# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.273158e+02
# Iterations: 91 of 1000
# Current Time: 2018-05-07 11:51:39.807228
# Elapsed Time: 0:01:17.095426
# Avg. Step Time: 0:00:00.847202
# 
# x	y	z	vx	vy	vz
# 
+31.3902	 -2.7727	 +8.5821	 -2.9238	 +1.4489	 +1.1715
 -3.0367	 +8.2626	 +6.4287	 +0.3003	 +0.1279	 -2.4910
 +1.8063	 -2.1557	 +0.8284	 +2.5081	 +4.8254	 +1.7419
 +2.6139	-19.8013	+11.2002	 -2.1043	 +1.2811	 +0.2194
-11.2931	 +0.8325	+14.8484	 +1.1603	 -1.4824	 +2.9039
 -4.8315	 +0.8893	-18.3037	 +2.0681	 -3.5501	 -0.0949
 -4.4859	 -6.2998	 -2.3521	 -3.0871	 +3.2634	 -2.7843
 -6.6462	 -3.9622	 -9.7858	 -2.1411	 -0.1804	 -2.9856
 -2.7923	 -0.6103	 +1.1428	 -2.1284	 +2.5734	 +5.7775
 -2.6634	 -1.1874	 -3.8649	 +3.2308	 +0.6030	 +5.0861
 +5.7418	 -2.0870	+24.9736	 -1.0227	 -1.4755	 -0.1537
-11.2392	-11.2265	+26.0499	 +0.9993	 -0.5809	 -4.2374
 -1.7109	 -4.8399	-16.2115	 +0.1358	 +1.6912	 +2.2891
 -0.0923	 +8.6863	 -1.7329	 +1.9295	 -4.8367	 +1.1070
 +0.4667	 -5.1062	 -1.0850	 -0.3273	 -1.3453	 -1.0016
-12.5586	-11.3010	 -3.3911	 -0.4714	 -0.2766	 +0.4912
-11.4567	 +9.2447	 +5.3493	 -0.8471	 +1.4289	 +5.3411
-14.4656	+16.7977	-91.4331	 +0.3360	 +0.2155	 -0.3917
+30.4608	-28.8472	-12.7710	 +2.4716	 -1.7088	 -1.0506
-10.7352	+11.8362	 -9.0023	 -1.9345	 -0.7689	 -0.0728
 -5.3336	 +4.8606	 -5.4902	 -1.3164	 +0.8268	 +0.6790
 +1.9406	 -8.5035	+15.8893	 +1.9767	 -1.4498	 -0.1838
 -0.7695	 +9.5134	 -3.8103	 +3.1160	 -2.4346	 -1.5875
+21.2840	-16.7953	 -3.7120	 -0.7384	 -2.8678	 -0.5650
 -3.6092	 -1.5460	 -0.5028	 -4.4907	 -5.0778	 -0.3039
+13.3356	+10.5065	 -2.9575	 +2.2670	 -0.4782	 +2.7169
 -0.7722	 -2.4429	 -4.3887	 -0.3104	 -3.3489	 -0.2399
 -9.9567	+23.7747	+15.7101	 -0.8583	 -2.4502	 -0.8518
+13.5714	 +6.1239	 +4.8190	 -0.5290	 +1.4712	 +1.9603
 +7.3884	+14.5714	+14.9293	 +1.8703	 -0.2323	 +3.7034
-18.1563	 -3.5356	 +5.6038	 -3.3898	 +0.1611	 +0.5870
 -0.8971	+16.7711	+11.6990	 -1.7406	 -0.4509	 -0.0557
 -1.7185	-26.0740	+13.9917	 +2.5881	 +0.0962	 +1.5926
 +3.1984	 -6.4939	 +3.0174	 -4.5828	 +1.6383	 -2.2101
-13.1169	 +2.0124	 -3.0985	 -3.3398	 +1.4130	 -1.9941
 -0.7575	 -1.8091	 +1.1187	 +2.8101	 -2.2865	 -4.0360
-11.0736	-25.1474	-47.2812	 +1.0044	 -0.4975	 -2.0104
 +7.0253	 +4.0943	 -4.7746	 -1.4266	 +0.0430	 +2.0235
 +4.9363	+13.2910	 +6.0921	 -2.0038	 -1.5326	 +3.6286
 +8.6546	 -3.1687	 +8.9425	 +0.8438	 +4.7453	 +2.2901
 -4.9419	+35.2496	-16.4356	 +1.0357	 +0.9701	 +1.3513
 +3.1965	 +0.9467	+20.3262	 -0.6807	 +2.2122	 +0.7255
 -7.7553	+18.6081	 +4.6939	 +0.5753	 +2.3102	 +0.2257
-10.2902	-10.1713	-20.0760	 +2.1420	 +0.7248	 -0.2464
