# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.659319e+02
# Iterations: 401 of 1000
# Current Time: 2018-05-07 11:55:55.112981
# Elapsed Time: 0:05:32.401177
# Avg. Step Time: 0:00:00.828931
# 
# x	y	z	vx	vy	vz
# 
 -6.5224	 -3.8758	+21.8734	 +1.7498	 -1.5107	 +1.5984
 +1.8449	 -9.6981	-14.2771	 +2.0747	 -2.9000	 +2.3687
 -6.8245	 +2.6539	 -6.4238	 +1.5011	 +2.3461	 -0.1431
-10.3050	 -2.1807	-15.1411	 -0.4913	 +0.9564	 -0.6456
 -4.1137	 +6.2301	 +9.8906	 +0.5591	 +1.5911	 +1.0999
 +7.7186	 +7.7842	 +9.2642	 +1.9527	 +3.5336	 +2.8544
 +2.0351	 -6.1780	+22.1061	 -1.3300	 -1.1354	 -1.6572
 -7.2749	-11.7705	+11.3500	 +1.6579	 +0.2942	 -5.2675
 -1.5472	 +1.9084	 -3.7760	 +0.6335	 +3.0903	 +6.2180
 +1.0331	 -9.7573	 -1.6047	 -0.7435	 -4.2671	 -1.0854
 -5.7814	 -1.8069	 -2.3768	 -2.1263	 +1.4763	 +0.3351
-11.0599	 -9.2823	 -1.7079	 +1.4900	 +1.5659	 +0.4218
-12.0395	+12.4069	+20.2341	 +0.2161	 +0.7648	 +4.2340
-13.3917	+17.4226	-92.4208	 +0.3563	 +0.1877	 -0.2465
+37.5023	-33.5509	-15.7327	 +2.0918	 -1.3514	 -0.8725
-14.2726	 +7.1376	 -7.4318	 -0.5404	 -2.3128	 +1.0355
 -3.6758	 +2.4530	 -0.1567	 +2.5275	 -2.2754	 +2.1531
 +7.7597	-11.4069	+12.6891	 +1.7038	 -0.4469	 -1.8177
 +4.7615	 -3.7604	 -3.8852	 -0.8522	 -4.8374	 +1.4484
+17.6212	-23.9355	 -5.0922	 -1.5497	 -1.7941	 -0.3122
 -9.9138	-10.7903	 -6.9924	 -0.8063	 -1.6701	 -1.9277
+17.4791	 +7.3517	 +5.9566	 +0.4936	 -1.4078	 +3.0088
 -1.0128	 -3.5938	 +1.6883	 +0.4632	 +2.0084	 +1.2239
-11.7644	+14.5257	+11.7777	 -0.2045	 -3.5610	 -1.6570
 +9.2764	 +9.6170	 +9.4716	 -2.8797	 +0.9038	 +0.8834
+12.3695	+12.7710	+24.3908	 +1.3435	 -0.8674	 +2.4844
-26.2167	 -2.4955	 +6.4857	 -1.9074	 +0.4725	 +0.0369
 -5.8771	+13.1177	 +9.6757	 -1.4453	 -1.9356	 -1.1682
 +6.3474	-24.0237	+17.9707	 +2.5592	 +1.1755	 +0.9687
 -9.7544	 +3.9865	 -9.1740	 -3.0231	 +2.6688	 -3.5584
-19.5287	 +5.1822	 -7.5349	 -0.4524	 +0.6497	 -0.0280
 +1.3910	 -3.7494	 -5.1090	 -0.8840	 +0.4261	 +0.1224
 -7.8668	-26.4215	-52.9847	 +1.0586	 -0.3306	 -1.6795
 -3.7809	 -1.8776	 +0.0598	 -4.0895	 -4.1205	 -0.1974
 -1.9568	 +6.5012	+15.0019	 -2.2932	 -2.7534	 +1.9414
 +9.4795	+12.2556	 +8.1628	 +0.1926	 +4.0204	 -1.0432
 -1.6880	+37.0156	-11.6321	 +1.0370	 +0.1696	 +1.7193
 +0.8911	 +7.2720	+20.0588	 -0.8299	 +1.8737	 -0.9595
 -5.3173	+23.4401	 +4.9315	 +0.9509	 +0.8318	 -0.0579
 -2.6426	 -6.4872	-18.2858	 +2.7635	 +1.6321	 +1.5210
