# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.417707e+02
# Iterations: 461 of 1000
# Current Time: 2018-05-07 11:56:41.410355
# Elapsed Time: 0:06:18.698552
# Avg. Step Time: 0:00:00.821472
# 
# x	y	z	vx	vy	vz
# 
 +7.8734	-23.2631	+18.5124	 +2.5267	 +1.3556	 +0.8384
-11.4879	 +5.5491	-11.1745	 -2.7936	 +2.5538	 -3.1284
-19.6448	 +5.5699	 -7.5322	 +0.0431	 +0.6307	 +0.0401
 +0.9880	 -3.2864	 -5.0375	 -0.4883	 +1.0612	 +0.2341
 -7.2294	-26.6109	-53.9744	 +1.0656	 -0.3015	 -1.6208
 -6.0302	 -4.1233	 -0.0555	 -3.5122	 -3.3942	 -0.2947
 -3.3108	 +4.8305	+16.0362	 -2.2092	 -2.7946	 +1.5103
 +9.5207	+14.5162	 +7.5283	 -0.0447	 +3.5602	 -1.0793
 -1.0696	+37.0692	-10.5846	 +1.0242	 +0.0113	 +1.7707
 +0.3742	 +8.3624	+19.3659	 -0.8920	 +1.7544	 -1.3431
 -4.7240	+23.8629	 +4.8778	 +1.0313	 +0.5864	 -0.1219
 -0.9608	 -5.4637	-17.2551	 +2.8324	 +1.7773	 +1.9093
