# Num Particles: 100
# Num Cores: 4
# Total Energy: 9.189956e+02
# Iterations: 961 of 1000
# Current Time: 2018-05-07 12:03:10.588722
# Elapsed Time: 0:12:47.876918
# Avg. Step Time: 0:00:00.799039
# 
# x	y	z	vx	vy	vz
# 
+10.8135	 +5.1673	+48.2839	 +0.3145	 +0.9426	 -1.4390
 +6.0404	+16.6890	-16.6412	 +4.0248	 +0.6193	 -0.5385
 -7.1734	+12.7585	+10.0067	 -4.2195	 +2.4873	 -0.0561
 +9.1359	-15.1034	 -3.2428	 +0.3843	 -1.6810	 +0.7489
+12.5028	+35.8630	-35.4136	 +5.2444	+10.4387	 -9.7820
 -3.1068	 +5.5995	 -3.7222	 +3.8537	 +2.1831	 -4.3413
 +4.5868	-10.1202	+23.5117	 +2.0102	 -0.6465	 -0.8212
 +9.8985	-17.3369	 +4.4029	 +0.7757	 +0.1019	 +3.5466
 +5.8193	 +6.9693	 -4.2835	 +1.2020	 -0.7700	 +1.1712
 -7.1564	 +5.2500	 -8.9381	 +1.6559	 +1.0095	 +2.8552
 +7.0531	 +7.7128	 +5.0766	 +1.6105	 -0.2066	 -2.7276
+10.4025	+27.3433	+15.4426	 -0.2050	 +2.5594	 +0.4362
 -5.8705	 -7.8821	 +5.5155	 -0.9137	 +0.9550	 -4.6500
 +6.3206	 -1.4804	-16.8179	 +2.3170	 +3.0906	 -3.8698
 +2.1499	 +8.4221	+11.9341	 -1.1932	 -0.4651	 +0.7955
 -2.6693	-21.0441	 -6.1130	 -0.6475	 -0.4125	 -0.4389
 -8.4196	 +3.7278	 +0.4353	 +1.8298	 -0.9511	 -0.1487
 +0.9807	 +8.3601	 +3.3530	 +2.1184	 +3.3145	 +0.1935
 -9.4332	+14.7907	+38.1601	 +0.7352	 +0.1675	 +2.4509
-11.3064	+18.3249	-93.0755	 +0.3873	 +0.1342	 +0.0118
+47.8162	-39.8845	-19.9972	 +1.6282	 -0.9455	 -0.6670
 -6.4200	 -4.7277	 +0.7533	 +3.7538	 -0.9473	 +2.4417
 +4.2541	-15.3319	 +8.5760	 +0.8620	-16.0962	 +2.6633
+13.2092	 -8.7374	 -2.9406	 +0.0200	 +1.1063	 -3.2819
 -6.4199	-13.8730	 +5.8512	 -2.1400	 +1.0033	 +1.8018
 +6.5524	-29.0717	 -5.6135	 -2.3196	 -0.0346	 +0.1150
 -8.6017	-14.0103	-12.6909	 +0.9680	 +0.2369	 -0.0590
+12.0618	 -2.1638	+20.4075	 -2.0049	 -1.6880	 +1.9137
 +4.4094	 +8.2574	 -3.1693	 +0.2620	 +0.2870	 -1.6084
 -6.2722	 -1.5105	 -1.9582	 -0.4730	 +0.5610	 -0.9488
 +0.9150	 +3.9969	 +8.4483	 -0.8558	 -0.8292	 -2.7331
+17.4891	 +6.5146	+33.7101	 +0.5123	 -1.2809	 +0.9578
-31.4707	 +0.8318	 +5.1587	 -0.0444	 +0.6398	 -0.4464
-18.3429	 -8.3076	 +4.7594	 -3.7281	 -4.1702	 -0.1497
+19.3476	-13.3944	+19.9228	 +1.9487	 +2.4605	 -0.2319
-20.8629	+16.3424	-21.1491	 -1.1376	 +1.6595	 -1.2151
-10.8346	 +6.1940	 -5.5276	 +3.5719	 -0.6730	 +0.8608
 +2.0791	 +3.7072	 +5.1008	 -1.2478	 +1.2304	 +3.1518
 -1.8180	-27.5615	-60.9331	 +1.0892	 -0.0873	 -1.1775
-14.6362	-13.2953	 -7.3319	 -0.4361	 -0.6720	 -1.3372
-11.3087	 -8.0963	+16.1917	 -0.9483	 -2.3232	 -1.2562
 +5.7726	+25.9877	 +1.4026	 -1.3472	 +1.1393	 -1.1634
 +3.7676	+33.6393	 -0.9005	 +0.9114	 -1.4510	 +2.0854
 -0.4195	+11.6331	 +5.0927	 +0.6217	 -0.7665	 -3.4576
 +3.3789	+20.7591	 +4.8912	 +1.8050	 -1.9238	 +0.0375
+11.5578	 +1.3123	 +2.2993	 +0.9567	 +1.1133	 +4.9653
