# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.423950e+02
# Iterations: 641 of 1000
# Current Time: 2018-05-07 11:58:59.224686
# Elapsed Time: 0:08:36.512882
# Avg. Step Time: 0:00:00.805792
# 
# x	y	z	vx	vy	vz
# 
 -1.2942	+22.1119	 +7.7686	 -0.5795	 -3.1457	 +2.3726
 -3.3821	 +4.4039	 -5.9666	 -6.2787	 +0.7001	 +3.8139
+22.1254	-20.3333	+15.5280	 +0.4743	 -1.1959	 -0.1717
 -7.6122	 +0.7021	 +4.9126	 +1.2658	 -3.7321	 +1.7867
 +3.4508	+10.0790	+11.9841	 -1.5085	 +3.1582	 +0.5602
 +1.2015	 -4.7917	 -3.8401	 -0.2238	 +1.4915	 +0.0815
 -9.8971	+18.7961	-16.5710	 -0.3810	 -1.5857	 +1.2712
-10.5140	 -0.3585	 -0.2381	 +1.2067	 -1.5775	 -0.2920
 +1.8892	 -0.8407	 +3.9085	 -0.6918	 -1.4785	 +0.6363
 +4.5208	 +3.8223	 +1.2321	 -7.1452	 +0.0082	 -0.9851
 +2.4102	 +3.0685	 -7.1120	 -3.5475	 +2.4957	 -0.5634
 -4.5509	 +0.1123	 +2.1770	 -0.2249	 +0.3175	 -0.6745
-40.8506	-55.7334	-44.6739	 -1.1401	 +0.1716	 -1.1953
 -3.3938	 +4.3061	 -5.8800	 -3.1835	 -2.3518	 -4.8066
 +1.7838	-14.9666	 +4.8003	 -3.1562	 +0.9537	 -1.1313
 +9.0021	+16.5108	 +0.1750	 -0.0447	 -1.4236	 -0.7971
 +9.6606	 +2.1307	+52.0244	 +0.4052	 +0.9496	 -0.9130
 -7.2865	+13.0512	-13.2740	 +4.1624	 +1.8615	 -1.5968
 +9.5911	 +5.6141	+10.8332	 -5.0713	 +1.6165	 -0.5399
 +6.5135	 -7.5614	 -4.3259	 +1.5636	 -3.1837	 -0.2176
 -3.6590	 +4.1755	 -6.1558	 +2.8876	 -3.3290	 -0.3064
 -8.5053	 -5.4817	 +7.5274	 -1.6441	 +3.9203	 -1.9509
 -1.9232	 -7.1567	+24.2983	 +2.0361	 -1.1989	 +0.4137
 +6.2632	-15.0912	 -7.2169	 +1.5504	 -1.6012	 +3.4318
 -1.1596	 +8.0025	 -5.0604	 +2.3475	 +1.1075	 +0.5339
-10.5461	 +0.5832	-14.9825	 +0.2966	 +1.3321	 +0.7676
 -0.8404	 +7.9364	+10.6950	 +2.0741	 +0.1285	 -0.1650
+10.1740	+17.4700	+13.1950	 +0.4365	 +3.6623	 +1.0486
 -1.4040	 -8.2805	+16.8686	 -1.4945	 -0.5519	 -2.6648
 -1.9780	 -9.6939	 -1.5924	 +2.6083	 +1.6487	 -5.5413
 +2.9541	 +7.4508	 +6.4318	 +2.0985	 +0.7823	 +2.9719
 -0.6551	-17.1958	 -4.0701	 -0.6584	 -2.1360	 -0.8786
 -9.8880	 +2.4025	 -1.4954	 -1.0482	 +1.6031	 +0.5945
 -5.9805	 -3.6683	 +0.5528	 +2.4913	 +3.0058	 +1.5904
-11.3357	+13.8490	+29.1539	 +0.4236	 +0.4462	 +3.2455
-12.5193	+17.8461	-92.8785	 +0.3704	 +0.1651	 -0.1355
+42.2416	-36.5443	-17.7013	 +1.8666	 -1.1521	 -0.7725
-14.1761	 +1.3196	 -4.9620	 +0.8881	 -2.4419	 +1.2430
 +2.1160	 -2.2664	 +5.7378	 +1.8676	 -0.6506	 +1.8329
+11.3077	-11.4597	 +7.0681	 +1.1677	 +0.4097	 -2.7637
 +0.4419	-12.0288	 -0.0207	 -2.1847	 -2.2212	 +1.5544
+13.4123	-27.3351	 -5.6033	 -1.9381	 -1.0498	 -0.1214
-10.5984	-13.4810	-10.6944	 +0.1748	 -0.6523	 -1.1708
+16.9894	 +3.4105	+12.9750	 -0.9345	 -1.7625	 +2.7367
 +1.2325	 +4.1246	 +1.2539	 +1.5867	 +2.9523	 -1.0581
-10.6208	 +5.0826	 +6.8316	 +1.4600	 -4.1842	 -2.6125
 +3.2974	 +8.1671	+12.0519	 -0.4325	 -2.0123	 +0.6757
+15.1343	+10.3633	+29.4367	 +0.9679	 -1.1102	 +1.7469
-29.7394	 -1.1926	 +6.2415	 -1.0545	 +0.6002	 -0.2180
 -8.6420	 +6.7449	 +6.0932	 -0.8388	 -3.4437	 -1.8065
+12.3057	-20.3688	+19.6544	 +2.3898	 +1.8428	 +0.4312
-15.9079	 +9.9888	-15.8443	 -2.0796	 +2.3159	 -2.1777
-18.3972	 +6.4696	 -7.2292	 +1.2841	 +0.3401	 +0.2975
 +1.8386	 -0.2246	 -3.9229	 +1.7762	 +1.8646	 +1.4121
 -5.2962	-27.0777	-56.7372	 +1.0809	 -0.2187	 -1.4516
-10.9936	 -9.0810	 -2.2660	 -1.9162	 -2.0642	 -1.7632
 -6.9134	 -0.0646	+17.6875	 -1.7884	 -2.6472	 +0.3942
 +8.9330	+20.0473	 +5.4064	 -0.5832	 +2.6122	 -1.2705
 +0.7375	+36.6525	 -7.2781	 +0.9836	 -0.4736	 +1.8974
 -1.1809	+10.9625	+15.7405	 -0.4975	 +0.9580	 -2.7552
 -2.3082	+24.2875	 +4.6404	 +1.6714	 -0.2244	 +0.0143
 +4.1457	 -1.9549	-12.2486	 +3.3259	 +1.1793	 +4.1470
