# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.534327e+02
# Iterations: 171 of 1000
# Current Time: 2018-05-07 11:52:51.763787
# Elapsed Time: 0:02:29.051983
# Avg. Step Time: 0:00:00.871649
# 
# x	y	z	vx	vy	vz
# 
 -3.9088	 +1.5119	 +4.9024	 -0.9199	 +2.5562	 +3.7558
 +1.2028	 +0.0355	 +0.4073	 +5.0852	 +1.8782	 +5.1417
 +4.8785	 -3.2395	+24.6804	 -1.1288	 -1.4029	 -0.5683
-10.3884	-11.6240	+22.5566	 +1.1281	 -0.4060	 -4.4944
 -1.6480	 -3.3441	-14.0907	 +0.0124	 +2.0422	 +3.0087
 +1.2713	 +4.2392	 -0.9710	 +1.3388	 -6.4269	 +0.8964
 -0.1175	 -5.3521	 -1.7466	 -1.0635	 +0.7624	 -0.6980
-12.7510	-11.3370	 -2.9678	 -0.0138	 +0.1826	 +0.5612
-11.9535	+10.2688	 +9.5130	 -0.4244	 +1.1527	 +5.0681
-14.1945	+16.9672	-91.7311	 +0.3415	 +0.2084	 -0.3539
+32.3932	-30.1701	-13.5896	 +2.3623	 -1.6018	 -0.9975
-12.1071	+11.0646	 -8.9415	 -1.5037	 -1.1517	 +0.2211
 -6.0347	 +5.1853	 -4.7342	 -0.4216	 -0.0027	 +1.1865
 +3.5176	 -9.5518	+15.5506	 +1.9571	 -1.1756	 -0.6495
 +1.6840	 +7.0546	 -4.7886	 +2.9233	 -3.6760	 -0.8845
+20.5814	-18.9550	 -4.1439	 -0.9971	 -2.5457	 -0.5101
 -6.4700	 -5.1398	 -1.6816	 -2.7122	 -3.6488	 -2.4762
+14.9357	 +9.9858	 -0.7715	 +1.7553	 -0.8045	 +2.7737
 -1.3037	 -4.4041	 -3.6993	 -0.7383	 -1.5576	 +1.7247
-10.5978	+21.7132	+14.9443	 -0.7416	 -2.7031	 -1.0635
+13.0426	 +7.2826	 +6.2840	 -0.8168	 +1.3854	 +1.7125
 +8.8314	+14.3058	+17.7383	 +1.7370	 -0.4275	 +3.3347
-20.6859	 -3.3631	 +5.9990	 -2.9504	 +0.2644	 +0.4089
 -2.2626	+16.2616	+11.5192	 -1.6748	 -0.8184	 -0.3874
 +0.3679	-25.8725	+15.2028	 +2.6202	 +0.4027	 +1.4356
 -0.7116	 -4.5491	 +0.9533	 -5.1104	 +3.3270	 -3.0839
-15.4712	 +3.0873	 -4.6658	 -2.5892	 +1.2760	 -1.9216
 +1.2505	 -3.0733	 -2.1276	 +1.8482	 -0.8563	 -3.9222
-10.2628	-25.5265	-48.8524	 +1.0218	 -0.4511	 -1.9196
 +5.5254	 +3.9844	 -3.0133	 -2.3934	 -0.3517	 +2.3952
 +3.2679	+11.9443	 +8.8727	 -2.1604	 -1.8658	 +3.3071
 +9.3364	 +1.0295	 +9.6220	 +0.4353	 +5.1782	 +0.1098
 -4.1056	+35.9422	-15.3093	 +1.0529	 +0.7642	 +1.4612
 +2.6409	 +2.6779	+20.7441	 -0.7085	 +2.1167	 +0.3213
 -7.2398	+20.3004	 +4.8355	 +0.7054	 +1.9242	 +0.1357
 -8.5040	 -9.5011	-20.1235	 +2.3185	 +0.9527	 +0.1316
