# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.228548e+02
# Iterations: 531 of 1000
# Current Time: 2018-05-07 11:57:36.841457
# Elapsed Time: 0:07:14.129652
# Avg. Step Time: 0:00:00.817570
# 
# x	y	z	vx	vy	vz
# 
 +0.2268	 -7.4940	+19.5642	 -1.4521	 -0.8697	 -2.2345
 -4.6289	-11.0943	 +4.4336	 +2.2678	 +0.8722	 -5.3406
 +0.2037	 +5.7881	 +3.1967	 +2.8862	 +2.2001	 +3.0938
 +0.0949	-14.3991	 -3.0099	 -0.7020	 -2.9768	 -1.0411
 -8.3951	 +0.4539	 -1.9525	 -1.6500	 +1.7774	 +0.2348
 -8.5335	 -6.6872	 -1.1814	 +2.5880	 +2.7092	 +0.7076
-11.7237	+13.2842	+25.3710	 +0.2828	 +0.5866	 +3.6573
-12.9233	+17.6587	-92.7018	 +0.3641	 +0.1756	 -0.1863
+40.1362	-35.2313	-16.8287	 +1.9639	 -1.2374	 -0.8153
-14.6744	 +4.0228	 -6.1843	 +0.0589	 -2.4470	 +0.9943
 +0.0290	 -0.8535	 +2.8457	 +1.8433	 -2.0968	 +3.3434
 +9.8437	-11.6957	 +9.9195	 +1.4819	 +0.0127	 -2.4057
 +2.7276	 -9.0752	 -1.7652	 -1.9818	 -3.2075	 +1.6040
+15.4551	-25.9972	 -5.4254	 -1.7727	 -1.3854	 -0.2036
-10.5750	-12.5453	 -9.2183	 -0.2321	 -1.0627	 -1.5128
+17.6769	 +5.3373	 +9.8251	 -0.2430	 -1.7081	 +2.9596
 -0.5137	 +0.4893	 +2.3612	 +1.4778	 +3.6902	 -0.9593
-11.6383	 +9.6055	 +9.3765	 +0.4668	 -3.9894	 -2.0615
 +5.7328	 +9.6183	+10.9722	 -2.5748	 -0.3481	 +1.1984
+13.9785	+11.5375	+27.3430	 +1.1359	 -1.0193	 +2.0675
-28.3772	 -1.8274	 +6.4277	 -1.4291	 +0.5510	 -0.1169
 -7.5715	+10.0972	 +7.9152	 -1.1255	 -2.7080	 -1.5170
 +9.6260	-22.2425	+19.0438	 +2.4800	 +1.5556	 +0.6812
-13.3698	 +7.3205	-13.1990	 -2.5575	 +2.5162	 -2.6728
-19.4267	 +5.9828	 -7.4697	 +0.5648	 +0.5412	 +0.1386
 +0.8358	 -2.3263	 -4.7573	 +0.1024	 +1.6358	 +0.5206
 -6.4809	-26.8102	-55.0851	 +1.0726	 -0.2685	 -1.5537
 -8.3722	 -6.3354	 -0.3635	 -3.3273	 -3.1648	 -0.8101
 -4.8031	 +2.8920	+16.9171	 -2.0510	 -2.7361	 +1.0261
 +9.4069	+16.8669	 +6.7477	 -0.2708	 +3.1743	 -1.1542
 -0.3582	+37.0108	 -9.3259	 +1.0084	 -0.1760	 +1.8237
 -0.2694	 +9.5271	+18.2663	 -0.9386	 +1.5694	 -1.8004
 -3.9446	+24.1848	 +4.7648	 +1.2229	 +0.3447	 -0.1928
 +1.0243	 -4.1558	-15.7436	 +2.8223	 +1.9636	 +2.4226
