# Num Particles: 100
# Num Cores: 4
# Total Energy: 3.275885e+02
# Iterations: 491 of 1000
# Current Time: 2018-05-07 11:57:04.906856
# Elapsed Time: 0:06:42.195053
# Avg. Step Time: 0:00:00.819135
# 
# x	y	z	vx	vy	vz
# 
-15.5307	-21.1411	 +4.7673	 +1.2121	 +0.3157	 +1.3855
 +2.2586	 -1.4471	 -6.8101	 +0.4653	 +0.1637	 +2.0592
-49.6755	 +2.6527	 +7.4105	 +1.3013	 -1.1895	 +1.2495
+13.4229	 -6.7270	+11.6217	 +0.7472	 +0.2454	 +4.4596
 +6.0163	 -3.1623	 -4.5521	 -1.1297	 +4.4935	 -2.5340
-13.2502	 -6.9289	+16.5795	 -0.1604	 -0.7456	 -2.4257
 -7.9684	 -2.1497	 -4.2958	 +0.1567	 -1.3386	 -2.3962
 +2.9948	 -5.5637	-23.7556	 -1.2479	 -0.7534	 -2.9526
 -0.4082	 -2.6536	 -9.8657	 +3.3594	 -0.4163	 -2.5412
 -0.7131	+26.3790	 +3.8430	 -0.1482	 -2.4533	 +2.7366
 +0.2721	 +5.3647	 -5.9629	 -1.9208	 +0.3480	 +0.5391
+21.1566	-18.3183	+15.6213	 +0.8253	 -1.4947	 +0.0610
 -8.6232	 +6.2153	 +1.5661	 +0.0756	 -3.3994	 +2.6012
 +1.9592	 +6.0740	+10.6981	 +1.7577	 +2.2390	 +1.2457
 +1.7411	 -5.8693	 -3.5034	 -0.5386	 -0.1348	 -0.4662
 -9.1525	+20.8293	-18.1517	 -0.5917	 -1.1724	 +0.8294
-10.9506	 +2.3834	 -0.2045	 -0.6419	 -1.8771	 +0.2183
 +1.8148	 +1.1082	 +2.3413	 +1.1212	 -1.1555	 +1.5378
+14.3017	 +2.5627	 +2.1513	 -5.8055	 +1.1972	 -0.4131
 +3.4890	 -0.5526	 -7.3508	 +0.7245	 +3.2821	 -0.5993
 -3.4864	 -0.0108	 +2.7130	 -1.5581	 -0.1917	 +0.0924
-39.1053	-55.9410	-42.8435	 -1.1875	 +0.1042	 -1.2459
 +0.2197	 +5.1122	 -5.4457	 -1.1782	 -0.7543	 -1.8288
 +6.4118	-15.6908	 +6.1807	 -3.0103	 +0.0216	 -0.7595
 +8.7125	+18.1389	 +1.5860	 +0.4113	 -0.7123	 -1.0741
 +9.0243	 +0.7088	+53.2283	 +0.4428	 +0.9458	 -0.6929
-13.2546	 +9.6924	-10.5271	 +3.7575	 +2.6796	 -2.0556
+16.7423	 +3.1648	+11.2318	 -4.5423	 +1.5701	 +0.0563
 +3.3202	 -1.8445	 -3.5109	 +2.6087	 -4.4004	 -0.6166
 -3.6073	 +5.9915	 -5.3724	 -1.3103	 +1.2858	 -1.9121
 -5.6513	-10.8683	 +9.9247	 -2.1266	 +3.2759	 -1.1928
 -4.8893	 -5.1918	+23.1168	 +1.8823	 -1.4111	 +1.1681
 +3.6445	-12.0881	-11.9362	 +1.9187	 -2.4126	 +2.8208
 -5.1156	 +4.6447	 -6.1807	 +2.3744	 +2.1249	 +0.7364
-10.6115	 -1.2515	-15.4753	 -0.1973	 +1.1060	 -0.1069
 -3.4238	 +7.3904	+10.5012	 +1.1464	 +0.7728	 +0.2543
 +9.1655	+11.5262	+11.2538	 +0.9790	 +4.2938	 +1.5941
 +0.8006	 -7.1270	+20.4259	 -1.4147	 -0.9654	 -2.0675
 -5.5208	-11.3910	 +6.5547	 +2.1876	 +0.6097	 -5.2804
 -0.6575	 +4.7171	 +1.3096	 +0.9828	 +2.7740	 +5.4972
 +0.3783	-13.1427	 -2.5862	 -0.7152	 -3.3191	 -1.0760
 -7.6782	 -0.2455	 -2.0405	 -1.9528	 +1.7313	 +0.2239
 -9.4563	 -7.6332	 -1.3594	 +2.0926	 +2.1324	 +0.3745
-11.8293	+13.0388	+23.8727	 +0.2479	 +0.6418	 +3.8410
-13.0685	+17.5877	-92.6236	 +0.3618	 +0.1794	 -0.2048
+39.3434	-34.7299	-16.4993	 +2.0016	 -1.2708	 -0.8321
-14.6502	 +4.9964	 -6.5705	 -0.1834	 -2.4180	 +0.9407
 -1.0097	 +0.2258	 +1.6799	 +3.1660	 -2.6538	 +2.1635
 +9.2338	-11.6718	+10.8518	 +1.5665	 -0.1363	 -2.2479
 +3.4933	 -7.6957	 -2.4129	 -1.8149	 -3.7260	 +1.6413
+16.1518	-25.4191	 -5.3378	 -1.7089	 -1.5085	 -0.2355
-10.4503	-12.0878	 -8.5896	 -0.3972	 -1.2319	 -1.6339
+17.7176	 +6.0006	 +8.6406	 +0.0317	 -1.6025	 +2.9605
 -0.7773	 -1.1039	 +2.4941	 +0.0725	 +3.5856	 +0.5810
-11.7738	+11.1783	+10.1726	 +0.2120	 -3.8689	 -1.9191
 +6.7382	 +9.7323	+10.4649	 -2.4757	 -0.2392	 +1.3362
+13.5120	+11.9375	+26.4920	 +1.1982	 -0.9787	 +2.1914
-27.7780	 -2.0437	 +6.4663	 -1.5711	 +0.5292	 -0.0745
 -7.0976	+11.1352	 +8.5039	 -1.2467	 -2.4732	 -1.4239
 +8.6285	-22.8429	+18.7536	 +2.5078	 +1.4428	 +0.7716
-12.3140	 +6.3107	-12.0817	 -2.7141	 +2.5296	 -2.9264
-19.5961	 +5.7545	 -7.5139	 +0.2724	 +0.5991	 +0.0811
 +0.8717	 -2.9249	 -4.9432	 -0.2800	 +1.3370	 +0.3865
 -6.9093	-26.6992	-54.4562	 +1.0688	 -0.2872	 -1.5919
 -7.0554	 -5.1004	 -0.1595	 -3.3381	 -3.1456	 -0.3927
 -3.9640	 +3.9945	+16.4555	 -2.1460	 -2.7761	 +1.2935
 +9.4913	+15.5566	 +7.2001	 -0.1464	 +3.3852	 -1.1084
 -0.7633	+37.0603	-10.0497	 +1.0175	 -0.0688	 +1.7943
 +0.1025	 +8.8773	+18.9335	 -0.9174	 +1.6798	 -1.5337
 -4.4057	+24.0216	 +4.8358	 +1.0922	 +0.4767	 -0.1567
 -0.1093	 -4.9190	-16.6508	 +2.8404	 +1.8522	 +2.1145
