# Num Particles: 100
# Num Cores: 4
# Total Energy: 6.923638e+02
# Iterations: 771 of 1000
# Current Time: 2018-05-07 12:00:40.951711
# Elapsed Time: 0:10:18.239907
# Avg. Step Time: 0:00:00.801868
# 
# x	y	z	vx	vy	vz
# 
-12.0330	+18.0525	-93.0153	 +0.3775	 +0.1526	 -0.0756
+44.5988	-37.9816	-18.6749	 +1.7625	 -1.0614	 -0.7266
-12.2331	 -1.7143	 -3.0931	 +2.1102	 -2.1785	 +1.6517
 +3.8406	 -2.5259	 +6.9621	 +0.6394	 +0.1366	 +0.1969
+12.5357	-10.6428	 +3.2378	 +0.7135	 +0.8263	 -3.1119
 -2.3395	-14.3100	 +2.1068	 -2.0393	 -1.0948	 +2.1420
+10.7746	-28.4334	 -5.6994	 -2.1144	 -0.6404	 -0.0266
-10.1008	-14.0465	-11.9350	 +0.5716	 -0.2328	 -0.7351
+15.4103	 +1.1201	+16.3157	 -1.4671	 -1.7574	 +2.4022
 +3.2581	 +6.7421	 -0.2792	 +1.2373	 +1.3554	 -1.3191
 -7.6714	 +0.4515	 +2.7855	 +2.4354	 -2.6264	 -3.2565
 +2.4578	 +5.8857	+12.0339	 -0.7599	 -1.4036	 -0.9358
+16.2673	 +8.8650	+31.4795	 +0.7775	 -1.1902	 +1.4037
-30.8323	 -0.3869	 +5.8899	 -0.6330	 +0.6346	 -0.3199
 -9.8991	 +0.0661	 +4.4639	 -5.7036	 -7.7185	 +1.5084
+15.3290	-17.7766	+20.0234	 +2.2564	 +2.1334	 +0.1410
-18.2961	+12.8251	-18.3767	 -1.6113	 +2.0505	 -1.7347
-16.1896	 +6.7351	 -6.7263	 +2.1139	 +0.0551	 +0.4698
 +3.2745	 +1.4863	 -0.6302	 +0.0786	 +1.1547	 +2.9539
 -3.8866	-27.3251	-58.5479	 +1.0870	 -0.1629	 -1.3360
-13.0401	-11.3281	 -4.4888	 -1.2605	 -1.4228	 -1.6398
 -9.0254	 -3.4409	+17.7310	 -1.4571	 -2.5418	 -0.3242
 +7.9519	+23.0236	 +3.7383	 -0.9174	 +1.9849	 -1.2776
 +1.9965	+35.7989	 -4.7585	 +0.9537	 -0.8412	 +1.9771
 -1.4032	+11.8303	+11.6659	 +0.2132	 +0.4135	 -3.4921
 -0.0661	+23.5041	 +4.7373	 +1.7663	 -0.9539	 +0.0993
 +8.1820	 -0.6854	 -6.9377	 +2.7148	 +1.0213	 +4.4188
