# Num Particles: 100
# Num Cores: 4
# Total Energy: 4.020387e+02
# Iterations: 21 of 1000
# Current Time: 2018-05-07 11:50:43.134983
# Elapsed Time: 0:00:20.423180
# Avg. Step Time: 0:00:00.972532
# 
# x	y	z	vx	vy	vz
# 
 +5.0887	 -0.2557	 -2.5422	 +1.2835	 -1.7028	 -6.2938
 -4.4118	 +2.5668	 +6.4257	 -2.3372	 -0.7001	 -1.6267
 -0.6774	+33.3658	 -8.7873	 +0.0898	 -0.6745	 +2.6051
 +4.3443	 -1.7076	 +3.7164	 -2.8363	 +0.9944	 +0.2708
+14.1252	 -8.8767	+12.5993	 +2.2910	 -2.5970	 +1.5163
 -3.4204	+12.7035	 -9.8094	 -1.6963	 +0.5337	 +1.5629
 -3.1255	 -2.6304	 -6.4378	 -1.0157	 -0.4955	 +4.7189
 -1.4260	 +5.1424	 +1.1919	 +2.4367	 -1.0509	 -1.4944
 -5.6156	+23.7906	-18.9414	 -0.9043	 -0.0691	 -0.4623
 +3.6171	 +2.2627	 -3.0833	 -3.6153	 +3.1229	 -0.1538
 -1.8220	 +1.3472	 -8.4012	 -0.1035	 +1.7221	 +0.0060
+35.6511	 -3.2820	 +4.8317	 -3.4969	 +1.2602	 -0.8419
 -2.5451	 +4.7885	 +2.8633	 -0.8228	 -3.2663	 -0.9213
 -4.5441	 +0.2646	 -2.2899	 +3.7501	 +1.4184	 -1.2994
-33.1634	-55.8805	-36.5998	 -1.3431	 -0.1408	 -1.4144
 +0.4546	 -2.7130	 +3.9516	 -0.5928	 +0.0003	 +0.1807
+17.7766	 -9.6946	 +7.9016	 -1.4406	 -2.3006	 -0.0053
 +4.1832	+15.1857	 +6.5033	 +1.3922	 +2.3152	 -0.7107
 +6.7043	 -3.6860	+54.9608	 +0.5398	 +0.9196	 -0.0485
-25.2173	 -5.0097	 -2.1319	 +1.2132	 +2.9808	 -1.5391
+33.3849	 -3.7774	 +7.6915	 -2.7907	 +1.4174	 +1.3814
 -3.1893	 +8.0024	 +7.9865	 +0.1351	 +0.6176	 -1.9412
 -0.2245	 -4.9925	 -0.6256	 +2.8541	 +2.4613	 +2.8405
 +4.0681	-20.5803	+10.9855	 -2.0437	 +0.9358	 +0.3954
-12.0060	 +1.8642	+12.6960	 +0.8592	 -1.4608	 +3.2574
 -6.2257	 +3.3355	-18.0071	 +1.8918	 -3.4221	 -0.7564
 -2.1745	 -8.0456	 -0.3468	 -3.4693	 +1.7712	 -2.9031
 -4.9535	 -3.6191	 -7.4383	 -2.7815	 -0.9395	 -3.8589
 -1.1003	 -2.3092	 -3.0439	 -2.6147	 +2.0253	 +5.3507
 -4.6806	 -1.8171	 -6.6909	 +2.3186	 +1.2352	 +3.3026
 +6.4177	 -1.0411	+24.9482	 -0.9042	 -1.5055	 +0.2345
-11.9032	-10.7792	+28.9423	 +0.8982	 -0.6929	 -4.0265
 -1.8230	 -5.9267	-17.6123	 +0.1750	 +1.4145	 +1.7160
 -1.7024	+11.7644	 -2.7379	 +2.9824	 -3.7285	 +1.6327
 +0.3998	 -3.6233	 +0.1767	 +0.9151	 -2.1215	 -3.0442
-12.0891	-10.9700	 -3.7057	 -0.8776	 -0.6737	 +0.4017
-10.6967	 +8.1335	 +1.5423	 -1.3564	 +1.7664	 +5.5226
-14.6991	+16.6447	-91.1475	 +0.3311	 +0.2217	 -0.4249
+28.6953	-27.6157	-12.0181	 +2.5754	 -1.8133	 -1.1021
 -9.2461	+12.2518	 -8.8605	 -2.3268	 -0.4096	 -0.3393
 -4.1554	 +4.0123	 -5.7565	 -2.1007	 +1.6287	 +0.0181
 +0.5639	 -7.4052	+15.8682	 +1.9498	 -1.6906	 +0.2529
 -2.6938	+10.9320	 -2.3835	 +2.0289	 -1.9136	 -2.3462
+21.6930	-14.6941	 -3.3084	 -0.4172	 -3.1217	 -0.5889
 -0.2070	 +1.2994	 -0.3080	 -4.3425	 -2.9719	 -0.6573
+11.6136	+10.6452	 -4.9346	 +2.5501	 +0.2140	 +2.8826
 -0.9314	 +0.0703	 -3.6428	 +0.6400	 -3.5607	 -1.7653
 -9.3262	+25.4166	+16.2468	 -0.9418	 -2.2390	 -0.6814
+13.9145	 +5.2335	 +3.3126	 -0.3926	 +0.7082	 +2.5190
 +6.0422	+14.6707	+12.2071	 +1.9764	 -0.0427	 +4.0919
-15.6309	 -3.6094	 +5.1305	 -3.8476	 +0.0420	 +0.7735
 +0.3456	+16.9713	+11.6337	 -1.8172	 -0.1084	 +0.2506
 -3.5118	-26.0496	+12.8329	 +2.5318	 -0.1689	 +1.7179
 +6.2243	 -7.3202	 +4.4516	 -4.0972	 +0.7825	 -1.9397
-10.4882	 +0.9804	 -1.6867	 -4.2307	 +1.5390	 -2.0352
 -2.0663	 +0.0992	 +2.8911	 +0.9884	 -2.4029	 -1.1766
-11.7707	-24.7846	-45.8455	 +0.9868	 -0.5404	 -2.0936
 +7.7995	 +3.9725	 -6.0838	 -0.7897	 +0.3006	 +1.6947
 +6.2475	+14.3215	 +3.5391	 -1.7046	 -1.3470	 +3.6083
 +8.1708	 -6.2108	 +7.2636	 +0.7809	 +4.1239	 +2.5444
 -5.6583	+34.5078	-17.3455	 +1.0084	 +1.1524	 +1.2455
 +3.6638	 -0.6249	+19.6975	 -0.6510	 +2.2711	 +1.0790
 -8.1042	+16.8734	 +4.4988	 +0.4063	 +2.6541	 +0.3388
-11.7316	-10.6169	-19.8014	 +1.9721	 +0.5484	 -0.5373
