# Iterations: 5 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.615e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-07 20:56:10.721323
# Elapsed Time: 0:24:25.629083
# 
# Med. Times for Sections
#    Force Computation:		48.164583
#        [48.164583]
#    Gather Particles:		15.078122
#        [15.078122]
#    Overall:		87.927911
#        [87.927911]
#    Scatter Particles:		0.004792
#        [0.004792]
#    Time Integration:		0.002475
#        [0.002475]
#    Tree Broadcast:		9.065254
#        [9.065254]
#    Tree Construction:		15.612184
#        [15.612184]
# 
# x	y	z	vx	vy	vz
# 
 +4.1134	 -3.3832	 +9.0115	 -1.1926	 +2.2284	 +0.1891
+13.2090	 +0.9360	 +6.8243	 -4.0438	 +0.8248	 +3.7348
+10.3649	 +9.4937	 -3.8685	 +0.4051	 +1.6465	 +1.0253
+16.3201	+31.5623	+44.5586	 +2.3893	 +0.6810	 -1.6494
 +0.9800	 +1.5900	 -5.3891	 +2.6488	 -0.9857	 +0.2893
 -5.7635	 -3.8046	 -4.8312	 +0.7799	 -3.4865	 +1.1734
 +2.0681	 +3.0939	-12.6713	 +4.0308	 -1.1491	 -0.6703
-15.2172	+11.4770	-18.7923	 -1.0047	 -0.4069	 -0.2564
 -5.0765	 -4.5440	 -3.5970	 +3.7911	 +0.5203	 -0.5706
 +4.7635	 +2.0908	 -9.8232	 -3.6660	 -2.8845	 +1.5457
 -0.6412	 +7.7118	 -2.5999	 -0.9710	 +0.2410	 -1.1763
+18.6090	+16.2752	-10.4293	 +2.6435	 +0.6005	 -1.0696
 -4.3511	 +1.8907	 -2.9084	 +2.5935	 +2.4017	 -3.3462
 +4.5107	 +3.5647	 -8.7486	 -4.6579	 -2.7156	 +1.4252
 -1.9230	 -1.2520	 +3.4614	 +2.4046	 +3.1978	 +0.9825
 -0.1415	-21.0893	 +2.3332	 +2.0932	 -2.2248	 +0.8198
 +0.8236	-17.6910	 -2.0475	 +1.0335	 -2.6124	 -2.3185
 +4.0055	 +2.1950	 -6.0897	 -2.6324	 +2.0104	 +2.1367
+29.4861	-78.1194	-50.0885	 +0.1422	 +0.8272	 +0.4165
+34.9481	+68.1774	 -5.4179	 -0.5393	 +0.9153	 +0.4620
+48.0409	+42.5167	+10.4256	 +0.7346	 +1.7138	 -0.7150
 -0.4378	 -4.3020	 +1.6733	 -0.2275	 +2.6440	 -2.3716
 +3.5982	 +5.6719	 +2.8475	 -2.5742	 +2.7239	 +0.3331
 +6.2596	 +7.2002	 -4.6553	 -0.4550	 +4.1361	 +2.2713
 -5.6045	 -3.5223	 -3.9486	 -0.3279	 -2.0211	 -3.3032
 -6.0385	 -7.3280	 -4.7803	 +1.3820	 +1.3232	 +0.8570
 +4.8329	 -6.2510	 +7.3038	 -1.7056	 -3.0440	 -2.4378
 +6.2715	 -5.4557	-26.5553	 +1.7654	 +2.1292	 +1.2039
 +7.2683	 +2.6669	 -6.2425	 -2.8283	 +0.7061	 -2.0517
-79.5771	 -1.1472	-14.6975	 +1.1550	 -0.3879	 +1.1272
 +0.1737	 -5.0217	 -7.7707	 -5.8856	 -0.3596	 +2.6851
 -8.6464	+24.4312	-28.7688	 +2.1811	 -0.8978	 +1.1862
-32.8447	-11.7712	 -0.9962	 -0.2621	 -1.5129	 -0.5199
 +4.5063	 +4.8256	 +2.2273	 +2.2796	 -0.7690	 -2.6727
 +9.8562	+19.0929	 -4.4135	 -0.5502	 -1.4825	 +1.3258
 -6.9570	 -1.4117	 +3.3219	 +0.9311	 +2.6716	 +1.7700
 -0.2244	-24.2137	 +1.5228	 +2.4246	 -0.2532	 +1.3584
 +1.0065	+14.6427	+32.3056	 -3.0265	 +0.6718	 +0.0522
 +5.4578	 -0.5623	 -9.7832	 -4.0414	 -1.0346	 +3.8689
 -3.6311	-46.2382	 +8.0481	 +1.2687	 +1.7211	 +0.0933
 +0.1653	 -1.3633	 +2.9353	 +0.7085	 +4.5112	 -2.4836
 +5.6786	 -8.4729	+27.2199	 -2.6782	 +1.5743	 +0.1374
 +3.6266	 +8.6835	 +1.0731	 +0.8113	 +4.1719	 -3.0667
 +6.2354	-21.1983	-14.7281	 -2.0311	 -1.0876	 -0.3076
-19.3703	 -6.9158	 +7.8807	 -2.0550	 -1.1931	 +3.7616
 -3.3444	 -5.8395	 -0.3120	 +0.8861	 +2.1841	 +3.0967
 +4.1095	 +6.4933	-17.0591	 -1.0474	 +0.8501	 -1.2362
-11.9457	+16.1260	+20.2241	 -2.6941	 -1.5492	 -2.3429
+11.7019	 +4.0067	 -7.5317	 +0.1529	 -2.5095	 -3.4847
 -3.4908	 +0.7529	 -2.6169	 -2.7395	 +1.9089	 -1.1017
 +4.5030	 +1.6829	 -1.7225	 -2.0468	 -2.8197	 -1.7580
 -5.1128	 +2.0948	 +2.3651	 -0.6954	 +2.2579	 -1.1842
 -5.5302	+17.5419	 +2.0979	 -2.6004	 +2.5397	 +0.6169
 -0.4456	 +9.6021	 -9.9942	 +1.5664	 +3.9270	 +2.7371
-37.0212	 -9.5332	-24.7450	 +0.4937	 +1.8066	 +0.1282
 +0.4502	+10.9724	 +4.8311	 +1.7142	 -2.1974	 -2.3747
 +1.8072	 +3.4842	 -3.4933	 +2.4636	 -0.5642	 +1.4680
 -4.0934	 +1.9186	 -5.9253	 +5.4815	 -0.9237	 +0.7847
 +0.7562	 +2.0906	 +2.0726	 +1.9178	 +0.8268	 -1.1971
-15.3037	 -1.0092	 +4.2355	 +2.5722	 +0.4088	 -1.7562
+24.6348	 -7.0354	 -4.9247	 -0.0024	 -2.4904	 -2.7440
-10.4060	 +6.6119	+13.6868	 +0.2582	 -1.4560	 +2.7056
 -7.0294	 -1.8802	 -9.2899	 +1.6593	 -0.8909	 -0.0872
 +2.8261	+13.8006	+12.6659	 +0.8977	 +0.9582	 -2.8193
+11.7752	-19.4627	 -6.1116	 +0.5235	 +1.1556	 +0.0761
 +8.9043	 +9.7878	+12.4963	 +2.6999	 -2.8927	 +1.0166
 +7.3396	 -5.5364	 +0.6364	 -1.6189	 +0.9385	 +1.2799
 -0.9642	 +6.0451	 +2.8791	 +1.0945	 -0.4581	 -1.3459
 -8.8326	 -7.7726	 +8.0245	 -0.5863	 -1.7322	 +1.5630
 -0.6188	 +4.4479	 +6.2191	 -3.5994	 +1.1189	 +2.4584
 -8.8331	 -3.7538	 +1.9373	 -0.0726	 -1.1911	 +0.9842
-15.3909	+24.3770	+49.6379	 -0.0288	 -0.7117	 +0.0716
 -8.5501	 +3.8890	 +4.2187	 -2.6067	 -0.1216	 +1.7495
 -6.4826	+15.4158	 +2.2489	 -0.5754	 -0.1086	 -0.7558
 -3.1265	 -4.6627	 -1.1166	 -1.9998	 +2.1940	 +2.3683
+12.4216	 +4.8633	 -9.2762	 -0.5169	 -0.0546	 +1.0809
 +5.6908	 +1.1842	 -2.2278	 -2.9569	 -2.7813	 +1.6153
 +4.5048	 +7.7557	 -8.4502	 -5.7437	 -1.5762	 -2.3622
 -4.3046	 -4.6191	 -3.2134	 -2.0929	 -0.7043	 +0.0904
 -9.7741	 -2.6707	+21.1361	 +0.4653	 -0.7451	 +1.6359
 +4.4995	 +2.1089	+21.6647	 +0.5427	 -0.8912	 -1.3289
-17.1416	 +5.4274	 -2.0057	 +1.9698	 +1.4774	 -0.0675
 +0.2382	 +1.7050	 -0.7555	 -5.1100	 -1.1418	 -2.8760
 +8.0845	 +6.4646	-38.8956	 +0.2119	 -1.2827	 -1.5334
 -1.3508	 +2.0822	 -3.6613	 +0.4132	 +3.9326	 +4.4002
 +9.0736	-25.6521	+43.9010	 -0.0547	 -0.5744	 +1.5564
-14.9963	 +1.5445	-11.1231	 -1.8688	 -0.1505	 +1.9107
+34.8453	+15.6647	 +7.9796	 +0.9932	 -1.1765	 +0.1567
+14.8702	+16.7284	 +7.6299	 +2.7311	 -1.5735	 +0.8601
 +3.3415	 -7.2700	 +3.3975	 -1.9978	 -1.2260	 -1.3666
 -3.1628	-11.8393	 -4.6818	 -3.4446	 -0.1917	 -0.3729
 +1.0316	 +6.0742	 +3.4291	 +0.0725	 -3.7517	 +1.2973
-14.1939	 -8.7740	 -2.0789	 -1.6809	 +1.1978	 +1.8052
 -0.5131	 -3.7013	 -0.4013	 -1.1394	 -1.2366	 +4.3300
-10.8773	 -8.1290	 +2.1637	 +1.8434	 +0.6362	 +1.3483
 -5.3956	 +2.7274	 -5.6274	 -0.4487	 +1.6055	 -1.6776
 -1.1313	 +6.7525	 +2.8559	 -2.6945	 +4.1866	 -2.1937
 +0.0508	 +5.0850	+20.8296	 +0.0994	 -1.4049	 -1.4986
 -6.7552	 +8.7150	 +6.9393	 -2.1394	 -0.9417	 -1.2449
 +7.4531	-11.5758	+11.7680	 +3.3756	 -1.1568	 -0.0958
 -8.7435	-12.4184	-28.0524	 +1.7330	 +0.2773	 -0.2963
 +2.7293	 -8.0519	 +1.7035	 +0.6806	 -1.9837	 -4.1908
 -2.4746	 -0.5896	 +3.8034	 -1.1540	 -2.0332	 +1.9491
 -9.0901	-17.4463	+11.3546	 -1.9824	 -0.0374	 +0.4401
+14.3888	-17.7062	-17.5350	 +0.7795	 -0.7964	 +2.2505
 +0.3763	 +0.5505	 +1.7227	 +3.7605	 -3.5705	 -2.2886
 +4.4853	-14.6455	-14.3120	 +2.3077	 -1.8027	 -0.9957
 +1.1901	 -7.2671	 -4.3600	 +2.0107	 -0.5133	 +0.4582
 +2.0646	+15.0425	 -4.4415	 +0.3325	 -3.6539	 +2.0948
 -7.4689	 -7.0067	+12.9483	 +2.8342	 -2.5787	 +0.4834
 +2.8365	 +2.4329	 +5.7759	 +2.6440	 -1.3474	 +4.8905
 -9.2089	 +2.3492	 -8.8679	 -1.9098	 -1.2605	 +1.8226
 +6.3279	 -6.9714	 -3.5932	 -0.5360	 +3.4602	 +1.1848
 +2.9457	 -1.4272	 -6.3585	 +1.4413	 -4.1769	 -1.7753
 -7.4638	 -0.3392	-13.0136	 -0.3552	 +0.0952	 -3.6035
 +2.7039	 -1.3339	 +6.7845	 +4.4015	 -0.9503	 -0.4717
 -0.6613	 -0.1743	 +1.5078	 +4.9178	 -0.2653	 +3.5831
 -4.8630	+20.1890	+11.6492	 -0.4065	 -0.9750	 +2.0686
 -9.2809	-17.7272	+10.4063	 -0.5783	 -1.2984	 +0.8820
 -2.7423	+12.0028	 +5.7243	 +2.1538	 +0.4215	 +1.8867
-12.5604	 +8.1402	+20.0018	 +2.9784	 +1.6054	 -0.3432
+37.2854	+61.5080	+51.6961	 +0.3632	 +0.8788	 -0.6202
 -3.4165	 +8.3456	 +2.1314	 -1.2654	 +3.6925	 -1.5108
 +0.7383	-31.1001	+15.2996	 -0.6839	 +1.8508	 -0.1510
-37.2759	+11.8587	+11.3273	 +0.5857	 +0.3165	 +0.1346
 +0.9115	 +2.9449	 +8.9046	 -3.8894	 +1.9830	 +1.7030
+21.5450	 -6.0651	+10.9422	 +2.1023	 -1.8002	 -1.9264
 -2.8640	 +6.5229	 +5.8340	 +4.4686	 +0.6913	 +0.2562
 -0.3281	 -3.1161	 -2.9184	 -0.6768	 +8.2438	 +0.6774
 +1.0474	 +2.2299	 -2.1285	 +0.9221	 +2.2826	 +3.2775
 -2.8775	 -2.9539	-12.6960	 +0.2291	 +1.9139	 +0.8485
+13.0393	+23.9236	+30.6399	 -0.4742	 -0.4063	 +0.0763
 +0.0848	 +1.0760	 +0.7569	 +6.0219	 +1.8222	 +0.2091
 +7.7270	 -3.9088	 +8.7935	 +1.5014	 +2.4430	 -0.1898
 +2.7129	 -1.6378	 -4.0906	 +0.5672	 -3.6804	 +3.4240
+12.2103	 +1.0970	 -0.2293	 +0.9208	 -3.3251	 +2.1295
 -2.1541	 -4.3194	 -0.4076	 +2.0498	 -1.2840	 +0.6429
 +5.1391	+22.6955	 +4.6809	 +3.2196	 +0.9036	 -0.2541
 +5.2255	 -2.4635	 -2.5283	 +0.5071	 +2.2905	 +2.4649
 +6.7652	 -2.1753	 +4.7841	 +2.0530	 +4.6817	 -0.9347
+11.0193	+11.7118	 +7.2740	 -0.7849	 +2.7744	 +0.9130
 -1.3086	 +4.6651	 -6.8640	 +3.2359	 -2.1895	 -2.8779
 +5.9870	+11.5536	+14.8519	 -1.4170	 +0.2482	 -1.7344
 -1.2055	 +0.3124	 -6.1689	 -0.0666	 +0.6564	 +0.6961
 -0.8618	 -0.9215	 +8.9681	 -2.4332	 -0.5397	 -0.0652
-11.7992	 +5.0065	 -2.4316	 -1.6654	 -1.7738	 +1.2940
 -1.2958	 +0.9456	 +4.0001	 +0.4515	 -0.5145	 -0.5633
 +0.2752	+11.2111	 -0.1267	 -4.8610	 -2.1585	 +3.6286
 -8.6376	 -8.5101	+10.5469	 -2.0448	 +3.2295	 +2.7493
+11.8317	 +9.0541	+30.9213	 +0.5398	 +1.4658	 -1.4472
 +2.5454	 -1.7271	 +7.0239	 -0.1826	 +1.9763	 -2.8902
+18.0899	-22.1558	-12.9679	 -1.6127	 +1.1940	 +0.1022
 -0.2754	 +5.0836	 -5.4050	 +4.1047	 +2.1099	 +0.9678
 +2.7448	 +1.9455	 -5.8502	 -2.0494	 -2.1887	 -0.4415
 -3.5434	+10.5610	 -2.4697	 -3.8100	 -0.2341	 +2.5374
 -7.2924	 -1.5477	-12.8804	 -3.3385	 +0.7604	 -1.8136
 -0.7859	 +5.9792	 +2.0103	 +1.2385	 -2.7159	 +2.0878
+16.9391	 +6.4776	 +8.6890	 -2.3622	 -0.3519	 +0.5632
+11.2396	-23.5353	 -7.9827	 +0.9116	 -2.0829	 -0.7143
+32.6918	 -1.4996	+21.7167	 +0.7651	 +2.5057	 -0.0131
+10.9047	 -7.5332	 +4.0485	 +0.2577	 -1.3696	 -0.7948
 -7.8673	-23.0560	-33.4815	 +0.7525	 -1.1295	 -0.4326
 +0.9260	 -0.9590	 -1.9711	 -2.6822	 +1.9675	 -3.5448
 +5.7266	 +4.7750	 +1.2872	 +4.2084	 -2.7908	 -1.8554
+12.6210	 +5.7077	 -6.8629	 -1.4939	 +0.9794	 +1.4918
-17.4431	 +2.5796	 +5.4242	 -1.6486	 -0.7949	 +1.0393
 -3.4017	 -0.2173	 -4.0914	 +1.2882	 -0.8490	 +0.3204
 -0.3683	+14.2273	-35.6618	 -0.2541	 +0.6257	 -0.9892
+70.4245	-101.3955	+20.0357	 -0.2775	 -0.7067	 +0.8933
 -2.9620	 -5.3758	 -0.7113	 -0.0328	 +2.5901	 +1.7359
 +9.0471	 +7.5730	 -4.6672	 -0.8456	 +1.4820	 -3.8416
 -9.4773	 -3.7408	 -8.0745	 -1.9745	 +1.0460	 +4.1673
 -9.7548	-35.4995	 +0.9319	 -1.6039	 +0.7280	 +1.3066
 -2.9329	 +1.2630	 +3.6720	 -4.1848	 +0.4674	 +1.2164
 +0.4510	 +3.7495	 +3.3519	 -1.4517	 -1.6071	 -2.3666
 -0.4079	 +7.2264	 +2.0062	 -0.1605	 -0.1687	 -2.3935
+18.3289	 +4.3164	 -9.4777	 -1.4493	 +0.9411	 -2.0013
+11.0604	 -0.3590	-14.8716	 -3.4368	 -1.5334	 -0.5742
+10.2316	 +7.4367	+12.0483	 -1.4416	 +0.8085	 -0.8068
-10.5178	 -6.2602	-14.1779	 -2.1636	 -1.1499	 -0.7427
 -5.3366	+13.0254	-13.7303	 -0.7749	 +3.0829	 -0.9504
 -1.9224	 +1.2582	 -0.4236	 -1.4991	 -0.7200	 -5.6381
 -4.1998	-10.1120	+29.1219	 +0.2108	 +2.9001	 +1.3217
 -5.4200	 -3.1238	 +0.2260	 +0.4780	 +2.3407	 +0.3673
+11.4547	-32.2811	-19.9989	 +0.3068	 +1.2511	 +2.1047
-43.0081	+20.3439	+50.4452	 +1.7014	 +0.3619	 -0.3211
 +4.9737	 +4.3842	 -6.9275	 -1.2067	 +1.5671	 -2.2835
-19.9829	+135.1213	-95.5836	 +1.3888	 -0.1258	 -0.1677
-11.6725	-28.8123	-34.9797	 -0.7257	 -1.1057	 -0.9434
-14.9257	 -4.0202	 +0.0521	 +4.4965	 -1.5923	 -0.4368
-13.9803	 -8.2283	-21.2424	 -2.3234	 +0.7483	 -0.7312
+31.2682	+35.8454	-19.9900	 -0.1809	 +0.2271	 -1.6985
 +0.2106	-15.2895	+20.4076	 +0.4752	 -1.8374	 -1.5778
 -0.5796	 +3.0451	 -2.8852	 -1.8838	 -0.6692	 -1.2445
 -0.5764	+22.5831	 -7.0955	 -1.6490	 -2.9609	 +2.3454
-21.9818	 +9.8649	-11.6593	 -2.1263	 -1.2569	 +2.8211
 +3.2576	+10.0202	+14.9556	 +0.8251	 +2.0091	 +3.6977
 +3.4121	 +5.9690	+12.5218	 +2.3707	 -1.6874	 +0.3673
 +1.0822	 -3.4180	 +6.0182	 -4.1333	 +3.6196	 -1.5639
-11.3492	+19.5115	+11.6478	 -1.3006	 +1.2514	 +1.3680
 -5.2369	+15.5707	 -2.3792	 +0.1470	 -0.3923	 +3.0436
 -9.8116	 +6.8216	 +5.0500	 +1.3756	 +4.7610	 -2.4126
 +3.7442	 -6.7908	 -9.6872	 -1.5498	 -0.1426	 +0.4511
-24.9483	 -1.0085	-14.7764	 -2.1147	 +0.6284	 -2.4707
 -3.8835	 -7.7317	 -1.0634	 -3.5636	 +1.5416	 -1.2925
 +7.8632	+12.7838	-14.4225	 +2.1353	 -2.4460	 -0.7414
 +9.7916	+11.5002	+17.1162	 -0.9959	 -2.7183	 -1.9067
 -1.6857	+11.3438	 -1.0973	 -0.9307	 +2.4273	 -1.8023
 -3.6902	 +4.9064	 -3.8286	 +1.1754	 +0.9095	 -2.2234
 +4.8873	 -6.6423	 +7.8933	 -1.2043	 -0.9296	 -1.2032
-20.7344	 +2.8138	 +6.6901	 -1.8765	 +1.3359	 -0.2332
 +2.8107	-16.0300	+13.6512	 -1.3007	 +1.0129	 +2.1294
 +1.5283	 +1.1657	 +8.9824	 -4.5116	 +2.0648	 +0.4499
-10.7428	 -2.6252	+11.6085	 +1.9387	 -0.1356	 +1.7121
 +7.2612	+16.9934	 -2.9592	 -1.2935	 -2.6594	 +0.9326
 -6.6389	+10.6159	 +0.3430	 -1.6737	 -3.2475	 +2.1427
-24.1495	-12.1477	 +5.1794	 +0.0670	 -1.3040	 +2.4870
 +5.6588	-13.8275	-18.7712	 -0.8869	 +2.2123	 -2.3735
 +2.0913	 -5.1692	 +1.2205	 +1.7465	 -4.3811	 +0.2630
+15.7911	-16.0930	 +1.9213	 -1.9676	 +0.8154	 -1.0993
 +6.3019	 +6.6453	 +0.6503	 +0.4863	 +4.0930	 -1.9252
 +2.5652	 -4.9369	 +2.9664	 +2.4913	 -0.9430	 -6.5562
 +3.4105	 -7.4771	 +5.5573	 +1.0112	 -2.4198	 -0.0582
+35.9626	 -5.4213	 -6.9741	 -0.3540	 -1.6731	 -0.3271
 +7.6694	 -6.0877	 +0.0831	 +1.9153	 -3.2739	 +1.3636
 +3.0210	 -1.7951	 -4.7100	 -0.8285	 -0.2694	 -2.4363
 -1.7526	 -7.2084	 +1.6557	 -0.1594	 +1.0914	 +1.9804
 -0.7055	 -2.1233	 -5.1916	 -1.4523	 -1.0204	 -6.6090
 +3.3103	 +7.6295	 +2.7296	 +0.5842	 -3.0707	 +0.2686
 +4.6755	 +1.6419	 +1.0283	 +2.2294	 +1.0989	 +1.0313
-19.3207	 +8.9251	 -8.5787	 +1.8929	 -0.5684	 +1.6721
 +1.9136	 +2.9101	 +3.2197	 +3.4770	 -3.1687	 -3.5318
-18.7227	+88.1704	-15.4436	 -0.9318	 -0.5978	 -0.3489
 -5.6108	 -2.1919	+10.8458	 -4.1434	 -0.7694	 -1.6056
-17.1859	 +1.2642	-11.0803	 +1.4460	 +1.1311	 +3.2951
 +1.2777	+17.8490	 -1.0983	 -0.9057	 -2.5317	 -3.5921
 +5.8509	 +2.0238	 -1.5403	 -1.1718	 -2.3521	 -2.3564
-10.9925	 -3.0360	+16.0788	 +0.3252	 +3.2507	 +0.9834
 -1.9359	 -3.0847	 +6.7502	 +2.3596	 +0.0439	 -0.5253
+16.3910	 -5.6079	+36.5439	 -1.3787	 -0.6714	 +0.8256
 -1.8095	 -7.5404	+12.9280	 +1.8389	 +0.8077	 +3.2344
 -1.1521	 -8.4023	 -2.7027	 +1.5867	 -5.5066	 +0.5627
 +0.4650	 +3.5832	 -7.9104	 +2.4809	 +0.8389	 -0.0463
+10.2903	 -0.0488	+19.8940	 +0.9391	 -0.3582	 +1.2140
+71.0894	+75.1599	+42.1122	 -0.3134	 +0.4861	 +0.2912
-19.7061	 +9.5418	-13.5916	 -0.9127	 +0.9667	 -0.9128
 -6.9679	 -3.8782	 +7.9100	 -0.0316	 -5.3649	 -1.6053
-23.6537	+11.6163	 -4.6608	 +0.1733	 +1.6974	 +2.1581
 +2.7914	 +1.9100	 +9.0922	 -3.0656	 +1.3565	 -2.9388
 -6.0756	 +1.0638	 -0.3102	 -2.1304	 +1.6541	 +2.3835
 +3.4755	 +2.8501	 +6.5525	 +1.7975	 +2.3878	 -2.3155
 -4.5452	 -1.2369	 +5.1052	 -3.8610	 +3.0203	 -0.4985
+35.4781	 +6.8219	-23.8674	 +0.1867	 +0.9653	 +0.2397
 -4.4084	 +6.0957	 +0.3296	 -1.7360	 -0.8099	 +0.9917
 -6.0556	 -0.0269	 -0.7771	 -0.2581	 -1.9115	 -1.5149
 +2.9034	 -5.9522	 -0.4235	 -1.7642	 -3.8773	 +0.4672
 +1.8068	 -5.6886	 +2.4722	 -2.1911	 +0.0645	 +3.9450
 +1.2672	 -9.4563	-19.9940	 +1.3950	 +0.6767	 -0.3105
-28.2074	 -5.3352	-12.8717	 -0.1695	 -1.1674	 -1.2800
 -2.0308	 -7.7195	 +4.5455	 +0.6427	 -3.8540	 -2.8886
 -1.4496	 +5.6999	 +8.9039	 -4.4194	 -0.4433	 -3.7569
+12.3277	+15.8236	 +1.1817	 -0.1431	 +1.5167	 -1.8591
 +7.2431	 -3.3771	+10.7624	 -0.6744	 -2.5647	 +1.7219
 -7.7631	 +1.4028	 +3.0984	 -3.2607	 -0.9091	 +1.8927
 +9.6448	+11.2775	 -4.9215	 -1.4161	 -0.0433	 -0.6118
 +7.6928	 -3.0753	 -2.0241	 -0.3577	 -1.8674	 +3.5004
 +4.3109	 -3.9649	 +7.6700	 +0.8183	 -3.6356	 +0.7682
 -3.2554	 +1.0213	 -2.9445	 -3.5540	 +2.6577	 -1.1341
+35.2310	+36.1050	-24.7607	 -0.0601	 -0.9399	 +0.7033
 +8.8190	+14.1818	 -9.4894	 -2.0929	 -2.1844	 +1.3400
 -7.0091	 +0.0770	-15.3999	 +1.1675	 +2.9803	 +0.8417
 -2.1193	 +2.8013	 -4.3125	 -3.4454	 -2.6154	 -3.0178
-12.2354	 +1.5514	 -4.0314	 -1.8610	 -0.2728	 +2.7644
+23.9932	 -4.8192	 +4.9654	 -2.5454	 -1.2638	 -1.5749
 +6.7777	 -9.7011	 -8.8811	 +1.6474	 -0.1299	 +1.5438
 +2.8142	 +4.9664	 +9.7418	 -3.4899	 +1.9203	 -2.5257
 +6.4519	 +0.1281	 -3.4700	 +1.3976	 +2.2267	 +2.3028
 -5.0778	 +2.3311	 +7.4067	 -1.7405	 +1.8714	 +1.8309
-13.7105	-19.2169	-15.7545	 -0.2688	 +2.2210	 +1.4926
+13.1383	 +2.3950	 +0.7988	 -0.7451	 +1.1441	 +2.8565
 -0.0768	 +2.8914	 -2.1040	 +3.7820	 -2.3923	 -1.2406
 +3.1064	+15.2251	 -3.1576	 -2.5537	 -2.6734	 +2.3140
 -9.1266	-12.5668	 -0.4515	 -0.1703	 +0.9901	 -0.5650
 +8.6176	 -7.6151	 +2.6677	 -1.8954	 +0.6263	 -0.6811
-11.9843	 -2.0573	 +7.0255	 +1.9440	 +1.7620	 -1.6422
-48.5622	-16.2298	-37.6400	 +0.5710	 -1.2750	 +0.6775
 -4.0694	 -2.6897	-68.9966	 +0.2737	 -0.8500	 +1.3755
+10.2834	 -9.1161	 -2.9054	 -3.6811	 +0.7055	 +1.0863
-82.2854	-17.9589	+13.7834	 -0.2092	 -0.3973	 -1.2721
 +8.4065	 -1.3499	 -0.9418	 +0.9849	 -1.3905	 -2.5369
 -6.2171	+33.1639	 -7.1245	 +1.7259	 +1.2417	 +1.9601
+18.7230	 -8.7438	 +4.3491	 +2.1825	 +0.9908	 +2.3632
 +7.7488	+14.8573	 +3.5561	 -0.9227	 -3.4693	 -3.3846
-23.3459	 -7.7118	 -0.0631	 -0.1362	 +2.8979	 +1.3311
 +2.0760	 +4.5410	 -0.0896	 +1.8165	 -3.8120	 +0.3002
 +4.5234	-21.3324	 +8.9306	 -0.5376	 +0.2072	 +1.4584
 +0.2109	 +7.9181	 -7.4115	 +2.9245	 -4.1129	 -1.0847
 -4.1470	-16.6898	-10.2541	 -1.9614	 -0.2064	 -1.9342
-68.6973	-57.8102	-16.6488	 -0.3920	 -0.2734	 -1.8260
-19.3388	 +6.5272	 -2.3409	 +1.1010	 -2.1768	 -1.6723
 -5.3112	 -9.9533	 +6.7774	 +4.6237	 -1.2993	 -0.3062
 -0.4826	 +6.2722	 +2.3959	 -3.4563	 +0.0342	 -2.7215
+16.3816	+25.6835	-10.1228	 -0.4785	 -0.4943	 -0.0246
 +0.8168	 +1.0221	 -5.9139	 -2.3510	 -2.2534	 -1.7507
+45.7367	-16.7554	+63.2588	 -0.8604	 -1.2923	 +0.3081
+19.4445	 +5.0539	 +9.9013	 -1.7802	 -1.2014	 -3.4937
 +7.8085	 +2.2631	 +5.9837	 +2.5105	 +2.3169	 +4.5407
 -0.2222	 +3.1447	 -1.1459	 +5.2493	 +4.0175	 +0.7039
 -8.4429	 +3.9004	 +1.1238	 -0.2291	 -3.1756	 +1.3499
 -2.6510	 +0.8518	 -9.4913	 -1.4569	 -2.0501	 -2.2298
 +8.3536	 -5.8152	 -4.3749	 +2.3078	 -3.0033	 +0.4233
 +1.9043	+11.6542	+33.8810	 +0.4276	 +0.9935	 +0.9668
 +4.4086	 +1.7162	 +6.5167	 +1.6249	 +1.3159	 -1.8835
 -4.8767	 +1.4583	-38.1302	 -0.3633	 +1.4475	 +2.2527
 +9.7461	 -1.5732	 +0.5856	 -1.6304	 -2.5850	 -3.5077
 -1.4775	 +0.1078	 +1.6054	 +1.4863	 +2.9285	 +6.0314
 -9.0670	 +0.1721	 -6.4831	 -0.1363	 +0.1624	 +3.0117
 -4.8010	 -3.5847	 +3.0789	 +3.1088	 -1.2401	 -1.1147
-10.1456	-40.4891	 -4.9742	 -1.8392	 -0.8511	 +0.5488
 +1.7831	-11.1772	-27.6940	 +1.0664	 +0.3286	 +1.7965
 +3.0584	 +0.6270	 -7.4687	 -3.5182	 +0.5668	 -0.3825
+14.9975	+11.2745	 +0.8094	 +1.2793	 -2.5904	 +0.0819
 -9.4122	 +1.2975	 -4.8405	 -1.9813	 +0.2635	 -0.6514
 -3.9043	 -5.2859	 +7.9064	 +1.0274	 -3.0133	 +1.3620
 +1.8599	 -4.1435	 -5.3507	 -4.2883	 +3.2206	 -3.9762
-15.7966	 -1.6075	 +8.4635	 -0.3231	 -5.0772	 -0.5185
 -7.7671	-16.5484	+11.6748	 -0.7075	 -2.4311	 +2.0021
 +5.5564	 +8.7706	 +0.0431	 +4.8025	 +2.7028	 +1.6401
 -3.5325	 -2.2300	+20.0166	 -0.3123	 +1.4720	 -3.4559
+11.9088	 -3.2090	 -2.9495	 +0.5668	 -0.7075	 +1.9866
+10.8350	-13.7398	 +0.0128	 +1.7813	 +2.5307	 +1.3567
+16.1528	 +3.1677	 -1.5649	 +1.4147	 +0.7465	 +1.1700
 +2.6704	 -4.7192	-10.3989	 -2.8234	 -3.9288	 -2.4200
