# Iterations: 1 of 3
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-09 05:58:42.606144
# Elapsed Time: 0:02:04.318997
# 
# Med. Times for Sections
#    Force Computation:		1.373357
#        [1.373357, ]
#    Gather Particles:		0.223282
#        [0.223282, ]
#    Overall:		52.504492
#        [52.504492, ]
#    Scatter Particles:		0.028365
#        [0.028365, ]
#    Time Integration:		0.028570
#        [0.028570, ]
#    Tree Broadcast:		15.932454
#        [15.932454, ]
#    Tree Construction:		34.843310
#        [34.843310, ]
# 
# x	y	z	vx	vy	vz
# 
+106.8464	-28.4806	+80.2024	 -0.8221	 -0.7075	 +0.8857
 -6.8862	 -6.1393	 -0.3083	 +4.1695	 -0.2215	 -0.3810
 -3.1166	 +2.2248	 -6.3091	 +2.5534	 +0.7951	 -1.4808
 +6.9807	 -0.8698	 -8.9167	 -3.1989	 -0.9850	 -0.0879
 -1.1825	 -5.4507	 +1.0327	 +0.3829	 +3.2895	 -1.8816
 +7.3142	 +6.5617	 -6.6825	 -2.3556	 +1.2045	 -2.4979
-32.7898	+18.4730	 +2.7237	 +1.2490	 -1.6612	 -0.8191
 -1.4166	 +1.7615	 -0.1392	 -2.3733	 -1.9795	 +0.7162
+12.7465	 -7.6564	 +4.1097	 -0.5800	 -2.3625	 -0.7412
 +9.3070	+13.7774	 +9.7186	 +3.5239	 -1.5287	 +0.3823
-19.0666	-20.3691	 -3.2556	 -0.3121	 -0.7536	 +3.3106
 -6.5615	 -2.5626	 +0.4821	 -1.7598	 +1.4067	 +2.1356
-54.8189	 +6.7626	 +0.3642	 -0.6090	 +1.1480	 +0.1532
 +1.8562	 -5.8158	-12.1962	 -4.1164	 +0.8505	 +3.9023
 +0.9814	-16.2511	 +7.6161	 +0.4064	 +1.5570	 +0.9321
 -9.1196	 -3.1310	+23.0798	 +3.5172	 +0.9924	 -2.4170
 +5.2627	 +1.1514	 +1.2542	 +2.5641	 -0.9385	 +0.2156
 +4.1772	 -1.6170	 -1.8261	 +0.7295	 -3.7671	 +1.2259
 -4.4016	 +1.0190	 +6.0287	 +4.6314	 -1.3114	 -0.8604
 -1.3300	+31.8320	-10.0703	 -0.9240	 -0.3586	 -0.2331
 +4.4037	 -3.5812	 +2.9157	 +3.7769	 +0.4810	 -0.6205
+12.9369	-10.0109	+11.5695	 -3.0075	 -2.2925	 +1.1810
 -3.6762	+10.9077	-10.8650	 -0.8089	 +0.2574	 -0.9734
 -3.4761	 -4.1522	 -8.1873	 +3.7778	 +0.8717	 -1.4970
 -2.5323	 +3.7127	 +0.7575	 +2.5803	 +2.4657	 -3.4580
 -6.0910	+22.0956	-19.5212	 -3.1171	 -1.8335	 +0.9351
 +3.8259	 -0.0522	 -3.7143	 +2.2722	 +3.0986	 +1.0690
 -2.3670	 -0.7677	 -9.0518	 +2.7510	 -2.9938	 +1.1272
+35.8102	 -5.2668	 +4.2821	 +0.7463	 -1.9425	 -1.6852
 -3.0104	 +3.8534	 +2.3599	 -2.7230	 +2.1196	 +2.1661
 -5.9433	 -1.6806	 -2.6726	 +0.4183	 +2.3277	 +1.2301
-33.4915	-57.4978	-36.9844	 -0.5478	 +0.9178	 +0.4786
 -0.0211	 -4.2926	 +3.1117	 +1.7555	 +4.0912	 -1.7109
+17.4616	-10.8137	 +7.1614	 -0.1818	 +1.7502	 -1.5688
 +3.2207	+13.0402	 +5.9531	 -2.1103	 +2.3125	 +0.3284
 +5.9675	 -5.5136	+54.2848	 -0.2091	 +2.1227	 +1.1377
-26.0923	 -7.3588	 -2.5429	 -0.2651	 -1.3651	 -2.2090
+33.4001	 -5.7394	 +6.6846	 +0.8343	 +0.8085	 +0.5383
 -3.8616	 +6.1191	 +7.6383	 -1.7301	 -3.1864	 -2.4556
 -1.4166	 -7.0809	 -1.8949	 +2.6992	 +3.2540	 +1.8295
 +3.8619	-22.4316	+10.1565	 -1.9868	 +0.5373	 -1.5074
-12.7495	 +0.4996	+11.3072	 +2.3672	 -0.8356	 +2.3269
 -7.3393	 +2.4082	-18.4854	 -4.6037	 -0.3233	 +2.0718
 -1.9456	-10.0870	 -0.3757	 +3.6130	 -1.4774	 +1.9725
 -4.9308	 -5.0624	 -7.2813	 -0.4481	 -2.4598	 -0.8083
 -1.1028	 -4.4098	 -4.9539	 +2.3375	 -0.6944	 -2.6174
 -5.7705	 -3.8191	 -8.0628	 -0.6479	 -1.8795	 +1.7716
 +6.0107	 -2.3410	+24.2025	 +0.5813	 +1.8398	 +1.2561
-12.6691	-12.2966	+29.1391	 +2.1025	 -0.2473	 +1.1941
 -2.5527	 -7.8799	-18.6763	 -3.8750	 +0.8586	 +0.1125
 -3.0791	+10.8434	 -3.7048	 -3.9475	 -1.0532	 +3.7593
 -0.4051	 -4.7373	 +0.1770	 +2.6368	 +3.5730	 +0.2168
-12.4855	-12.4114	 -4.5316	 +0.5198	 +3.2701	 -1.7410
-11.0676	 +6.1079	 -0.3778	 -3.7929	 +2.1959	 +0.2391
-15.3790	+14.9601	-91.7819	 +0.3135	 +1.6138	 -1.1359
+27.4788	-28.8989	-12.4851	 -1.6442	 -0.8937	 -0.2450
 -9.3814	+10.6342	 -9.3980	 -2.3364	 -1.3681	 +4.2480
 -4.2448	 +2.0022	 -6.3746	 +0.8271	 +2.0692	 +3.1088
 -0.4980	 -8.6758	+15.0656	 -1.0614	 +0.8800	 -1.2990
 -3.7989	 +9.6465	 -2.6573	 -3.9274	 -2.2683	 -3.3511
+21.1634	-15.7071	 -3.9378	 +0.1429	 -1.9104	 -2.6916
 +0.0349	 +0.3168	 -0.8787	 -2.9156	 +1.9652	 -1.1490
+10.3993	 +8.8646	 -6.2921	 -1.5450	 -2.1634	 -1.3581
 -1.7116	 -0.7788	 -3.9588	 -0.8128	 +2.3694	 -1.1496
 -9.7722	+24.2761	+15.6954	 -2.1105	 +2.0815	 +0.5163
+13.3453	 +3.5645	 +2.0539	 +1.4846	 +3.8302	 +2.6112
 +5.0046	+13.0589	+10.5902	 +0.7171	 +2.7020	 +0.1921
-15.3494	 -5.3204	 +4.2048	 +1.5648	 -1.9328	 -2.1137
 +0.1710	+15.3074	+10.8817	 +1.7859	 -0.3601	 +1.0078
 -4.6129	-27.6827	+11.7539	 +3.3656	 -0.5503	 +0.4594
 +6.5348	 -9.1234	 +4.1549	 +1.5331	 +0.7150	 -0.9164
-10.0756	 -1.0215	 -1.9848	 +2.9624	 +0.4674	 -2.0217
 -2.8807	 -1.1392	 +2.3124	 +0.0418	 -4.0818	 -4.4680
-12.5980	-26.3498	-46.0542	 +0.1356	 -0.8810	 +1.7090
 +7.3725	 +2.2118	 -7.1525	 +1.6051	 -0.9334	 -0.1147
 +6.0183	+12.9568	 +1.9804	 +0.9782	 +1.0672	 -3.0514
 +7.3847	 -8.7472	 +5.9816	 +0.6485	 +1.4021	 +0.0897
 -6.4528	+32.5384	-18.3065	 +1.9803	 -2.0926	 +0.7833
 +3.1671	 -2.7793	+18.7621	 -1.2493	 +0.7065	 +1.0266
 -8.7830	+14.6032	 +3.6935	 +0.8400	 -0.3194	 -1.0002
-12.7831	-12.4277	-20.3549	 -0.4968	 -1.3845	 +1.2804
 +7.7842	 -0.6592	 -1.0618	 -3.5496	 +1.1466	 +2.5009
-12.5240	 -2.0104	 -8.9389	 -0.1297	 -1.0881	 +0.9174
 -2.0852	 -0.0008	 +6.5299	 -0.0800	 -1.6067	 +0.1626
 -2.6816	 -7.9614	 -6.8682	 -2.6292	 -0.0898	 +1.8058
 +1.0280	 +2.8327	 -3.0106	 -0.8123	 -0.1032	 -0.9567
 -7.9331	 -1.5893	 +4.8896	 -1.9223	 +1.9926	 +2.2145
-16.2711	-18.0553	+23.7797	 -0.3499	 -0.0230	 +0.7769
 -6.2229	-14.6380	 +1.2703	 -2.2687	 -2.1674	 +1.2541
+26.4775	 +9.3357	+19.9012	 -3.7337	 -0.9913	 -1.5601
 +1.8825	 +1.0730	 -5.3644	 -2.1983	 -0.7941	 +0.0952
 -4.7039	 -0.3803	 -0.6298	 +0.7076	 -1.1831	 +2.5992
+475.7732	+387.1217	-225.7652	 +0.1042	 -0.1544	 -0.2374
-137.9069	+98.2183	+201.4665	 +0.5346	 +0.4339	 -0.0063
 +8.1638	 -2.7096	+11.4527	 -3.8489	 -0.8522	 -2.1432
 +7.9595	 +1.7777	+21.7990	 +0.2570	 -1.6328	 -1.9506
 +1.5599	 +8.7296	+10.2934	 +0.2879	 +3.1882	 +3.4529
 +3.6043	 +5.2382	 +3.5917	 -0.1410	 -1.2421	 +3.2150
-73.3285	-16.4027	 -8.1575	 -1.0121	 -0.0693	 +1.0071
 -1.5970	 -0.6731	 +2.8072	 +1.9691	 -2.3263	 +0.3135
+46.3713	-22.1451	-42.2261	 +1.6792	 -0.9419	 +0.5505
-14.3094	 +8.2289	 -4.4362	 -1.6365	 -1.1003	 -1.0983
 +1.3569	 -2.4010	 +1.2896	 -4.3547	 -0.3221	 -0.4804
 +2.3121	 -2.7022	 +2.9093	 +0.0788	 -3.8214	 +1.4137
 +3.0503	 -8.4122	 +0.2670	 -2.0954	 +1.4109	 +2.1767
 -3.4292	 +1.1739	 -0.1384	 -1.1656	 -1.3482	 +4.4165
 +2.5851	 -5.9863	 +3.9869	 +2.0709	 +0.7067	 +1.5903
-16.0758	 +0.7517	 -0.3328	 -0.4129	 +1.3610	 -1.4180
 -6.5697	 -4.3213	 +4.3060	 -2.6263	 +4.1672	 -2.0986
 -5.7870	 -0.7042	 -6.7694	 +0.1386	 -1.9075	 -1.9471
+13.8955	-13.1137	 +2.7324	 -1.8871	 -0.7620	 -1.0210
+14.8704	+32.5859	-160.3932	 +1.2078	 -0.4088	 -0.0109
 +7.1902	 -3.5782	 +8.4320	 +2.4878	 +0.3804	 -0.4596
 +7.7370	 -5.9775	 -6.8094	 +0.6167	 -1.8942	 -3.8113
 -2.5829	 -7.9259	 +4.1927	 -1.0866	 -1.8947	 +1.8795
 -1.4573	 +2.6835	 +0.5399	 -3.1245	 -0.1676	 +0.7247
-16.3599	+24.9277	-34.2143	 +0.6346	 -0.6593	 +1.8295
 -4.5883	-11.6939	 -5.3631	 +2.9700	 -2.7642	 -1.7172
+20.9149	-14.5549	+16.6904	 +1.9374	 -1.5395	 -0.8501
 +2.9468	 -1.4772	 +7.3834	 +2.0182	 -0.5952	 +0.4069
+14.6899	 -9.7437	-11.1681	 +0.2846	 -3.1739	 +1.8538
 +1.2514	 -5.0266	+11.8490	 +3.0787	 -2.8608	 +0.5737
+12.4722	 -8.2718	 +6.6556	 +2.0932	 -1.0358	 +3.9134
 +0.9715	 -3.1145	 -0.8460	 -2.4778	 -1.5226	 +2.1986
-31.9495	 +3.4065	-35.3607	 -0.2726	 +1.8550	 +0.6463
+58.7482	 +6.3958	+22.6641	 +0.6346	 -1.7839	 -0.7862
 +2.4552	 +4.8494	 +1.8130	 -0.4970	 +0.0819	 -4.4737
-26.7310	-71.8439	+47.0928	 +1.6618	 -0.3487	 -0.1290
 +5.3279	 +7.2284	 -6.3325	 +4.0112	 -0.2733	 +3.0061
+20.4782	 +7.6202	 -0.3210	 -0.4405	 -0.9748	 +2.1447
 -5.4439	 -4.9958	 +0.8109	 -0.8471	 -1.9130	 +1.3024
 +2.1923	 -6.3712	+13.0702	 +2.0638	 +0.4735	 +1.8562
 -2.2046	 -6.2370	 +2.8756	 +4.4110	 +2.4135	 -0.4731
 +6.3457	 -4.0752	 +0.5850	 +0.9134	 +2.2682	 -1.6039
 -6.8715	+12.4211	 -4.6235	 -1.1378	 +3.2696	 -1.2746
 +6.8482	 -0.9268	 -5.6216	 -1.1457	 +2.9663	 -0.2012
 -7.8832	 -3.5627	-16.0091	 +0.8133	 +0.4434	 +0.2264
 +1.2607	 +7.9096	-11.4189	 -3.4982	 +1.7847	 +1.6352
+10.2557	 +1.9185	+30.0784	 +1.9005	 -1.6249	 -1.7057
 -6.2060	 +3.5344	 -6.8456	 +4.4242	 +0.7238	 +0.3469
 -5.6499	 +3.1075	 +1.4605	 -0.6811	 +7.9658	 +0.5992
 +3.7259	 -0.6440	 -3.6379	 +0.8585	 +2.1999	 +3.0882
-19.5234	 +2.1795	+12.0724	 +0.1776	 +1.5546	 +0.6458
 +8.1922	 +0.8852	 -0.5781	 -0.8772	 -0.7397	 +0.1723
+16.0419	 +7.4428	 +6.6597	 +4.0773	 +1.2512	 +0.1837
 -7.6956	 -4.4189	 -5.2566	 +1.6703	 +2.6020	 -0.1180
 +5.0485	 -2.6456	 +5.6407	 +0.5360	 -3.4263	 +3.0832
 -3.1535	 -3.1971	 +4.8796	 +1.1609	 -3.8321	 +2.4606
-15.2461	 -1.4141	-15.4329	 +1.3901	 -0.9495	 +0.4528
 +0.4918	 -1.9489	 -2.7087	 +4.9696	 +1.4382	 -0.3454
 +2.8865	 -3.6795	-12.4272	 +0.4838	 +1.8698	 +2.0725
-14.8287	 +2.2272	-12.4829	 +1.6815	 +3.6794	 -0.6652
 +2.8356	 +0.8632	 -2.1284	 -1.0505	 +3.7712	 +1.2902
 -2.5530	 +1.2392	 -5.0314	 +3.3881	 -2.2647	 -3.0721
+30.7147	-13.5363	+27.2427	 -0.9999	 +0.1972	 -1.1876
 -4.3153	 -2.1026	 +5.7400	 -0.0851	 +0.6227	 +0.5999
+55.9038	+25.6591	-24.3028	 -1.1107	 -0.2400	 +0.0277
-12.5744	-14.2489	 +5.1886	 -1.5076	 -1.5080	 +1.1250
 -6.7228	-25.1296	 -8.9319	 +0.2594	 -0.2932	 -0.2791
 -0.3123	 -6.3229	 -1.6963	 -5.4034	 -2.2931	 +4.0610
 -1.2554	 -3.0654	 +3.9406	 -2.7406	 +4.2130	 +3.6613
 +0.8837	 +3.3301	 -0.5583	 +0.9799	 +2.6561	 -2.6157
 +5.1398	 +1.7915	 -7.5250	 -0.2088	 +1.8917	 -2.6614
 +7.3192	 +3.9786	 +7.4690	 -2.3759	 +1.7037	 +0.1382
+16.1780	+18.3367	-19.2544	 +2.4723	 +1.3075	 +0.5487
 +8.7707	 -1.7711	 +6.4611	 -1.7854	 -1.8925	 -0.4597
 +3.1286	 -1.9360	 +4.0149	 -4.3609	 -0.1759	 +2.8447
 +2.1719	 +3.7504	 -9.5904	 -3.6888	 +0.8044	 -2.0085
 +2.1149	 -2.4895	 -3.2423	 +1.2297	 -2.6916	 +2.2070
 -6.4775	 -8.1737	 +2.2309	 -2.9233	 -0.4194	 +0.7469
 -4.4662	 +3.7013	 -9.3736	 +1.2926	 -2.9873	 -0.9821
 -2.5970	 -9.3991	 +6.2389	 +1.2608	 +4.0916	 -0.0046
 +0.7642	 -1.7957	 -6.6331	 +0.3588	 -1.6779	 -0.8742
 +1.3469	+25.0371	-27.7891	 +0.7742	 -1.1973	 -0.4451
 +3.2217	 -5.6030	 +6.2265	 -2.3129	 +1.6863	 -3.0784
 -0.0900	 +9.7945	 +0.7532	 +4.0044	 -2.5826	 -1.7199
 +7.2025	 +1.8266	 +2.2768	 -1.7331	 +1.1652	 +1.7334
+10.3727	 +3.0443	 +7.0748	 -1.9174	 -0.8957	 +1.1825
+33.2666	-101.6981	-35.1499	 +0.3821	 -0.2541	 +0.0954
 -6.5148	 +7.7679	 -1.0531	 -0.4250	 +1.0132	 -1.6639
 -9.3271	 -7.7605	 -9.6196	 -0.7387	 -1.9085	 +2.3832
 -6.6233	-22.8107	-20.5700	 -0.0593	 +1.5268	 +1.0650
+27.8886	 +3.6589	 +8.5716	 -0.5713	 +1.0778	 -2.7110
 -1.1295	 +6.2337	 -1.8693	 -2.3833	 +1.1630	 +4.8556
 -2.2399	 +0.6308	 +1.2404	 -3.1367	 +1.3530	 +2.5548
-18.2748	 -5.0183	 +2.4520	 -3.0974	 +0.3604	 +0.9586
 -1.2284	 -0.3270	 +2.4600	 -1.5329	 -1.6279	 -2.4059
 -5.6364	 -2.9190	 +5.1595	 -0.1529	 -0.0751	 -2.3456
-11.9896	+20.6183	 -6.9287	 -1.3282	 +0.8734	 -1.8679
 +7.2432	+48.6033	-34.7095	 -1.9936	 -0.8865	 -0.3466
 -6.4014	 +0.2046	 -2.9675	 -1.8421	 +1.0702	 -0.9804
+11.7267	 +6.2093	 -3.4429	 -2.4230	 -1.2926	 -0.8313
 +1.1404	-10.6335	 +5.4240	 -0.9298	 +3.6403	 -1.1406
 +5.8997	 +1.0709	 -3.7907	 -1.4068	 -0.6321	 -5.0308
+10.2834	 +0.7098	 -0.5088	 +0.2743	 +4.2942	 +2.0168
+21.5090	-11.6141	-15.9395	 +0.2405	 +1.4209	 +0.2419
+120.2550	 +4.6172	-42.1652	 +0.1692	 +0.7082	 +1.1995
+18.8368	+13.9916	 -2.7175	 +2.7646	 +0.5668	 -0.5037
 +3.9136	 -8.2015	 +4.4965	 -1.1344	 +1.5597	 -2.2501
 +8.4407	 +1.4547	 +3.9520	 +4.7127	 -0.5092	 -0.5671
 +6.2321	 -8.7013	 +1.7494	 -1.3211	 -1.9861	 -1.6759
+34.7358	-33.1821	 -4.0039	 +2.7150	 -0.9806	 -0.2522
 +1.4040	 +1.1083	 -0.9027	 -3.8930	 +1.1901	 -1.2191
-12.7073	 -9.8146	 +0.4101	 -0.2957	 +0.3779	 -2.8454
 +3.1041	 -3.8096	 +2.9742	 +0.7067	 -2.8652	 -2.3936
 +2.0002	 -5.2055	 -8.4419	 -1.6228	 -0.5347	 -1.0366
 -3.0137	 -0.1310	 +3.9372	 -2.5173	 -4.4900	 +3.5670
 -3.5411	 -1.2526	 -5.3344	 -3.3297	 -1.9464	 +4.3854
 +2.7491	 +1.7210	 +5.5730	 +1.0764	 +2.6530	 +4.9130
 +8.0551	 +6.9481	 +4.0157	 +2.5196	 -1.7858	 +0.4604
-10.6747	 +6.3983	 +6.0303	 -3.6180	 +3.1087	 -1.3111
 -5.2571	 +4.0083	 -2.9944	 -1.9664	 +1.8794	 +2.1044
 +3.2518	 +8.2475	 -0.1648	 +0.1334	 -0.4314	 +3.6123
+11.5531	 +4.9646	-10.0488	 +1.1876	 +4.4011	 -2.1728
 -2.9452	 -7.7867	 -2.8890	 -1.6696	 -0.1959	 +0.4548
 -3.1895	 -7.9539	 -7.7664	 -3.0284	 +0.8853	 -3.4801
 -5.0938	 -4.4078	+10.0068	 -3.3733	 +1.3692	 -1.2185
 +3.3310	 -8.7857	 +2.8843	 +2.6934	 -3.0425	 -0.9622
 -1.2972	 -6.7050	+18.8611	 -1.0520	 -2.8735	 -1.9942
 +5.8860	 +1.9285	 -4.0115	 -1.0455	 +2.6831	 -1.9149
 -1.5461	 -2.6576	 +2.5822	 +1.1871	 +1.0347	 -2.4137
-46.3987	 +8.4909	 +1.2164	 -0.6846	 -0.5542	 -0.6382
 +4.5978	 +3.9700	 +5.0637	 -2.6321	 +1.8015	 -0.3044
 +0.5415	 -3.6824	 +4.7979	 -1.8689	 +1.4046	 +3.0763
+10.1524	 -6.5124	 -2.1924	 -4.1636	 +1.9146	 +0.5206
 -5.1244	 -5.5113	 -1.3185	 +2.3848	 -0.1723	 +2.2107
-15.4581	 +6.0696	 +3.1074	 -1.3344	 -2.7619	 +0.9846
-31.1491	-10.5152	+44.0639	 -0.9197	 -1.6948	 +1.1684
 +5.1014	 +0.0543	 +1.5264	 +0.0212	 -2.1082	 +3.9769
 +1.2511	-10.4869	 +9.0734	 -1.0888	 +2.6860	 -2.9300
-39.6818	-32.1711	-23.2684	 +0.7995	 -2.0131	 +0.1423
-19.7130	+18.7020	 +6.0013	 -1.8119	 +0.7270	 -1.0079
-12.9380	 +4.7904	 -9.7832	 +0.4623	 +3.4614	 -1.5734
 +9.1235	 -5.0248	 +4.0128	 +2.2107	 -0.8961	 -5.7554
 -3.5790	 -1.3990	 -3.5676	 +1.1826	 -2.8231	 +0.0275
+1871.8593	-30.7910	+791.9468	 -0.0496	 -0.2097	 -0.0317
 -5.2042	 +3.1455	 +8.9404	 +1.9511	 -3.3009	 +1.3350
 -4.9254	 -6.8383	 -0.2658	 -0.7274	 -0.2722	 -2.3549
 +0.8308	 +1.4201	 +2.8623	 -0.2199	 +1.0829	 +2.2145
+27.4564	-16.6475	-13.6877	 -0.8221	 -0.5768	 -3.6629
 -5.5366	 -7.4435	 +1.7980	 +0.6217	 -2.9666	 +0.3158
-53.3901	-46.7076	-67.1160	 +0.7813	 +0.3965	 +0.3805
 +5.6552	-14.6073	-22.4354	 +1.7039	 -0.5153	 +1.5523
+22.9850	 +2.4650	+25.3727	 +1.9321	 -1.7360	 -1.9181
+19.8557	-28.2969	+11.3306	 -1.4596	 -0.9391	 -0.5271
 -8.6737	 -2.2621	 -4.9493	 -4.5144	 -0.8385	 -1.6487
+13.0993	+28.0190	 -8.2231	 +1.1435	 +0.9246	 +2.6986
 -8.3022	+20.3409	 +5.1956	 -0.8269	 -2.2706	 -3.2628
 +4.2160	 -5.1903	 +2.2722	 -1.0668	 -2.2288	 -2.2911
 +0.1363	 +9.3212	 +8.4069	 +0.3736	 +3.6797	 +1.2851
 +0.4917	 +4.2778	 -2.6892	 +2.4898	 -0.0218	 -0.4572
 -3.6491	 -2.9255	+15.1747	 -2.0792	 -1.0315	 +1.2633
 +0.7712	 -4.6065	 -4.5047	 +2.2458	 +0.9779	 +4.1059
 +5.7954	 -1.9700	 -7.4072	 +1.5038	 -5.4297	 +0.5623
 +0.3865	 -2.8352	 +8.0161	 +2.4416	 +0.8711	 -0.1258
 -5.0694	 -2.4626	 -0.8389	 +1.4312	 -0.5413	 +1.8680
+23.7076	+14.5042	-23.4616	 -0.5507	 +0.8067	 +0.5175
 -1.8085	 +3.0351	 -2.4148	 -1.4825	 +1.5184	 -1.4617
 +0.1308	 +0.8583	 -1.5760	 -0.1125	 -6.6337	 -1.8712
 +0.0376	+12.3931	+16.7698	 +0.1536	 +1.8826	 +2.3967
 +4.8433	 -5.6961	 -4.9984	 -3.1158	 +1.3974	 -2.8762
-10.9310	 -2.6804	 +0.4566	 -1.9672	 +1.4884	 +2.1583
 -8.8660	 +6.8921	 -3.5268	 +1.6958	 +2.2372	 -2.0427
-11.1150	 +2.9262	 -2.4858	 -3.5823	 +2.7234	 -0.3802
+12.0225	-11.7754	 +2.6521	 +0.2672	 +1.4171	 +0.3570
 -1.2335	 +7.8447	 +8.4766	 -1.6343	 -0.6752	 +0.8961
 -6.0374	 -2.8784	 +3.1065	 -0.3254	 -1.9021	 -1.4945
-11.8189	 +7.5628	-15.7411	 -1.2423	 -2.8819	 +0.3721
-20.5571	 -4.1987	+10.1436	 -1.5365	 -0.0101	 +2.7972
 -7.6486	 +3.6827	+13.6239	 +1.5885	 +0.7383	 -0.3901
-134.1924	-41.3219	+72.5195	 -0.0917	 -0.5239	 -0.5747
 -0.6206	 -0.2293	 +3.1948	 +0.7001	 -4.5285	 -3.2716
 +4.5592	 -7.4313	 +2.1186	 -4.6311	 -0.3996	 -3.8223
-10.3779	 -1.5785	 +6.6075	 -0.1279	 +1.8467	 -2.2209
 -6.4996	 +1.3324	 +5.7726	 -0.7277	 -2.9827	 +2.0456
 -9.4000	 +9.3876	-13.2013	 -2.6451	 -0.7133	 +1.5509
 +8.5132	 -4.2598	 +3.8623	 -1.5567	 +0.0081	 -0.6886
 -4.8927	 -1.8836	-10.1950	 -0.2493	 -1.8087	 +3.3036
-113.2781	-104.3027	+103.5010	 +0.2348	 -0.9969	 +0.2455
-20.1549	+29.8522	+28.3234	 -1.7444	 +1.2892	 -0.5621
-16.8712	-27.5655	 +5.8616	 -0.0798	 -1.2165	 +0.9184
-29.9862	 +9.7711	-18.1927	 -1.5739	 -1.6280	 +1.0168
 -9.1359	-24.1707	 -4.6211	 +0.9376	 +2.4865	 +0.6775
 +0.8411	 -0.5207	 +0.4007	 -3.6442	 -2.6952	 -3.2176
 -2.7043	 +0.0502	 +0.5276	 -2.4337	 -0.3447	 +3.4741
 -9.6149	 +2.1479	 -0.0411	 -3.5616	 -1.8280	 -2.2132
 +7.0395	 -8.3033	+10.2619	 +1.6394	 -0.1650	 +1.4889
-22.6467	 -6.7781	 +5.3692	 -2.6932	 +1.5221	 -1.8908
-16.7305	 -6.9999	+11.6261	 +1.0974	 +1.6227	 +1.6415
+24.1228	-99.0729	+24.1057	 -0.6498	 +0.6972	 +0.7026
 -6.5322	 +0.9662	 -2.6528	 -0.4360	 +3.4854	 +2.3858
 -0.2963	 -2.8790	 -5.4462	 -0.8098	 +1.3747	 +3.4330
 -3.1519	 -4.0812	 +0.2797	 +3.6748	 -2.2602	 -1.2378
 -1.9242	 +2.8762	-11.3077	 -2.7804	 -2.8719	 +2.5487
 -1.1672	 +3.3861	 -8.1711	 -0.2504	 +1.0953	 -0.6366
 -8.7060	+13.6203	+19.8843	 -1.4076	 +0.4364	 -0.4959
 +9.3533	 -2.2530	+23.6545	 +1.5003	 +1.4015	 -1.2773
 -3.9528	 +7.8181	+13.0252	 +1.0473	 -2.4244	 +1.2618
 -0.1940	 +3.7798	 -0.9410	 +0.6714	 -2.2335	 +3.5037
 +9.4746	 -3.6977	 +1.8751	 -3.9580	 +0.7157	 +1.1697
 -3.6480	 -1.9571	 +6.0581	 -0.5763	 -1.1067	 -3.3873
 +3.5073	 -0.4683	 -4.0958	 +1.1211	 -1.4971	 -2.6612
-12.2528	-23.4252	 -4.9860	 +1.9153	 +1.4039	 +2.1990
 +0.0699	 -5.2811	 +5.3790	 +3.0239	 +1.3375	 +3.2432
 -3.9204	 +1.9512	-13.2542	 -0.9737	 -3.7085	 -3.6096
