# Iterations: 31 of 100
# Total Energy: -6.705e+05
#    Kinetic Energy: 6.712e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:39:10.360174
# Elapsed Time: 0:01:51.892699
# 
# Med. Times for Sections
#    Force Computation:		1.563743
#        [1.5650581.5592511.5600751.5777741.5570501.5818561.5631001.5843801.5603361.564386]
#    Gather Particles:		0.000161
#        [0.0001600.0001760.0001630.0001600.0001620.0001490.0001720.0001540.0001540.000169]
#    Overall:		3.436111
#        [3.4364603.4747393.4382703.4357623.4124923.4338633.4427633.4196873.3858953.465886]
#    Scatter Particles:		0.002250
#        [0.0023830.0022650.0022350.0034120.0022110.0027800.0021570.0031660.0004900.000499]
#    Time Integration:		0.000092
#        [0.0000910.0000920.0001010.0001000.0000860.0000940.0000930.0000920.0000980.000087]
#    Tree Broadcast:		0.896535
#        [0.9073830.9220180.9107880.8690440.8996830.8658780.8933880.8800470.8809320.919712]
#    Tree Construction:		0.972909
#        [0.9613230.9908760.9648450.9852000.9532330.9830410.9837940.9517780.9438220.980973]
# 
# x	y	z	vx	vy	vz
# 
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7654	 -2.7923	+10.0301	 +4.5053	 -1.3819	 +0.8489
 +6.4661	 +1.8000	+20.2695	 -1.6932	 -1.1419	 +0.5973
 +0.6097	 +9.9666	 +7.7892	 +0.0238	 +2.8464	 -2.1756
 +3.9848	 +4.9194	 +0.9526	 +4.0140	 -2.3451	 -2.5425
-73.8483	-15.9955	-10.2055	 +1.3139	 +0.1749	 -0.7518
 -3.7192	 +0.2046	 +0.4473	 -3.3466	 +1.3422	 -1.9770
+45.5645	-22.0112	-43.9579	 +0.5632	 -0.7311	 +0.2156
-15.2336	 +8.3584	 -6.9522	 +0.1350	 -0.8388	 -2.3014
 -0.1278	 -0.7110	 -0.9585	 -2.0356	 +4.3367	 -1.4595
 +2.9362	 -1.6504	 +0.6240	 +4.7730	 +2.1400	 -1.5294
 +0.5799	 -8.7232	 -1.3707	 -4.9425	 -1.7025	 +0.6163
 -3.8745	 +0.6121	 -1.2425	 +1.8048	 -2.6019	 +2.8276
 +1.0808	 -4.7557	 +2.6376	 -1.6881	 +3.0423	 +1.3135
-16.7868	 +1.1071	 -3.0949	 +0.9092	 +0.0777	 -3.1275
 -8.1900	 -4.1482	 +2.8294	 -2.0400	 -0.1557	 +0.7213
 -7.6517	 +0.2644	 -8.2773	 -2.6682	 +1.7863	 +0.9115
+12.4924	-12.8924	 +0.1572	 -1.6081	 -0.3579	 -2.5411
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1579	 -1.3190
 +7.2460	 -2.5562	 +6.6078	 +3.1522	 +2.1572	 -0.3137
 +6.3679	 -4.6057	 -9.0130	 -1.4409	 +3.2733	 -1.3806
 -4.9296	 -7.6694	 +2.5049	 -4.3071	 -0.1960	 +0.2994
 -2.5526	 +2.1037	 -1.7756	 -0.8182	 -3.0413	 -1.6784
-17.5101	+24.9491	-35.8369	 -0.5533	 -1.0871	 +0.6497
 -4.0374	-11.0669	 -7.6162	 +4.9386	 +0.8819	 -1.4527
+19.6661	-15.0717	+15.3349	 -0.8342	 -2.7760	 +1.2596
 +2.6558	 -2.3590	 +5.3979	 +2.0870	 -3.8671	 -0.8161
+13.2432	 -9.3636	-12.5450	 -1.5936	 -0.0549	 +1.4636
 +0.6744	 -4.3775	+10.6657	 +1.3660	 +0.7991	 +1.7373
+10.5653	 -8.3627	 +5.6682	 -2.9745	 -1.3609	 +2.6619
 +0.4188	 -2.2609	 -2.2418	 +0.9511	 +1.5854	 +1.3894
-32.2875	 +4.4306	-37.2111	 +1.9352	 +2.2180	 -0.1370
+57.9824	 +6.1714	+20.8358	 +0.6211	 -1.9102	 -0.1843
 +1.5507	 +5.5987	 -1.2069	 -0.0114	 +1.0019	 -4.1660
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9519	 +0.9897
 +4.0512	 +8.6932	 -8.0725	 -0.8659	 +3.3150	 +0.4607
+19.7547	 +7.6680	 -3.2170	 +0.6069	 -1.0411	 -3.3250
 -4.9428	 -3.7281	 -1.7353	 +4.6669	 +3.2544	 -2.0427
 +1.6269	 -5.1049	+10.9922	 +1.2889	 +2.9734	 -0.9792
 -1.2610	 -5.7718	 +0.5586	 +6.2042	 +0.8549	 -1.7927
 +3.7710	 -3.1628	 -1.3738	 -5.2761	 +2.1096	 -0.6585
 -7.6793	+12.5911	 -6.6654	 +0.4609	 -0.5042	 -0.8238
 +6.4073	 -1.8616	 -7.9630	 +1.3254	 -3.7978	 -1.6129
 -9.2845	 -2.6801	-17.5140	 -1.2736	 +1.7109	 +1.0294
 +1.4138	 +8.1938	-14.2213	 +3.2103	 -0.1923	 -2.9156
 +8.3822	 +2.6786	+28.6563	 -2.7523	 +1.1769	 +0.9707
 -6.8110	 +3.3073	 -7.4751	 +1.5270	 -1.8650	 +3.7845
 -6.5161	 +3.3620	 -0.7014	 +0.6164	 +0.1544	 -1.2565
 +1.7203	 +0.8786	 -4.8535	 -3.1549	 +3.6938	 +2.2121
-19.3640	 +1.7406	 +9.8931	 +3.5842	 -2.3840	 -1.2737
 +6.3347	 +1.7006	 -2.3446	 -3.0980	 +1.3068	 +0.0646
+14.8555	 +8.2986	 +4.8689	 -0.5706	 +1.6023	 -0.0410
 -8.1761	 -4.5005	 -5.8099	 +1.7890	 -1.0556	 +3.9642
 +2.5853	 -2.6566	 +4.7149	 -4.8249	 -1.2653	 +2.7163
 -3.7810	 -2.4788	 +2.1355	 +1.2210	 +1.0464	 -3.0450
-16.2410	 -1.9659	-16.5035	 +0.0437	 -2.8686	 +2.3466
 -1.6744	 -1.4445	 -4.6710	 -3.4891	 +0.6288	 -0.3408
 +2.8552	 -3.9003	-14.2830	 +2.8694	 -1.6296	 +0.0894
-15.8735	 +2.1541	-15.0468	 -0.0779	 -1.1129	 -2.3878
 +2.2173	 +1.0557	 -3.3808	 +0.7912	 -0.4371	 +1.7932
 -3.8769	 +1.5314	 -8.5827	 -1.1350	 -0.5075	 -5.4432
+29.6158	-13.3317	+25.3449	 -0.5319	 -0.4332	 -0.4423
 -5.5698	 -1.0146	 +3.6880	 -0.7308	 +2.4645	 -1.0999
+54.3713	+26.3333	-26.1482	 -1.8813	 +0.9899	 -0.1759
-14.5325	-13.4305	 +2.6677	 -3.1394	 +1.4614	 -2.2561
 -7.1970	-24.4475	-10.2771	 +1.5391	 +1.0956	 +1.3896
 -0.6529	 -6.7278	 -3.0621	 +1.4066	 -2.3149	 +1.6774
 -2.2162	 -4.2519	 +1.9178	 +0.0499	 -4.1365	 -1.3397
 -1.4247	 +4.1424	 -3.0024	 -4.3529	 +1.3206	 -2.1649
 +3.7533	 +3.3613	 -9.0419	 -1.4862	 +3.8079	 +0.8149
 +6.6793	 +4.2481	 +5.5123	 +0.7163	 -0.2489	 -0.6531
+15.0005	+19.1023	-21.5442	 -0.5673	 +1.3417	 -1.5006
 +8.6913	 -0.4886	 +3.3426	 +2.4214	 +2.7790	 -4.3014
 +2.6726	 -2.2905	 +1.4268	 +1.1007	 -2.1186	 -2.5161
 +1.3453	 +4.5493	-10.9464	 +0.1696	 +1.3216	 +1.4220
 +1.4620	 -1.5658	 -5.6377	 +0.8349	 +1.7098	 -1.5241
 -8.7190	 -8.3582	 -0.2576	 -4.0339	 -1.5349	 -2.1907
 -5.0650	 +4.5642	-11.5720	 +1.4015	 +1.3584	 -1.3538
 -4.1127	-10.6391	 +5.2031	 -1.6176	 -4.5298	 +2.2254
 +0.5781	 -1.5086	 -8.6254	 +2.3158	 -0.2568	 -0.4117
 -0.1297	+25.2298	-30.2431	 -1.5778	 -0.5931	 -2.0814
 +2.3627	 -4.6798	 +5.7968	 +0.0615	 +2.0587	 +3.8609
 -0.4684	+10.0130	 -0.5299	 +2.0279	 -0.8340	 +1.4328
 +6.2069	 +2.7407	 +0.3517	 -0.4846	 +1.7525	 -0.3931
 +8.6993	 +4.5603	 +5.4825	 -2.5284	 +3.4965	 +0.5669
+31.8789	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5669	 +9.1699	 -2.0062	 -0.1939	 +3.1369	 +2.5152
 -9.6115	 -6.3421	-11.4844	 +2.1591	 +3.3322	 +0.0424
 -8.0868	-22.8011	-21.5803	 -1.5745	 -0.9239	 +2.5350
+26.6850	 +4.4413	 +6.3194	 -0.8736	 +1.4022	 -1.6445
 -2.5324	 +6.3933	 -2.7590	 -1.5123	 -0.8008	 +3.1662
 -4.6139	 +2.3655	 -0.3400	 -4.4294	 +4.2434	 +0.6713
-18.8554	 -5.0241	 +1.1548	 +1.1243	 -1.0512	 +1.5707
 -1.1924	 -1.1154	 +0.8079	 +2.9661	 -3.5047	 +0.1117
 -6.8177	 -2.5307	 +3.3078	 -0.5110	 +0.2289	 -0.5214
-13.9219	+20.7522	 -7.7330	 -3.0514	 -0.6333	 +3.0212
 +5.6758	+49.2723	-36.1442	 -2.0347	 +0.9247	 +1.0890
 -5.7242	 +1.0342	 -4.2755	 +5.0799	 +1.5833	 +1.4953
+11.4286	 +5.9280	 -5.4383	 +1.7603	 -2.1143	 -0.6568
 -0.5587	-10.7876	 +3.2196	 -2.4054	 -1.1362	 -1.4568
 +4.4589	 +2.5473	 -6.0607	 -1.7776	 +3.4296	 -1.6383
 +7.7272	 +0.9027	 -3.3097	 -5.2509	 -0.2131	 -2.9853
+20.4421	-11.3656	-18.1961	 -0.3760	 -0.2061	 -1.4154
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0577	+13.9384	 -5.7618	 +0.6575	 -1.2819	 -3.9384
 +3.6618	 -7.9130	 +2.5568	 +1.9973	 +0.0491	 -0.7364
 +6.5467	 +1.1753	 +2.7450	 -2.8548	 -2.0394	 +1.6939
 +4.9923	 -8.2272	 -0.4766	 -1.1282	 +0.4415	 -1.4750
+33.4856	-32.8102	 -5.9715	 -0.7673	 +0.0239	 -0.5779
 +1.4886	 +2.9820	 -2.2233	 +2.8190	 +4.6535	 +1.4046
-14.1831	 -9.3557	 -2.0927	 -1.4942	 +0.4757	 -2.4182
 +2.9080	 -2.7457	 -0.0812	 +2.2555	 +2.1753	 -4.1456
 +1.5382	 -4.9440	-11.1303	 +1.3672	 -0.2091	 -2.7066
 -3.0184	 -0.0825	 +2.0377	 +2.9321	 -1.2167	 -0.3406
 -3.3339	 -0.2633	 -6.6785	 +3.5372	 +1.9231	 +1.8298
 +1.6139	 +0.5790	 +2.6371	 -0.6474	 -4.6100	 -3.5425
 +7.1678	 +6.8892	 +1.7646	 +0.2460	 -1.5226	 -1.4610
-11.7635	 +6.5016	 +3.9238	 -0.4926	 -0.6762	 -1.1639
 -6.2953	 +4.1524	 -5.2091	 -0.1974	 -0.6836	 -1.0653
 +2.6413	 +9.0905	 -2.4278	 +1.1386	 +0.8732	 -1.4943
+10.9236	 +5.4328	-11.1952	 +0.9765	 +0.6032	 +1.9653
 -3.7320	 -6.5613	 -3.9066	 +0.5446	 +3.0014	 +2.5703
 -4.4053	 -8.2804	 -8.2574	 -0.9081	 -1.8574	 +3.9888
 -5.8044	 -3.0807	 +7.8493	 +0.6606	 +3.2197	 -1.4675
 +2.5410	 -9.6850	 +0.4965	 +0.6230	 -3.8620	 -1.9729
 -1.6192	 -7.3932	+17.4921	 +1.9161	 -3.3828	 +1.0610
 +5.5803	 +3.2446	 -5.2661	 +1.7221	 +3.0412	 +1.6845
 -1.7671	 -2.3393	 +0.3695	 +2.4282	 +0.1409	 -1.5912
-48.0324	 +8.3729	 -0.4196	 -2.1298	 -1.5041	 +0.4316
 +3.7357	 +3.9274	 +4.0610	 +0.0456	 -1.2605	 +2.3096
 +0.3199	 -1.3519	 +2.7340	 +2.1449	 +6.4198	 -0.9461
+10.3533	 -6.9364	 -3.8990	 +3.1913	 -2.2123	 +0.3343
 -6.5267	 -6.1133	 -2.5131	 -1.0749	 -2.7283	 +2.0255
-16.4318	 +7.0266	 +1.6677	 -0.0035	 +1.6416	 +1.1065
-32.0287	 -9.7823	+42.1246	 +0.1961	 +1.0925	 -0.4210
 +2.4560	 +0.3888	 +0.9624	 -5.5025	 -0.2677	 +3.9893
 -0.4113	 -9.9761	 +6.7722	 -2.3162	 +0.8349	 -1.9018
-40.1658	-31.6831	-24.5922	 +1.5419	 +0.3153	 +1.4648
-20.1301	+19.8250	 +4.5032	 +1.6207	 +2.4108	 +0.8239
-13.6357	 +3.7274	-11.1779	 +0.9681	 -4.2442	 +1.2302
 +8.6906	 -5.1905	 +2.2590	 +1.5693	 -1.5660	 -0.3165
 -3.1585	 -2.3653	 -5.2755	 +4.5062	 -4.1922	 +0.4578
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1919	 +3.7248	 +6.6714	 +0.1232	 +0.4323	 -1.6131
 -4.1488	 -6.3988	 -2.3874	 +5.5495	 +0.5403	 -1.1754
 -0.5542	 +2.1035	 +2.9466	 -1.4531	 +0.9516	 +5.7639
+26.2296	-16.3151	-14.9515	 -0.9369	 -0.0681	 +1.4270
 -5.9407	 -6.0320	 +0.7986	 +1.9381	 +3.3451	 +2.3837
-54.6583	-46.7978	-69.0164	 -0.9207	 -1.3499	 -0.3262
 +4.6587	-13.1274	-23.9788	 -0.0356	 +3.5356	 +0.9253
+21.3503	 +3.5316	+23.1787	 -2.0336	 +2.1233	 -1.4312
+19.3123	-27.8148	 +9.7068	 +1.1738	 +0.3893	 +0.4621
 -9.3994	 -1.8434	 -6.7410	 +0.6290	 +0.1927	 -0.0054
+12.6420	+27.6390	 -9.9422	 +1.6068	 -2.2773	 +0.3946
 -9.3062	+20.9271	 +3.4500	 -0.1760	 +0.5049	 -0.1079
 +3.9962	 -5.6638	 +0.3000	 +2.0476	 -2.4773	 -0.7617
 -0.5284	 +9.9994	 +6.6145	 +0.9362	 +1.1002	 -0.0630
 -0.5006	 +3.4142	 -6.1721	 +0.0529	 -4.0392	 -5.1302
 -4.3629	 -2.9332	+13.5885	 +0.6666	 -1.1560	 +0.5466
 +0.7716	 -3.8510	 -6.9428	 +3.0126	 +1.5336	 -1.5527
 +5.5412	 -1.0982	 -8.2281	 +2.1550	 +1.3135	 +3.2268
 +0.4533	 -3.6864	 +6.3587	 +3.2958	 -3.6216	 +0.1676
 -4.9234	 -1.5121	 -2.1995	 +3.8160	 +1.9664	 +1.4866
+21.9507	+14.8976	-24.9934	 -2.5641	 +0.1643	 +0.8587
 -1.8904	 +4.4253	 -3.0895	 +2.5626	 +3.0319	 +3.6776
 -1.8269	 +0.8779	 -2.6743	 -3.1821	 -1.5742	 +2.1620
 -0.8703	+13.5548	+13.8175	 +0.1693	 +2.5749	 -3.5808
 +3.2471	 -4.6311	 -6.4870	 -2.3383	 +2.4738	 +0.9148
-11.4461	 -2.2542	 -0.9546	 +1.4835	 +0.4028	 +1.2940
 -9.4456	 +7.0390	 -4.6295	 +1.4467	 -0.6581	 +2.0917
-12.8306	 +2.4367	 -3.9651	 -2.3835	 -2.5233	 +0.9869
+11.2003	-11.6173	 +0.6772	 +0.3370	 -0.4183	 -0.5816
 -1.6555	 +7.8943	 +6.0054	 +1.5635	 -1.1245	 -2.2678
 -6.2957	 -1.6961	 +1.1359	 +2.4299	 +2.5385	 -0.7872
-13.7790	 +8.1601	-17.0907	 -3.1468	 +0.5488	 +1.4738
-22.3523	 -4.1911	 +7.5384	 -2.6229	 -1.0560	 -2.4301
 -8.6138	 +4.3992	+11.8067	 +0.1360	 +1.1381	 -0.2618
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9591	 -0.2169	 +1.0887	 -1.0975	 -1.3677	 -1.4641
 +2.4427	 -7.3778	 -0.1046	 -4.0663	 -0.7081	 -1.6116
-10.2452	 -2.2148	 +5.2240	 +3.6881	 -2.9539	 +1.0322
 -7.2394	 +2.5922	 +2.3716	 +0.8380	 +2.5573	 -5.0675
-11.0148	+10.1809	-15.0878	 -2.1549	 +1.2689	 -0.1203
 +7.5141	 -2.4069	 +2.4892	 -0.4318	 +4.7320	 +1.1598
 -5.7980	 -2.3497	-12.7507	 +0.2301	 -2.6241	 -1.9701
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0945
-20.4608	+30.7042	+26.1496	 +1.9378	 +1.6264	 -1.2630
-18.4041	-27.1873	 +4.8437	 -1.7754	 +0.0591	 +2.4500
-30.5186	+10.0737	-20.9035	 +1.2666	 -0.2644	 -2.7986
-10.8577	-24.0004	 -6.6711	 -2.3083	 -0.3239	 -0.7669
 +0.6784	 -0.6643	 -2.2659	 +2.1187	 -1.6735	 -2.8576
 -3.8498	 -0.0354	 -0.3238	 -0.5094	 -1.3356	 +3.0985
 -9.5202	 +3.1912	 -2.4080	 +3.2746	 +1.9500	 -1.9436
 +5.8967	 -7.8780	 +7.7660	 -0.5992	 +0.3460	 -2.2832
-23.7550	 -6.2866	 +3.2247	 -0.5454	 +0.5644	 -1.2564
-17.4952	 -7.7406	 +9.6523	 +0.7539	 -3.2642	 -0.5413
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1689
 -8.5495	 +2.0027	 -3.2160	 -3.0916	 +2.2762	 +4.0297
 -0.7851	 -2.4862	 -7.3724	 +1.3361	 +0.3923	 +0.0664
 -3.3527	 -3.4671	 -2.0726	 +2.4527	 +1.1785	 -1.4656
 -2.6567	 +2.3991	-12.7120	 +0.5171	 -2.8229	 +1.5841
