# Iterations: 81 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.735e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:42:02.246888
# Elapsed Time: 0:04:43.779416
# 
# Med. Times for Sections
#    Force Computation:		1.546895
#        [1.5672671.5475131.5656681.5433841.5678801.5462781.5442671.5503911.5421141.540631]
#    Gather Particles:		0.000136
#        [0.0001410.0001320.0001330.0001400.0001430.0001330.0001310.0001430.0001390.000131]
#    Overall:		3.444162
#        [3.4432373.4450873.4416533.4710863.4600843.4479583.4764903.4147753.4418543.390151]
#    Scatter Particles:		0.002326
#        [0.0006350.0005290.0023230.0021760.0031480.0025700.0023290.0025900.0021210.002446]
#    Time Integration:		0.000092
#        [0.0000920.0000880.0000930.0000970.0000930.0000980.0000870.0000930.0000910.000084]
#    Tree Broadcast:		0.909824
#        [0.9116280.9080210.9077740.9251640.9180810.8959050.9329630.9025740.9136660.892251]
#    Tree Construction:		0.977155
#        [0.9634090.9887440.9655971.0000540.9706661.0028950.9966320.9588940.9836440.954543]
# 
# x	y	z	vx	vy	vz
# 
 -0.6799	-14.4289	 +4.7759	 -0.8835	 +2.2147	 -1.4099
 -9.9393	 -3.3323	+22.2381	 +0.3324	 -0.6268	 +0.8795
 +4.0227	 +1.9717	 -0.2672	 -0.9827	 +0.2777	 +0.1554
 +2.9977	 -5.2932	 -2.1853	 -0.6880	 -4.4566	 +1.9357
 -1.9430	 -1.3987	 +5.5576	 +4.3688	 -3.4064	 +0.5226
 -2.8863	+30.8967	-11.3308	 -0.7501	 -1.7247	 +0.6801
 +3.9290	 +0.3588	 +3.1905	 +0.0530	 +4.3811	 +2.1640
+13.8582	-12.6100	+10.2424	 +2.0379	 -3.5022	 +0.4320
 -4.9176	+10.3678	-11.5220	 -0.2980	 -1.4123	 +1.6390
 -6.1575	 -0.5762	-10.1006	 -1.6551	 +4.0809	 +0.3335
 -6.5917	 +3.2565	 -1.6595	 -3.1118	 -1.6532	 -0.3120
 -5.0501	+22.4857	-20.7229	 +2.3822	 -0.1237	 +0.8450
 +1.5423	 -0.9866	 -1.4753	 -2.2441	 -1.5591	 +4.9900
 -1.3976	 +3.4570	-11.6102	 +2.3167	 +4.5184	 -0.2942
+34.9094	 -5.9238	 +1.2280	 -0.0353	 -1.2576	 -1.5965
 -1.9463	 +5.6824	 -0.1706	 +2.4220	 +0.9996	 -1.2444
 -4.7876	 +2.3784	 -4.2771	 +3.1822	 +4.4590	 +0.8166
-33.5151	-56.9526	-37.4782	 +1.1376	 +0.2828	 +1.6035
 -2.5835	 -6.3275	 -1.8002	 -1.8279	 -2.1888	 -3.9570
+16.2711	 -8.3166	 +8.6228	 -0.4946	 +2.7674	 +3.8048
 +4.1908	+10.0771	 +5.9062	 +2.1663	 -4.2919	 +1.8592
 +5.4050	 -3.3889	+54.0165	 +0.4696	 +2.2183	 +1.8235
-28.5838	 -6.7028	 -4.4289	 -1.6804	 +0.3879	 -0.1560
+31.3635	 -4.6155	 +4.0285	 -1.4345	 +0.9827	 -1.0732
 -5.8618	 +5.6416	 +3.3839	 -0.9442	 -1.5313	 -3.4869
 +0.5274	 -5.0853	 -0.3521	 +3.3779	 +2.7085	 +4.1663
 -0.0718	-21.0983	 +8.4879	 -3.7133	 +1.4382	 +0.0026
-17.1586	 +1.6690	 +8.1689	 -3.8927	 +0.9268	 -1.8384
 -8.4918	 +6.0294	-21.5969	 -0.2537	 +3.8983	 -1.2976
 -0.8669	 -7.8334	 -3.4419	 +2.4977	 +3.1473	 -1.2305
 -5.4813	 -7.0434	 -6.1874	 +0.8138	 -2.4478	 +3.8891
 -3.6889	 -4.4976	 -3.0090	 -1.8052	 +0.0344	 +4.9754
 -8.5716	 -5.7377	-11.2645	 -2.1207	 -2.3933	 -1.2761
 +5.5061	 -1.1962	+22.1898	 +0.5204	 +1.0321	 -0.4709
-15.6491	-13.5784	+27.6974	 -2.3603	 -1.9451	 +0.3317
 -2.9942	 -8.2251	-19.5961	 +0.5317	 -0.6895	 +1.3577
 -4.1943	 +9.3783	 -2.1324	 -0.1001	 -2.8767	 +4.3701
 -2.9597	 -5.7756	 -3.1395	 -1.9014	 -0.9932	 -1.6644
-11.8549	-11.6983	 -5.3321	 +2.2400	 +0.8287	 +1.2681
-11.1681	 +6.5538	 -3.7658	 +1.4451	 -0.1698	 -1.8618
-14.7681	+15.2844	-94.7265	 +1.9222	 +0.0042	 -1.4203
+26.4161	-27.2296	-13.7894	 -0.2350	 +1.6535	 +0.6139
-12.3350	 +7.8767	-10.4299	 -2.2340	 -4.0440	 +1.2338
 -4.1964	 +4.2509	 -8.9280	 +1.2704	 +2.0255	 -0.2369
 -3.7881	-10.1730	+12.3255	 -2.8076	 -2.0039	 -1.5218
 -2.1304	 +9.8945	 -1.7099	 +3.0484	 -0.6750	 +3.6186
+22.3506	-14.0527	 -5.7141	 +2.4513	 +1.6455	 -0.0228
 -1.6362	 +1.5418	 -0.1173	 -0.9855	 +0.7113	 +3.1461
 +9.6366	+11.3162	 -8.9603	 -0.0485	 +2.2425	 -0.9491
 -1.0725	 -0.8042	 -1.7328	 +1.9698	 -0.4211	 +5.3586
-11.5004	+24.4937	+16.8523	 -0.9488	 -0.2316	 +3.5141
+14.8337	 +5.9623	 +2.6273	 +2.6420	 +2.4754	 +2.8621
 +1.7293	+11.9279	 +9.3407	 -2.8969	 -2.0099	 +0.3782
-17.3811	 -4.3938	 +0.0340	 -0.9103	 +0.7498	 -3.0215
 -1.4849	+18.0891	 +9.7890	 -0.8051	 +2.6918	 +0.7081
 -3.9752	-28.2858	 +8.8071	 +2.0431	 -1.0120	 -1.4611
 +4.6411	 -9.6162	 +1.7976	 -1.4137	 -0.5201	 -0.8830
-11.9194	 +1.1222	 -0.9726	 -0.4472	 +2.2478	 +3.3965
 -2.0782	 +0.4735	 +1.0872	 +2.5978	 +1.4247	 +0.0202
-14.1683	-26.7037	-48.2634	 -0.7322	 -0.8536	 -0.4264
 +3.1907	 +2.3065	 -5.3549	 -4.3974	 -0.4845	 +4.8143
 +5.5586	+12.2748	 -0.7097	 +0.3923	 -1.6447	 -1.1826
 +7.9738	 -7.4594	 +0.8806	 +1.4867	 +1.5218	 -4.1809
 -7.8500	+32.9129	-18.2726	 -0.4707	 -0.1261	 +2.2934
 +0.6783	 -2.8153	+18.2732	 -1.9499	 -0.4176	 +1.2880
-10.2354	+13.8110	 +0.8647	 -0.3939	 -1.7388	 -1.3858
-11.1974	-10.7030	-22.7254	 +3.1810	 +1.7357	 -0.4989
 +5.0460	 -5.0319	 -3.4692	 -2.9959	 -5.3739	 -0.4712
-13.0554	 -1.7994	-11.1958	 +0.8803	 -0.1673	 -0.2460
 -3.9261	 -0.9036	 +2.6818	 -1.4283	 -1.3032	 -3.2150
 -2.5893	 -4.9439	-10.9805	 +1.3059	 +3.6681	 -2.2373
 -0.7232	 +1.6493	 -5.2621	 -1.0170	 -2.2467	 +0.0558
 -5.9036	 +1.2897	 +5.5405	 +4.1299	 +2.9614	 +2.4724
-14.6852	-18.0445	+21.3260	 +3.1580	 -0.3279	 -0.8993
 -7.5390	-13.1772	 -0.7728	 -0.3008	 +1.7784	 -0.3346
+26.5403	+11.2334	+17.9343	 +1.0522	 +1.8201	 -0.3328
 +3.1115	 +1.3030	-10.4819	 +2.2830	 -0.2562	 -3.4910
 -3.6952	 +4.7284	 -3.9267	 +3.3084	 +5.1820	 -1.2622
+474.5863	+388.0284	-227.2895	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9219	 -3.4622	+10.3476	 +4.1378	 -1.3017	 +0.4514
 +5.5942	 +1.2180	+20.4979	 -1.7902	 -1.1864	 +0.3220
 +0.6094	+11.2808	 +6.5888	 -0.0515	 +2.4054	 -2.6120
 +5.8550	 +3.5942	 -0.4363	 +3.4198	 -2.9273	 -2.8989
-73.1816	-15.9059	-10.5803	 +1.3524	 +0.1836	 -0.7474
 -5.1471	 +0.9119	 -0.6511	 -2.2982	 +1.4650	 -2.3401
+45.8377	-22.3726	-43.8426	 +0.5303	 -0.7149	 +0.2452
-15.0550	 +7.8776	 -8.0581	 +0.5688	 -1.0754	 -2.1205
 -1.2386	 +1.4409	 -1.6209	 -2.3330	 +4.0856	 -1.2020
 +5.0735	 -0.5268	 -0.2756	 +3.7649	 +2.2988	 -2.0367
 -1.9444	 -9.3056	 -1.0743	 -5.0852	 -0.6308	 +0.5689
 -2.8311	 -0.6593	 +0.1623	 +2.4583	 -2.4154	 +2.6945
 +0.1333	 -3.0285	 +3.1064	 -2.0164	 +3.8434	 +0.5136
-16.1941	 +1.1330	 -4.6489	 +1.4406	 +0.0401	 -3.1010
 -9.0393	 -4.1178	 +3.0953	 -1.3722	 +0.2521	 +0.3379
 -8.8442	 +1.1505	 -7.6759	 -2.1240	 +1.7398	 +1.4842
+11.6084	-12.9903	 -1.1218	 -1.9240	 -0.0313	 -2.5615
+13.9470	+31.9951	-163.2602	 +0.0696	 -1.1594	 -1.3111
 +8.6863	 -1.4630	 +6.3215	 +2.6207	 +2.2066	 -0.8087
 +5.5688	 -2.8807	 -9.4921	 -1.8054	 +3.5655	 -0.6628
 -6.9810	 -7.6101	 +2.5516	 -3.8938	 +0.4048	 -0.0831
 -2.9573	 +0.4583	 -2.5328	 -0.6937	 -3.5082	 -1.2508
-17.7769	+24.3916	-35.4934	 -0.5146	 -1.1420	 +0.7231
 -1.5469	-10.4693	 -8.2414	 +4.9964	 +1.4947	 -1.0434
+19.2156	-16.4341	+15.9366	 -0.9634	 -2.6755	 +1.1506
 +3.6263	 -4.2313	 +4.8143	 +1.8221	 -3.5110	 -1.3617
+12.3750	 -9.3446	-11.7547	 -1.8781	 +0.1322	 +1.6971
 +1.3685	 -3.9446	+11.3730	 +1.3917	 +0.9481	 +1.0843
 +8.9778	 -8.9591	 +6.9366	 -3.3498	 -1.0121	 +2.4158
 +0.7996	 -1.3860	 -1.5088	 +0.5578	 +1.8440	 +1.5649
-31.3044	 +5.5376	-37.2619	 +1.9958	 +2.2100	 -0.0672
+58.2805	 +5.2152	+20.7391	 +0.5724	 -1.9145	 -0.2022
 +1.4181	 +5.8911	 -3.2807	 -0.4832	 +0.1860	 -4.0777
-28.7798	-70.7023	+46.1178	 -1.2846	 +0.9736	 +0.9754
 +3.5430	+10.2219	 -7.7540	 -1.1487	 +2.8034	 +0.7887
+19.9805	 +7.1215	 -4.8692	 +0.3031	 -1.1410	 -3.2799
 -2.4769	 -1.9822	 -2.8071	 +5.8007	 +3.9700	 -1.9756
 +2.1896	 -3.5517	+10.3584	 +0.9728	 +3.2060	 -1.5354
 +1.7840	 -5.1480	 -0.3482	 +5.8540	 +1.5528	 -1.7760
 +0.9190	 -1.9423	 -1.6691	 -6.0463	 +2.7611	 -0.5099
 -7.3934	+12.2182	 -7.0297	 +0.6787	 -0.9807	 -0.6326
 +6.9036	 -3.7223	 -8.6544	 +0.6891	 -3.6381	 -1.1574
 -9.8627	 -1.8118	-16.8863	 -1.0349	 +1.7542	 +1.4772
 +2.9919	 +8.0256	-15.5648	 +3.1031	 -0.4809	 -2.4754
 +6.9999	 +3.2622	+29.0930	 -2.7797	 +1.1561	 +0.7822
 -5.9309	 +2.2712	 -5.4695	 +1.9539	 -2.2328	 +4.2319
 -5.8582	 +3.3271	 -1.4042	 +1.8791	 -0.0863	 -1.4306
 +0.0150	 +2.6062	 -3.6408	 -3.6248	 +3.2502	 +2.5303
-17.4970	 +0.5835	 +9.1652	 +3.9063	 -2.2336	 -1.5899
 +4.5570	 +2.2761	 -2.3171	 -4.1066	 +1.0247	 +0.1546
+14.4794	 +9.0553	 +4.8131	 -0.9318	 +1.4259	 -0.1831
 -7.0960	 -4.9085	 -3.7272	 +2.5574	 -0.5518	 +4.3520
 +0.1532	 -3.1538	 +5.9544	 -4.8561	 -0.7188	 +2.1436
 -3.0751	 -1.8263	 +0.4576	 +1.6229	 +1.6029	 -3.6492
-16.1514	 -3.3847	-15.2631	 +0.3159	 -2.8016	 +2.6105
 -3.3930	 -1.0863	 -4.6180	 -3.3818	 +0.6592	 +0.5325
 +4.2411	 -4.6753	-14.1240	 +2.6444	 -1.4520	 +0.5296
-15.8420	 +1.5837	-16.1741	 +0.1897	 -1.1654	 -2.1273
 +2.4296	 +0.7299	 -2.4409	 +0.0885	 -0.8364	 +1.9613
 -4.3788	 +1.2152	-11.0964	 -0.8662	 -0.6884	 -4.6738
+29.3288	-13.5392	+25.1061	 -0.6144	 -0.3970	 -0.5119
 -5.6808	 +0.2539	 +2.8871	 +0.2635	 +2.4570	 -1.9893
+53.4201	+26.8233	-26.2316	 -1.9228	 +0.9705	 -0.1579
-16.0307	-12.6266	 +1.5154	 -2.8545	 +1.7437	 -2.3476
 -6.4151	-23.8322	 -9.5606	 +1.5874	 +1.3635	 +1.4741
 -0.0810	 -7.6333	 -2.1176	 +0.9542	 -1.3167	 +2.0723
 -2.1441	 -6.1413	 +1.0710	 +0.2378	 -3.3772	 -1.9965
 -3.6613	 +4.6004	 -3.9171	 -4.8436	 +0.6076	 -1.5847
 +2.9026	 +5.1611	 -8.5062	 -1.9056	 +3.4003	 +1.3253
 +6.9441	 +4.0528	 +5.0918	 +0.3311	 -0.5063	 -1.0082
+14.6917	+19.7435	-22.2646	 -0.6644	 +1.2263	 -1.3837
 +9.7199	 +0.8884	 +1.1259	 +1.7126	 +2.7253	 -4.5368
 +2.9971	 -3.2615	 +0.0466	 +0.1709	 -1.7556	 -2.9214
 +1.4277	 +5.1319	-10.0809	 +0.0905	 +1.0096	 +2.0637
 +1.7440	 -0.6532	 -6.1993	 +0.3381	 +1.9018	 -0.7991
-10.6080	 -8.9953	 -1.3764	 -3.5428	 -1.0348	 -2.2644
 -4.2277	 +5.1113	-12.1074	 +1.8228	 +0.8790	 -0.7235
 -4.8866	-12.7669	 +6.2354	 -1.4866	 -4.0093	 +1.9267
 +1.6235	 -1.5813	 -8.6252	 +1.8734	 -0.0260	 +0.3994
 -0.9194	+24.9133	-31.2574	 -1.5812	 -0.6744	 -1.9772
 +2.3161	 -3.5420	 +7.5416	 -0.2370	 +2.4212	 +3.1074
 +0.5057	 +9.3809	 +0.1516	 +1.8603	 -1.6691	 +1.2910
 +5.7472	 +3.5731	 +0.0898	 -1.3568	 +1.6315	 -0.7528
 +7.3197	 +6.2304	 +5.6853	 -2.9339	 +3.1937	 +0.2488
+31.2153	-101.1892	-36.1489	 -1.3296	 +0.1995	 +0.9675
 -7.5648	+10.5706	 -0.7522	 +0.1831	 +2.4773	 +2.4900
 -8.4198	 -4.5830	-11.3214	 +2.6427	 +3.6320	 +0.6502
 -8.8626	-23.2235	-20.2790	 -1.5285	 -0.7676	 +2.6668
+26.1897	 +5.1254	 +5.4813	 -1.1061	 +1.3339	 -1.7041
 -3.2670	 +5.7551	 -1.1292	 -1.3914	 -1.7465	 +3.3222
 -6.6587	 +4.3076	 -0.2270	 -3.7624	 +3.3884	 -0.1141
-18.1792	 -5.5158	 +1.9183	 +1.5652	 -0.9152	 +1.4783
 +0.2890	 -2.7434	 +0.7442	 +2.7941	 -3.1197	 -0.3610
 -6.9009	 -2.3350	 +2.9127	 +0.1752	 +0.5167	 -1.0414
-15.3817	+20.3706	 -6.2090	 -2.8189	 -0.8992	 +3.0604
 +4.6569	+49.7226	-35.5913	 -2.0408	 +0.8772	 +1.1215
 -3.0774	 +1.7346	 -3.3400	 +5.5030	 +1.2755	 +2.2709
+12.1801	 +4.8263	 -5.7234	 +1.2562	 -2.2810	 -0.4868
 -1.7789	-11.1786	 +2.4149	 -2.4744	 -0.4235	 -1.7485
 +3.4514	 +4.1535	 -6.7548	 -2.2506	 +2.9765	 -1.1300
 +4.8647	 +0.7600	 -4.7049	 -6.1053	 -0.2490	 -2.5201
+20.2157	-11.4485	-18.8728	 -0.5261	 -0.1270	 -1.2941
+119.5624	 +5.0764	-43.4160	 +0.3160	 +0.1492	 +0.6866
+18.3264	+13.2523	 -7.7120	 +0.4219	 -1.4570	 -3.8628
 +4.5608	 -7.7496	 +2.1115	 +1.6142	 +0.5921	 -1.0419
 +4.9399	 +0.1172	 +3.5001	 -3.5706	 -2.1982	 +1.3065
 +4.2140	 -7.8686	 -1.1832	 -2.3785	 +1.2812	 -1.3995
+33.0853	-32.7824	 -6.2582	 -0.8326	 +0.0862	 -0.5687
 +2.7591	 +5.1073	 -1.5234	 +2.2731	 +3.8827	 +1.3801
-14.8131	 -9.0300	 -3.2962	 -1.0379	 +0.8136	 -2.3882
 +3.8091	 -1.5862	 -2.2078	 +1.3684	 +2.4492	 -4.2789
 +2.1761	 -5.0067	-12.3632	 +1.1627	 -0.0116	 -2.2023
 -1.4670	 -0.6419	 +1.6348	 +3.2235	 -0.9624	 -1.2223
 -1.4883	 +0.6932	 -5.5698	 +3.8306	 +1.9042	 +2.5685
 +1.1250	 -1.6419	 +0.6792	 -1.3495	 -4.2738	 -4.2183
 +7.1774	 +6.0247	 +1.0027	 -0.2190	 -1.9235	 -1.5915
-11.8865	 +6.0845	 +3.2692	 -0.0016	 -0.9866	 -1.4531
 -6.2394	 +3.6930	 -5.6180	 +0.3879	 -1.1835	 -0.5779
 +3.1139	 +9.3178	 -3.1094	 +0.7513	 +0.1175	 -1.2859
+11.3220	 +5.7107	-10.1236	 +0.6799	 +0.5318	 +2.3295
 -3.3570	 -4.8368	 -2.5203	 +1.0453	 +3.9121	 +2.8050
 -4.7970	 -9.0508	 -6.1443	 -0.6622	 -1.2273	 +4.4499
 -5.4117	 -1.4295	 +6.9158	 +0.9148	 +3.3439	 -2.2625
 +2.7881	-11.4227	 -0.5135	 +0.3645	 -3.1132	 -2.0532
 -0.6653	 -9.0458	+17.9302	 +1.8954	 -3.2272	 +0.7046
 +6.2458	 +4.6345	 -4.3369	 +0.9621	 +2.5343	 +2.0185
 -0.5237	 -2.1204	 -0.4707	 +2.4837	 +0.7066	 -1.7112
-49.0745	 +7.6174	 -0.2036	 -2.0410	 -1.5170	 +0.4323
 +3.6296	 +3.1344	 +5.1337	 -0.5114	 -1.8559	 +1.9140
 +1.3766	 +1.9186	 +2.0753	 +1.8541	 +6.3413	 -1.5456
+11.8343	 -7.9750	 -3.7022	 +2.7735	 -1.9670	 +0.4284
 -6.8825	 -7.2918	 -1.5017	 -0.3763	 -2.0246	 +2.0016
-16.3252	 +7.7801	 +2.1794	 +0.4190	 +1.3834	 +0.9363
-31.9204	 -9.2328	+41.8993	 +0.2366	 +1.1051	 -0.4789
 -0.5432	 +0.2292	 +2.8386	 -6.0926	 -0.2396	 +3.4565
 -1.5815	 -9.4234	 +5.7260	 -2.3491	 +1.3797	 -2.2941
-39.3827	-31.5152	-23.8523	 +1.5899	 +0.3560	 +1.4940
-19.2820	+20.9898	 +4.9020	 +1.7664	 +2.2507	 +0.7716
-13.0382	 +1.5752	-10.4739	 +1.4206	 -4.3557	 +1.5846
 +9.3178	 -5.9034	 +2.0546	 +0.9690	 -1.3020	 -0.5132
 -0.8923	 -4.3791	 -4.8471	 +4.4193	 -3.7625	 +1.3120
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0289	 +3.8724	 +5.7112	 +0.5504	 +0.1529	 -2.2301
 -1.2876	 -5.9027	 -2.9325	 +5.7532	 +1.4233	 -0.9375
 -1.3209	 +2.4163	 +5.6082	 -1.5656	 +0.3273	 +4.8739
+25.7260	-16.3281	-14.2207	 -1.0744	 +0.0139	 +1.4939
 -4.8080	 -4.1755	 +1.8818	 +2.5666	 +3.9699	 +2.0172
-55.1155	-47.4700	-69.1755	 -0.9083	 -1.3389	 -0.3105
 +4.6251	-11.3275	-23.4564	 -0.0991	 +3.6606	 +1.1642
+20.3037	 +4.5883	+22.4310	 -2.1513	 +2.1027	 -1.5580
+19.8769	-27.5900	 +9.9260	 +1.0863	 +0.5071	 +0.4156
 -8.9226	 -1.7223	 -6.6605	 +1.2664	 +0.2757	 +0.3286
+13.4231	+26.4574	 -9.7326	 +1.5172	 -2.4461	 +0.4434
 -9.3750	+21.1043	 +3.3697	 -0.0999	 +0.2092	 -0.2104
 +4.8717	 -6.7413	 -0.1124	 +1.4699	 -1.8773	 -0.9004
 -0.0455	+10.4341	 +6.4823	 +1.0018	 +0.6756	 -0.4605
 -0.4439	 +1.2999	 -8.5457	 +0.0792	 -4.4803	 -4.3594
 -4.0014	 -3.4851	+13.7310	 +0.7720	 -1.0537	 +0.0352
 +2.1648	 -2.9466	 -7.5346	 +2.5609	 +2.0497	 -0.8276
 +6.4645	 -0.4291	 -6.4893	 +1.5022	 +1.3695	 +3.7243
 +2.0802	 -5.3707	 +6.2552	 +3.1812	 -3.1228	 -0.5279
 -2.7955	 -0.4378	 -1.4772	 +4.5463	 +2.3331	 +1.5121
+20.6437	+14.9634	-24.5390	 -2.6627	 +0.0996	 +0.9574
 -0.6346	 +5.6101	 -1.2265	 +2.4115	 +1.8967	 +3.7825
 -3.4059	 +0.0521	 -1.4948	 -2.9523	 -1.6913	 +2.5331
 -0.7803	+14.7761	+11.9556	 +0.1875	 +2.3132	 -3.8597
 +1.9407	 -3.2581	 -5.8737	 -2.8869	 +3.0163	 +1.5650
-10.5145	 -2.0059	 -0.3248	 +2.2181	 +0.5606	 +1.2167
 -8.5746	 +6.5780	 -3.5181	 +2.0402	 -1.2027	 +2.3296
-13.8468	 +1.1358	 -3.4281	 -1.6891	 -2.6529	 +1.1418
+11.2864	-11.7527	 +0.3667	 +0.0096	 -0.1290	 -0.6640
 -0.9060	 +7.2327	 +4.6593	 +1.2794	 -1.3943	 -3.2460
 -4.8496	 -0.3893	 +0.6393	 +3.3524	 +2.6894	 -1.2171
-15.2972	 +8.4002	-16.2905	 -2.9299	 +0.4145	 +1.7158
-23.5869	 -4.7037	 +6.2891	 -2.3216	 -0.9961	 -2.5604
 -8.4914	 +4.9207	+11.5588	 +0.3552	 +0.9479	 -0.7202
-134.6237	-41.7469	+71.3243	 +0.6448	 -0.9568	 +0.7043
 -2.4659	 -0.8034	 +0.2476	 -0.9093	 -0.9518	 -1.9166
 +0.2876	 -7.5334	 -0.9322	 -4.5127	 +0.0165	 -1.7426
 -8.2233	 -3.6415	 +5.6260	 +4.3615	 -2.7370	 +0.5745
 -6.6224	 +3.7828	 -0.2833	 +1.6952	 +2.2838	 -5.5877
-12.0408	+10.7591	-15.0764	 -1.9553	 +1.0493	 +0.1542
 +7.1225	 -0.0246	 +2.9960	 -1.1327	 +4.7721	 +0.8582
 -5.6212	 -3.6172	-13.5660	 +0.4716	 -2.4328	 -1.3092
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2795	 -0.0980
-19.4814	+31.4998	+25.5027	 +1.9785	 +1.5571	 -1.3234
-19.2672	-27.1184	 +6.0597	 -1.6793	 +0.2119	 +2.4143
-29.8542	 +9.9316	-22.2815	 +1.3878	 -0.3033	 -2.7147
-11.9885	-24.0949	 -7.0425	 -2.2134	 -0.0630	 -0.7180
 +1.6334	 -1.4533	 -3.6522	 +1.5922	 -1.2007	 -2.6284
 -3.9190	 -0.5969	 +1.1407	 +0.2069	 -0.9926	 +2.6395
 -7.6971	 +4.0554	 -3.3384	 +4.0248	 +1.5226	 -1.7321
 +5.4911	 -7.5814	 +6.5125	 -1.0131	 +0.8323	 -2.6741
-23.9487	 -5.9815	 +2.5819	 -0.2366	 +0.6538	 -1.3109
-17.0500	 -9.3321	 +9.3335	 +1.0204	 -3.1012	 -0.7282
+22.3995	-97.7667	+21.3456	 -0.9545	 +1.1977	 -1.1734
 -9.9082	 +3.0975	 -1.1713	 -2.3574	 +2.1154	 +4.1167
 -0.1766	 -2.1199	 -7.0993	 +1.1011	 +0.9821	 +0.9673
 -2.0569	 -2.7509	 -2.6759	 +2.4965	 +1.7813	 -1.2492
 -2.3975	 +0.9619	-11.7092	 +0.5229	 -2.9056	 +2.4011
