# Iterations: 71 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.730e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:41:27.663364
# Elapsed Time: 0:04:09.195892
# 
# Med. Times for Sections
#    Force Computation:		1.564820
#        [1.5785681.5621661.5740221.5559841.5745261.5496751.5674731.5491921.5680751.547276]
#    Gather Particles:		0.000138
#        [0.0001490.0001450.0001330.0001330.0001340.0001420.0001410.0001310.0001540.000133]
#    Overall:		3.446559
#        [3.4238433.4493753.4430753.4568353.4409793.4617613.4385723.4489613.4441573.461022]
#    Scatter Particles:		0.002663
#        [0.0032460.0023390.0029860.0022410.0033630.0023140.0030280.0023290.0033800.000525]
#    Time Integration:		0.000090
#        [0.0001290.0000890.0000870.0000910.0000860.0000900.0000900.0000900.0000950.000097]
#    Tree Broadcast:		0.905346
#        [0.8863190.8938210.9027530.9056240.9024520.9171420.9050680.9063280.9079740.921536]
#    Tree Construction:		0.977579
#        [0.9553620.9907530.9630280.9927010.9603440.9923340.9627030.9908320.9644050.991400]
# 
# x	y	z	vx	vy	vz
# 
 +7.8205	 -7.6077	 +1.2975	 +1.5892	 +1.4366	 -4.1528
 -7.8028	+32.9244	-18.5013	 -0.4753	 -0.0999	 +2.2802
 +0.8728	 -2.7731	+18.1409	 -1.9387	 -0.4264	 +1.3659
-10.1942	+13.9811	 +1.0023	 -0.4345	 -1.6551	 -1.3645
-11.5145	-10.8755	-22.6734	 +3.1589	 +1.7122	 -0.5456
 +5.3391	 -4.4896	 -3.4197	 -2.8491	 -5.4822	 -0.5219
-13.1395	 -1.7822	-11.1678	 +0.7918	 -0.1766	 -0.3213
 -3.7874	 -0.7676	 +2.9974	 -1.3326	 -1.3992	 -3.0821
 -2.7193	 -5.3068	-10.7508	 +1.2926	 +3.5788	 -2.3698
 -0.6218	 +1.8709	 -5.2624	 -1.0146	 -2.1764	 -0.0633
 -6.3112	 +0.9912	 +5.2863	 +4.0097	 +3.0115	 +2.6239
-15.0003	-18.0107	+21.4147	 +3.1420	 -0.3501	 -0.8725
 -7.5065	-13.3497	 -0.7399	 -0.3537	 +1.6583	 -0.3227
+26.4340	+11.0509	+17.9667	 +1.0766	 +1.8306	 -0.3147
 +2.8797	 +1.3274	-10.1263	 +2.3638	 -0.2310	 -3.6360
 -3.9899	 +4.1925	 -3.7931	 +2.8000	 +5.4337	 -1.4032
+474.6141	+387.9610	-227.3210	 -0.2783	 +0.6741	 +0.3145
-138.9552	+99.3798	+199.9990	 -0.1111	 +1.1373	 +0.4417
+10.5051	 -3.3314	+10.2994	 +4.2049	 -1.3160	 +0.5195
 +5.7724	 +1.3362	+20.4632	 -1.7720	 -1.1767	 +0.3767
 +0.6130	+11.0355	 +6.8461	 -0.0230	 +2.5040	 -2.5264
 +5.5066	 +3.8815	 -0.1412	 +3.5501	 -2.8006	 -2.9832
-73.3165	-15.9241	-10.5055	 +1.3447	 +0.1818	 -0.7483
 -4.9066	 +0.7665	 -0.4171	 -2.5420	 +1.4301	 -2.3309
+45.7843	-22.3010	-43.8668	 +0.5369	 -0.7182	 +0.2393
-15.1080	 +7.9831	 -7.8443	 +0.4827	 -1.0299	 -2.1589
 -1.0053	 +1.0254	 -1.4978	 -2.3229	 +4.2287	 -1.2593
 +4.6882	 -0.7563	 -0.0746	 +3.9606	 +2.2925	 -1.9692
 -1.4356	 -9.2327	 -1.1317	 -5.0892	 -0.8511	 +0.5788
 -3.0670	 -0.4174	 -0.1091	 +2.2610	 -2.4387	 +2.7511
 +0.3342	 -3.4068	 +3.0473	 -2.0027	 +3.7056	 +0.6923
-16.3339	 +1.1291	 -4.3390	 +1.3424	 +0.0399	 -3.0982
 -8.8961	 -4.1400	 +3.0577	 -1.5049	 +0.1819	 +0.4232
 -8.6270	 +0.9754	 -7.8195	 -2.2306	 +1.7632	 +1.3743
+11.7979	-12.9839	 -0.8654	 -1.8594	 -0.1027	 -2.5679
+13.9401	+32.1110	-163.1290	 +0.0697	 -1.1591	 -1.3127
 +8.4195	 -1.6834	 +6.3983	 +2.7262	 +2.1994	 -0.7164
 +5.7452	 -3.2354	 -9.4209	 -1.7161	 +3.5225	 -0.7752
 -6.5877	 -7.6455	 +2.5569	 -3.9803	 +0.2925	 -0.0171
 -2.8840	 +0.8078	 -2.4026	 -0.7823	 -3.4678	 -1.3719
-17.7251	+24.5053	-35.5650	 -0.5225	 -1.1310	 +0.7082
 -2.0466	-10.6133	 -8.1332	 +4.9967	 +1.3734	 -1.1303
+19.3108	-16.1656	+15.8206	 -0.9384	 -2.6955	 +1.1718
 +3.4402	 -3.8756	 +4.9463	 +1.9077	 -3.6150	 -1.2713
+12.5602	 -9.3560	-11.9222	 -1.8192	 +0.0923	 +1.6487
 +1.2284	 -4.0378	+11.2587	 +1.4050	 +0.9103	 +1.2180
 +9.3099	 -8.8544	 +6.6926	 -3.2848	 -1.0903	 +2.4677
 +0.7396	 -1.5712	 -1.6637	 +0.6511	 +1.8404	 +1.5220
-31.5035	 +5.3165	-37.2545	 +1.9836	 +2.2118	 -0.0813
+58.2228	 +5.4066	+20.7592	 +0.5821	 -1.9137	 -0.1986
 +1.4626	 +5.8647	 -2.8710	 -0.3978	 +0.3566	 -4.1198
-28.6513	-70.7994	+46.0201	 -1.2862	 +0.9693	 +0.9782
 +3.6556	 +9.9368	 -7.8303	 -1.0971	 +2.9082	 +0.7305
+19.9475	 +7.2347	 -4.5407	 +0.3636	 -1.1220	 -3.2911
 -3.0197	 -2.3477	 -2.5807	 +5.0639	 +3.5386	 -2.2548
 +2.0901	 -3.8707	+10.5066	 +1.0254	 +3.1731	 -1.4223
 +1.1919	 -5.2965	 -0.1720	 +6.0018	 +1.4033	 -1.7420
 +1.5175	 -2.2158	 -1.6163	 -5.9074	 +2.6993	 -0.5559
 -7.4593	+12.3120	 -6.9646	 +0.6345	 -0.8846	 -0.6730
 +6.8293	 -3.3564	 -8.5346	 +0.8097	 -3.6823	 -1.2482
 -9.7568	 -1.9871	-17.0298	 -1.0872	 +1.7495	 +1.3850
 +2.6806	 +8.0709	-15.3134	 +3.1263	 -0.4202	 -2.5609
 +7.2775	 +3.1464	+29.0131	 -2.7722	 +1.1609	 +0.8186
 -6.1226	 +2.4938	 -5.8880	 +1.8627	 -2.2116	 +4.1207
 -6.0452	 +3.3338	 -1.2608	 +1.8749	 -0.0739	 -1.4265
 +0.3741	 +2.2753	 -3.8927	 -3.5491	 +3.3628	 +2.5064
-17.8842	 +0.8080	 +9.3219	 +3.8293	 -2.2595	 -1.5418
 +4.9540	 +2.1715	 -2.3257	 -3.8196	 +1.0673	 +0.0485
+14.5692	 +8.9111	 +4.8301	 -0.8571	 +1.4629	 -0.1525
 -7.3444	 -4.8479	 -4.1592	 +2.3903	 -0.6717	 +4.2832
 +0.6389	 -3.0778	 +5.7321	 -4.8605	 -0.8120	 +2.3183
 -3.2333	 -1.9808	 +0.8170	 +1.5306	 +1.4739	 -3.5273
-16.1804	 -3.1038	-15.5218	 +0.2586	 -2.8177	 +2.5574
 -3.0528	 -1.1557	 -4.6635	 -3.4155	 +0.7335	 +0.3573
 +3.9741	 -4.5280	-14.1725	 +2.7020	 -1.4976	 +0.4315
-15.8589	 +1.6998	-15.9590	 +0.1410	 -1.1559	 -2.1794
 +2.4149	 +0.8108	 -2.6358	 +0.2211	 -0.7718	 +1.9317
 -4.2896	 +1.2835	-10.6230	 -0.9239	 -0.6746	 -4.8087
+29.3895	-13.4991	+25.1566	 -0.5978	 -0.4044	 -0.4979
 -5.6989	 +0.0055	 +3.0800	 +0.0773	 +2.5173	 -1.8569
+53.6120	+26.7261	-26.2156	 -1.9144	 +0.9744	 -0.1615
-15.7425	-12.7985	 +1.7494	 -2.9142	 +1.6897	 -2.3314
 -6.5734	-23.9661	 -9.7073	 +1.5781	 +1.3083	 +1.4574
 -0.1794	 -7.4919	 -2.3213	 +1.0241	 -1.5297	 +1.9953
 -2.1663	 -5.7958	 +1.2656	 +0.2024	 -3.5504	 -1.8816
 -3.2088	 +4.5447	 -3.7572	 -4.4312	 +0.6435	 -1.6480
 +3.0894	 +4.8174	 -8.6340	 -1.8205	 +3.4812	 +1.2202
 +6.9071	 +4.1015	 +5.1897	 +0.4189	 -0.4634	 -0.9427
+14.7573	+19.6199	-22.1252	 -0.6455	 +1.2491	 -1.4069
 +9.5423	 +0.6153	 +1.5779	 +1.8521	 +2.7386	 -4.4980
 +2.9710	 -3.0818	 +0.3368	 +0.3726	 -1.8447	 -2.8768
 +1.4164	 +5.0275	-10.2806	 +0.1387	 +1.0848	 +1.9155
 +1.7062	 -0.8432	 -6.1136	 +0.4220	 +1.8974	 -0.9205
-10.2496	 -8.8876	 -1.1502	 -3.6361	 -1.1284	 -2.2591
 -4.4081	 +5.0201	-12.0285	 +1.7790	 +0.9551	 -0.8688
 -4.7368	-12.3617	 +6.0404	 -1.5104	 -4.1052	 +1.9793
 +1.4319	 -1.5761	 -8.6574	 +1.9647	 -0.0815	 +0.2283
 -0.7613	+24.9800	-31.0587	 -1.5804	 -0.6569	 -1.9982
 +2.3374	 -3.7819	 +7.2237	 -0.1829	 +2.3716	 +3.2676
 +0.3180	 +9.5403	 +0.0210	 +1.8980	 -1.5035	 +1.3227
 +5.8753	 +3.4100	 +0.1561	 -1.1715	 +1.6186	 -0.5848
 +7.6112	 +5.9083	 +5.6576	 -2.8817	 +3.2514	 +0.3132
+31.3482	-101.2090	-36.2456	 -1.3285	 +0.1964	 +0.9664
 -7.5801	+10.3171	 -1.0017	 +0.1149	 +2.6086	 +2.4999
 -8.6800	 -4.9454	-11.3802	 +2.5447	 +3.6199	 +0.5098
 -8.7093	-23.1453	-20.5445	 -1.5382	 -0.7995	 +2.6409
+26.2981	 +4.9914	 +5.6513	 -1.0581	 +1.3483	 -1.6934
 -3.1255	 +5.9213	 -1.4608	 -1.4372	 -1.5563	 +3.3079
 -6.2770	 +3.9567	 -0.2181	 -3.8824	 +3.6349	 -0.0541
-18.3319	 -5.4229	 +1.7695	 +1.4814	 -0.9447	 +1.5000
 +0.0013	 -2.4298	 +0.7749	 +2.9609	 -3.1382	 -0.2567
 -6.9120	 -2.3850	 +3.0120	 +0.0337	 +0.4782	 -0.9371
-15.0982	+20.4581	 -6.5149	 -2.8568	 -0.8454	 +3.0568
 +4.8609	+49.6345	-35.7032	 -2.0397	 +0.8867	 +1.1151
 -3.6239	 +1.6057	 -3.5590	 +5.4182	 +1.3106	 +2.1015
+12.0500	 +5.0531	 -5.6731	 +1.3573	 -2.2516	 -0.5226
 -1.5318	-11.1295	 +2.5876	 -2.4608	 -0.5767	 -1.6977
 +3.6722	 +3.8518	 -6.6370	 -2.1539	 +3.0667	 -1.2416
 +5.4705	 +0.7865	 -4.4480	 -6.0044	 -0.3026	 -2.6501
+20.2670	-11.4351	-18.7423	 -0.4963	 -0.1429	 -1.3183
+119.5307	 +5.0615	-43.4846	 +0.3185	 +0.1493	 +0.6857
+18.2821	+13.3965	 -7.3250	 +0.4692	 -1.4230	 -3.8789
 +4.3958	 -7.8039	 +2.2129	 +1.6927	 +0.4843	 -0.9800
 +5.2898	 +0.3355	 +3.3654	 -3.4174	 -2.1644	 +1.3946
 +4.4393	 -7.9732	 -1.0490	 -1.8920	 +0.7445	 -1.2961
+33.1680	-32.7905	 -6.2012	 -0.8195	 +0.0737	 -0.5706
 +2.5269	 +4.7125	 -1.6617	 +2.3842	 +4.0277	 +1.3874
-14.7052	 -9.1085	 -3.0569	 -1.1279	 +0.7489	 -2.3976
 +3.6633	 -1.8295	 -1.7792	 +1.5548	 +2.4069	 -4.2925
 +2.0576	 -5.0022	-12.1373	 +1.2137	 -0.0860	 -2.3270
 -1.7884	 -0.5420	 +1.7501	 +3.1931	 -1.0440	 -1.0689
 -1.8685	 +0.5033	 -5.8213	 +3.7727	 +1.8938	 +2.4445
 +1.2552	 -1.2136	 +1.0946	 -1.2216	 -4.3020	 -4.0795
 +7.1946	 +6.2135	 +1.1605	 -0.1146	 -1.8450	 -1.5605
-11.8817	 +6.1804	 +3.4118	 -0.1042	 -0.9252	 -1.3939
 -6.2739	 +3.8054	 -5.5556	 +0.2852	 -1.0584	 -0.6796
 +3.0351	 +9.3002	 -2.9793	 +0.8307	 +0.2491	 -1.3164
+11.2530	 +5.6571	-10.3532	 +0.7040	 +0.5381	 +2.2526
 -3.4548	 -5.2176	 -2.8057	 +0.8999	 +3.6842	 +2.8841
 -4.7285	 -8.9220	 -6.5853	 -0.7130	 -1.3600	 +4.3607
 -5.5004	 -1.7634	 +7.1345	 +0.8533	 +3.3327	 -2.0959
 +2.7494	-11.1049	 -0.3087	 +0.4168	 -3.2578	 -2.0423
 -0.8552	 -8.7216	+17.8567	 +1.9019	 -3.2598	 +0.7728
 +6.1425	 +4.3765	 -4.5356	 +1.1150	 +2.6350	 +1.9515
 -0.7744	 -2.1860	 -0.2991	 +2.5253	 +0.5955	 -1.7188
-48.8696	 +7.7690	 -0.2468	 -2.0585	 -1.5147	 +0.4322
 +3.6766	 +3.3162	 +4.9372	 -0.4120	 -1.7708	 +2.0305
 +1.1829	 +1.2788	 +2.2259	 +2.0544	 +6.4587	 -1.4676
+11.5541	 -7.7768	 -3.7451	 +2.8388	 -2.0028	 +0.4247
 -6.8392	 -7.0834	 -1.7027	 -0.5022	 -2.1584	 +2.0193
-16.3634	 +7.6396	 +2.0841	 +0.3359	 +1.4313	 +0.9729
-31.9436	 -9.3432	+41.9467	 +0.2284	 +1.1026	 -0.4673
 +0.0700	 +0.2538	 +2.4866	 -6.1822	 -0.2701	 +3.5868
 -1.3466	 -9.5561	 +5.9514	 -2.3484	 +1.2641	 -2.2066
-39.5412	-31.5504	-24.0015	 +1.5801	 +0.3477	 +1.4881
-19.4574	+20.7633	 +4.8243	 +1.7384	 +2.2831	 +0.7823
-13.1760	 +2.0100	-10.6290	 +1.3256	 -4.3371	 +1.5106
 +9.2156	 -5.7711	 +2.1038	 +1.0840	 -1.3503	 -0.4662
 -1.3371	 -3.9951	 -4.9702	 +4.4789	 -3.9278	 +1.1312
+1871.0629	-30.6043	+790.2082	 +0.2213	 -0.2337	 +0.0662
 -6.0795	 +3.8545	 +5.9282	 +0.4532	 +0.2120	 -2.0987
 -1.8632	 -6.0359	 -2.8361	 +5.7601	 +1.2226	 -0.9987
 -1.1645	 +2.3792	 +5.1123	 -1.5627	 +0.4270	 +5.0692
+25.8322	-16.3287	-14.3695	 -1.0471	 -0.0024	 +1.4811
 -5.0609	 -4.5736	 +1.6809	 +2.4628	 +3.9361	 +2.0130
-55.0246	-47.3360	-69.1443	 -0.9108	 -1.3411	 -0.3136
 +4.6344	-11.6925	-23.5705	 -0.0857	 +3.6359	 +1.1142
+20.5177	 +4.3778	+22.5856	 -2.1274	 +2.1074	 -1.5321
+19.7675	-27.6396	 +9.8840	 +1.1039	 +0.4837	 +0.4249
 -9.0437	 -1.7492	 -6.6897	 +1.1426	 +0.2625	 +0.2505
+13.2705	+26.7005	 -9.7765	 +1.5362	 -2.4121	 +0.4333
 -9.3642	+21.0808	 +3.3899	 -0.1159	 +0.2685	 -0.1901
 +4.7192	 -6.5489	 -0.0238	 +1.5886	 -1.9816	 -0.8671
 -0.1452	+10.3634	 +6.5246	 +0.9887	 +0.7451	 -0.3777
 -0.4517	 +1.7418	 -8.1030	 +0.0858	 -4.3578	 -4.5139
 -4.0778	 -3.3788	+13.7229	 +0.7536	 -1.0737	 +0.1369
 +1.9044	 -3.1474	 -7.4456	 +2.6565	 +1.9572	 -0.9672
 +6.3074	 -0.5655	 -6.8572	 +1.6534	 +1.3567	 +3.6234
 +1.7601	 -5.0540	 +6.3026	 +3.2221	 -3.2203	 -0.4084
 -3.2459	 -0.6666	 -1.6241	 +4.4483	 +2.2279	 +1.4271
+20.9091	+14.9528	-24.6339	 -2.6427	 +0.1128	 +0.9372
 -0.8773	 +5.4131	 -1.6035	 +2.4465	 +2.0703	 +3.7607
 -3.1048	 +0.2186	 -1.7454	 -3.0731	 -1.6342	 +2.4726
 -0.7990	+14.5423	+12.3390	 +0.1852	 +2.3675	 -3.8042
 +2.2244	 -3.5547	 -6.0232	 -2.7759	 +2.9056	 +1.4127
-10.7298	 -2.0614	 -0.4470	 +2.0759	 +0.5456	 +1.2305
 -8.7729	 +6.6926	 -3.7492	 +1.9131	 -1.0769	 +2.2894
-13.6715	 +1.4006	 -3.5414	 -1.8299	 -2.6402	 +1.1224
+11.2825	-11.7372	 +0.4323	 +0.0766	 -0.1872	 -0.6461
 -1.0440	 +7.3743	 +4.9701	 +1.4583	 -1.4213	 -2.9592
 -5.1762	 -0.6569	 +0.7561	 +3.1618	 +2.6585	 -1.1134
-15.0023	 +8.3575	-16.4600	 -2.9733	 +0.4407	 +1.6698
-23.3520	 -4.6036	 +6.5441	 -2.3817	 -1.0076	 -2.5365
 -8.5247	 +4.8242	+11.6267	 +0.3076	 +0.9866	 -0.6280
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3726	 -0.7035	 +0.4337	 -0.9609	 -1.0570	 -1.7970
 +0.7370	 -7.5270	 -0.7579	 -4.4821	 -0.1154	 -1.7237
 -8.6538	 -3.3655	 +5.5642	 +4.2362	 -2.7883	 +0.6717
 -6.7819	 +3.5564	 +0.2694	 +1.4665	 +2.2704	 -5.4481
-11.8435	+10.6523	-15.0895	 -1.9942	 +1.0923	 +0.1017
 +7.2294	 -0.5021	 +2.9072	 -0.9911	 +4.7763	 +0.9243
 -5.6663	 -3.3717	-13.4293	 +0.4253	 -2.4809	 -1.4383
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6789	+31.3435	+25.6345	 +1.9705	 +1.5712	 -1.3114
-19.0985	-27.1383	 +5.8180	 -1.6985	 +0.1821	 +2.4217
-29.9919	 +9.9616	-22.0093	 +1.3639	 -0.2956	 -2.7318
-11.7662	-24.0863	 -6.9702	 -2.2337	 -0.1134	 -0.7285
 +1.4609	 -1.3213	 -3.3808	 +1.8390	 -1.5366	 -2.7336
 -3.9342	 -0.4959	 +0.8705	 +0.0815	 -1.0306	 +2.7754
 -8.0922	 +3.8995	 -3.1623	 +3.8618	 +1.6030	 -1.7936
 +5.5885	 -7.6603	 +6.7775	 -0.9276	 +0.7359	 -2.6186
-23.9223	 -6.0461	 +2.7125	 -0.2980	 +0.6361	 -1.3012
-17.1497	 -9.0204	 +9.4047	 +0.9676	 -3.1356	 -0.6919
+22.4949	-97.8863	+21.4629	 -0.9536	 +1.1939	 -1.1725
 -9.6661	 +2.8851	 -1.5827	 -2.5016	 +2.1385	 +4.1085
 -0.2885	 -2.2138	 -7.1884	 +1.1389	 +0.8908	 +0.7991
 -2.3088	 -2.9215	 -2.5507	 +2.5536	 +1.6042	 -1.2528
 -2.4495	 +1.2519	-11.9423	 +0.5196	 -2.8931	 +2.2458
