# Iterations: 11 of 100
# Total Energy: -6.703e+05
#    Kinetic Energy: 6.706e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:38:01.180282
# Elapsed Time: 0:00:42.712808
# 
# Med. Times for Sections
#    Force Computation:		1.566549
#        [1.5617701.5677331.5596671.5710311.5582041.5762841.5588771.5794741.5653651.582966]
#    Gather Particles:		0.000171
#        [0.0001670.0001820.0001740.0001900.0001900.0001810.0001630.0001640.0001650.000158]
#    Overall:		3.420892
#        [3.3905273.4327503.4124093.4068453.4238563.3888983.4428803.4179283.4358463.435018]
#    Scatter Particles:		0.000924
#        [0.0010550.0007920.0004960.0006620.0021270.0032810.0022590.0032600.0004880.000673]
#    Time Integration:		0.000094
#        [0.0000850.0000940.0000810.0000920.0000990.0000950.0000930.0000930.0000990.000108]
#    Tree Broadcast:		0.881498
#        [0.8754270.8775700.8943880.8577370.8894360.8668260.8988060.8806810.8823150.892168]
#    Tree Construction:		0.966308
#        [0.9519620.9863130.9575430.9770710.9737360.9421620.9826220.9541880.9873480.958881]
# 
# x	y	z	vx	vy	vz
# 
 -3.0555	 -3.3003	 -1.1344	 +3.5416	 -2.4044	 -1.3765
+11.8143	 +3.8945	 -0.2308	 +2.5532	 -1.6318	 -1.9047
 -7.9713	 -0.2585	 -8.8632	 -1.6111	 -4.4790	 +2.2143
 -4.3297	 -0.5873	-17.6747	 -1.6237	 +0.6163	 -2.1619
 +9.5760	 -6.7234	 +7.6922	 +0.5202	 -1.4801	 -0.3751
+105.7434	-28.2167	+78.4232	 -1.3569	 -0.8407	 +0.2103
 -7.6983	 -5.6095	 -2.4925	 +1.9840	 +1.5284	 -3.3662
 -4.0970	 +2.0373	 -8.0902	 +0.2309	 -4.4044	 -0.1281
 +5.9497	 -0.1713	-10.5156	 -1.0564	 +2.6934	 +1.6199
 -2.4882	 -5.1729	 -0.1103	 -2.9410	 -0.0671	 +4.9784
 +6.6110	 +7.0272	 -8.4820	 +1.6706	 +1.1200	 -0.4824
-34.0411	+19.1468	 +0.7971	 -2.2336	 +2.4074	 -1.3020
 -2.5520	 +1.5236	 -2.3209	 -1.8904	 -5.3026	 -3.1330
+11.3745	 -7.3201	 +2.6209	 -3.6105	 -0.4911	 +2.3476
 +8.6667	+13.9357	 +7.6797	 +3.1990	 -1.8924	 -2.0606
-19.6398	-19.7727	 -5.0460	 +3.1660	 +1.9431	 +0.5262
 -6.9827	 -2.6475	 -1.9115	 +4.2603	 -3.3673	 -4.6672
-55.8765	 +7.3321	 -1.2062	 -0.9338	 +2.0140	 +1.8291
 +0.4653	 -5.5651	-13.8802	 -4.3185	 -0.6663	 +1.5722
 -0.0815	-15.7490	 +5.6740	 -0.8228	 +1.5664	 -1.1565
-10.1248	 -2.8803	+21.4949	 +0.1942	 -0.6650	 +1.2510
 +4.2908	 +1.6199	 -0.4799	 +0.2204	 +0.7714	 +0.4519
 +3.2193	 -1.8325	 -3.4524	 +0.0385	 -5.2974	 +1.5906
 -4.9690	 +1.0037	 +4.5808	 +4.1086	 -3.2959	 +2.5588
 -2.3590	+32.0156	-11.7805	 -0.7558	 -1.4715	 +0.6049
 +3.5264	 -2.7280	 +1.4801	 +1.1912	 +4.2926	 +2.7715
+12.3258	-10.0684	 +9.8481	 +2.3515	 -3.7629	 +0.7158
 -4.6689	+11.1573	-12.5002	 -0.4233	 -0.8411	 +1.1412
 -4.7794	 -3.3666	-10.0277	 -2.2294	 +3.8088	 -0.6021
 -4.0354	 +3.9840	 -1.0809	 -4.0559	 -0.3394	 -1.0038
 -6.7048	+22.4963	-21.2495	 +2.3427	 +0.0949	 +0.6575
 +2.7298	 +0.0661	 -4.9386	 -0.9836	 -1.4454	 +4.8448
 -3.0888	 +0.2086	-11.0422	 +2.4244	 +4.7110	 -1.4026
+34.8615	 -5.0323	 +2.3397	 +0.1752	 -1.2893	 -1.5786
 -3.6356	 +4.4822	 +0.4929	 +2.3914	 +2.5713	 -0.3884
 -6.6635	 -0.8285	 -4.5079	 +2.1337	 +4.5509	 -0.1383
-34.3037	-57.1367	-38.5918	 +1.1152	 +0.2427	 +1.5777
 -1.2506	 -4.4276	 +0.9135	 -1.9198	 -3.2566	 -3.7552
+16.4968	-10.1922	 +5.8875	 -0.1275	 +2.5669	 +4.0010
 +2.5851	+12.8986	 +4.4422	 +2.3328	 -3.7770	 +2.3224
 +5.0726	 -4.9399	+52.7066	 +0.4804	 +2.2125	 +1.9211
-27.2902	 -6.9455	 -4.3083	 -2.0260	 +0.3015	 -0.1881
+32.2846	 -5.2915	 +4.7646	 -1.2007	 +0.9478	 -1.0250
 -4.9737	 +6.4450	 +5.5733	 -1.5507	 -0.7824	 -2.7748
 -1.9909	 -6.6071	 -3.2377	 +3.6603	 +1.6406	 +4.0525
 +2.5078	-21.9692	 +8.4232	 -3.6491	 +1.0495	 +0.1818
-14.2779	 +0.9889	 +9.3156	 -4.3284	 +1.0105	 -1.3517
 -8.2573	 +3.2500	-20.5308	 -0.4281	 +4.0323	 -1.7688
 -2.6601	 -9.5175	 -2.4019	 +2.6059	 +1.6662	 -1.6546
 -5.8536	 -5.0583	 -8.6748	 +0.2492	 -3.2375	 +3.2015
 -2.2963	 -4.1630	 -6.2182	 -1.5722	 -0.9137	 +3.9908
 -7.0073	 -3.8009	-10.1360	 -2.4009	 -3.0484	 -2.0201
 +5.1146	 -1.9077	+22.3843	 +0.5967	 +0.9973	 -0.0813
-13.9636	-12.1859	+27.3950	 -2.4566	 -2.0348	 +0.5387
 -3.3671	 -7.6596	-20.3684	 +0.5389	 -0.9255	 +0.8462
 -4.0049	+11.0077	 -5.0794	 -0.3892	 -1.8011	 +4.0867
 -1.6357	 -4.7059	 -1.8464	 -1.8489	 -1.9783	 -1.9419
-13.2484	-12.0928	 -6.1553	 +1.7392	 +0.3117	 +1.0832
-11.8849	 +6.4683	 -2.4090	 +0.5956	 +0.4060	 -1.9928
-16.1120	+15.2797	-93.7208	 +1.9172	 +0.0093	 -1.4537
+26.5413	-28.3468	-14.2004	 -0.1224	 +1.5378	 +0.5596
-10.6145	+10.5777	-11.1686	 -2.6655	 -3.6553	 +0.8722
 -5.0563	 +2.5893	 -8.4771	 +1.5908	 +2.5655	 -1.6328
 -1.7874	 -8.6345	+13.1991	 -2.9330	 -2.4032	 -0.9392
 -4.3161	+10.0759	 -4.0079	 +3.0334	 +0.2041	 +3.0900
+20.5353	-15.1442	 -5.6803	 +2.7402	 +1.4653	 -0.0750
 -0.9605	 +0.7932	 -2.2796	 -0.8278	 +1.3762	 +3.0161
 +9.5256	 +9.5886	 -8.2015	 +0.3941	 +2.7114	 -1.2253
 -2.4289	 -0.5291	 -5.1971	 +1.8838	 -0.4250	 +4.4594
-10.8104	+24.5847	+14.3396	 -1.0244	 -0.0209	 +3.6663
+12.7660	 +4.1627	 +0.5780	 +3.3181	 +2.6839	 +3.0093
 +3.7060	+13.1745	 +8.9063	 -2.7428	 -1.5450	 +0.8557
-16.5282	 -4.8652	 +2.1149	 -1.5403	 +0.5679	 -2.8942
 -0.9198	+16.0480	 +9.1969	 -0.8165	 +3.1520	 +0.9932
 -5.3958	-27.4793	 +9.7957	 +2.0127	 -1.2965	 -1.3599
 +5.4512	 -8.9571	 +2.3175	 -0.8531	 -1.3580	 -0.5951
-11.2739	 -0.4232	 -3.3405	 -1.4369	 +2.1487	 +3.2785
 -3.6444	 -0.5581	 +0.7463	 +1.7565	 +1.2652	 +1.0196
-13.6482	-26.0900	-47.9369	 -0.7541	 -0.9006	 -0.5078
 +5.9707	 +2.5549	 -8.4521	 -3.5143	 -0.2425	 +4.0826
 +5.1407	+13.1802	 +0.1137	 +0.7942	 -0.9376	 -1.1728
 +6.6860	 -8.3194	 +3.7262	 +2.2071	 +0.9254	 -3.9154
 -7.5096	+32.9390	-19.8459	 -0.5018	 +0.0528	 +2.2000
 +2.0135	 -2.5009	+17.1815	 -1.8574	 -0.4809	 +1.8445
 -9.8471	+14.8265	 +1.7809	 -0.7295	 -1.1585	 -1.2276
-13.3692	-11.8619	-22.2671	 +3.0192	 +1.5738	 -0.8087
 +6.7108	 -1.0429	 -3.0041	 -1.6599	 -5.9079	 -0.8550
-13.4550	 -1.6639	-10.8422	 +0.2434	 -0.2147	 -0.7768
 -3.1417	 +0.1682	 +4.5298	 -0.8430	 -1.7748	 -1.8835
 -3.4487	 -7.2644	 -9.0813	 +1.1363	 +2.9259	 -3.1989
 -0.0198	 +3.0108	 -4.9308	 -0.9183	 -1.5606	 -1.1630
 -8.4796	 -0.8865	 +3.4681	 +3.1783	 +3.2558	 +3.3721
-16.8567	-17.7626	+21.8926	 +3.0437	 -0.4766	 -0.7194
 -7.2115	-14.1363	 -0.5699	 -0.6221	 +0.9583	 -0.2423
+25.7442	 +9.9341	+18.1226	 +1.2260	 +1.8931	 -0.2018
 +1.3174	 +1.4302	 -7.6969	 +2.8490	 -0.0963	 -4.4571
 -5.4477	 +0.7240	 -2.7263	 +1.9920	 +6.0614	 -2.1184
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8491	 -2.5127	 +9.8418	 +4.6668	 -1.4164	 +1.0503
 +6.8008	 +2.0268	+20.1396	 -1.6515	 -1.1243	 +0.7070
 +0.6036	 +9.3823	 +8.2059	 +0.0429	 +3.0039	 -1.9820
 +3.1629	 +5.3667	 +1.4516	 +4.2153	 -2.1186	 -2.4393
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0260	 -0.0822	 +0.8226	 -3.5736	 +1.5828	 -1.6999
+45.4506	-21.8643	-43.9999	 +0.5763	 -0.7376	 +0.2037
-15.2439	 +8.5165	 -6.4862	 -0.0400	 -0.7371	 -2.3613
 +0.2649	 -1.5582	 -0.6647	 -1.8930	 +4.1101	 -1.4702
 +1.9560	 -2.0573	 +0.9238	 +4.9688	 +1.8555	 -1.4532
 +1.5585	 -8.3480	 -1.4929	 -4.8376	 -2.0607	 +0.5986
 -4.2160	 +1.1775	 -1.7757	 +1.3495	 -3.1877	 +2.0508
 +1.4051	 -5.3334	 +2.3551	 -1.5530	 +2.7247	 +1.5126
-16.9482	 +1.0889	 -2.4681	 +0.6933	 +0.1065	 -3.1390
 -7.7575	 -4.1005	 +2.6713	 -2.2958	 -0.3336	 +0.8711
 -7.0978	 -0.0967	 -8.4395	 -2.8714	 +1.8240	 +0.7038
+12.8023	-12.8091	 +0.6638	 -1.4848	 -0.4795	 -2.5237
+13.8980	+32.8059	-162.3386	 +0.0707	 -1.1572	 -1.3222
 +6.5953	 -2.9838	 +6.6501	 +3.3676	 +2.1125	 -0.0968
 +6.6322	 -5.2303	 -8.7147	 -1.1931	 +3.0263	 -1.5794
 -4.0550	 -7.6040	 +2.4287	 -4.4439	 -0.4763	 +0.4655
 -2.4055	 +2.7014	 -1.4431	 -0.5662	 -2.9013	 -1.5976
-17.3980	+25.1644	-35.9641	 -0.5682	 -1.0654	 +0.6211
 -5.0199	-11.2200	 -7.3119	 +4.8847	 +0.6354	 -1.5979
+19.8277	-14.5127	+15.0787	 -0.7793	 -2.8164	 +1.3050
 +2.2235	 -1.5820	 +5.5298	 +2.2470	 -3.9011	 -0.5361
+13.5520	 -9.3462	-12.8295	 -1.4897	 -0.1217	 +1.3776
 +0.4000	 -4.5321	+10.2959	 +1.3831	 +0.7406	 +1.9753
+11.1435	 -8.0802	 +5.1256	 -2.7985	 -1.4695	 +2.7670
 +0.2094	 -2.5655	 -2.5159	 +1.1569	 +1.4469	 +1.3511
-32.6722	 +3.9867	-37.1811	 +1.9111	 +2.2207	 -0.1643
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9082	 -0.1770
 +1.5350	 +5.3680	 -0.3772	 +0.1732	 +1.3243	 -4.1233
-27.8766	-71.3734	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2111	 +8.0116	 -8.1493	 -0.7186	 +3.5095	 +0.2978
+19.6217	 +7.8722	 -2.5510	 +0.7292	 -0.9975	 -3.3343
 -5.8677	 -4.3034	 -1.2842	 +4.3977	 +2.6047	 -2.3704
 +1.3609	 -5.6891	+11.1651	 +1.3710	 +2.8658	 -0.7383
 -2.5066	 -5.9000	 +0.9046	 +6.2169	 +0.4106	 -1.6635
 +4.7911	 -3.5589	 -1.2449	 -4.9199	 +1.8318	 -0.6319
 -7.7633	+12.6743	 -6.4940	 +0.3747	 -0.3182	 -0.8922
 +6.1158	 -1.0970	 -7.6243	 +1.6048	 -3.8415	 -1.7821
 -9.0217	 -3.0198	-17.7033	 -1.3572	 +1.6836	 +0.8559
 +0.7669	 +8.2211	-13.6194	 +3.2617	 -0.0679	 -3.1176
 +8.9319	 +2.4430	+28.4546	 -2.7443	 +1.1779	 +1.0516
 -7.0976	 +3.6673	 -8.2139	 +1.3323	 -1.7288	 +3.5952
 -6.5969	 +3.3235	 -0.4668	 +0.1427	 +0.1983	 -1.0846
 +2.3561	 +0.1151	 -5.2651	 -3.3068	 +3.8693	 +1.8805
-20.0705	 +2.2159	+10.1359	 +3.4743	 -2.3660	 -1.1599
 +6.9258	 +1.4263	 -2.3588	 -2.8033	 +1.4368	 +0.0779
+14.9564	 +7.9714	 +4.8721	 -0.4312	 +1.6730	 +0.0106
 -8.5090	 -4.2731	 -6.5884	 +1.5349	 -1.2268	 +3.8125
 +3.5328	 -2.3924	 +4.1518	 -4.6312	 -1.3625	 +2.9375
 -4.0116	 -2.6720	 +2.7194	 +1.0694	 +0.8718	 -2.7809
-16.2404	 -1.3907	-16.9630	 -0.0545	 -2.8825	 +2.2434
 -0.9788	 -1.5624	 -4.5734	 -3.4558	 +0.5476	 -0.6399
 +2.2749	 -3.5695	-14.2796	 +2.9380	 -1.6809	 -0.1372
-15.8467	 +2.3744	-14.5592	 -0.1969	 -1.0890	 -2.4941
 +2.0332	 +1.1230	 -3.7338	 +1.0517	 -0.2036	 +1.7437
 -3.6817	 +1.6061	 -7.4533	 -0.8502	 -0.2961	 -5.7560
+29.7191	-13.2437	+25.4308	 -0.4991	 -0.4474	 -0.4145
 -5.3991	 -1.4911	 +3.8678	 -0.9896	 +2.3088	 -0.6967
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1829
-13.8943	-13.7113	 +3.1150	 -3.2484	 +1.3398	 -2.2142
 -7.5030	-24.6569	-10.5517	 +1.5198	 +0.9939	 +1.3547
 -0.9593	 -6.2426	 -3.3843	 +1.6351	 -2.5486	 +1.5478
 -2.1992	 -3.3838	 +2.1457	 -0.5625	 -5.0390	 +0.4253
 -0.5800	 +3.8420	 -2.5625	 -4.1073	 +1.6942	 -2.2362
 +4.0347	 +2.5847	 -9.1880	 -1.3142	 +3.9718	 +0.6347
 +6.5212	 +4.2854	 +5.6274	 +0.8787	 -0.1157	 -0.4840
+15.1100	+18.8295	-21.2395	 -0.5259	 +1.3890	 -1.5483
 +8.1808	 -1.0461	 +4.1894	 +2.6930	 +2.7975	 -4.1580
 +2.4283	 -1.8536	 +1.9076	 +1.3453	 -2.2424	 -2.2656
 +1.3120	 +4.2685	-11.2066	 +0.1784	 +1.4903	 +1.1615
 +1.2715	 -1.8997	 -5.3029	 +1.0855	 +1.6055	 -1.8392
 -7.8923	 -8.0314	 +0.1755	 -4.2450	 -1.7454	 -2.1348
 -5.3153	 +4.2826	-11.3037	 +1.1406	 +1.4190	 -1.3310
 -3.7833	 -9.7106	 +4.7435	 -1.6817	 -4.7713	 +2.3830
 +0.1003	 -1.4511	 -8.5083	 +2.4627	 -0.3174	 -0.7811
 +0.1856	+25.3454	-29.8230	 -1.5757	 -0.5617	 -2.1218
 +2.3385	 -5.0709	 +5.0012	 +0.1904	 +1.8462	 +4.1034
 -0.8780	+10.1475	 -0.8208	 +2.0675	 -0.4979	 +1.4781
 +6.2724	 +2.3807	 +0.4216	 -0.1533	 +1.8573	 -0.3016
 +9.1847	 +3.8496	 +5.3556	 -2.3102	 +3.6131	 +0.7159
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5124	 +8.5168	 -2.5080	 -0.3615	 +3.4109	 +2.4984
-10.0303	 -6.9942	-11.4755	 +2.0252	 +3.1832	 -0.1356
 -7.7703	-22.6106	-22.0822	 -1.5907	 -0.9843	 +2.4810
+26.8515	 +4.1590	 +6.6457	 -0.7876	 +1.4204	 -1.6178
 -2.2260	 +6.5199	 -3.3853	 -1.5513	 -0.4462	 +3.0913
 -3.7014	 +1.4973	 -0.4873	 -4.6884	 +4.4598	 +0.8439
-19.0626	 -4.8089	 +0.8381	 +0.9398	 -1.1033	 +1.5960
 -1.7897	 -0.3919	 +0.7677	 +3.0215	 -3.7178	 +0.3183
 -6.6910	 -2.5620	 +3.3913	 -0.7696	 +0.0815	 -0.3013
-13.2996	+20.8776	 -8.3296	 -3.1562	 -0.6262	 +2.9299
 +6.0825	+49.0856	-36.3607	 -2.0320	 +0.9435	 +1.0759
 -6.7374	 +0.7190	 -4.5675	 +4.9460	 +1.5350	 +1.4408
+11.0581	 +6.3439	 -5.3011	 +1.9506	 -2.0392	 -0.7172
 -0.0809	-10.5342	 +3.5011	 -2.3705	 -1.4132	 -1.3527
 +4.7938	 +1.8538	 -5.7102	 -1.5538	 +3.4965	 -1.8832
 +8.7439	 +0.9426	 -2.7022	 -4.9160	 -0.2335	 -3.0598
+20.5115	-11.3214	-17.9084	 -0.3154	 -0.2377	 -1.4640
+119.3351	 +4.9718	-43.8944	 +0.3337	 +0.1499	 +0.6804
+17.9174	+14.1880	 -4.9713	 +0.7488	 -1.2106	 -3.9675
 +3.2445	 -7.9050	 +2.6904	 +2.1743	 -0.1344	 -0.5810
 +7.0907	 +1.5790	 +2.3962	 -2.5701	 -1.9897	 +1.8010
 +5.1983	 -8.2936	 -0.1813	 -0.9202	 +0.2081	 -1.4782
+33.6366	-32.8127	 -5.8556	 -0.7413	 -0.0007	 -0.5814
 +0.9011	 +2.0270	 -2.5020	 +3.0666	 +4.8904	 +1.3727
-13.8663	 -9.4369	 -1.6093	 -1.6832	 +0.3284	 -2.4143
 +2.4330	 -3.1640	 +0.7438	 +2.4827	 +2.0103	 -4.1111
 +1.2557	 -4.8899	-10.5679	 +1.4673	 -0.3416	 -2.9339
 -3.5916	 +0.1629	 +2.0781	 +2.7885	 -1.2347	 -0.0654
 -4.0294	 -0.6412	 -7.0210	 +3.4009	 +1.8570	 +1.5986
 +1.7239	 +1.4883	 +3.3136	 -0.4375	 -4.4736	 -3.2103
 +7.1027	 +7.1778	 +2.0521	 +0.4121	 -1.3527	 -1.4112
-11.6470	 +6.6250	 +4.1464	 -0.6812	 -0.5500	 -1.0564
 -6.2336	 +4.2707	 -4.9787	 -0.4281	 -0.4823	 -1.2460
 +2.4274	 +8.8140	 -2.1575	 +1.0779	 +1.6570	 -1.1307
+10.7133	 +5.3075	-11.5759	 +1.1341	 +0.6551	 +1.8370
 -3.8259	 -7.1262	 -4.4037	 +0.3913	 +2.6406	 +2.3902
 -4.2138	 -7.8848	 -9.0367	 -1.0199	 -2.1194	 +3.7932
 -5.9244	 -3.7145	 +8.1138	 +0.5280	 +3.1124	 -1.1658
 +2.4076	 -8.8840	 +0.8862	 +0.7114	 -4.1673	 -1.9272
 -2.0027	 -6.7113	+17.2653	 +1.9184	 -3.4390	 +1.2160
 +5.2044	 +2.6175	 -5.5862	 +2.0422	 +3.2282	 +1.5029
 -2.2461	 -2.3456	 +0.6749	 +2.3531	 -0.0893	 -1.4510
-47.6030	 +8.6731	 -0.5059	 -2.1665	 -1.4980	 +0.4313
 +3.7162	 +4.1616	 +3.5839	 +0.1564	 -1.0756	 +2.4696
 -0.1136	 -2.6179	 +2.8890	 +2.1910	 +6.2328	 -0.5962
 +9.6951	 -6.4832	 -3.9599	 +3.4053	 -2.3271	 +0.2690
 -6.2905	 -5.5355	 -2.9155	 -1.2912	 -3.0634	 +1.9801
-16.4148	 +6.6883	 +1.4413	 -0.1751	 +1.7457	 +1.1579
-32.0664	-10.0003	+42.2066	 +0.1800	 +1.0873	 -0.3981
 +3.5285	 +0.4318	 +0.1543	 -5.2101	 -0.1516	 +4.0864
 +0.0473	-10.1233	 +7.1393	 -2.2600	 +0.6215	 -1.7591
-40.4724	-31.7447	-24.8840	 +1.5233	 +0.2995	 +1.4533
-20.4484	+19.3369	 +4.3365	 +1.5591	 +2.4733	 +0.8440
-13.8132	 +4.5712	-11.4111	 +0.8000	 -4.1896	 +1.0968
 +8.3519	 -4.8650	 +2.3152	 +1.8352	 -1.6974	 -0.2405
 -4.0455	 -1.5143	 -5.3417	 +4.3429	 -4.3299	 +0.1888
+1870.9301	-30.4641	+790.1685	 +0.2213	 -0.2337	 +0.0662
 -6.2042	 +3.6291	 +6.9709	 -0.0038	 +0.5300	 -1.3678
 -5.2366	 -6.4717	 -2.1497	 +5.3172	 +0.1765	 -1.1983
 -0.2742	 +1.8959	 +1.7643	 -1.3166	 +1.1455	 +6.0488
+26.4119	-16.2984	-15.2343	 -0.8829	 -0.1005	 +1.3994
 -6.3062	 -6.6739	 +0.3090	 +1.7141	 +3.0650	 +2.5092
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3543	 -0.3326
 +4.6636	-13.8297	-24.1555	 -0.0122	 +3.4853	 +0.8379
+21.7526	 +3.1063	+23.4602	 -1.9871	 +2.1304	 -1.3810
+19.0742	-27.8881	 +9.6126	 +1.2085	 +0.3412	 +0.4807
 -9.5036	 -1.8783	 -6.7254	 +0.3860	 +0.1521	 -0.1510
+12.3175	+28.0881	-10.0193	 +1.6395	 -2.2106	 +0.3764
 -9.2681	+20.8151	 +3.4675	 -0.2061	 +0.6203	 -0.0657
 +3.5634	 -5.1407	 +0.4480	 +2.2927	 -2.7800	 -0.7127
 -0.7152	 +9.7607	 +6.6117	 +0.9354	 +1.2985	 +0.0997
 -0.5092	 +4.1930	 -5.1236	 +0.0470	 -3.7214	 -5.3948
 -4.4916	 -2.6983	+13.4595	 +0.6181	 -1.1933	 +0.7529
 +0.1537	 -4.1333	 -6.6044	 +3.1666	 +1.2639	 -1.8462
 +5.0940	 -1.3588	 -8.8523	 +2.3289	 +1.2816	 +3.0020
 -0.2092	 -2.9478	 +6.2968	 +3.3593	 -3.7420	 +0.4651
 -5.6521	 -1.8890	 -2.4932	 +3.4506	 +1.8055	 +1.4369
+22.4599	+14.8623	-25.1615	 -2.5261	 +0.1893	 +0.8210
 -2.4018	 +3.7679	 -3.7972	 +2.7707	 +3.4877	 +3.2945
 -1.1999	 +1.1792	 -3.0927	 -3.1140	 -1.4171	 +1.9833
 -0.9033	+13.0302	+14.5228	 +0.1601	 +2.6748	 -3.4665
 +3.6966	 -5.1068	 -6.6495	 -2.1505	 +2.2742	 +0.7036
-11.7150	 -2.3259	 -1.2156	 +1.1901	 +0.3077	 +1.3138
 -9.7148	 +7.1508	 -5.0376	 +1.2378	 -0.4495	 +1.9860
-12.3279	 +2.9333	 -4.1564	 -2.6580	 -2.4356	 +0.9227
+11.1208	-11.5221	 +0.7915	 +0.4667	 -0.5414	 -0.5607
 -1.9690	 +8.1020	 +6.4359	 +1.5705	 -0.9421	 -2.0277
 -6.7486	 -2.1978	 +1.2786	 +2.0809	 +2.4620	 -0.6300
-13.1415	 +8.0452	-17.3752	 -3.2325	 +0.6026	 +1.3653
-21.8163	 -3.9778	 +8.0186	 -2.7435	 -1.0781	 -2.3690
 -8.6333	 +4.1651	+11.8415	 +0.0537	 +1.2053	 -0.0770
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7319	 +0.0561	 +1.3519	 -1.1743	 -1.3295	 -1.1278
 +3.2375	 -7.2058	 +0.2168	 -3.8675	 -1.0286	 -1.6011
-10.9472	 -1.6194	 +5.0067	 +3.2935	 -2.9679	 +1.1373
 -7.3817	 +2.0685	 +3.3668	 +0.5721	 +2.6834	 -4.8723
-10.5760	 +9.9186	-15.0523	 -2.2407	 +1.3593	 -0.2418
 +7.5757	 -3.3490	 +2.2461	 -0.1714	 +4.6866	 +1.2770
 -5.8341	 -1.8195	-12.3293	 +0.1201	 -2.6765	 -2.2623
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8467	+30.3764	+26.3999	 +1.9212	 +1.6532	 -1.2387
-18.0453	-27.1931	 +4.3524	 -1.8139	 -0.0045	 +2.4631
-30.7671	+10.1251	-20.3407	 +1.2167	 -0.2483	 -2.8311
-10.3930	-23.9253	 -6.5161	 -2.3392	 -0.4332	 -0.7839
 +0.2373	 -0.3234	 -1.6844	 +2.3029	 -1.7370	 -2.9844
 -3.7180	 +0.2355	 -0.9496	 -0.8157	 -1.3852	 +3.1464
-10.1491	 +2.7887	 -2.0179	 +2.9990	 +2.0794	 -1.9522
 +6.0014	 -7.9317	 +8.2031	 -0.4426	 +0.1862	 -2.0761
-23.6341	 -6.3960	 +3.4735	 -0.6700	 +0.5267	 -1.2299
-17.6356	 -7.0822	 +9.7533	 +0.6436	 -3.3228	 -0.4645
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9014	 +1.5372	 -4.0150	 -3.4163	 +2.3834	 +3.9575
 -1.0610	 -2.5438	 -7.3497	 +1.4423	 +0.1647	 -0.3121
 -3.8701	 -3.6301	 -1.7112	 +2.6322	 +0.5466	 -1.8917
 -2.7613	 +2.9566	-13.0003	 +0.5299	 -2.7475	 +1.2870
