# Iterations: 3 of 3
# Total Energy: -6.642e+05
#    Kinetic Energy: 6.594e+05
#    Potential Energy: -1.324e+06
# Current Time: 2018-05-08 18:40:14.284726
# Elapsed Time: 0:07:27.895785
# 
# Med. Times for Sections
#    Force Computation:		55.924688
#        [55.924688, ]
#    Gather Particles:		0.000688
#        [0.000688, ]
#    Overall:		104.557812
#        [104.557812, ]
#    Scatter Particles:		0.012468
#        [0.012468, ]
#    Time Integration:		0.003450
#        [0.003450, ]
#    Tree Broadcast:		14.044227
#        [14.044227, ]
#    Tree Construction:		34.505732
#        [34.505732, ]
# 
# x	y	z	vx	vy	vz
# 
 -0.5192	 -8.6581	+15.0393	 -1.0613	 +0.8890	 -1.3167
 -3.8773	 +9.6007	 -2.7242	 -3.9159	 -2.2972	 -3.3426
+21.1661	-15.7452	 -3.9916	 +0.1346	 -1.9042	 -2.6899
 -0.0235	 +0.3561	 -0.9015	 -2.9180	 +1.9655	 -1.1350
+10.3682	 +8.8212	 -6.3192	 -1.5596	 -2.1758	 -1.3501
 -1.7277	 -0.7313	 -3.9814	 -0.8042	 +2.3740	 -1.1228
 -9.8143	+24.3176	+15.7057	 -2.1080	 +2.0748	 +0.5119
+13.3746	 +3.6410	 +2.1060	 +1.4611	 +3.8244	 +2.6072
 +5.0189	+13.1128	+10.5939	 +0.7110	 +2.6887	 +0.1808
-15.3178	 -5.3590	 +4.1624	 +1.5836	 -1.9261	 -2.1188
 +0.2068	+15.3000	+10.9017	 +1.7858	 -0.3744	 +0.9977
 -4.5455	-27.6936	+11.7631	 +3.3665	 -0.5427	 +0.4561
 +6.5652	 -9.1087	 +4.1364	 +1.5117	 +0.7392	 -0.9221
-10.0159	 -1.0121	 -2.0251	 +2.9903	 +0.4712	 -2.0174
 -2.8797	 -1.2207	 +2.2228	 +0.0565	 -4.0738	 -4.4837
-12.5953	-26.3674	-46.0200	 +0.1363	 -0.8796	 +1.7116
 +7.4042	 +2.1930	 -7.1545	 +1.5832	 -0.9394	 -0.0953
 +6.0377	+12.9779	 +1.9193	 +0.9671	 +1.0483	 -3.0541
 +7.3974	 -8.7189	 +5.9832	 +0.6311	 +1.4190	 +0.0771
 -6.4132	+32.4965	-18.2908	 +1.9811	 -2.0974	 +0.7860
 +3.1420	 -2.7651	+18.7824	 -1.2530	 +0.7092	 +1.0106
 -8.7660	+14.5966	 +3.6734	 +0.8501	 -0.3367	 -1.0053
-12.7930	-12.4553	-20.3292	 -0.4927	 -1.3791	 +1.2886
 +7.7128	 -0.6359	 -1.0117	 -3.5793	 +1.1657	 +2.5066
-12.5263	 -2.0322	 -8.9204	 -0.1103	 -1.0852	 +0.9308
 -2.0866	 -0.0329	 +6.5326	 -0.0729	 -1.6051	 +0.1281
 -2.7341	 -7.9628	 -6.8318	 -2.6242	 -0.0668	 +1.8264
 +1.0115	 +2.8304	 -3.0293	 -0.8283	 -0.1203	 -0.9293
 -7.9712	 -1.5494	 +4.9336	 -1.8962	 +1.9959	 +2.1947
-16.2781	-18.0557	+23.7952	 -0.3467	 -0.0194	 +0.7719
 -6.2682	-14.6810	 +1.2953	 -2.2615	 -2.1470	 +1.2513
+26.4028	 +9.3158	+19.8699	 -3.7388	 -0.9931	 -1.5639
 +1.8383	 +1.0570	 -5.3621	 -2.2144	 -0.7988	 +0.1225
 -4.6894	 -0.4040	 -0.5778	 +0.7338	 -1.1852	 +2.6024
+475.7752	+387.1186	-225.7700	 +0.1042	 -0.1544	 -0.2374
-137.8962	+98.2270	+201.4664	 +0.5347	 +0.4338	 -0.0064
 +8.0866	 -2.7266	+11.4096	 -3.8634	 -0.8485	 -2.1617
 +7.9645	 +1.7451	+21.7598	 +0.2519	 -1.6337	 -1.9624
 +1.5656	 +8.7931	+10.3622	 +0.2848	 +3.1719	 +3.4314
 +3.6012	 +5.2130	 +3.6557	 -0.1614	 -1.2672	 +3.2002
-73.3487	-16.4041	 -8.1373	 -1.0106	 -0.0690	 +1.0073
 -1.5575	 -0.7195	 +2.8131	 +1.9798	 -2.3178	 +0.2908
+46.4049	-22.1640	-42.2151	 +1.6779	 -0.9413	 +0.5517
-14.3419	 +8.2067	 -4.4580	 -1.6195	 -1.1107	 -1.0928
 +1.2696	 -2.4070	 +1.2798	 -4.3722	 -0.2976	 -0.4898
 +2.3134	 -2.7781	 +2.9374	 +0.0651	 -3.7908	 +1.4026
 +3.0082	 -8.3836	 +0.3105	 -2.1085	 +1.4394	 +2.1751
 -3.4522	 +1.1467	 -0.0499	 -1.1414	 -1.3624	 +4.4278
 +2.6263	 -5.9718	 +4.0185	 +2.0560	 +0.7345	 +1.5727
-16.0837	 +0.7789	 -0.3611	 -0.3893	 +1.3594	 -1.4174
 -6.6219	 -4.2377	 +4.2638	 -2.6037	 +4.1860	 -2.1167
 -5.7839	 -0.7423	 -6.8080	 +0.1585	 -1.9067	 -1.9212
+13.8576	-13.1288	 +2.7119	 -1.8993	 -0.7515	 -1.0228
+14.8946	+32.5777	-160.3934	 +1.2078	 -0.4089	 -0.0105
 +7.2396	 -3.5704	 +8.4225	 +2.4701	 +0.3905	 -0.4812
 +7.7491	 -6.0152	 -6.8854	 +0.5975	 -1.8802	 -3.7956
 -2.6046	 -7.9634	 +4.2300	 -1.0814	 -1.8698	 +1.8641
 -1.5195	 +2.6795	 +0.5543	 -3.1043	 -0.2101	 +0.7165
-16.3471	+24.9145	-34.1776	 +0.6360	 -0.6616	 +1.8326
 -4.5287	-11.7487	 -5.3972	 +2.9808	 -2.7292	 -1.6981
+20.9536	-14.5856	+16.6733	 +1.9318	 -1.5358	 -0.8545
 +2.9869	 -1.4890	 +7.3910	 +2.0004	 -0.5865	 +0.3691
+14.6954	 -9.8070	-11.1310	 +0.2742	 -3.1672	 +1.8608
 +1.3129	 -5.0837	+11.8601	 +3.0745	 -2.8511	 +0.5496
+12.5138	 -8.2924	 +6.7337	 +2.0773	 -1.0272	 +3.9052
 +0.9209	 -3.1443	 -0.8019	 -2.5473	 -1.4817	 +2.2089
-31.9549	 +3.4436	-35.3478	 -0.2701	 +1.8547	 +0.6491
+58.7609	 +6.3601	+22.6484	 +0.6327	 -1.7841	 -0.7869
 +2.4450	 +4.8506	 +1.7234	 -0.5146	 +0.0508	 -4.4791
-26.6978	-71.8509	+47.0902	 +1.6621	 -0.3478	 -0.1296
 +5.4079	 +7.2227	 -6.2722	 +3.9952	 -0.2919	 +3.0219
+20.4692	 +7.6006	 -0.2781	 -0.4533	 -0.9794	 +2.1453
 -5.4605	 -5.0338	 +0.8370	 -0.8215	 -1.8927	 +1.3004
 +2.2335	 -6.3616	+13.1070	 +2.0592	 +0.4824	 +1.8346
 -2.1163	 -6.1882	 +2.8659	 +4.4173	 +2.4460	 -0.4902
 +6.3635	 -4.0296	 +0.5529	 +0.8845	 +2.2849	 -1.6040
 -6.8940	+12.4861	 -4.6489	 -1.1250	 +3.2462	 -1.2698
 +6.8249	 -0.8674	 -5.6253	 -1.1737	 +2.9701	 -0.1798
 -7.8669	 -3.5537	-16.0043	 +0.8198	 +0.4471	 +0.2441
 +1.1907	 +7.9451	-11.3859	 -3.5020	 +1.7700	 +1.6553
+10.2936	 +1.8860	+30.0442	 +1.8979	 -1.6253	 -1.7128
 -6.1173	 +3.5487	 -6.8384	 +4.4422	 +0.7107	 +0.3697
 -5.6629	 +3.2665	 +1.4723	 -0.6425	 +7.9467	 +0.5879
 +3.7427	 -0.5999	 -3.5757	 +0.8352	 +2.2089	 +3.1118
-19.5197	 +2.2106	+12.0852	 +0.1887	 +1.5530	 +0.6385
 +8.1741	 +0.8703	 -0.5747	 -0.9147	 -0.7453	 +0.1709
+16.1232	 +7.4678	 +6.6633	 +4.0631	 +1.2449	 +0.1782
 -7.6618	 -4.3667	 -5.2587	 +1.6932	 +2.6161	 -0.1026
 +5.0589	 -2.7139	 +5.7020	 +0.5133	 -3.4158	 +3.0588
 -3.1301	 -3.2735	 +4.9285	 +1.1754	 -3.8149	 +2.4353
-15.2182	 -1.4331	-15.4237	 +1.4003	 -0.9460	 +0.4668
 +0.5911	 -1.9199	 -2.7152	 +4.9601	 +1.4527	 -0.3161
 +2.8961	 -3.6420	-12.3854	 +0.4749	 +1.8763	 +2.0977
-14.7949	 +2.3007	-12.4960	 +1.6945	 +3.6766	 -0.6538
 +2.8142	 +0.9384	 -2.1023	 -1.0756	 +3.7611	 +1.3084
 -2.4851	 +1.1938	 -5.0924	 +3.3979	 -2.2722	 -3.0437
+30.6946	-13.5324	+27.2189	 -1.0030	 +0.1985	 -1.1903
 -4.3168	 -2.0901	 +5.7518	 -0.0744	 +0.6226	 +0.5854
+55.8815	+25.6543	-24.3022	 -1.1123	 -0.2408	 +0.0284
-12.6044	-14.2789	 +5.2111	 -1.4973	 -1.4960	 +1.1203
 -6.7176	-25.1353	 -8.9374	 +0.2616	 -0.2839	 -0.2759
 -0.4204	 -6.3682	 -1.6149	 -5.4075	 -2.2576	 +4.0736
 -1.3101	 -2.9809	 +4.0134	 -2.7381	 +4.2299	 +3.6320
 +0.9031	 +3.3828	 -0.6106	 +0.9661	 +2.6283	 -2.6125
 +5.1354	 +1.8293	 -7.5778	 -0.2264	 +1.8858	 -2.6342
 +7.2714	 +4.0125	 +7.4715	 -2.3958	 +1.6930	 +0.1189
+16.2274	+18.3628	-19.2433	 +2.4682	 +1.3030	 +0.5534
 +8.7346	 -1.8089	 +6.4517	 -1.8096	 -1.8894	 -0.4776
 +3.0410	 -1.9393	 +4.0714	 -4.3854	 -0.1644	 +2.8196
 +2.0980	 +3.7664	 -9.6302	 -3.6962	 +0.7936	 -1.9823
 +2.1392	 -2.5432	 -3.1978	 +1.2062	 -2.6765	 +2.2285
 -6.5356	 -8.1817	 +2.2458	 -2.9017	 -0.3949	 +0.7404
 -4.4402	 +3.6414	 -9.3929	 +1.3026	 -2.9980	 -0.9561
 -2.5718	 -9.3169	 +6.2386	 +1.2650	 +4.1154	 -0.0213
 +0.7713	 -1.8291	 -6.6500	 +0.3557	 -1.6699	 -0.8398
 +1.3624	+25.0131	-27.7980	 +0.7739	 -1.2011	 -0.4408
 +3.1753	 -5.5690	 +6.1646	 -2.3238	 +1.7067	 -3.0993
 -0.0100	 +9.7424	 +0.7188	 +4.0004	 -2.6124	 -1.7222
 +7.1674	 +1.8498	 +2.3113	 -1.7649	 +1.1607	 +1.7268
+10.3341	 +3.0263	 +7.0983	 -1.9377	 -0.9019	 +1.1690
+33.2742	-101.7032	-35.1480	 +0.3819	 -0.2535	 +0.0956
 -6.5230	 +7.7877	 -1.0863	 -0.4054	 +0.9862	 -1.6608
 -9.3416	 -7.7984	 -9.5717	 -0.7250	 -1.8949	 +2.3976
 -6.6245	-22.7801	-20.5486	 -0.0579	 +1.5325	 +1.0703
+27.8770	 +3.6805	 +8.5174	 -0.5793	 +1.0767	 -2.7135
 -1.1772	 +6.2564	 -1.7720	 -2.3822	 +1.1309	 +4.8660
 -2.3025	 +0.6578	 +1.2914	 -3.1224	 +1.3487	 +2.5445
-18.3365	 -5.0110	 +2.4711	 -3.0808	 +0.3649	 +0.9558
 -1.2589	 -0.3596	 +2.4115	 -1.5276	 -1.6274	 -2.4276
 -5.6391	 -2.9203	 +5.1123	 -0.1307	 -0.0625	 -2.3672
-12.0161	+20.6356	 -6.9660	 -1.3230	 +0.8638	 -1.8642
 +7.2033	+48.5856	-34.7164	 -1.9939	 -0.8884	 -0.3453
 -6.4378	 +0.2260	 -2.9869	 -1.8163	 +1.0692	 -0.9645
+11.6779	 +6.1833	 -3.4594	 -2.4451	 -1.3033	 -0.8253
 +1.1218	-10.5602	 +5.4010	 -0.9345	 +3.6681	 -1.1534
 +5.8711	 +1.0582	 -3.8910	 -1.4413	 -0.6344	 -5.0136
+10.2884	 +0.7957	 -0.4684	 +0.2423	 +4.2926	 +2.0180
+21.5137	-11.5857	-15.9346	 +0.2341	 +1.4242	 +0.2466
+120.2584	 +4.6314	-42.1412	 +0.1687	 +0.7081	 +1.1997
+18.8919	+14.0028	 -2.7275	 +2.7549	 +0.5595	 -0.5020
 +3.8907	 -8.1700	 +4.4513	 -1.1484	 +1.5823	 -2.2644
 +8.5345	 +1.4444	 +3.9405	 +4.6823	 -0.5153	 -0.5785
 +6.2054	 -8.7407	 +1.7159	 -1.3389	 -1.9632	 -1.6787
+34.7901	-33.2017	 -4.0090	 +2.7124	 -0.9782	 -0.2519
 +1.3258	 +1.1320	 -0.9269	 -3.9138	 +1.1797	 -1.2057
-12.7130	 -9.8068	 +0.3532	 -0.2787	 +0.3918	 -2.8464
 +3.1179	 -3.8665	 +2.9261	 +0.6876	 -2.8416	 -2.4112
 +1.9676	 -5.2159	 -8.4623	 -1.6314	 -0.5198	 -1.0106
 -3.0637	 -0.2208	 +4.0083	 -2.4980	 -4.4902	 +3.5510
 -3.6074	 -1.2914	 -5.2463	 -3.3127	 -1.9397	 +4.4132
 +2.7704	 +1.7739	 +5.6708	 +1.0600	 +2.6390	 +4.8846
 +8.1052	 +6.9121	 +4.0248	 +2.4996	 -1.8022	 +0.4520
-10.7468	 +6.4602	 +6.0038	 -3.5991	 +3.0900	 -1.3268
 -5.2961	 +4.0456	 -2.9521	 -1.9413	 +1.8599	 +2.1220
 +3.2543	 +8.2384	 -0.0926	 +0.1231	 -0.4601	 +3.6126
+11.5766	 +5.0525	-10.0920	 +1.1730	 +4.3946	 -2.1610
 -2.9785	 -7.7902	 -2.8797	 -1.6588	 -0.1655	 +0.4679
 -3.2500	 -7.9358	 -7.8357	 -3.0216	 +0.9058	 -3.4591
 -5.1611	 -4.3802	 +9.9820	 -3.3621	 +1.3800	 -1.2424
 +3.3847	 -8.8461	 +2.8649	 +2.6818	 -3.0137	 -0.9709
 -1.3182	 -6.7624	+18.8210	 -1.0521	 -2.8683	 -2.0093
 +5.8647	 +1.9820	 -4.0495	 -1.0740	 +2.6694	 -1.8950
 -1.5223	 -2.6368	 +2.5337	 +1.1940	 +1.0451	 -2.4309
-46.4124	 +8.4798	 +1.2037	 -0.6809	 -0.5548	 -0.6382
 +4.5449	 +4.0058	 +5.0573	 -2.6501	 +1.7880	 -0.3239
 +0.5041	 -3.6540	 +4.8589	 -1.8742	 +1.4237	 +3.0461
+10.0688	 -6.4739	 -2.1819	 -4.1877	 +1.9297	 +0.5254
 -5.0763	 -5.5143	 -1.2742	 +2.4076	 -0.1442	 +2.2179
-15.4845	 +6.0143	 +3.1270	 -1.3154	 -2.7685	 +0.9805
-31.1675	-10.5491	+44.0872	 -0.9181	 -1.6942	 +1.1661
 +5.1012	 +0.0124	 +1.6059	 -0.0249	 -2.0911	 +3.9729
 +1.2292	-10.4329	 +9.0145	 -1.0954	 +2.7066	 -2.9444
-39.6658	-32.2113	-23.2655	 +0.8014	 -2.0115	 +0.1435
-19.7491	+18.7164	 +5.9811	 -1.8050	 +0.7202	 -1.0101
-12.9285	 +4.8596	 -9.8145	 +0.4779	 +3.4569	 -1.5619
 +9.1673	 -5.0426	 +3.8976	 +2.1840	 -0.8889	 -5.7614
 -3.5551	 -1.4554	 -3.5668	 +1.1995	 -2.8142	 +0.0488
+1871.8583	-30.7951	+791.9462	 -0.0496	 -0.2097	 -0.0317
 -5.1650	 +3.0793	 +8.9667	 +1.9641	 -3.3100	 +1.3094
 -4.9396	 -6.8433	 -0.3128	 -0.7058	 -0.2444	 -2.3507
 +0.8263	 +1.4415	 +2.9062	 -0.2285	 +1.0660	 +2.1924
+27.4399	-16.6590	-13.7610	 -0.8271	 -0.5739	 -3.6604
 -5.5239	 -7.5024	 +1.8043	 +0.6413	 -2.9365	 +0.3135
-53.3745	-46.6996	-67.1084	 +0.7818	 +0.3969	 +0.3811
 +5.6892	-14.6176	-22.4042	 +1.7013	 -0.5102	 +1.5604
+23.0236	 +2.4303	+25.3343	 +1.9276	 -1.7365	 -1.9229
+19.8264	-28.3157	+11.3201	 -1.4629	 -0.9345	 -0.5290
 -8.7635	 -2.2787	 -4.9821	 -4.4851	 -0.8299	 -1.6340
+13.1222	+28.0374	 -8.1691	 +1.1402	 +0.9181	 +2.7003
 -8.3186	+20.2953	 +5.1303	 -0.8225	 -2.2829	 -3.2659
 +4.1944	 -5.2345	 +2.2263	 -1.0868	 -2.2047	 -2.3009
 +0.1438	 +9.3945	 +8.4323	 +0.3718	 +3.6601	 +1.2667
 +0.5413	 +4.2770	 -2.6983	 +2.4766	 -0.0445	 -0.4519
 -3.6906	 -2.9460	+15.1996	 -2.0753	 -1.0272	 +1.2432
 +0.8159	 -4.5864	 -4.4222	 +2.2316	 +1.0131	 +4.1356
 +5.8252	 -2.0785	 -7.3956	 +1.4819	 -5.4247	 +0.5851
 +0.4352	 -2.8177	 +8.0131	 +2.4363	 +0.8773	 -0.1583
 -5.0403	 -2.4732	 -0.8016	 +1.4604	 -0.5251	 +1.8667
+23.6965	+14.5203	-23.4512	 -0.5546	 +0.8045	 +0.5207
 -1.8377	 +3.0653	 -2.4439	 -1.4574	 +1.5087	 -1.4557
 +0.1285	 +0.7256	 -1.6132	 -0.1139	 -6.6364	 -1.8581
 +0.0407	+12.4306	+16.8176	 +0.1528	 +1.8734	 +2.3847
 +4.7807	 -5.6678	 -5.0557	 -3.1341	 +1.4188	 -2.8614
-10.9699	 -2.6505	 +0.4997	 -1.9385	 +1.4949	 +2.1559
 -8.8319	 +6.9365	 -3.5676	 +1.7119	 +2.2164	 -2.0339
-11.1862	 +2.9805	 -2.4933	 -3.5534	 +2.7146	 -0.3743
+12.0276	-11.7468	 +2.6592	 +0.2529	 +1.4298	 +0.3545
 -1.2662	 +7.8309	 +8.4942	 -1.6335	 -0.6961	 +0.8736
 -6.0435	 -2.9163	 +3.0764	 -0.2991	 -1.8908	 -1.5073
-11.8436	 +7.5051	-15.7335	 -1.2344	 -2.8875	 +0.3831
-20.5877	 -4.1988	+10.1995	 -1.5259	 -0.0063	 +2.7903
 -7.6167	 +3.6974	+13.6158	 +1.5987	 +0.7340	 -0.4079
-134.1942	-41.3324	+72.5080	 -0.0914	 -0.5238	 -0.5749
 -0.6065	 -0.3200	 +3.1290	 +0.7043	 -4.5326	 -3.2919
 +4.4662	 -7.4388	 +2.0420	 -4.6518	 -0.3716	 -3.8296
-10.3801	 -1.5415	 +6.5628	 -0.1007	 +1.8470	 -2.2414
 -6.5138	 +1.2726	 +5.8132	 -0.7028	 -2.9910	 +2.0215
 -9.4528	 +9.3732	-13.1701	 -2.6359	 -0.7229	 +1.5649
 +8.4817	 -4.2594	 +3.8484	 -1.5842	 +0.0198	 -0.6968
 -4.8964	 -1.9212	-10.1293	 -0.1762	 -1.8814	 +3.2638
-113.2734	-104.3226	+103.5059	 +0.2349	 -0.9968	 +0.2454
-20.1897	+29.8779	+28.3121	 -1.7427	 +1.2866	 -0.5646
-16.8728	-27.5897	 +5.8800	 -0.0761	 -1.2102	 +0.9171
-30.0176	 +9.7385	-18.1723	 -1.5688	 -1.6297	 +1.0199
 -9.1171	-24.1208	 -4.6075	 +0.9412	 +2.4967	 +0.6793
 +0.7679	 -0.5745	 +0.3365	 -3.6619	 -2.6887	 -3.2083
 -2.7527	 +0.0433	 +0.5970	 -2.4121	 -0.3405	 +3.4684
 -9.6857	 +2.1112	 -0.0854	 -3.5321	 -1.8416	 -2.2156
 +7.0721	 -8.3064	+10.2915	 +1.6276	 -0.1526	 +1.4729
-22.7004	 -6.7476	 +5.3314	 -2.6815	 +1.5257	 -1.8938
-16.7083	 -6.9673	+11.6588	 +1.1092	 +1.6281	 +1.6338
+24.1098	-99.0589	+24.1197	 -0.6500	 +0.6980	 +0.7024
 -6.5404	 +1.0358	 -2.6048	 -0.4019	 +3.4794	 +2.4040
 -0.3125	 -2.8512	 -5.3770	 -0.8107	 +1.3923	 +3.4643
 -3.0782	 -4.1259	 +0.2549	 +3.6911	 -2.2282	 -1.2376
 -1.9798	 +2.8186	-11.2563	 -2.7780	 -2.8784	 +2.5760
 -1.1721	 +3.4079	 -8.1835	 -0.2491	 +1.0823	 -0.6151
 -8.7341	+13.6290	+19.8743	 -1.4040	 +0.4304	 -0.5045
 +9.3833	 -2.2249	+23.6288	 +1.4961	 +1.4024	 -1.2872
 -3.9318	 +7.7694	+13.0502	 +1.0523	 -2.4363	 +1.2438
 -0.1807	 +3.7347	 -0.8708	 +0.6651	 -2.2636	 +3.5089
 +9.3950	 -3.6832	 +1.8984	 -3.9870	 +0.7265	 +1.1666
 -3.6594	 -1.9791	 +5.9898	 -0.5653	 -1.1011	 -3.4190
 +3.5294	 -0.4982	 -4.1486	 +1.1034	 -1.4964	 -2.6332
-12.2145	-23.3970	 -4.9420	 +1.9199	 +1.4132	 +2.2008
 +0.1303	 -5.2539	 +5.4434	 +3.0218	 +1.3641	 +3.2157
 -3.9398	 +1.8769	-13.3260	 -0.9688	 -3.7123	 -3.5857
