# Iterations: 51 of 100
# Total Energy: -6.711e+05
#    Kinetic Energy: 6.722e+05
#    Potential Energy: -1.343e+06
# Current Time: 2018-05-09 11:40:18.822137
# Elapsed Time: 0:03:00.354665
# 
# Med. Times for Sections
#    Force Computation:		1.568076
#        [1.5866551.5667891.5695811.5864051.5651351.5616471.5593081.5785651.5614511.569362]
#    Gather Particles:		0.000153
#        [0.0001510.0001420.0001490.0001540.0001520.0001500.0001540.0001540.0001550.000160]
#    Overall:		3.403336
#        [3.4531253.3820573.3919123.4010593.3989603.4129663.3957883.4056133.4174393.439162]
#    Scatter Particles:		0.002442
#        [0.0035490.0024190.0023040.0033350.0022770.0020900.0021400.0027800.0024650.003472]
#    Time Integration:		0.000095
#        [0.0000920.0001120.0000950.0000890.0001220.0001030.0000980.0000950.0000850.000093]
#    Tree Broadcast:		0.876759
#        [0.8873700.8681820.8491630.8660930.8850010.8792990.8846330.8742180.8668090.887401]
#    Tree Construction:		0.959675
#        [0.9752390.9443480.9705580.9449120.9462070.9696150.9493910.9497350.9864020.978598]
# 
# x	y	z	vx	vy	vz
# 
-12.1420	-11.2135	-22.5556	 +3.1137	 +1.6659	 -0.6363
 +5.8763	 -3.3730	 -3.3048	 -2.4938	 -5.6884	 -0.6387
-13.2809	 -1.7455	-11.0893	 +0.6137	 -0.1915	 -0.4699
 -3.5409	 -0.4815	 +3.5836	 -1.1421	 -1.4738	 -2.7322
 -2.9743	 -6.0036	-10.2511	 +1.2544	 +3.3719	 -2.6396
 -0.4162	 +2.2896	 -5.2232	 -1.0364	 -1.9921	 -0.3595
 -7.0884	 +0.3808	 +4.7333	 +3.7470	 +3.0908	 +2.9154
-15.6256	-17.9365	+21.5842	 +3.1098	 -0.3940	 -0.8205
 -7.4262	-13.6587	 -0.6777	 -0.4516	 +1.4206	 -0.2966
+26.2140	+10.6828	+18.0262	 +1.1258	 +1.8516	 -0.2779
 +2.3909	 +1.3697	 -9.3726	 +2.5272	 -0.1943	 -3.9195
 -4.5278	 +3.0824	 -3.4884	 +2.5586	 +5.6780	 -1.6680
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1117	 +1.1378	 +0.4427
 +9.6503	 -3.0652	+10.1813	 +4.3525	 -1.3485	 +0.6744
 +6.1231	 +1.5699	+20.3774	 -1.7336	 -1.1590	 +0.4872
 +0.6143	+10.5182	 +7.3351	 +0.0124	 +2.6763	 -2.3545
 +4.7670	 +4.4252	 +0.4319	 +3.8254	 -2.5956	 -2.6779
-73.5839	-15.9602	-10.3556	 +1.3292	 +0.1783	 -0.7501
 -4.3554	 +0.4829	 +0.0325	 -2.9844	 +1.4294	 -2.1523
+45.6757	-22.1567	-43.9135	 +0.5500	 -0.7247	 +0.2275
-15.1881	 +8.1802	 -7.4055	 +0.3100	 -0.9367	 -2.2328
 -0.5518	 +0.1652	 -1.2363	 -2.2045	 +4.3624	 -1.3451
 +3.8548	 -1.2123	 +0.2998	 +4.4088	 +2.2463	 -1.7397
 -0.4206	 -9.0207	 -1.2493	 -5.0508	 -1.2884	 +0.5981
 -3.4922	 +0.0871	 -0.6732	 +2.0000	 -2.6143	 +2.8568
 +0.7242	 -4.1138	 +2.8732	 -1.8697	 +3.3532	 +1.0452
-16.5820	 +1.1201	 -3.7184	 +1.1274	 +0.0538	 -3.1099
 -8.5699	 -4.1610	 +2.9587	 -1.7717	 +0.0184	 +0.5760
 -8.1609	 +0.6205	 -8.0717	 -2.4402	 +1.7794	 +1.1360
+12.1577	-12.9508	 -0.3527	 -1.7328	 -0.2329	 -2.5565
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8542	 -2.1218	 +6.5231	 +2.9391	 +2.1828	 -0.5205
 +6.0725	 -3.9305	 -9.2425	 -1.5451	 +3.4198	 -1.0170
 -5.7753	 -7.6818	 +2.5469	 -4.1526	 +0.0559	 +0.1307
 -2.7187	 +1.4788	 -2.1048	 -0.8462	 -3.2208	 -1.5901
-17.6191	+24.7294	-35.7039	 -0.5381	 -1.1090	 +0.6788
 -3.0448	-10.8647	 -7.8909	 +4.9807	 +1.1282	 -1.2994
+19.4936	-15.6227	+15.5821	 -0.8872	 -2.7357	 +1.2152
 +3.0513	 -3.1292	 +5.1917	 +1.9161	 -3.8303	 -1.1855
+12.9130	 -9.3672	-12.2428	 -1.7041	 +0.0163	 +1.5540
 +0.9488	 -4.2130	+10.9883	 +1.3836	 +0.8439	 +1.4962
 +9.9531	 -8.6222	 +6.1900	 -3.1371	 -1.2363	 +2.5623
 +0.5944	 -1.9301	 -1.9594	 +0.8160	 +1.7228	 +1.4364
-31.8979	 +4.8739	-37.2356	 +1.9594	 +2.2151	 -0.1093
+58.1045	 +5.7892	+20.7982	 +0.6016	 -1.9120	 -0.1915
 +1.5261	 +5.7641	 -2.0411	 -0.2221	 +0.6694	 -4.1682
-28.3937	-70.9925	+45.8239	 -1.2895	 +0.9606	 +0.9840
 +3.8648	 +9.3354	 -7.9648	 -0.9893	 +3.1160	 +0.6074
+19.8632	 +7.4554	 -3.8806	 +0.4848	 -1.0826	 -3.3103
 -4.0062	 -3.0526	 -2.1472	 +4.7746	 +3.4691	 -2.0924
 +1.8724	 -4.4980	+10.7714	 +1.1636	 +3.0885	 -1.2132
 -0.0326	 -5.5585	 +0.1833	 +6.1341	 +1.2459	 -1.9254
 +2.6743	 -2.7154	 -1.5016	 -5.6404	 +2.3486	 -0.5972
 -7.5780	+12.4706	 -6.8225	 +0.5483	 -0.6922	 -0.7509
 +6.6439	 -2.6141	 -8.2668	 +1.0599	 -3.7376	 -1.4327
 -9.5300	 -2.3356	-17.2897	 -1.1843	 +1.7333	 +1.2052
 +2.0512	 +8.1439	-14.7850	 +3.1683	 -0.3037	 -2.7329
 +7.8309	 +2.9133	+28.8423	 -2.7610	 +1.1704	 +0.8935
 -6.4838	 +2.9201	 -6.6978	 +1.7366	 -2.0059	 +3.9804
 -6.3447	 +3.3709	 -0.9706	 +1.0950	 -0.0819	 -1.4151
 +1.0675	 +1.5928	 -4.3879	 -3.3654	 +3.4756	 +2.4152
-18.6362	 +1.2666	 +9.6212	 +3.6901	 -2.3388	 -1.4373
 +5.6805	 +1.9480	 -2.3343	 -3.4343	 +1.1708	 +0.0421
+14.7267	 +8.6117	 +4.8551	 -0.7115	 +1.5326	 -0.0954
 -7.7899	 -4.6932	 -5.0009	 +2.0612	 -0.8776	 +4.1207
 +1.6140	 -2.8919	 +5.2411	 -4.8833	 -1.0951	 +2.5398
 -3.5224	 -2.2512	 +1.5002	 +1.3593	 +1.2310	 -3.2918
-16.2215	 -2.5374	-16.0232	 +0.1479	 -2.8465	 +2.4518
 -2.3681	 -1.3057	 -4.7014	 -3.4412	 +0.7436	 +0.0089
 +3.4226	 -4.2207	-14.2439	 +2.8077	 -1.5754	 +0.2813
-15.8771	 +1.9291	-15.5133	 +0.0351	 -1.1357	 -2.2827
 +2.3440	 +0.9499	 -3.0157	 +0.5018	 -0.6095	 +1.8577
 -4.0941	 +1.4146	 -9.6336	 -1.0373	 -0.6319	 -5.1023
+29.5059	-13.4169	+25.2536	 -0.5648	 -0.4189	 -0.4700
 -5.6767	 -0.5060	 +3.4212	 -0.3326	 +2.5815	 -1.5279
+53.9933	+26.5305	-26.1827	 -1.8978	 +0.9822	 -0.1687
-15.1488	-13.1259	 +2.2123	 -3.0283	 +1.5779	 -2.2953
 -6.8872	-24.2175	 -9.9956	 +1.5585	 +1.2004	 +1.4239
 -0.3989	 -7.1492	 -2.7067	 +1.1772	 -1.9151	 +1.8525
 -2.1984	 -5.0532	 +1.6182	 +0.1191	 -3.8820	 -1.6301
 -2.3179	 +4.3817	 -3.4063	 -4.4814	 +1.0204	 -1.8784
 +3.4379	 +4.1055	 -8.8584	 -1.6568	 +3.6452	 +1.0131
 +6.8077	 +4.1855	 +5.3655	 +0.5773	 -0.3679	 -0.8058
+14.8828	+19.3657	-21.8394	 -0.6071	 +1.2950	 -1.4536
 +9.1454	 +0.0653	 +2.4699	 +2.1319	 +2.7608	 -4.4150
 +2.8582	 -2.6998	 +0.9009	 +0.7649	 -1.9852	 -2.7318
 +1.3826	 +4.7992	-10.6380	 +0.1918	 +1.1970	 +1.6525
 +1.6058	 -1.2144	 -5.9067	 +0.6150	 +1.8002	 -1.1854
 -9.5041	 -8.6433	 -0.7003	 -3.8298	 -1.3273	 -2.2335
 -4.7535	 +4.8123	-11.8267	 +1.6625	 +1.1352	 -1.1619
 -4.4301	-11.5216	 +5.6340	 -1.5602	 -4.3087	 +2.0933
 +1.0224	 -1.5511	 -8.6727	 +2.1382	 -0.1718	 -0.0858
 -0.4454	+25.1080	-30.6551	 -1.5788	 -0.6225	 -2.0403
 +2.3622	 -4.2464	 +6.5397	 -0.0591	 +2.2524	 +3.5787
 -0.0686	 +9.8100	 -0.2489	 +1.9700	 -1.1759	 +1.3786
 +6.0750	 +3.0828	 +0.2630	 -0.8182	 +1.6714	 -0.4869
 +8.1728	 +5.2467	 +5.5827	 -2.7211	 +3.3727	 +0.4411
+31.6138	-101.2476	-36.4387	 -1.3265	 +0.1901	 +0.9642
 -7.5890	 +9.7698	 -1.5031	 -0.0359	 +2.8752	 +2.5134
 -9.1641	 -5.6595	-11.4549	 +2.3109	 +3.4884	 +0.2469
 -8.3998	-22.9794	-21.0677	 -1.5569	 -0.8623	 +2.5883
+26.5008	 +4.7191	 +5.9878	 -0.9644	 +1.3761	 -1.6699
 -2.8317	 +6.1951	 -2.1172	 -1.4843	 -1.1653	 +3.2470
 -5.4710	 +3.1942	 -0.2358	 -4.1901	 +4.0282	 +0.3109
-18.6116	 -5.2288	 +1.4657	 +1.3048	 -0.9989	 +1.5387
 -0.5975	 -1.7926	 +0.8107	 +2.9859	 -3.2886	 -0.0729
 -6.8922	 -2.4701	 +3.1805	 -0.2446	 +0.3652	 -0.7368
-14.5193	+20.6164	 -7.1255	 -2.9377	 -0.7303	 +3.0473
 +5.2686	+49.4553	-35.9250	 -2.0373	 +0.9058	 +1.1021
 -4.6929	 +1.3334	 -3.9480	 +5.2571	 +1.4253	 +1.7719
+11.7594	 +5.4976	 -5.5621	 +1.5580	 -2.1880	 -0.5885
 -1.0427	-10.9863	 +2.9158	 -2.4327	 -0.8631	 -1.5778
 +4.0837	 +3.2194	 -6.3678	 -1.9588	 +3.2789	 -1.4522
 +6.6369	 +0.8521	 -3.8932	 -5.6329	 -0.3000	 -2.8602
+20.3605	-11.4035	-18.4741	 -0.4364	 -0.1744	 -1.3669
+119.4665	 +5.0316	-43.6216	 +0.3236	 +0.1495	 +0.6839
+18.1793	+13.6745	 -6.5463	 +0.5636	 -1.3530	 -3.9088
 +4.0434	 -7.8803	 +2.3971	 +1.8354	 +0.2678	 -0.8545
 +5.9462	 +0.7619	 +3.0705	 -3.1317	 -2.0963	 +1.5598
 +4.7447	 -8.1163	 -0.7697	 -1.3405	 +0.6507	 -1.4517
+33.3294	-32.8029	 -6.0867	 -0.7934	 +0.0487	 -0.5743
 +2.0294	 +3.8782	 -1.9408	 +2.5989	 +4.3318	 +1.4100
-14.4624	 -9.2457	 -2.5759	 -1.3096	 +0.6156	 -2.4123
 +3.3234	 -2.2983	 -0.9221	 +1.8873	 +2.2781	 -4.2640
 +1.8049	 -4.9758	-11.6510	 +1.3094	 -0.1319	 -2.5195
 -2.4170	 -0.3208	 +1.9330	 +3.0801	 -1.1617	 -0.7150
 -2.6127	 +0.1223	 -6.2813	 +3.6634	 +1.9195	 +2.1376
 +1.4683	 -0.3408	 +1.8923	 -0.8761	 -4.4983	 -3.8853
 +7.1991	 +6.5675	 +1.4673	 +0.0741	 -1.6861	 -1.5079
-11.8420	 +6.3535	 +3.6794	 -0.3018	 -0.8000	 -1.2762
 -6.3088	 +3.9969	 -5.4018	 +0.0490	 -0.8601	 -0.8692
 +2.8540	 +9.2244	 -2.7106	 +0.9884	 +0.5274	 -1.3774
+11.1025	 +5.5491	-10.7878	 +0.8236	 +0.5584	 +2.0985
 -3.6094	 -5.9218	 -3.3739	 +0.6703	 +3.3532	 +2.7634
 -4.5765	 -8.6261	 -7.4399	 -0.8094	 -1.6107	 +4.1752
 -5.6614	 -2.4271	 +7.5233	 +0.7567	 +3.2991	 -1.7774
 +2.6557	-10.4253	 +0.0972	 +0.5258	 -3.5550	 -2.0133
 -1.2365	 -8.0636	+17.6888	 +1.9110	 -3.3228	 +0.9141
 +5.8915	 +3.8308	 -4.9135	 +1.4112	 +2.8334	 +1.8247
 -1.2759	 -2.2860	 +0.0414	 +2.4759	 +0.3808	 -1.6788
-48.4546	 +8.0715	 -0.3333	 -2.0938	 -1.5096	 +0.4319
 +3.7318	 +3.6507	 +4.5101	 -0.1013	 -1.5259	 +2.2135
 +0.7507	 -0.0421	 +2.5109	 +2.1646	 +6.6429	 -1.2571
+10.9714	 -7.3671	 -3.8267	 +3.0029	 -2.1019	 +0.3847
 -6.7124	 -6.6261	 -2.1080	 -0.7891	 -2.4286	 +2.0287
-16.4146	 +7.3437	 +1.8826	 +0.1672	 +1.5344	 +1.0443
-31.9878	 -9.5632	+42.0380	 +0.2122	 +1.0976	 -0.4441
 +1.3063	 +0.3262	 +1.7492	 -6.0718	 -0.3869	 +3.8518
 -0.8773	 -9.7874	 +6.3769	 -2.3403	 +1.0418	 -2.0456
-39.8554	-31.6184	-24.2980	 +1.5608	 +0.3314	 +1.4765
-19.7996	+20.3006	 +4.6659	 +1.6806	 +2.3475	 +0.8034
-13.4237	 +2.8733	-10.9174	 +1.1442	 -4.2930	 +1.3681
 +8.9776	 -5.4913	 +2.1886	 +1.3170	 -1.4534	 -0.3819
 -2.2470	 -3.1919	 -5.1573	 +4.5826	 -4.0695	 +0.7172
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1524	 +3.8007	 +6.3240	 +0.2700	 +0.3303	 -1.8496
 -3.0179	 -6.2516	 -2.6198	 +5.7373	 +0.9063	 -1.1470
 -0.8536	 +2.2692	 +4.0630	 -1.5342	 +0.6998	 +5.4245
+26.0365	-16.3252	-14.6632	 -0.9923	 -0.0348	 +1.4546
 -5.5274	 -5.3322	 +1.2585	 +2.1885	 +3.6376	 +2.2171
-54.8419	-47.0674	-69.0810	 -0.9157	 -1.3455	 -0.3199
 +4.6491	-12.4149	-23.7841	 -0.0600	 +3.5862	 +1.0177
+20.9387	 +3.9555	+22.8872	 -2.0801	 +2.1158	 -1.4813
+19.5434	-27.7319	 +9.7973	 +1.1389	 +0.4368	 +0.4435
 -9.2477	 -1.7997	 -6.7275	 +0.8810	 +0.2383	 +0.1273
+12.9598	+27.1765	 -9.8612	 +1.5725	 -2.3444	 +0.4136
 -9.3382	+21.0158	 +3.4240	 -0.1457	 +0.3872	 -0.1494
 +4.3804	 -6.1314	 +0.1435	 +1.8086	 -2.2121	 -0.8034
 -0.3395	+10.1993	 +6.5851	 +0.9544	 +0.9105	 -0.2213
 -0.4727	 +2.5951	 -7.1687	 +0.1295	 -4.1615	 -4.8375
 -4.2247	 -3.1601	+13.6762	 +0.7123	 -1.1152	 +0.3414
 +1.3559	 -3.5204	 -7.2230	 +2.8358	 +1.7569	 -1.2657
 +5.9500	 -0.8342	 -7.5624	 +1.9292	 +1.3292	 +3.4201
 +1.1104	 -4.3904	 +6.3597	 +3.2755	 -3.4244	 -0.1418
 -4.1170	 -1.0989	 -1.9030	 +4.2592	 +2.1025	 +1.4162
+21.4338	+14.9278	-24.8175	 -2.6032	 +0.1389	 +0.8977
 -1.3744	 +4.9630	 -2.3509	 +2.5387	 +2.4499	 +3.7027
 -2.4706	 +0.5502	 -2.2275	 -3.2395	 -1.6692	 +2.3098
 -0.8355	+14.0589	+13.0894	 +0.1788	 +2.4716	 -3.6937
 +2.7578	 -4.1146	 -6.2799	 -2.5484	 +2.6833	 +1.1477
-11.1178	 -2.1648	 -0.6980	 +1.7854	 +0.4821	 +1.2751
 -9.1326	 +6.8864	 -4.1991	 +1.6741	 -0.8561	 +2.2031
-13.2788	 +1.9246	 -3.7609	 -2.1116	 -2.5917	 +1.0566
+11.2545	-11.6888	 +0.5581	 +0.2095	 -0.3024	 -0.6099
 -1.3450	 +7.6500	 +5.5221	 +1.5376	 -1.3098	 -2.5643
 -5.7729	 -1.1826	 +0.9623	 +2.7915	 +2.5989	 -0.9459
-14.3993	 +8.2642	-16.7851	 -3.0608	 +0.4955	 +1.5749
-22.8642	 -4.3998	 +7.0465	 -2.5022	 -1.0314	 -2.4845
 -8.5778	 +4.6193	+11.7349	 +0.2197	 +1.0664	 -0.4456
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9582	 +0.7067
 -2.1713	 -0.4767	 +0.7764	 -1.0404	 -1.2246	 -1.6352
 +1.6099	 -7.4844	 -0.4272	 -4.2506	 -0.3742	 -1.6176
 -9.4764	 -2.7987	 +5.4120	 +3.9755	 -2.8815	 +0.8570
 -7.0419	 +3.0887	 +1.3388	 +1.1288	 +2.4146	 -5.2494
-11.4372	+10.4254	-15.0997	 -2.0729	 +1.1807	 -0.0056
 +7.3999	 -1.4568	 +2.7099	 -0.7002	 +4.7645	 +1.0537
 -5.7419	 -2.8678	-13.1164	 +0.3248	 -2.5594	 -1.7053
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0715	+31.0266	+25.8945	 +1.9542	 +1.5991	 -1.2872
-18.7551	-27.1689	 +5.3322	 -1.7369	 +0.1213	 +2.4362
-30.2601	+10.0192	-21.4597	 +1.3156	 -0.2801	 -2.7655
-11.3157	-24.0539	 -6.8225	 -2.2732	 -0.2167	 -0.7483
 +1.0829	 -0.9976	 -2.8314	 +1.9463	 -1.6668	 -2.7951
 -3.9219	 -0.2820	 +0.2920	 -0.2296	 -1.1156	 +3.0181
 -8.8350	 +3.5636	 -2.7931	 +3.5622	 +1.7705	 -1.8985
 +5.7590	 -7.7891	 +7.2884	 -0.7692	 +0.5407	 -2.4762
-23.8510	 -6.1699	 +2.9708	 -0.4213	 +0.6005	 -1.2804
-17.3331	 -8.3869	 +9.5360	 +0.8616	 -3.2016	 -0.6174
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1862	 -1.1707
 -9.1371	 +2.4499	 -2.4028	 -2.8000	 +2.2107	 +4.0907
 -0.5239	 -2.3752	 -7.3171	 +1.2398	 +0.7061	 +0.4666
 -2.8316	 -3.2157	 -2.3100	 +2.6586	 +1.3484	 -1.1516
 -2.5538	 +1.8284	-12.3616	 +0.5210	 -2.8780	 +1.9219
