# Iterations: 1 of 100
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.692e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-09 11:37:26.689514
# Elapsed Time: 0:00:08.222051
# 
# Med. Times for Sections
#    Force Computation:		1.560100
#        [1.560100]
#    Gather Particles:		0.000199
#        [0.000199]
#    Overall:		3.442096
#        [3.442096]
#    Scatter Particles:		0.000996
#        [0.000996]
#    Time Integration:		0.000092
#        [0.000092]
#    Tree Broadcast:		0.898731
#        [0.898731]
#    Tree Construction:		0.981915
#        [0.981915]
# 
# x	y	z	vx	vy	vz
# 
 -6.8692	 -1.2847	 -4.4892	 +1.9605	 +4.5879	 -0.2562
-34.4151	-57.1607	-38.7494	 +1.1121	 +0.2371	 +1.5741
 -1.0545	 -4.0925	 +1.2859	 -2.0736	 -3.4387	 -3.6593
+16.5070	-10.4473	 +5.4864	 -0.0711	 +2.5313	 +4.0232
 +2.3526	+13.2714	 +4.2073	 +2.3211	 -3.6649	 +2.3814
 +5.0245	 -5.1611	+52.5139	 +0.4819	 +2.2114	 +1.9354
-27.0853	 -6.9750	 -4.2894	 -2.0781	 +0.2876	 -0.1914
+32.4033	 -5.3860	 +4.8667	 -1.1699	 +0.9422	 -1.0166
 -4.8159	 +6.5196	 +5.8468	 -1.6060	 -0.6980	 -2.6870
 -2.3551	 -6.7653	 -3.6391	 +3.6143	 +1.5017	 +3.9591
 +2.8721	-22.0718	 +8.4039	 -3.6366	 +0.9959	 +0.2063
-13.8417	 +0.8874	 +9.4480	 -4.4042	 +1.0200	 -1.2902
 -8.2131	 +2.8462	-20.3505	 -0.4596	 +4.0425	 -1.8444
 -2.9220	 -9.6766	 -2.2355	 +2.6341	 +1.5044	 -1.6740
 -5.8752	 -4.7295	 -8.9901	 +0.1731	 -3.3500	 +3.0928
 -2.1382	 -4.0660	 -6.6112	 -1.5958	 -1.0384	 +3.8555
 -6.7639	 -3.4931	 -9.9282	 -2.4774	 -3.1143	 -2.1524
 +5.0544	 -2.0072	+22.3900	 +0.6074	 +0.9928	 -0.0280
-13.7173	-11.9819	+27.3397	 -2.4702	 -2.0476	 +0.5702
 -3.4211	 -7.5656	-20.4499	 +0.5427	 -0.9582	 +0.7756
 -3.9651	+11.1818	 -5.4860	 -0.4093	 -1.6690	 +4.0413
 -1.4514	 -4.5009	 -1.6528	 -1.8374	 -2.1430	 -1.9294
-13.4192	-12.1211	 -6.2625	 +1.6707	 +0.2474	 +1.0577
-11.9390	 +6.4243	 -2.2094	 +0.4742	 +0.4816	 -1.9989
-16.3037	+15.2787	-93.5752	 +1.9165	 +0.0101	 -1.4585
+26.5528	-28.4999	-14.2560	 -0.1069	 +1.5216	 +0.5520
-10.3458	+10.9404	-11.2534	 -2.7142	 -3.5934	 +0.8195
 -5.1978	 +2.3538	 -8.2718	 +1.0139	 +2.1208	 -2.4056
 -1.4928	 -8.3918	+13.2881	 -2.9628	 -2.4543	 -0.8296
 -4.6174	+10.0493	 -4.3158	 +2.9864	 +0.3404	 +3.0644
+20.2594	-15.2895	 -5.6725	 +2.7819	 +1.4370	 -0.0826
 -0.8795	 +0.6555	 -2.5819	 -0.7977	 +1.3642	 +3.0313
 +9.4829	 +9.3143	 -8.0771	 +0.4690	 +2.7823	 -1.2661
 -2.6154	 -0.4848	 -5.6364	 +1.8381	 -0.4656	 +4.3159
-10.7074	+24.5854	+13.9720	 -1.0356	 +0.0115	 +3.6878
+12.4280	 +3.8929	 +0.2756	 +3.4604	 +2.7135	 +3.0403
 +3.9792	+13.3260	 +8.8179	 -2.7168	 -1.4789	 +0.9181
-16.3700	 -4.9204	 +2.4029	 -1.6313	 +0.5334	 -2.8628
 -0.8379	+15.7297	 +9.0955	 -0.8218	 +3.2202	 +1.0398
 -5.5968	-27.3478	 +9.9310	 +2.0071	 -1.3372	 -1.3443
 +5.5322	 -8.8163	 +2.3752	 -0.7585	 -1.4683	 -0.5554
-11.1234	 -0.6374	 -3.6664	 -1.5894	 +2.1348	 +3.2358
 -3.8081	 -0.6823	 +0.6379	 +1.5115	 +1.2254	 +1.1507
-13.5726	-25.9996	-47.8856	 -0.7573	 -0.9074	 -0.5197
 +6.3159	 +2.5772	 -8.8569	 -3.3825	 -0.1991	 +4.0029
 +5.0589	+13.2694	 +0.2311	 +0.8474	 -0.8364	 -1.1747
 +6.4610	 -8.4079	 +4.1156	 +2.3007	 +0.8348	 -3.8671
 -7.4593	+32.9326	-20.0653	 -0.5060	 +0.0776	 +2.1865
 +2.1985	 -2.4525	+16.9933	 -1.8407	 -0.4888	 +1.9278
 -9.7721	+14.9388	 +1.9026	 -0.7761	 -1.0781	 -1.2035
-13.6700	-12.0183	-22.1843	 +2.9950	 +1.5509	 -0.8498
 +6.8688	 -0.4504	 -2.9166	 -1.4858	 -5.9502	 -0.8986
-13.4752	 -1.6423	-10.7612	 +0.1499	 -0.2175	 -0.8518
 -3.0573	 +0.3463	 +4.7070	 -0.8479	 -1.7863	 -1.6372
 -3.5628	 -7.5525	 -8.7569	 +1.1463	 +2.8194	 -3.2880
 +0.0700	 +3.1582	 -4.8054	 -0.8732	 -1.3626	 -1.3572
 -8.7908	 -1.2130	 +3.1275	 +3.0329	 +3.2708	 +3.4473
-17.1603	-17.7140	+21.9635	 +3.0268	 -0.4962	 -0.6945
 -7.1475	-14.2270	 -0.5462	 -0.6614	 +0.8445	 -0.2306
+25.6205	 +9.7443	+18.1419	 +1.2515	 +1.9032	 -0.1828
 +1.0285	 +1.4383	 -7.2450	 +2.9396	 -0.0623	 -4.5954
 -5.6387	 +0.1160	 -2.5120	 +1.8086	 +6.0976	 -2.1696
+474.8088	+387.4890	-227.5410	 -0.2778	 +0.6745	 +0.3143
-138.8766	+98.5831	+199.6887	 -0.1134	 +1.1391	 +0.4451
 +7.3789	 -2.3704	 +9.7319	 +4.7439	 -1.4266	 +1.1574
 +6.9650	 +2.1388	+20.0664	 -1.6303	 -1.1155	 +0.7620
 +0.5986	 +9.0783	 +8.3998	 +0.0600	 +3.0857	 -1.8870
 +2.7367	 +5.5736	 +1.6929	 +4.3165	 -2.0083	 -2.3809
-74.2392	-16.0472	 -9.9795	 +1.2910	 +0.1697	 -0.7544
 -2.6659	 -0.2432	 +0.9839	 -3.6374	 +1.6309	 -1.5038
+45.3926	-21.7904	-44.0200	 +0.5829	 -0.7408	 +0.1977
-15.2360	 +8.5879	 -6.2488	 -0.1278	 -0.6845	 -2.3885
 +0.4509	 -1.9639	 -0.5173	 -1.8193	 +3.9948	 -1.4833
 +1.4549	 -2.2394	 +1.0664	 +5.0572	 +1.7805	 -1.3923
 +2.0398	 -8.1343	 -1.5518	 -4.7833	 -2.2282	 +0.5784
 -4.3399	 +1.4901	 -1.9749	 +1.1374	 -3.0718	 +1.9347
 +1.5573	 -5.5985	 +2.2001	 -1.4842	 +2.5607	 +1.5933
-17.0126	 +1.0776	 -2.1541	 +0.5856	 +0.1206	 -3.1420
 -7.5224	 -4.0626	 +2.5804	 -2.4204	 -0.4348	 +0.9615
 -6.8061	 -0.2790	 -8.5053	 -2.9790	 +1.8178	 +0.5996
+12.9480	-12.7585	 +0.9157	 -1.4237	 -0.5388	 -2.5134
+13.8909	+32.9216	-162.2063	 +0.0708	 -1.1569	 -1.3238
 +6.2534	 -3.1935	 +6.6547	 +3.4861	 +2.0763	 +0.0166
 +6.7463	 -5.5298	 -8.5532	 -1.0799	 +2.9568	 -1.6580
 -3.6080	 -7.5498	 +2.3789	 -4.5012	 -0.6232	 +0.5355
 -2.3589	 +2.9835	 -1.2901	 -0.3669	 -2.7034	 -1.4364
-17.3408	+25.2705	-36.0255	 -0.5756	 -1.0547	 +0.6070
 -5.5073	-11.2778	 -7.1490	 +4.8607	 +0.5070	 -1.6672
+19.9044	-14.2301	+14.9471	 -0.7514	 -2.8369	 +1.3285
 +1.9959	 -1.1925	 +5.5797	 +2.3090	 -3.8910	 -0.4383
+13.6987	 -9.3326	-12.9653	 -1.4391	 -0.1537	 +1.3354
 +0.2610	 -4.6046	+10.0927	 +1.3984	 +0.7047	 +2.1023
+11.4194	 -7.9309	 +4.8468	 -2.7106	 -1.5230	 +2.8150
 +0.0893	 -2.7062	 -2.6501	 +1.2516	 +1.3555	 +1.3312
-32.8628	 +3.7646	-37.1641	 +1.8991	 +2.2219	 -0.1779
+57.7918	 +6.7441	+20.8895	 +0.6504	 -1.9072	 -0.1734
 +1.5136	 +5.2282	 +0.0338	 +0.2647	 +1.4856	 -4.0928
-27.7469	-71.4675	+45.3285	 -1.2976	 +0.9389	 +0.9982
 +4.2786	 +7.6565	 -8.1753	 -0.6154	 +3.5975	 +0.2112
+19.5460	 +7.9709	 -2.2175	 +0.7909	 -0.9750	 -3.3371
 -6.2993	 -4.5575	 -1.0487	 +4.2230	 +2.4664	 -2.3377
 +1.2223	 -5.9736	+11.2337	 +1.4025	 +2.8199	 -0.6248
 -3.1262	 -5.9308	 +1.0668	 +6.1704	 +0.1864	 -1.5709
 +5.2756	 -3.7359	 -1.1822	 -4.7525	 +1.6973	 -0.6214
 -7.7988	+12.7019	 -6.4033	 +0.3321	 -0.2254	 -0.9250
 +5.9492	 -0.7124	 -7.4419	 +1.7397	 -3.8501	 -1.8756
 -8.8842	 -3.1875	-17.7850	 -1.3974	 +1.6674	 +0.7709
 +0.4396	 +8.2247	-13.3029	 +3.2852	 +0.0042	 -3.2227
 +9.2061	 +2.3253	+28.3475	 -2.7387	 +1.1757	 +1.0931
 -7.2265	 +3.8373	 -8.5693	 +1.2374	 -1.6660	 +3.5048
 -6.5967	 +3.3033	 -0.3597	 -0.1814	 +0.2258	 -1.0691
 +2.6865	 -0.2645	 -5.4498	 -3.2712	 +3.6396	 +1.8325
-20.4154	 +2.4520	+10.2502	 +3.4174	 -2.3548	 -1.1230
 +7.1997	 +1.2804	 -2.3668	 -2.6636	 +1.4853	 +0.0803
+14.9964	 +7.8026	 +4.8699	 -0.3596	 +1.7055	 +0.0365
 -8.6573	 -4.1465	 -6.9663	 +1.4218	 -1.3137	 +3.7375
 +3.9907	 -2.2544	 +3.8531	 -4.5132	 -1.4044	 +3.0448
 -4.1141	 -2.7544	 +2.9909	 +0.9701	 +0.7638	 -2.6325
-16.2328	 -1.1022	-17.1850	 -0.1027	 -2.8876	 +2.1910
 -0.6335	 -1.6162	 -4.5039	 -3.4558	 +0.5346	 -0.7604
 +1.9795	 -3.4003	-14.2606	 +2.9729	 -1.7062	 -0.2555
-15.8243	 +2.4827	-14.3074	 -0.2581	 -1.0768	 -2.5486
 +1.9230	 +1.1371	 -3.9069	 +1.1589	 -0.0669	 +1.7073
 -3.5953	 +1.6314	 -6.8737	 -0.8858	 -0.1936	 -5.8433
+29.7682	-13.1987	+25.4716	 -0.4828	 -0.4544	 -0.4006
 -5.2933	 -1.7194	 +3.9303	 -1.1467	 +2.2448	 -0.5424
+54.9321	+26.0347	-26.0939	 -1.8567	 +1.0012	 -0.1865
-13.5670	-13.8425	 +3.3354	 -3.3021	 +1.2768	 -2.1925
 -7.6546	-24.7541	-10.6864	 +1.5101	 +0.9448	 +1.3367
 -1.1264	 -5.9806	 -3.5353	 +1.7315	 -2.7187	 +1.4515
 -2.1634	 -2.8961	 +2.0927	 -0.3059	 -4.8566	 +0.6097
 -0.1732	 +3.6649	 -2.3378	 -4.0268	 +1.8632	 -2.2505
 +4.1627	 +2.1850	 -9.2477	 -1.2268	 +4.0294	 +0.5450
 +6.4293	 +4.2941	 +5.6716	 +0.9677	 -0.0555	 -0.3889
+15.1617	+18.6895	-21.0836	 -0.5047	 +1.4129	 -1.5724
 +7.9059	 -1.3264	 +4.6018	 +2.8155	 +2.8089	 -4.0827
 +2.2883	 -1.6274	 +2.1283	 +1.4653	 -2.2824	 -2.1404
 +1.2930	 +4.1163	-11.3166	 +0.2061	 +1.5601	 +1.0244
 +1.1576	 -2.0552	 -5.1128	 +1.2022	 +1.4918	 -1.9764
 -7.4629	 -7.8518	 +0.3873	 -4.3555	 -1.8595	 -2.0942
 -5.4270	 +4.1403	-11.1686	 +1.0926	 +1.4306	 -1.3875
 -3.6134	 -9.2280	 +4.5015	 -1.7206	 -4.8934	 +2.4655
 -0.1491	 -1.4182	 -8.4218	 +2.5338	 -0.3415	 -0.9685
 +0.3431	+25.4009	-29.6099	 -1.5743	 -0.5452	 -2.1418
 +2.3164	 -5.2511	 +4.5856	 +0.2591	 +1.7484	 +4.2206
 -1.0853	+10.1901	 -0.9693	 +2.0788	 -0.3393	 +1.4942
 +6.2805	 +2.1923	 +0.4500	 +0.0056	 +1.9158	 -0.2626
 +9.4104	 +3.4861	 +5.2803	 -2.1932	 +3.6604	 +0.7981
+32.2757	-101.3388	-36.9195	 -1.3213	 +0.1745	 +0.9587
 -7.4722	 +8.1694	 -2.7571	 -0.4540	 +3.5521	 +2.4795
-10.2299	 -7.3093	-11.4584	 +1.9600	 +3.1121	 -0.2140
 -7.6109	-22.5108	-22.3291	 -1.5984	 -1.0140	 +2.4539
+26.9283	 +4.0166	 +6.8069	 -0.7456	 +1.4276	 -1.6046
 -2.0700	 +6.5560	 -3.6924	 -1.5704	 -0.2562	 +3.0422
 -3.2291	 +1.0459	 -0.5779	 -4.7571	 +4.5733	 +0.9791
-19.1526	 -4.6974	 +0.6781	 +0.8514	 -1.1293	 +1.6060
 -2.0933	 -0.0185	 +0.7302	 +3.0573	 -3.7385	 +0.4481
 -6.6081	 -2.5667	 +3.4160	 -0.9004	 +0.0029	 -0.1795
-12.9832	+20.9394	 -8.6205	 -3.1704	 -0.6045	 +2.8861
 +6.2857	+48.9908	-36.4680	 -2.0306	 +0.9529	 +1.0693
 -7.2252	 +0.5649	 -4.7078	 +4.8040	 +1.5477	 +1.3499
+10.8591	 +6.5459	 -5.2280	 +2.0371	 -1.9974	 -0.7465
 +0.1553	-10.3866	 +3.6340	 -2.3494	 -1.5528	 -1.2992
 +4.9429	 +1.5042	 -5.5167	 -1.4089	 +3.4944	 -1.9904
 +9.2267	 +0.9689	 -2.3969	 -4.7191	 -0.2854	 -3.0482
+20.5417	-11.2969	-17.7609	 -0.2848	 -0.2536	 -1.4882
+119.3016	 +4.9568	-43.9624	 +0.3362	 +0.1500	 +0.6795
+17.8405	+14.3075	 -4.5739	 +0.7924	 -1.1760	 -3.9821
 +3.0242	 -7.8868	 +2.7447	 +2.2370	 -0.2425	 -0.4968
 +7.3412	 +1.7765	 +2.2136	 -2.4253	 -1.9570	 +1.8549
 +5.2855	 -8.3091	 -0.0334	 -0.8132	 +0.0900	 -1.4774
+33.7102	-32.8121	 -5.7974	 -0.7283	 -0.0129	 -0.5831
 +0.5889	 +1.5345	 -2.6381	 +3.1909	 +4.9643	 +1.3514
-13.6937	 -9.4664	 -1.3681	 -1.7784	 +0.2531	 -2.4103
 +2.1832	 -3.3626	 +1.1538	 +2.5003	 +1.9483	 -4.0714
 +1.1064	 -4.8524	-10.2691	 +1.5245	 -0.4156	 -3.0544
 -3.8662	 +0.2853	 +2.0798	 +2.6930	 -1.2088	 +0.0398
 -4.3653	 -0.8261	 -7.1781	 +3.2960	 +1.8415	 +1.5418
 +1.7637	 +1.9313	 +3.6270	 -0.3551	 -4.3686	 -3.0444
 +7.0578	 +7.3092	 +2.1920	 +0.4950	 -1.2666	 -1.3821
-11.5746	 +6.6771	 +4.2496	 -0.7753	 -0.4860	 -1.0022
 -6.1854	 +4.3140	 -4.8501	 -0.5442	 -0.3711	 -1.3349
 +2.3157	 +8.6426	 -2.0460	 +1.1665	 +1.7871	 -1.1035
+10.5967	 +5.2409	-11.7567	 +1.2047	 +0.6796	 +1.7724
 -3.8621	 -7.3827	 -4.6389	 +0.3258	 +2.4701	 +2.3038
 -4.1079	 -7.6661	 -9.4105	 -1.1065	 -2.2638	 +3.6579
 -5.9740	 -4.0233	 +8.2239	 +0.4564	 +3.0580	 -1.0213
 +2.3352	 -8.4604	 +1.0784	 +0.7400	 -4.3166	 -1.9121
 -2.1945	 -6.3662	+17.1401	 +1.9187	 -3.4656	 +1.2969
 +4.9939	 +2.2915	 -5.7320	 +2.1836	 +3.2975	 +1.4032
 -2.4802	 -2.3316	 +0.8162	 +2.3209	 -0.2028	 -1.3711
-47.3855	 +8.8228	 -0.5490	 -2.1852	 -1.4948	 +0.4311
 +3.6979	 +4.2650	 +3.3337	 +0.2136	 -0.9823	 +2.5389
 -0.3336	 -3.2370	 +2.9410	 +2.2117	 +6.1397	 -0.4268
 +9.3494	 -6.2477	 -3.9851	 +3.5222	 -2.3886	 +0.2293
 -6.1567	 -5.2217	 -3.1111	 -1.3949	 -3.2276	 +1.9220
-16.3934	 +6.5115	 +1.3245	 -0.2621	 +1.7954	 +1.1807
-32.0840	-10.1089	+42.2459	 +0.1720	 +1.0847	 -0.3867
 +4.0430	 +0.4449	 -0.2569	 -5.0614	 -0.1152	 +4.1513
 +0.2716	-10.1800	 +7.3116	 -2.2230	 +0.4969	 -1.6768
-40.6243	-31.7743	-25.0291	 +1.5141	 +0.2917	 +1.4476
-20.6029	+19.0882	 +4.2517	 +1.5277	 +2.5042	 +0.8537
-13.8896	 +4.9887	-11.5179	 +0.7208	 -4.1581	 +1.0329
 +8.1621	 -4.6918	 +2.3372	 +1.9780	 -1.7796	 -0.1931
 -4.4749	 -1.0792	 -5.3540	 +4.2273	 -4.3672	 +0.0534
+1870.9079	-30.4407	+790.1618	 +0.2213	 -0.2337	 +0.0662
 -6.2012	 +3.5738	 +7.1020	 -0.0617	 +0.5794	 -1.2407
 -5.7634	 -6.4819	 -2.0296	 +5.2087	 +0.0125	 -1.2041
 -0.1462	 +1.7749	 +1.1542	 -1.2301	 +1.2882	 +6.1554
+26.4989	-16.2876	-15.3736	 -0.8563	 -0.1164	 +1.3856
 -6.4734	 -6.9746	 +0.0559	 +1.6227	 +2.9399	 +2.5549
-54.3810	-46.3919	-68.9172	 -0.9282	 -1.3565	 -0.3358
 +4.6643	-14.1771	-24.2373	 -0.0010	 +3.4602	 +0.7958
+21.9503	 +2.8931	+23.5971	 -1.9637	 +2.1335	 -1.3562
+18.9526	-27.9211	 +9.5641	 +1.2259	 +0.3169	 +0.4900
 -9.5354	 -1.8921	 -6.7075	 +0.2364	 +0.1231	 -0.2136
+12.1528	+28.3077	-10.0566	 +1.6553	 -2.1775	 +0.3675
 -9.2468	+20.7505	 +3.4731	 -0.2217	 +0.6773	 -0.0450
 +3.3288	 -4.8544	 +0.5177	 +2.4142	 -2.9689	 -0.6756
 -0.8090	 +9.6263	 +6.5980	 +0.9432	 +1.4001	 +0.1815
 -0.5140	 +4.5578	 -4.5777	 +0.0474	 -3.5563	 -5.5375
 -4.5524	 -2.5783	+13.3796	 +0.5951	 -1.2087	 +0.8548
 -0.1658	 -4.2530	 -6.4134	 +3.2316	 +1.1157	 -1.9870
 +4.8570	 -1.4857	 -9.1475	 +2.4205	 +1.2526	 +2.8916
 -0.5497	 -2.5750	 +6.2440	 +3.4704	 -3.6576	 +0.6116
 -5.9892	 -2.0664	 -2.6351	 +3.2774	 +1.7366	 +1.3995
+22.7117	+14.8428	-25.2428	 -2.5072	 +0.2016	 +0.8023
 -2.6805	 +3.4240	 -4.1118	 +2.7538	 +3.4295	 +3.0287
 -0.8871	 +1.3158	 -3.2873	 -3.1726	 -1.2962	 +1.9079
 -0.9191	+12.7606	+14.8669	 +0.1545	 +2.7224	 -3.4101
 +3.9076	 -5.3298	 -6.7155	 -2.0623	 +2.1766	 +0.6088
-11.8275	 -2.3543	 -1.3471	 +1.0470	 +0.2552	 +1.3170
 -9.8340	 +7.1911	 -5.2340	 +1.1352	 -0.3459	 +1.9393
-12.0560	 +3.1747	 -4.2472	 -2.7939	 -2.3858	 +0.8900
+11.0711	-11.4651	 +0.8471	 +0.5348	 -0.6061	 -0.5507
 -2.1262	 +8.1919	 +6.6336	 +1.5718	 -0.8471	 -1.9145
 -6.9493	 -2.4415	 +1.3384	 +1.9184	 +2.4078	 -0.5600
-12.8163	 +7.9837	-17.5092	 -3.2752	 +0.6295	 +1.3089
-21.5392	 -3.8695	 +8.2541	 -2.8037	 -1.0887	 -2.3373
 -8.6369	 +4.0433	+11.8451	 +0.0139	 +1.2322	 +0.0131
-135.1347	-40.9799	+70.7583	 +0.6324	 -0.9606	 +0.7107
 -1.6147	 +0.1865	 +1.4551	 -1.1671	 -1.2742	 -0.9147
 +3.6197	 -7.0961	 +0.3764	 -3.7658	 -1.1771	 -1.5890
-11.2693	 -1.3237	 +4.8895	 +3.1389	 -2.9488	 +1.2184
 -7.4330	 +1.7976	 +3.8495	 +0.4415	 +2.7391	 -4.7707
-10.3497	 +9.7806	-15.0253	 -2.2907	 +1.4040	 -0.3055
 +7.5868	 -3.8162	 +2.1158	 -0.0398	 +4.6548	 +1.3308
 -5.8433	 -1.5509	-12.0962	 +0.0585	 -2.6999	 -2.4171
-114.2323	-103.9377	+101.7074	 +0.3664	 -0.2854	 -0.0923
-21.0385	+30.2104	+26.5232	 +1.9129	 +1.6664	 -1.2265
-17.8631	-27.1912	 +4.1058	 -1.8331	 -0.0369	 +2.4694
-30.8877	+10.1496	-20.0568	 +1.1915	 -0.2402	 -2.8471
-10.1584	-23.8795	 -6.4373	 -2.3534	 -0.4881	 -0.7917
 +0.0044	 -0.1505	 -1.3825	 +2.3616	 -1.7211	 -3.0323
 -3.6310	 +0.3779	 -1.2651	 -0.9310	 -1.4924	 +3.1803
-10.4431	 +2.5780	 -1.8227	 +2.8674	 +2.1416	 -1.9511
 +6.0425	 -7.9470	 +8.4059	 -0.3725	 +0.1129	 -1.9704
-23.5642	 -6.4477	 +3.5959	 -0.7330	 +0.5064	 -1.2171
-17.6974	 -6.7486	 +9.7980	 +0.5875	 -3.3508	 -0.4238
+23.1601	-98.7128	+22.2814	 -0.9468	 +1.1671	 -1.1662
 -7.5520	 +1.2963	 -4.4090	 -3.5860	 +2.4523	 +3.9165
 -1.2071	 -2.5550	 -7.3111	 +1.4860	 +0.0402	 -0.4708
 -4.1307	 -3.6775	 -1.5208	 +2.5721	 +0.3902	 -1.9187
 -2.8146	 +3.2300	-13.1226	 +0.5371	 -2.7165	 +1.1453
 -2.1732	 +3.7779	 -9.9569	 -2.7129	 +3.1482	 -0.5872
 -9.6350	+13.9154	+18.1177	 -0.0194	 -2.3467	 +0.5143
 +8.3573	 -1.9424	+21.8732	 -0.4637	 -0.6056	 -0.9986
 -4.8768	 +8.2529	+11.1248	 +2.6834	 +1.7819	 -4.4158
 -1.2197	 +4.1447	 -2.8004	 -2.7730	 -1.5266	 -0.1242
 +8.6592	 -3.4161	 +0.1077	 +3.1084	 -2.7399	 +2.1457
 -4.6089	 -1.6689	 +4.2928	 -0.7793	 -4.2328	 -2.3105
 +2.5248	 -0.0721	 -5.8210	 -0.1641	 +0.7782	 +0.4241
-13.2647	-23.0274	 -6.7917	 -0.8388	 +3.7604	 +1.2583
 -0.9713	 -4.9438	 +3.3992	 -1.1966	 +0.6640	 -6.4055
 -4.8537	 +2.3613	-14.9499	 +0.1996	 -0.7371	 +0.9474
 +0.3618	 -5.3775	 -2.7501	 +2.1716	 +2.0735	 -2.1840
