# Iterations: 100 of 100
# Total Energy: -6.714e+05
#    Kinetic Energy: 6.733e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:43:06.204824
# Elapsed Time: 0:05:47.737352
# 
# Med. Times for Sections
#    Force Computation:		1.464164
#        [1.4578761.4599551.4609221.4768631.4641641.4700731.4608101.4726911.465749]
#    Gather Particles:		0.000139
#        [0.0001390.0001400.0001380.0001390.0001410.0001400.0001380.0001390.000144]
#    Overall:		3.324651
#        [3.3125633.3514343.3081783.3269913.3512593.3274933.2907773.3246513.307564]
#    Scatter Particles:		0.002400
#        [0.0023210.0022060.0022870.0029290.0021430.0031190.0024550.0032730.002400]
#    Time Integration:		0.000095
#        [0.0000990.0000930.0000960.0000950.0001230.0000880.0001000.0000880.000092]
#    Tree Broadcast:		0.889035
#        [0.8965790.9076310.8922710.8890350.9006020.8704360.8790310.8677740.861526]
#    Tree Construction:		0.977582
#        [0.9554840.9813470.9523960.9578640.9840210.9835640.9481790.9806180.977582]
# 
# x	y	z	vx	vy	vz
# 
-28.8942	 -6.6270	 -4.4577	 -1.5914	 +0.4091	 -0.1471
+31.0841	 -4.4279	 +3.8236	 -1.5031	 +0.9919	 -1.0838
 -6.0203	 +5.3293	 +2.7003	 -0.7254	 -1.7459	 -3.6969
 +1.1511	 -4.5398	 +0.4277	 +3.2054	 +3.0210	 +4.0420
 -0.7784	-20.8140	 +8.4832	 -3.7232	 +1.5485	 -0.0494
-17.8837	 +1.8411	 +7.8182	 -3.7449	 +0.8887	 -1.8614
 -8.5359	 +6.7655	-21.8318	 -0.2131	 +3.8530	 -1.1820
 -0.3970	 -7.1983	 -3.6592	 +2.4541	 +3.5167	 -1.0731
 -5.3106	 -7.4861	 -5.4288	 +0.9799	 -2.2249	 +4.0880
 -3.9906	 -4.4705	 -2.0525	 -1.4129	 +0.2693	 +5.0528
 -8.9600	 -6.1752	-11.4874	 -1.9761	 -2.2312	 -1.0853
 +5.6027	 -0.9993	+22.0896	 +0.4962	 +1.0401	 -0.5789
-16.0950	-13.9456	+27.7552	 -2.3338	 -1.9209	 +0.2791
 -2.8930	 -8.3491	-19.3238	 +0.5334	 -0.6194	 +1.5015
 -4.2074	 +8.8060	 -1.2975	 -0.0230	 -3.1540	 +4.4044
 -3.3067	 -5.9126	 -3.4326	 -1.7190	 -0.5078	 -1.3891
-11.4150	-11.5245	 -5.0861	 +2.3828	 +0.9929	 +1.3184
-10.8703	 +6.5046	 -4.1135	 +1.6771	 -0.3414	 -1.7992
-14.4028	+15.2850	-94.9955	 +1.9235	 +0.0028	 -1.4114
+26.3683	-26.9122	-13.6713	 -0.2670	 +1.6856	 +0.6290
-12.7457	 +7.0982	-10.1849	 -2.0958	 -4.1448	 +1.3393
 -3.9437	 +4.6177	 -8.9552	 +1.3846	 +1.8391	 -0.0598
 -4.3193	-10.5429	+12.0219	 -2.7842	 -1.8950	 -1.6660
 -1.5528	 +9.7327	 -1.0190	 +3.0398	 -1.0027	 +3.6495
+22.8086	-13.7356	 -5.7171	 +2.3738	 +1.6898	 -0.0098
 -1.8159	 +1.6559	 +0.4701	 -0.9082	 +0.5119	 +3.0219
 +9.6169	+11.7304	 -9.1338	 -0.1532	 +2.1239	 -0.8805
 -0.7032	 -0.8768	 -0.7087	 +1.9200	 -0.3508	 +5.3948
-11.6786	+24.4445	+17.5156	 -0.9280	 -0.2839	 +3.4710
+15.3200	 +6.4284	 +3.1679	 +2.4849	 +2.4333	 +2.8302
 +1.1757	+11.5332	 +9.3979	 -2.9269	 -2.1381	 +0.2306
-17.5356	 -4.2476	 -0.5419	 -0.7255	 +0.7863	 -3.0393
 -1.6380	+18.5886	 +9.9161	 -0.8059	 +2.5739	 +0.6347
 -3.5864	-28.4704	 +8.5269	 +2.0488	 -0.9347	 -1.4863
 +4.3603	 -9.6902	 +1.6226	 -1.5338	 -0.2719	 -0.9555
-11.9793	 +1.5495	 -0.3300	 -0.1972	 +2.2551	 +3.3698
 -1.5770	 +0.7452	 +1.0631	 +2.6491	 +1.4502	 -0.2632
-14.3068	-26.8646	-48.3422	 -0.7262	 -0.8409	 -0.4048
 +2.3297	 +2.1985	 -4.4172	 -4.6384	 -0.6490	 +5.0376
 +5.6211	+11.9421	 -0.9351	 +0.2719	 -1.8474	 -1.1895
 +8.2377	 -7.1533	 +0.0835	 +1.3032	 +1.6912	 -4.1992
 -7.9386	+32.8840	-17.8343	 -0.4616	 -0.1762	 +2.3184
 +0.3060	 -2.8929	+18.5033	 -1.9679	 -0.4006	 +1.1425
-10.3025	+13.4642	 +0.5975	 -0.3159	 -1.9032	 -1.4239
-10.5888	-10.3687	-22.8111	 +3.2226	 +1.7804	 -0.4071
 +4.4517	 -6.0306	 -3.5483	 -3.2474	 -5.1461	 -0.3630
-12.8714	 -1.8293	-11.2280	 +1.0477	 -0.1491	 -0.1003
 -4.1903	 -1.1118	 +2.0528	 -1.2753	 -0.9596	 -3.4011
 -2.3411	 -4.2347	-11.3786	 +1.3060	 +3.7868	 -1.9648
 -0.9196	 +1.1935	 -5.2273	 -1.0105	 -2.6940	 +0.3957
 -5.0992	 +1.8421	 +5.9787	 +4.3193	 +2.8615	 +2.1490
-14.0822	-18.1024	+21.1499	 +3.1878	 -0.2835	 -0.9517
 -7.5856	-12.8161	 -0.8386	 -0.1944	 +2.0109	 -0.3567
+26.7356	+11.5772	+17.8676	 +1.0063	 +1.8000	 -0.3670
 +3.5313	 +1.2478	-11.1179	 +2.1525	 -0.3213	 -3.2158
 -3.0817	 +5.5900	 -4.1481	 +3.1792	 +4.3423	 -1.0951
+474.5334	+388.1565	-227.2297	 -0.2786	 +0.6739	 +0.3146
-138.9872	+99.7096	+200.1269	 -0.1101	 +1.1366	 +0.4402
+11.6956	 -3.7068	+10.4211	 +4.0143	 -1.2737	 +0.3299
 +5.2508	 +0.9906	+20.5487	 -1.8220	 -1.2065	 +0.2193
 +0.5917	+11.7158	 +6.0772	 -0.1328	 +2.1910	 -2.7638
 +6.4690	 +3.0280	 -0.9786	 +3.0719	 -3.0273	 -2.8509
-72.9232	-15.8706	-10.7221	 +1.3672	 +0.1870	 -0.7456
 -5.5538	 +1.1811	 -1.0933	 -2.0304	 +1.3023	 -2.2816
+45.9372	-22.5078	-43.7949	 +0.5179	 -0.7087	 +0.2563
-14.9310	 +7.6647	 -8.4535	 +0.7277	 -1.1609	 -2.0445
 -1.6781	 +2.1834	 -1.8289	 -2.3145	 +3.7646	 -1.0055
 +5.7511	 -0.0886	 -0.6729	 +3.3872	 +2.3121	 -2.1316
 -2.9072	 -9.3824	 -0.9681	 -5.0463	 -0.2001	 +0.5544
 -2.2983	 -1.1276	 +0.6070	 +2.8990	 -2.4392	 +1.9959
 -0.2549	 -2.2747	 +3.1737	 -2.0719	 +4.0705	 +0.2149
-15.9071	 +1.1407	 -5.2381	 +1.5664	 +0.0341	 -3.0868
 -9.2746	 -4.0579	 +3.1434	 -1.1202	 +0.3707	 +0.1750
 -9.2261	 +1.4752	 -7.3757	 -1.9067	 +1.6808	 +1.6650
+11.2308	-12.9828	 -1.6076	 -2.0432	 +0.1038	 -2.5512
+13.9602	+31.7748	-163.5090	 +0.0693	 -1.1600	 -1.3081
 +9.1646	 -1.0432	 +6.1513	 +2.4270	 +2.2102	 -0.9739
 +5.2064	 -2.1952	 -9.5971	 -2.0055	 +3.6459	 -0.4492
 -7.7033	 -7.5123	 +2.5229	 -3.7149	 +0.6143	 -0.2126
 -3.0706	 -0.2120	 -2.7461	 -0.5005	 -3.5291	 -0.9963
-17.8732	+24.1725	-35.3532	 -0.4994	 -1.1631	 +0.7516
 -0.5987	-10.1626	 -8.4230	 +4.9840	 +1.7197	 -0.8787
+19.0278	-16.9386	+16.1512	 -1.0101	 -2.6374	 +1.1110
 +3.9558	 -4.8809	 +4.5374	 +1.6548	 -3.3389	 -1.5425
+12.0067	 -9.3117	-11.4229	 -1.9926	 +0.2090	 +1.7883
 +1.6273	 -3.7583	+11.5563	 +1.3357	 +1.0089	 +0.8581
 +8.3299	 -9.1370	 +7.3842	 -3.4635	 -0.8692	 +2.2986
 +0.8875	 -1.0428	 -1.2053	 +0.3753	 +1.7968	 +1.6652
-30.9229	 +5.9571	-37.2719	 +2.0188	 +2.2063	 -0.0401
+58.3874	 +4.8513	+20.7000	 +0.5539	 -1.9159	 -0.2089
 +1.3122	 +5.8965	 -4.0442	 -0.6222	 -0.1102	 -3.9590
-29.0235	-70.5165	+46.3026	 -1.2814	 +0.9818	 +0.9699
 +3.3157	+10.7341	 -7.5939	 -1.2376	 +2.5986	 +0.8892
+20.0266	 +6.9011	 -5.4901	 +0.1887	 -1.1768	 -3.2566
 -1.3883	 -1.2258	 -3.1426	 +5.7381	 +3.9774	 -1.6719
 +2.3666	 -2.9355	+10.0412	 +0.8951	 +3.2752	 -1.7926
 +2.8672	 -4.8224	 -0.6912	 +5.5667	 +1.8613	 -1.8428
 -0.2488	 -1.4017	 -1.7556	 -6.2215	 +2.9099	 -0.3988
 -7.2562	+12.0136	 -7.1420	 +0.7608	 -1.1643	 -0.5530
 +7.0130	 -4.4042	 -8.8565	 +0.4753	 -3.5449	 -0.9812
-10.0488	 -1.4786	-16.5876	 -0.9290	 +1.7497	 +1.6579
 +3.5768	 +7.9224	-16.0190	 +3.0573	 -0.5984	 -2.3155
 +6.4700	 +3.4811	+29.2348	 -2.7973	 +1.1478	 +0.7141
 -5.5405	 +1.8430	 -4.6458	 +2.1650	 -2.2860	 +4.4346
 -5.4811	 +3.2898	 -1.6724	 +2.0826	 -0.3078	 -1.3863
 -0.6884	 +3.1892	 -3.1517	 -3.7387	 +2.9297	 +2.6407
-16.7417	 +0.1628	 +8.8538	 +4.0354	 -2.2024	 -1.6805
 +3.7443	 +2.4523	 -2.2751	 -4.4231	 +0.8275	 +0.2620
+14.2881	 +9.3192	 +4.7732	 -1.0737	 +1.3547	 -0.2337
 -6.5784	 -4.9888	 -2.8879	 +2.8790	 -0.2971	 +4.4658
 -0.7715	 -3.2740	 +6.3278	 -4.8780	 -0.5535	 +1.8035
 -2.7443	 -1.4872	 -0.2542	 +1.8620	 +1.9791	 -3.7914
-16.0804	 -3.9139	-14.7570	 +0.4258	 -2.7702	 +2.7123
 -4.0187	 -0.9724	 -4.4864	 -3.1924	 +0.5553	 +0.8290
 +4.7336	 -4.9422	-14.0041	 +2.5483	 -1.3606	 +0.7235
-15.7977	 +1.3606	-16.5682	 +0.2695	 -1.1808	 -2.0245
 +2.4212	 +0.5618	 -2.0630	 -0.1774	 -0.9253	 +2.0104
 -4.5311	 +1.0810	-11.9595	 -0.7432	 -0.7224	 -4.4340
+29.2089	-13.6132	+25.0061	 -0.6461	 -0.3829	 -0.5386
 -5.5982	 +0.7116	 +2.4832	 +0.5787	 +2.3746	 -2.2496
+53.0531	+27.0069	-26.2609	 -1.9386	 +0.9629	 -0.1509
-16.5615	-12.2853	 +1.0664	 -2.7384	 +1.8431	 -2.3759
 -6.1117	-23.5624	 -9.2774	 +1.6048	 +1.4715	 +1.5059
 +0.0884	 -7.8379	 -1.7090	 +0.8276	 -0.8537	 +2.2220
 -2.0918	 -6.7475	 +0.6714	 +0.3061	 -3.0172	 -2.1996
 -4.5586	 +4.7848	 -4.2090	 -4.6220	 +0.8957	 -1.5036
 +2.5232	 +5.7910	 -8.2339	 -2.0784	 +3.2361	 +1.5309
 +6.9908	 +3.9485	 +4.8888	 +0.1682	 -0.5880	 -1.1230
+14.5620	+19.9722	-22.5231	 -0.6994	 +1.1829	 -1.3397
+10.0190	 +1.4029	 +0.2574	 +1.4486	 +2.6909	 -4.5994
 +2.9931	 -3.5761	 -0.5179	 -0.1937	 -1.5747	 -3.0143
 +1.4349	 +5.3087	 -9.6613	 -0.0115	 +0.8601	 +2.3381
 +1.7880	 -0.2902	 -6.3270	 +0.1221	 +1.9261	 -0.5569
-11.2635	 -9.1748	 -1.8068	 -3.3651	 -0.8647	 -2.2632
 -3.8744	 +5.2651	-12.2177	 +1.8900	 +0.7478	 -0.4531
 -5.1644	-13.5111	 +6.5917	 -1.4407	 -3.8351	 +1.8310
 +1.9631	 -1.5771	 -8.5170	 +1.7129	 +0.0629	 +0.7284
 -1.2200	+24.7819	-31.6291	 -1.5823	 -0.7070	 -1.9374
 +2.2609	 -3.0738	 +8.1036	 -0.3392	 +2.4994	 +2.8269
 +0.8520	 +9.0301	 +0.3913	 +1.7899	 -2.0113	 +1.2416
 +5.4677	 +3.8673	 -0.0754	 -1.5822	 +1.4724	 -0.9309
 +6.7530	 +6.8244	 +5.7207	 -3.0352	 +3.0680	 +0.1302
+30.9625	-101.1507	-35.9649	 -1.3315	 +0.2055	 +0.9696
 -7.5179	+11.0172	 -0.2812	 +0.3043	 +2.2369	 +2.4687
 -7.9018	 -3.8856	-11.1733	 +2.8018	 +3.7128	 +0.8915
 -9.1511	-23.3632	-19.7674	 -1.5092	 -0.7060	 +2.7157
+25.9702	 +5.3761	 +5.1556	 -1.1998	 +1.3057	 -1.7240
 -3.5194	 +5.3882	 -0.4979	 -1.2725	 -2.1021	 +3.3203
 -7.3485	 +4.9083	 -0.2695	 -3.5346	 +2.9666	 -0.3236
-17.8660	 -5.6840	 +2.1948	 +1.7241	 -0.8584	 +1.4343
 +0.7819	 -3.3122	 +0.6497	 +2.4357	 -2.8496	 -0.6237
 -6.8393	 -2.2299	 +2.6943	 +0.4609	 +0.5869	 -1.2480
-15.9104	+20.1902	 -5.6266	 -2.7512	 -0.9926	 +3.0713
 +4.2689	+49.8875	-35.3770	 -2.0429	 +0.8590	 +1.1338
 -2.0183	 +1.9618	 -2.8688	 +5.6281	 +1.0579	 +2.6117
+12.3996	 +4.3877	 -5.8092	 +1.0643	 -2.3323	 -0.4207
 -2.2501	-11.2275	 +2.0754	 -2.4807	 -0.1033	 -1.8181
 +3.0057	 +4.7022	 -6.9522	 -2.4361	 +2.8130	 -0.9655
 +3.6796	 +0.7102	 -5.1649	 -6.3649	 -0.2912	 -2.3271
+20.1101	-11.4696	-19.1142	 -0.5826	 -0.0968	 -1.2487
+119.6220	 +5.1048	-43.2854	 +0.3112	 +0.1490	 +0.6882
+18.3975	+12.9692	 -8.4426	 +0.3316	 -1.5196	 -3.8298
 +4.8519	 -7.6162	 +1.9023	 +1.4577	 +0.8011	 -1.1530
 +4.2320	 -0.3033	 +3.7318	 -3.8607	 -2.2180	 +1.1461
 +3.7468	 -7.5795	 -1.4549	 -2.5400	 +1.6946	 -1.4382
+32.9246	-32.7637	 -6.3658	 -0.8575	 +0.1102	 -0.5650
 +3.1700	 +5.8179	 -1.2604	 +2.0633	 +3.6138	 +1.3924
-14.9933	 -8.8633	 -3.7477	 -0.8688	 +0.9344	 -2.3652
 +4.0290	 -1.1152	 -3.0149	 +0.9631	 +2.4954	 -4.2106
 +2.3883	 -4.9952	-12.7585	 +1.0768	 +0.1174	 -1.9668
 -0.8537	 -0.8095	 +1.3756	 +3.2420	 -0.7977	 -1.4789
 -0.7508	 +1.0663	 -5.0564	 +3.8786	 +2.1722	 +2.7445
 +0.8547	 -2.4441	 -0.1321	 -1.5526	 -4.1536	 -4.3181
 +7.1140	 +5.6441	 +0.6932	 -0.4433	 -2.0747	 -1.6663
-11.8674	 +5.8853	 +2.9820	 +0.1925	 -1.1038	 -1.5633
 -6.1559	 +3.4366	 -5.7056	 +0.4745	 -1.5588	 -0.3378
 +3.2408	 +9.3166	 -3.3449	 +0.5964	 -0.1165	 -1.1962
+11.4443	 +5.8065	 -9.6700	 +0.6006	 +0.4737	 +2.4348
 -3.1481	 -4.0654	 -2.0060	 +1.1600	 +4.1856	 +2.6668
 -4.9133	 -9.2556	 -5.2820	 -0.5629	 -0.9354	 +4.6154
 -5.2245	 -0.7930	 +6.4530	 +1.0502	 +3.3489	 -2.5944
 +2.8488	-11.9877	 -0.9057	 +0.2797	 -2.8508	 -2.0735
 -0.3065	 -9.6527	+18.0516	 +1.8821	 -3.1647	 +0.5809
 +6.3856	 +5.0958	 -3.9339	 +0.4642	 +2.3477	 +2.1856
 -0.0613	 -1.9683	 -0.7997	 +2.3842	 +0.8989	 -1.7657
-49.4590	 +7.3288	 -0.1215	 -2.0084	 -1.5211	 +0.4325
 +3.5160	 +2.7650	 +5.4758	 -0.6757	 -2.0242	 +1.6956
 +1.7037	 +3.1046	 +1.7586	 +1.6019	 +6.1727	 -1.7824
+12.3477	 -8.3481	 -3.6249	 +2.6180	 -1.9749	 +0.3808
 -6.9308	 -7.6514	 -1.1252	 -0.1483	 -1.7745	 +1.9618
-16.2302	 +8.0340	 +2.3509	 +0.5721	 +1.2941	 +0.8751
-31.8739	 -9.0224	+41.8061	 +0.2521	 +1.1098	 -0.5011
 -1.6814	 +0.1877	 +3.4726	 -5.8821	 -0.2014	 +3.1759
 -2.0277	 -9.1381	 +5.2731	 -2.3505	 +1.6127	 -2.4626
-39.0788	-31.4460	-23.5673	 +1.6085	 +0.3719	 +1.5053
-18.9411	+21.4113	 +5.0463	 +1.8199	 +2.1881	 +0.7480
-12.7497	 +0.7445	-10.1584	 +1.6082	 -4.3854	 +1.7294
 +9.4798	 -6.1420	 +1.9479	 +0.7484	 -1.2150	 -0.6044
 -0.0644	 -5.0637	 -4.5669	 +4.2990	 -3.4620	 +1.6180
+1871.1270	-30.6721	+790.2274	 +0.2212	 -0.2337	 +0.0662
 -5.9033	 +3.8884	 +5.2624	 +0.7828	 -0.0025	 -2.4817
 -0.1993	 -5.5935	 -3.0980	 +5.6848	 +1.8123	 -0.8081
 -1.6183	 +2.4631	 +6.4988	 -1.5640	 +0.1845	 +4.5200
+25.5167	-16.3223	-13.9344	 -1.1267	 +0.0452	 +1.5181
 -4.3071	 -3.4072	 +2.2412	 +2.7042	 +4.1406	 +1.7783
-55.2876	-47.7240	-69.2339	 -0.9037	 -1.3347	 -0.3045
 +4.6036	-10.6273	-23.2254	 -0.1260	 +3.7074	 +1.2626
+19.8904	 +4.9868	+22.1299	 -2.1972	 +2.0928	 -1.6083
+20.0799	-27.4892	+10.0032	 +1.0527	 +0.5513	 +0.3981
 -8.6581	 -1.6665	 -6.5816	 +1.5074	 +0.3112	 +0.4937
+13.7076	+25.9861	 -9.6463	 +1.4792	 -2.5116	 +0.4636
 -9.3905	+21.1328	 +3.3262	 -0.0655	 +0.0959	 -0.2454
 +5.1275	 -7.0764	 -0.2898	 +1.2351	 -1.6595	 -0.9595
 +0.1448	+10.5488	 +6.3779	 +0.9932	 +0.5380	 -0.6319
 -0.3694	 +0.4020	 -9.3319	 +0.6007	 -4.7634	 -3.8630
 -3.8516	 -3.6814	+13.7183	 +0.8026	 -1.0152	 -0.1590
 +2.6323	 -2.5397	 -7.6651	 +2.3660	 +2.2297	 -0.5461
 +6.7185	 -0.1668	 -5.7642	 +1.1829	 +1.3879	 +3.8946
 +2.6770	 -5.9473	 +6.1304	 +3.1096	 -2.9637	 -0.7852
 -1.9131	 +0.0009	 -1.1778	 +4.7091	 +2.2870	 +1.6075
+20.1339	+14.9798	-24.3533	 -2.7015	 +0.0740	 +0.9966
 -0.1903	 +5.9712	 -0.5128	 +2.2367	 +1.8407	 +3.6957
 -3.9393	 -0.2707	 -1.0064	 -2.6700	 -1.6918	 +2.5952
 -0.7443	+15.2047	+11.2116	 +0.1910	 +2.2027	 -3.9659
 +1.3735	 -2.6638	 -5.5454	 -3.0447	 +3.2314	 +1.8770
-10.0628	 -1.9006	 -0.0950	 +2.5294	 +0.5398	 +1.1961
 -8.1631	 +6.3254	 -3.0670	 +2.2792	 -1.4504	 +2.4130
-14.1422	 +0.6293	 -3.2091	 -1.4347	 -2.6754	 +1.1613
+11.2752	-11.7658	 +0.2372	 -0.1221	 -0.0143	 -0.6974
 -0.8078	 +6.9925	 +4.1068	 +0.2710	 -1.4662	 -2.2334
 -4.1789	 +0.1278	 +0.3862	 +3.6688	 +2.7516	 -1.4302
-15.8458	 +8.4742	-15.9559	 -2.8498	 +0.3687	 +1.8011
-24.0167	 -4.8908	 +5.7983	 -2.2092	 -0.9745	 -2.6041
 -8.4152	 +5.0933	+11.4046	 +0.4401	 +0.8735	 -0.8925
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9559	 +0.7028
 -2.6758	 -0.9564	 -0.0928	 -1.0871	 -0.7931	 -1.6912
 -0.5825	 -7.4779	 -1.2643	 -4.5973	 +0.5218	 -1.7638
 -7.3726	 -4.1517	 +5.7170	 +4.5760	 -2.6390	 +0.3931
 -6.2871	 +4.2156	 -1.3579	 +1.8354	 +2.2019	 -5.6585
-12.4051	+10.9505	-15.0375	 -1.8836	 +0.9700	 +0.2499
 +6.8802	 +0.8788	 +3.1449	 -1.4008	 +4.7359	 +0.7172
 -5.5233	 -4.0698	-13.7907	 +0.5551	 -2.3363	 -1.0696
-113.8656	-104.2166	+101.6125	 +0.3743	 -0.2781	 -0.0994
-19.1040	+31.7930	+25.2490	 +1.9937	 +1.5300	 -1.3464
-19.5827	-27.0725	 +6.5170	 -1.6428	 +0.2677	 +2.3997
-29.5860	 +9.8725	-22.7941	 +1.4326	 -0.3177	 -2.6818
-12.4051	-24.0974	 -7.1769	 -2.1742	 +0.0309	 -0.6978
 +1.9052	 -1.6797	 -4.1318	 +1.3066	 -1.1893	 -2.4540
 -3.8588	 -0.7755	 +1.6173	 +0.4068	 -0.9011	 +2.4249
 -6.9019	 +4.3292	 -3.6538	 +4.3223	 +1.3655	 -1.5914
 +5.2807	 -7.4052	 +5.9957	 -1.1915	 +1.0126	 -2.7586
-23.9820	 -5.8540	 +2.3310	 -0.1199	 +0.6866	 -1.3284
-16.8460	 -9.9146	 +9.1883	 +1.1235	 -3.0345	 -0.7950
+22.2179	-97.5384	+21.1225	 -0.9564	 +1.2051	 -1.1751
-10.3296	 +3.4944	 -0.3904	 -2.0985	 +2.0566	 +4.0995
 +0.0246	 -1.9167	 -6.8810	 +1.0234	 +1.1450	 +1.3183
 -1.5867	 -2.3975	 -2.9104	 +2.4524	 +1.9394	 -1.2309
 -2.2927	 +0.4089	-11.2232	 +0.5900	 -2.9090	 +2.6958
 -4.9305	 +6.4102	 -9.9903	 -2.5615	 +2.1187	 +0.5542
