# Iterations: 61 of 100
# Total Energy: -6.712e+05
#    Kinetic Energy: 6.725e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-09 11:40:53.040987
# Elapsed Time: 0:03:34.573516
# 
# Med. Times for Sections
#    Force Computation:		1.558786
#        [1.5561821.5601061.5628281.5574651.5688301.5566861.5552101.5557411.5803141.562437]
#    Gather Particles:		0.000151
#        [0.0001690.0001510.0001420.0001510.0001540.0001510.0001580.0001500.0001540.000139]
#    Overall:		3.398638
#        [3.3996103.4568763.3936093.3715103.3901323.3843863.4134723.3976663.4137013.444363]
#    Scatter Particles:		0.002282
#        [0.0024740.0022300.0025530.0022750.0031600.0022890.0022270.0022500.0032520.002141]
#    Time Integration:		0.000096
#        [0.0000900.0000860.0001030.0000900.0000870.0000930.0001000.0000990.0001010.000116]
#    Tree Broadcast:		0.883375
#        [0.8864650.9064680.8785860.8694630.8466100.8807830.8859670.8905590.8799330.895985]
#    Tree Construction:		0.952011
#        [0.9541640.9877710.9493290.9420000.9712150.9443150.9697460.9488000.9498590.983482]
# 
# x	y	z	vx	vy	vz
# 
 -7.7550	+32.9332	-18.7288	 -0.4799	 -0.0740	 +2.2669
 +1.0661	 -2.7301	+18.0007	 -1.9270	 -0.4356	 +1.4443
-10.1489	+14.1429	 +1.1378	 -0.4756	 -1.5722	 -1.3422
-11.8294	-11.0457	-22.6168	 +3.1364	 +1.6889	 -0.5913
 +5.6166	 -3.9365	 -3.3652	 -2.6794	 -5.5914	 -0.5763
-13.2147	 -1.7642	-11.1323	 +0.7029	 -0.1843	 -0.3959
 -3.6589	 -0.6265	 +3.2991	 -1.2250	 -1.4283	 -2.9313
 -2.8478	 -5.6603	-10.5078	 +1.2741	 +3.4802	 -2.5055
 -0.5198	 +2.0850	 -5.2501	 -1.0294	 -2.0912	 -0.2012
 -6.7064	 +0.6880	 +5.0172	 +3.8804	 +3.0549	 +2.7732
-15.3138	-17.9747	+21.5008	 +3.1260	 -0.3723	 -0.8464
 -7.4688	-13.5101	 -0.7082	 -0.4044	 +1.5393	 -0.3104
+26.3252	+10.8674	+17.9974	 +1.1011	 +1.8411	 -0.2964
 +2.6394	 +1.3494	 -9.7564	 +2.4500	 -0.2091	 -3.7743
 -4.2648	 +3.6436	 -3.6475	 +2.6859	 +5.5575	 -1.5279
+474.6419	+387.8936	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9441	+99.2661	+199.9548	 -0.1114	 +1.1376	 +0.4422
+10.0814	 -3.1991	+10.2442	 +4.2771	 -1.3319	 +0.5936
 +5.9487	 +1.4535	+20.4230	 -1.7530	 -1.1678	 +0.4319
 +0.6145	+10.7812	 +7.0949	 -0.0059	 +2.5905	 -2.4407
 +5.1445	 +4.1579	 +0.1541	 +3.7189	 -2.7256	 -2.8782
-73.4506	-15.9422	-10.4306	 +1.3369	 +0.1801	 -0.7492
 -4.6418	 +0.6249	 -0.1876	 -2.7686	 +1.4121	 -2.2436
+45.7304	-22.2290	-43.8905	 +0.5435	 -0.7214	 +0.2334
-15.1524	 +8.0840	 -7.6268	 +0.3961	 -0.9838	 -2.1962
 -0.7755	 +0.5985	 -1.3693	 -2.2623	 +4.3101	 -1.3153
 +4.2829	 -0.9853	 +0.1182	 +4.1740	 +2.2836	 -1.8731
 -0.9272	 -9.1377	 -1.1900	 -5.0764	 -1.0708	 +0.5886
 -3.2863	 -0.1701	 -0.3885	 +2.1146	 -2.5277	 +2.8358
 +0.5327	 -3.7694	 +2.9693	 -1.9521	 +3.5229	 +0.8860
-16.4634	 +1.1249	 -4.0290	 +1.2357	 +0.0446	 -3.1027
 -8.7397	 -4.1546	 +3.0119	 -1.6373	 +0.1017	 +0.4978
 -8.3992	 +0.7984	 -7.9516	 -2.3356	 +1.7771	 +1.2549
+11.9809	-12.9706	 -0.6087	 -1.7955	 -0.1693	 -2.5635
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1421	 -1.9030	 +6.4656	 +2.8312	 +2.1918	 -0.6198
 +5.9131	 -3.5856	 -9.3378	 -1.6336	 +3.4744	 -0.8987
 -6.1859	 -7.6696	 +2.5556	 -4.0664	 +0.1758	 +0.0524
 -2.8028	 +1.1497	 -2.2592	 -0.8341	 -3.3501	 -1.5022
-17.6725	+24.6179	-35.6352	 -0.5303	 -1.1200	 +0.6934
 -2.5461	-10.7451	 -8.0163	 +4.9914	 +1.2513	 -1.2161
+19.4035	-15.8952	+15.7024	 -0.9130	 -2.7156	 +1.1933
 +3.2461	 -3.5086	 +5.0704	 +1.9685	 -3.7436	 -1.2176
+12.7395	 -9.3635	-12.0849	 -1.7610	 +0.0535	 +1.6006
 +1.0881	 -4.1271	+11.1305	 +1.3995	 +0.8731	 +1.3602
 +9.6352	 -8.7420	 +6.4437	 -3.2129	 -1.1657	 +2.5152
 +0.6714	 -1.7536	 -1.8138	 +0.7262	 +1.7962	 +1.4726
-31.7013	 +5.0953	-37.2458	 +1.9715	 +2.2134	 -0.0953
+58.1641	 +5.5979	+20.7789	 +0.5918	 -1.9129	 -0.1950
 +1.4986	 +5.8220	 -2.4574	 -0.3151	 +0.5093	 -4.1541
-28.5226	-70.8962	+45.9222	 -1.2879	 +0.9650	 +0.9811
 +3.7628	 +9.6413	 -7.9005	 -1.0438	 +3.0116	 +0.6693
+19.9084	 +7.3461	 -4.2111	 +0.4242	 -1.1026	 -3.3013
 -3.5203	 -2.7017	 -2.3599	 +4.9322	 +3.5328	 -2.1622
 +1.9847	 -4.1864	+10.6442	 +1.0910	 +3.1362	 -1.3189
 +0.5855	 -5.4305	 +0.0013	 +6.1498	 +1.2783	 -1.7346
 +2.1031	 -2.4749	 -1.5594	 -5.7742	 +2.4471	 -0.5683
 -7.5208	+12.3961	 -6.8955	 +0.5911	 -0.7881	 -0.7123
 +6.7429	 -2.9866	 -8.4053	 +0.9318	 -3.7153	 -1.3464
 -9.6458	 -2.1617	-17.1642	 -1.1374	 +1.7426	 +1.2944
 +2.3670	 +8.1103	-15.0535	 +3.1479	 -0.3614	 -2.6461
 +7.5545	 +3.0301	+28.9296	 -2.7663	 +1.1658	 +0.8558
 -6.3057	 +2.7124	 -6.2959	 +1.8089	 -2.1358	 +4.0456
 -6.2175	 +3.3536	 -1.1146	 +1.4361	 -0.2410	 -1.4627
 +0.7253	 +1.9366	 -4.1425	 -3.4665	 +3.4109	 +2.4815
-18.2637	 +1.0353	 +9.4741	 +3.7543	 -2.2928	 -1.4961
 +5.3270	 +2.0624	 -2.3302	 -3.6211	 +1.1220	 +0.0419
+14.6516	 +8.7631	 +4.8440	 -0.7839	 +1.4989	 -0.1232
 -7.5755	 -4.7757	 -4.5842	 +2.2157	 -0.7806	 +4.2058
 +1.1258	 -2.9916	 +5.4930	 -4.8798	 -0.9295	 +2.4728
 -3.3822	 -2.1222	 +1.1644	 +1.4396	 +1.3421	 -3.4102
-16.2037	 -2.8213	-15.7751	 +0.2025	 -2.8327	 +2.5045
 -2.7110	 -1.2305	 -4.6913	 -3.4221	 +0.7557	 +0.1801
 +3.7011	 -4.3764	-14.2119	 +2.7629	 -1.5394	 +0.3509
-15.8706	 +1.8149	-15.7388	 +0.0891	 -1.1459	 -2.2311
 +2.3865	 +0.8844	 -2.8276	 +0.3613	 -0.6915	 +1.8996
 -4.1947	 +1.3501	-10.1357	 -0.9811	 -0.6553	 -4.9528
+29.4486	-13.4584	+25.2058	 -0.5812	 -0.4117	 -0.4840
 -5.6980	 -0.2485	 +3.2588	 -0.1172	 +2.5632	 -1.6995
+53.8030	+26.6285	-26.1993	 -1.9061	 +0.9783	 -0.1651
-15.4485	-12.9650	 +1.9817	 -2.9716	 +1.6345	 -2.3136
 -6.7308	-24.0945	 -9.8523	 +1.5685	 +1.2541	 +1.4408
 -0.2853	 -7.3301	 -2.5176	 +1.1019	 -1.7237	 +1.9238
 -2.1847	 -5.4331	 +1.4482	 +0.1580	 -3.7219	 -1.7579
 -2.7647	 +4.4725	 -3.5875	 -4.4554	 +0.8205	 -1.7600
 +3.2677	 +4.4656	 -8.7514	 -1.7388	 +3.5634	 +1.1170
 +6.8614	 +4.1459	 +5.2810	 +0.5022	 -0.4181	 -0.8762
+14.8210	+19.4939	-21.9834	 -0.6264	 +1.2719	 -1.4302
 +9.3508	 +0.3409	 +2.0259	 +1.9923	 +2.7509	 -4.4581
 +2.9244	 -2.8942	 +0.6222	 +0.5772	 -1.9117	 -2.8235
 +1.4009	 +4.9162	-10.4659	 +0.1722	 +1.1455	 +1.7790
 +1.6605	 -1.0315	 -6.0167	 +0.5016	 +1.8560	 -1.0344
 -9.8817	 -8.7705	 -0.9247	 -3.7314	 -1.2256	 -2.2498
 -4.5837	 +4.9207	-11.9350	 +1.7254	 +1.0435	 -1.0161
 -4.5847	-11.9467	 +5.8400	 -1.5345	 -4.2050	 +2.0338
 +1.2315	 -1.5658	 -8.6729	 +2.0527	 -0.1275	 +0.0673
 -0.6033	+25.0449	-30.8580	 -1.5795	 -0.6393	 -2.0192
 +2.3530	 -4.0170	 +6.8896	 -0.1203	 +2.3252	 +3.4322
 +0.1265	 +9.6833	 -0.1125	 +1.9347	 -1.3406	 +1.3512
 +5.9839	 +3.2478	 +0.2119	 -0.9871	 +1.6344	 -0.5306
 +7.8960	 +5.5806	 +5.6233	 -2.8054	 +3.3107	 +0.3780
+31.4810	-101.2285	-36.3422	 -1.3275	 +0.1932	 +0.9653
 -7.5884	+10.0501	 -1.2520	 +0.0411	 +2.7435	 +2.5080
 -8.9281	 -5.3060	-11.4242	 +2.4064	 +3.5728	 +0.3600
 -8.5550	-23.0640	-20.8074	 -1.5477	 -0.8311	 +2.6147
+26.4018	 +4.8559	 +5.8201	 -1.0110	 +1.3624	 -1.6819
 -2.9797	 +6.0683	 -1.7905	 -1.4778	 -1.3603	 +3.2823
 -5.8819	 +3.5851	 -0.2180	 -4.0380	 +3.8167	 +0.0829
-18.4762	 -5.3272	 +1.6186	 +1.3939	 -0.9723	 +1.5201
 -0.2974	 -2.1154	 +0.7973	 +3.0089	 -3.1760	 -0.1790
 -6.9091	 -2.4304	 +3.1012	 -0.1068	 +0.4231	 -0.8372
-14.8107	+20.5402	 -6.8204	 -2.8959	 -0.7888	 +3.0529
 +5.0648	+49.5454	-35.8144	 -2.0385	 +0.8963	 +1.1086
 -4.1622	 +1.4723	 -3.7618	 +5.3410	 +1.3622	 +1.9366
+11.9097	 +5.2769	 -5.6192	 +1.4578	 -2.2212	 -0.5579
 -1.2866	-11.0650	 +2.7547	 -2.4437	 -0.7252	 -1.6372
 +3.8829	 +3.5409	 -6.5077	 -2.0508	 +3.1640	 -1.3531
 +6.0631	 +0.8196	 -4.1755	 -5.8239	 -0.3369	 -2.7868
+20.3153	-11.4201	-18.6094	 -0.4663	 -0.1587	 -1.3425
+119.4987	 +5.0466	-43.5531	 +0.3211	 +0.1494	 +0.6848
+18.2331	+13.5373	 -6.9364	 +0.5164	 -1.3884	 -3.8942
 +4.2231	 -7.8475	 +2.3082	 +1.7664	 +0.3767	 -0.9176
 +5.6252	 +0.5504	 +3.2221	 -3.2759	 -2.1299	 +1.4798
 +4.6037	 -8.0466	 -0.9132	 -1.4749	 +0.7270	 -1.4145
+33.2494	-32.7973	 -6.1441	 -0.8065	 +0.0612	 -0.5725
 +2.2833	 +4.3031	 -1.8008	 +2.4933	 +4.1785	 +1.3938
-14.5884	 -9.1804	 -2.8168	 -1.2184	 +0.6830	 -2.4057
 +3.5013	 -2.0673	 -1.3501	 +1.6991	 +2.3398	 -4.2882
 +1.9338	 -4.9902	-11.8991	 +1.2664	 -0.1612	 -2.4500
 -2.1053	 -0.4344	 +1.8500	 +3.1413	 -1.1126	 -0.9108
 -2.2435	 +0.3134	 -6.0589	 +3.7200	 +1.9047	 +2.2933
 +1.3701	 -0.7815	 +1.4982	 -1.0599	 -4.3512	 -3.9848
 +7.2016	 +6.3945	 +1.3152	 -0.0170	 -1.7666	 -1.5327
-11.8668	 +6.2701	 +3.5486	 -0.2038	 -0.8628	 -1.3351
 -6.2972	 +3.9063	 -5.4834	 +0.1701	 -0.9476	 -0.7730
 +2.9485	 +9.2692	 -2.8464	 +0.9091	 +0.3851	 -1.3447
+11.1808	 +5.6035	-10.5745	 +0.7491	 +0.5326	 +2.1626
 -3.5380	 -5.5781	 -3.0929	 +0.7574	 +3.5094	 +2.8439
 -4.6549	 -8.7803	 -7.0172	 -0.7634	 -1.4854	 +4.2687
 -5.5833	 -2.0961	 +7.3369	 +0.8017	 +3.3179	 -1.9354
 +2.7053	-10.7725	 -0.1050	 +0.4713	 -3.4042	 -2.0292
 -1.0456	 -8.3941	+17.7763	 +1.9069	 -3.2917	 +0.8427
 +6.0244	 +4.1086	 -4.7277	 +1.2615	 +2.7331	 +1.8854
 -1.0266	 -2.2413	 -0.1281	 +2.5102	 +0.4964	 -1.7033
-48.6630	 +7.9204	 -0.2901	 -2.0760	 -1.5122	 +0.4321
 +3.7121	 +3.4891	 +4.7288	 -0.2759	 -1.6748	 +2.1491
 +0.9677	 +0.6239	 +2.3734	 +2.1901	 +6.6620	 -1.4759
+11.2668	 -7.5745	 -3.7869	 +2.9155	 -2.0505	 +0.4083
 -6.7830	 -6.8615	 -1.9051	 -0.6395	 -2.2927	 +2.0281
-16.3932	 +7.4942	 +1.9851	 +0.2518	 +1.4818	 +1.0095
-31.9661	 -9.4533	+41.9929	 +0.2203	 +1.1001	 -0.4557
 +0.6890	 +0.2850	 +2.1223	 -6.1973	 -0.3804	 +3.7067
 -1.1118	 -9.6774	 +6.1682	 -2.3472	 +1.1495	 -2.1220
-39.6988	-31.5848	-24.1500	 +1.5704	 +0.3395	 +1.4823
-19.6300	+20.5335	 +4.7456	 +1.7098	 +2.3155	 +0.7929
-13.3044	 +2.4427	-10.7767	 +1.2337	 -4.3158	 +1.4383
 +9.1025	 -5.6337	 +2.1483	 +1.1941	 -1.4008	 -0.4214
 -1.7885	 -3.5965	 -5.0749	 +4.5663	 -4.0396	 +0.9322
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1206	 +3.8306	 +6.1324	 +0.3592	 +0.2723	 -1.9718
 -2.4411	 -6.1519	 -2.7314	 +5.7825	 +1.0690	 -1.0880
 -1.0084	 +2.3311	 +4.5966	 -1.5568	 +0.5536	 +5.2591
+25.9357	-16.3278	-14.5170	 -1.0199	 -0.0184	 +1.4681
 -5.3011	 -4.9603	 +1.4748	 +2.3255	 +3.7848	 +2.1183
-54.9334	-47.2018	-69.1128	 -0.9132	 -1.3433	 -0.3167
 +4.6424	-12.0549	-23.6797	 -0.0727	 +3.6111	 +1.0654
+20.7294	 +4.1669	+22.7377	 -2.1036	 +2.1117	 -1.5066
+19.6563	-27.6870	 +9.8411	 +1.1214	 +0.4603	 +0.4342
 -9.1523	 -1.7751	 -6.7117	 +1.0145	 +0.2526	 +0.1836
+13.1160	+26.9402	 -9.8194	 +1.5546	 -2.3782	 +0.4233
 -9.3519	+21.0512	 +3.4080	 -0.1311	 +0.3278	 -0.1698
 +4.5553	 -6.3459	 +0.0614	 +1.7001	 -2.0918	 -0.8347
 -0.2432	+10.2855	 +6.5588	 +0.9706	 +0.8233	 -0.2986
 -0.4611	 +2.1734	 -7.6442	 +0.1056	 -4.2633	 -4.6804
 -4.1523	 -3.2705	+13.7047	 +0.7338	 -1.0945	 +0.2389
 +1.6346	 -3.3389	 -7.3419	 +2.7471	 +1.8622	 -1.1236
 +6.1356	 -0.7006	 -7.2149	 +1.7962	 +1.3431	 +3.5208
 +1.4366	 -4.7273	 +6.3378	 +3.2498	 -3.3253	 -0.2816
 -3.6860	 -0.8858	 -1.7645	 +4.3472	 +2.1562	 +1.3815
+21.1724	+14.9409	-24.7267	 -2.6229	 +0.1259	 +0.9173
 -1.1235	 +5.1975	 -1.9787	 +2.4835	 +2.2598	 +3.7376
 -2.7923	 +0.3830	 -1.9903	 -3.1817	 -1.6677	 +2.4179
 -0.8174	+14.3032	+12.7170	 +0.1828	 +2.4191	 -3.7494
 +2.4968	 -3.8403	 -6.1582	 -2.6602	 +2.7938	 +1.2759
-10.9310	 -2.1147	 -0.5712	 +1.9337	 +0.5165	 +1.2576
 -8.9587	 +6.7950	 -3.9763	 +1.7919	 -0.9620	 +2.2486
-13.4822	 +1.6638	 -3.6527	 -1.9708	 -2.6207	 +1.1004
+11.2718	-11.7159	 +0.4961	 +0.1433	 -0.2447	 -0.6279
 -1.1926	 +7.5149	 +5.2560	 +1.5108	 -1.3803	 -2.7446
 -5.4838	 -0.9213	 +0.8634	 +2.9728	 +2.6256	 -1.0254
-14.7030	 +8.3123	-16.6249	 -3.0172	 +0.4678	 +1.6232
-23.1111	 -4.5023	 +6.7966	 -2.4420	 -1.0194	 -2.5106
 -8.5535	 +4.7238	+11.6853	 +0.2628	 +1.0264	 -0.5363
-134.7524	-41.5554	+71.1833	 +0.6417	 -0.9578	 +0.7059
 -2.2741	 -0.5941	 +0.6091	 -1.0110	 -1.1371	 -1.7073
 +1.1795	 -7.5127	 -0.5900	 -4.3517	 -0.2095	 -1.6410
 -9.0717	 -3.0844	 +5.4927	 +4.1068	 -2.8371	 +0.7660
 -6.9203	 +3.3262	 +0.8089	 +1.2890	 +2.3421	 -5.3404
-11.6423	+10.5410	-15.0973	 -2.0336	 +1.1363	 +0.0485
 +7.3220	 -0.9797	 +2.8118	 -0.8446	 +4.7746	 +0.9897
 -5.7066	 -3.1217	-13.2796	 +0.3757	 -2.5212	 -1.5703
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2810	 -0.0966
-19.8756	+31.1857	+25.7651	 +1.9624	 +1.5852	 -1.2993
-18.9277	-27.1551	 +5.5755	 -1.7177	 +0.1519	 +2.4290
-30.1272	 +9.9908	-21.7354	 +1.3399	 -0.2879	 -2.7487
-11.5420	-24.0727	 -6.8969	 -2.2536	 -0.1645	 -0.7389
 +1.2746	 -1.1623	 -3.1081	 +1.8942	 -1.6276	 -2.7423
 -3.9358	 -0.3910	 +0.5872	 -0.0679	 -1.0717	 +2.8991
 -8.4711	 +3.7357	 -2.9803	 +3.7038	 +1.6818	 -1.8499
 +5.6777	 -7.7296	 +7.0365	 -0.8494	 +0.6385	 -2.5532
-23.8897	 -6.1089	 +2.8422	 -0.3595	 +0.6183	 -1.2911
-17.2440	 -8.7053	 +9.4722	 +0.9147	 -3.1691	 -0.6549
+22.5902	-98.0055	+21.5801	 -0.9526	 +1.1900	 -1.1716
 -9.4090	 +2.6694	 -1.9932	 -2.6538	 +2.1793	 +4.0998
 -0.4039	 -2.2991	 -7.2610	 +1.1741	 +0.8036	 +0.6366
 -2.5673	 -3.0746	 -2.4275	 +2.6215	 +1.4598	 -1.1991
 -2.5016	 +1.5406	-12.1598	 +0.5207	 -2.8795	 +2.0898
