# Iterations: 41 of 100
# Total Energy: -6.707e+05
#    Kinetic Energy: 6.713e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:39:44.570510
# Elapsed Time: 0:02:26.103035
# 
# Med. Times for Sections
#    Force Computation:		1.569676
#        [1.5657631.5919191.5666671.5660721.5820791.5689671.5940751.5676921.5859681.570385]
#    Gather Particles:		0.000155
#        [0.0001460.0001540.0001520.0001600.0001790.0001420.0001560.0001650.0001460.000161]
#    Overall:		3.403201
#        [3.4054163.4282223.4365813.3805573.4034593.3874033.4108863.4029433.4013193.400672]
#    Scatter Particles:		0.002263
#        [0.0005620.0006310.0004790.0021920.0031580.0022350.0031860.0022900.0027160.002414]
#    Time Integration:		0.000093
#        [0.0000890.0000900.0000920.0000930.0001180.0000910.0000930.0001010.0001080.000094]
#    Tree Broadcast:		0.868969
#        [0.8869540.8857610.8906950.8686300.8472660.8752850.8440940.8601270.8693080.854847]
#    Tree Construction:		0.960527
#        [0.9518400.9496070.9784350.9433510.9705840.9406230.9692130.9725050.9430070.972703]
# 
# x	y	z	vx	vy	vz
# 
-11.6503	 +6.5542	 -3.0015	 +0.9555	 +0.1704	 -1.9543
-15.5365	+15.2821	-94.1547	 +1.9195	 +0.0071	 -1.4393
+26.4973	-27.8779	-14.0289	 -0.1696	 +1.5868	 +0.5827
-11.3887	 +9.4533	-10.8828	 -2.4962	 -3.8326	 +1.0280
 -4.6698	 +3.3604	 -8.7566	 +1.1349	 +2.4376	 -0.6374
 -2.6552	 -9.3281	+12.8739	 -2.8619	 -2.2271	 -1.2083
 -3.3886	+10.0718	 -3.0761	 +3.1361	 -0.2290	 +3.1179
+21.3381	-14.6918	 -5.6994	 +2.6157	 +1.5463	 -0.0524
 -1.2314	 +1.1736	 -1.3673	 -0.9661	 +1.1377	 +3.0813
 +9.6107	+10.3694	 -8.5504	 +0.1861	 +2.5021	 -1.1053
 -1.8503	 -0.6456	 -3.7894	 +1.9563	 -0.3949	 +4.8900
-11.1126	+24.5638	+15.4295	 -0.9914	 -0.1145	 +3.6016
+13.7096	 +4.9520	 +1.4685	 +2.9973	 +2.5834	 +2.9348
 +2.8722	+12.6801	 +9.1329	 -2.8133	 -1.7455	 +0.6604
-16.9461	 -4.6780	 +1.2340	 -1.2643	 +0.6675	 -2.9703
 -1.1631	+16.9621	 +9.4747	 -0.8073	 +2.9499	 +0.8661
 -4.7896	-27.8493	 +9.3807	 +2.0276	 -1.1746	 -1.4049
 +5.1523	 -9.3111	 +2.1200	 -1.1259	 -1.0088	 -0.7223
-11.6357	 +0.2275	 -2.3376	 -0.9929	 +2.1985	 +3.4017
 -3.0398	 -0.1280	 +0.9726	 +2.1724	 +1.5527	 +0.5397
-13.8729	-26.3570	-48.0838	 -0.7447	 -0.8804	 -0.4726
 +4.8574	 +2.4658	 -7.1879	 -3.8999	 -0.3480	 +4.3433
 +5.3540	+12.8526	 -0.2383	 +0.6314	 -1.2368	 -1.1755
 +7.3000	 -8.0020	 +2.5293	 +1.8909	 +1.1818	 -4.0516
 -7.6582	+32.9431	-19.1796	 -0.4888	 -0.0228	 +2.2404
 +1.4492	 -2.6412	+17.6969	 -1.9016	 -0.4542	 +1.6020
-10.0436	+14.4413	 +1.4019	 -0.5825	 -1.4034	 -1.2969
-12.4523	-11.3791	-22.4900	 +3.0906	 +1.6428	 -0.6805
 +6.1169	 -2.8000	 -3.2380	 -2.2946	 -5.7778	 -0.7029
-13.3383	 -1.7260	-11.0390	 +0.5234	 -0.1987	 -0.5438
 -3.4278	 -0.3320	 +3.8481	 -1.1155	 -1.5262	 -2.5488
 -3.0980	 -6.3359	 -9.9801	 +1.2160	 +3.2607	 -2.7945
 -0.3126	 +2.4841	 -5.1794	 -1.0245	 -1.8960	 -0.5401
 -7.4573	 +0.0702	 +4.4358	 +3.6175	 +3.1257	 +3.0492
-15.9359	-17.8961	+21.6651	 +3.0935	 -0.4153	 -0.7950
 -7.3790	-13.7955	 -0.6487	 -0.4965	 +1.3039	 -0.2826
+26.1003	+10.4972	+18.0531	 +1.1507	 +1.8620	 -0.2591
 +2.1345	 +1.3883	 -8.9741	 +2.6106	 -0.1751	 -4.0646
 -4.7775	 +2.5092	 -3.3157	 +2.4266	 +5.7997	 -1.7931
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4432
 +9.2117	 -2.9296	+10.1100	 +4.4284	 -1.3652	 +0.7594
 +6.2956	 +1.6854	+20.3262	 -1.7136	 -1.1506	 +0.5423
 +0.6122	+10.2467	 +7.5666	 +0.0289	 +2.7636	 -2.2658
 +4.3806	 +4.6785	 +0.6955	 +3.9138	 -2.4618	 -2.5960
-73.7165	-15.9779	-10.2806	 +1.3215	 +0.1766	 -0.7510
 -4.0465	 +0.3410	 +0.2442	 -3.2048	 +1.3939	 -2.0719
+45.6204	-22.0841	-43.9360	 +0.5566	 -0.7279	 +0.2215
-15.2152	 +8.2718	 -7.1806	 +0.2228	 -0.8884	 -2.2684
 -0.3354	 -0.2729	 -1.1004	 -2.1101	 +4.3966	 -1.3841
 +3.4047	 -1.4340	 +0.4675	 +4.6065	 +2.1834	 -1.6071
 +0.0824	 -8.8824	 -1.3094	 -5.0014	 -1.4980	 +0.6066
 -3.6882	 +0.3500	 -0.9588	 +1.9080	 -2.6345	 +2.8476
 +0.9072	 -4.4423	 +2.7622	 -1.7783	 +3.2037	 +1.1877
-16.6899	 +1.1142	 -3.4071	 +1.0188	 +0.0650	 -3.1177
 -8.3867	 -4.1590	 +2.8977	 -1.9064	 -0.0682	 +0.6497
 -7.9121	 +0.4426	 -8.1802	 -2.5504	 +1.7800	 +1.0220
+12.3281	-12.9247	 -0.0974	 -1.6704	 -0.2956	 -2.5492
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5554	 -2.3396	 +6.5706	 +3.0459	 +2.1725	 -0.4186
 +6.2231	 -4.2704	 -9.1357	 -1.4621	 +3.3762	 -1.1358
 -5.3564	 -7.6819	 +2.5301	 -4.2335	 -0.0675	 +0.2144
 -2.6346	 +1.7960	 -1.9429	 -0.8231	 -3.1110	 -1.6599
-17.5650	+24.8398	-35.7711	 -0.5457	 -1.0980	 +0.6642
 -3.5421	-10.9720	 -7.7574	 +4.9628	 +1.0046	 -1.3774
+19.5812	-15.3482	+15.4596	 -0.8609	 -2.7559	 +1.2372
 +2.8584	 -2.7452	 +5.3039	 +1.9703	 -3.8565	 -1.0348
+13.0809	 -9.3672	-12.3962	 -1.6483	 -0.0199	 +1.5084
 +0.8111	 -4.2963	+10.8330	 +1.3697	 +0.8217	 +1.6202
+10.2632	 -8.4956	 +5.9316	 -3.0575	 -1.3011	 +2.6111
 +0.5096	 -2.0988	 -2.1019	 +0.8815	 +1.6494	 +1.4083
-32.0933	 +4.6523	-37.2240	 +1.9473	 +2.2166	 -0.1232
+58.0439	 +5.9804	+20.8172	 +0.6113	 -1.9111	 -0.1879
 +1.5437	 +5.6897	 -1.6240	 -0.1185	 +0.8353	 -4.1726
-28.2647	-71.0884	+45.7254	 -1.2912	 +0.9563	 +0.9868
 +3.9611	 +9.0193	 -8.0223	 -0.9295	 +3.2167	 +0.5352
+19.8120	 +7.5628	 -3.5492	 +0.5456	 -1.0621	 -3.3183
 -4.4781	 -3.3953	 -1.9397	 +4.6616	 +3.3728	 -2.0554
 +1.7528	 -4.8043	+10.8876	 +1.2324	 +3.0319	 -1.0994
 -0.6448	 -5.6746	 +0.3745	 +6.1301	 +1.0590	 -1.8785
 +3.2318	 -2.9451	 -1.4396	 -5.4839	 +2.2325	 -0.6476
 -7.6308	+12.5355	 -6.7458	 +0.5046	 -0.5980	 -0.7878
 +6.5321	 -2.2393	 -8.1195	 +1.1880	 -3.7607	 -1.5238
 -9.4095	 -2.5084	-17.4062	 -1.2298	 +1.7222	 +1.1170
 +1.7335	 +8.1716	-14.5077	 +3.1881	 -0.2464	 -2.8223
 +8.1067	 +2.7961	+28.7512	 -2.7564	 +1.1742	 +0.9317
 -6.6526	 +3.1173	 -7.0914	 +1.6301	 -1.9294	 +3.8812
 -6.4423	 +3.3724	 -0.8319	 +0.8410	 +0.0573	 -1.3451
 +1.3993	 +1.2410	 -4.6256	 -3.2587	 +3.5719	 +2.3261
-19.0027	 +1.5024	 +9.7614	 +3.6362	 -2.3758	 -1.3545
 +6.0160	 +1.8278	 -2.3388	 -3.2609	 +1.2415	 +0.0517
+14.7947	 +8.4569	 +4.8633	 -0.6400	 +1.5668	 -0.0674
 -7.9897	 -4.6013	 -5.4094	 +1.9230	 -0.9687	 +4.0401
 +2.1006	 -2.7784	 +4.9826	 -4.8531	 -1.1806	 +2.6413
 -3.6551	 -2.3697	 +1.8239	 +1.2891	 +1.1308	 -3.1704
-16.2339	 -2.2522	-16.2660	 +0.0945	 -2.8590	 +2.3988
 -2.0224	 -1.3779	 -4.6951	 -3.4702	 +0.6921	 -0.1562
 +3.1404	 -4.0619	-14.2683	 +2.8389	 -1.6040	 +0.1939
-15.8782	 +2.0421	-15.2827	 -0.0207	 -1.1244	 -2.3349
 +2.2878	 +1.0071	 -3.1998	 +0.6341	 -0.5275	 +1.8227
 -3.9880	 +1.4760	 -9.1164	 -1.0895	 -0.5858	 -5.2589
+29.5617	-13.3746	+25.2999	 -0.5483	 -0.4261	 -0.4561
 -5.6336	 -0.7632	 +3.5653	 -0.5516	 +2.5494	 -1.3280
+54.1827	+26.4321	-26.1656	 -1.8896	 +0.9861	 -0.1723
-14.8434	-13.2811	 +2.4410	 -3.0840	 +1.5202	 -2.2765
 -7.0426	-24.3351	-10.1372	 +1.5486	 +1.1477	 +1.4068
 -0.5206	 -6.9486	 -2.8886	 +1.2692	 -2.1154	 +1.7756
 -2.2089	 -4.6589	 +1.7751	 +0.0899	 -4.0151	 -1.4929
 -1.8694	 +4.2698	 -3.2122	 -4.4857	 +1.2316	 -2.0194
 +3.5998	 +3.7375	 -8.9551	 -1.5732	 +3.7246	 +0.9120
 +6.7469	 +4.2197	 +5.4427	 +0.6449	 -0.3113	 -0.7308
+14.9426	+19.2352	-21.6929	 -0.5875	 +1.3182	 -1.4770
 +8.9256	 -0.2112	 +2.9090	 +2.2781	 +2.7699	 -4.3618
 +2.7738	 -2.4983	 +1.1693	 +0.9379	 -2.0495	 -2.6231
 +1.3634	 +4.6773	-10.7979	 +0.1888	 +1.2496	 +1.5348
 +1.5393	 -1.3924	 -5.7806	 +0.7240	 +1.7551	 -1.3530
 -9.1167	 -8.5060	 -0.4779	 -3.9303	 -1.4303	 -2.2133
 -4.9155	 +4.6940	-11.7046	 +1.5607	 +1.2450	 -1.2888
 -4.2729	-11.0859	 +5.4218	 -1.5882	 -4.4174	 +2.1569
 +0.8047	 -1.5320	 -8.6572	 +2.2252	 -0.2140	 -0.2422
 -0.2876	+25.1696	-30.4501	 -1.5785	 -0.6080	 -2.0610
 +2.3655	 -4.4680	 +6.1754	 +0.0002	 +2.1663	 +3.7222
 -0.2670	 +9.9200	 -0.3880	 +2.0012	 -1.0072	 +1.4066
 +6.1493	 +2.9137	 +0.3097	 -0.6509	 +1.7127	 -0.4416
 +8.4409	 +4.9066	 +5.5357	 -2.6290	 +3.4350	 +0.5040
+31.7464	-101.2665	-36.5351	 -1.3254	 +0.1869	 +0.9631
 -7.5819	 +9.4764	 -1.7546	 -0.1142	 +3.0055	 +2.5161
 -9.3916	 -6.0047	-11.4748	 +2.2317	 +3.4088	 +0.1410
 -8.2437	-22.8918	-21.3253	 -1.5659	 -0.8933	 +2.5617
+26.5952	 +4.5808	 +6.1542	 -0.9186	 +1.3894	 -1.6574
 -2.6828	 +6.3033	 -2.4402	 -1.4969	 -0.9813	 +3.2076
 -5.0480	 +2.7845	 -0.2787	 -4.2780	 +4.1543	 +0.5499
-18.7380	 -5.1277	 +1.3111	 +1.2143	 -1.0247	 +1.5560
 -0.8956	 -1.4592	 +0.8139	 +2.9728	 -3.3886	 +0.0177
 -6.8616	 -2.5039	 +3.2495	 -0.3801	 +0.3008	 -0.6318
-14.2234	+20.6869	 -7.4298	 -2.9871	 -0.6743	 +3.0382
 +5.4723	+49.3643	-36.0349	 -2.0360	 +0.9153	 +1.0956
 -5.2138	 +1.1879	 -4.1185	 +5.1472	 +1.4986	 +1.6296
+11.5991	 +5.7147	 -5.5018	 +1.6594	 -2.1498	 -0.6190
 -0.8000	-10.8938	 +3.0708	 -2.4192	 -1.0006	 -1.5152
 +4.2757	 +2.8871	 -6.2188	 -1.8729	 +3.3688	 -1.5363
 +7.1916	 +0.8797	 -3.6044	 -5.4418	 -0.2477	 -2.9196
+20.4028	-11.3853	-18.3363	 -0.4063	 -0.1902	 -1.3911
+119.4340	 +5.0167	-43.6899	 +0.3261	 +0.1496	 +0.6831
+18.1208	+13.8082	 -6.1548	 +0.6106	 -1.3176	 -3.9236
 +3.8566	 -7.9021	 +2.4799	 +1.9100	 +0.1575	 -0.7969
 +6.2534	 +0.9701	 +2.9112	 -2.9966	 -2.0647	 +1.6328
 +4.8738	 -8.1770	 -0.6237	 -1.2328	 +0.5514	 -1.4679
+33.4082	-32.8072	 -6.0292	 -0.7804	 +0.0363	 -0.5761
 +1.7644	 +3.4381	 -2.0821	 +2.7096	 +4.4858	 +1.4149
-14.3274	 -9.3042	 -2.3345	 -1.4010	 +0.5466	 -2.4170
 +3.1252	 -2.5243	 -0.4983	 +2.0953	 +2.2389	 -4.2002
 +1.6729	 -4.9619	-11.3953	 +1.3329	 -0.1561	 -2.6054
 -2.7215	 -0.2030	 +1.9949	 +3.0014	 -1.1939	 -0.5064
 -2.9764	 -0.0702	 -6.4877	 +3.6049	 +1.9313	 +1.9760
 +1.5464	 +0.1163	 +2.2727	 -0.6948	 -4.6261	 -3.7124
 +7.1878	 +6.7325	 +1.6171	 +0.1614	 -1.6042	 -1.4857
-11.8075	 +6.4307	 +3.8045	 -0.3975	 -0.7369	 -1.2187
 -6.3082	 +4.0791	 -5.3104	 -0.0736	 -0.7738	 -0.9691
 +2.7516	 +9.1650	 -2.5712	 +1.0684	 +0.6712	 -1.4104
+11.0168	 +5.4921	-10.9948	 +0.8975	 +0.5836	 +2.0344
 -3.6737	 -6.2502	 -3.6454	 +0.6114	 +3.1949	 +2.6538
 -4.4933	 -8.4594	 -7.8533	 -0.8585	 -1.7350	 +4.0830
 -5.7352	 -2.7558	 +7.6940	 +0.7159	 +3.2706	 -1.6227
 +2.6007	-10.0629	 +0.2978	 +0.5769	 -3.7099	 -1.9967
 -1.4277	 -7.7299	+17.5941	 +1.9139	 -3.3533	 +0.9868
 +5.7436	 +3.5429	 -5.0932	 +1.5629	 +2.9355	 +1.7627
 -1.5227	 -2.3186	 +0.2076	 +2.4543	 +0.2598	 -1.6403
-48.2444	 +8.2223	 -0.3764	 -2.1117	 -1.5069	 +0.4318
 +3.7372	 +3.7956	 +4.2880	 -0.0113	 -1.3687	 +2.2397
 +0.5343	 -0.7029	 +2.6299	 +2.1520	 +6.5508	 -1.1134
+10.6670	 -7.1545	 -3.8641	 +3.0946	 -2.1559	 +0.3605
 -6.6267	 -6.3771	 -2.3107	 -0.9365	 -2.5685	 +2.0244
-16.4275	 +7.1878	 +1.7767	 +0.0821	 +1.5880	 +1.0768
-32.0087	 -9.6729	+42.0818	 +0.2041	 +1.0950	 -0.4325
 +1.8954	 +0.3596	 +1.3579	 -5.7105	 -0.3038	 +3.9298
 -0.6437	 -9.8869	 +6.5782	 -2.3297	 +0.9381	 -1.9728
-40.0111	-31.6512	-24.4454	 +1.5513	 +0.3233	 +1.4706
-19.9664	+20.0644	 +4.5850	 +1.6509	 +2.3793	 +0.8137
-13.5341	 +3.3016	-11.0511	 +1.0553	 -4.2695	 +1.2990
 +8.8403	 -5.3437	 +2.2254	 +1.4399	 -1.5050	 -0.3509
 -2.7045	 -2.7816	 -5.2229	 +4.5622	 -4.1386	 +0.5807
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1759	 +3.7653	 +6.5036	 +0.1927	 +0.3824	 -1.7310
 -3.5881	 -6.3343	 -2.5042	 +5.6544	 +0.7288	 -1.1610
 -0.7018	 +2.1928	 +3.5133	 -1.4957	 +0.8393	 +5.5887
+26.1344	-16.3210	-14.8081	 -0.9644	 -0.0516	 +1.4408
 -5.7403	 -5.6894	 +1.0328	 +2.0580	 +3.4927	 +2.3054
-54.7503	-46.9327	-69.0489	 -0.9182	 -1.3477	 -0.3231
 +4.6545	-12.7724	-23.8838	 -0.0476	 +3.5609	 +0.9708
+21.1457	 +3.7438	+23.0342	 -2.0569	 +2.1196	 -1.4563
+19.4287	-27.7745	 +9.7525	 +1.1563	 +0.4131	 +0.4528
 -9.3300	 -1.8227	 -6.7375	 +0.7499	 +0.2177	 +0.0666
+12.8017	+27.4094	 -9.9022	 +1.5899	 -2.3108	 +0.4040
 -9.3229	+20.9744	 +3.4380	 -0.1607	 +0.4463	 -0.1287
 +4.1943	 -5.9042	 +0.2227	 +1.9266	 -2.3448	 -0.7817
 -0.4344	+10.1041	 +6.6038	 +0.9437	 +1.0042	 -0.1428
 -0.4873	 +3.0074	 -6.6786	 +0.1648	 -4.0804	 -4.9830
 -4.2949	 -3.0477	+13.6374	 +0.6899	 -1.1359	 +0.4435
 +1.0682	 -3.6912	 -7.0901	 +2.9271	 +1.6482	 -1.4073
 +5.7514	 -0.9667	 -7.9000	 +2.0521	 +1.3196	 +3.3228
 +0.7824	 -4.0434	 +6.3671	 +3.2845	 -3.5265	 +0.0130
 -4.5315	 -1.3096	 -2.0503	 +4.0071	 +2.0740	 +1.4953
+21.6933	+14.9133	-24.9064	 -2.5836	 +0.1517	 +0.8782
 -1.6306	 +4.7085	 -2.7199	 +2.5933	 +2.6739	 +3.6846
 -2.1476	 +0.7165	 -2.4546	 -3.2178	 -1.6439	 +2.2275
 -0.8532	+13.8095	+13.4563	 +0.1740	 +2.5232	 -3.6378
 +3.0077	 -4.3781	 -6.3893	 -2.4406	 +2.5765	 +1.0288
-11.2896	 -2.2115	 -0.8258	 +1.6337	 +0.4458	 +1.2836
 -9.2948	 +6.9676	 -4.4172	 +1.5590	 -0.7590	 +2.1502
-13.0615	 +2.1823	 -3.8647	 -2.2473	 -2.5595	 +1.0181
+11.2306	-11.6559	 +0.6183	 +0.2744	 -0.3600	 -0.5942
 -1.4996	 +7.7768	 +5.7712	 +1.5544	 -1.2165	 -2.4055
 -6.0434	 -1.4409	 +1.0532	 +2.6018	 +2.5641	 -0.8630
-14.0913	 +8.2135	-16.9404	 -3.1039	 +0.5224	 +1.5259
-22.6113	 -4.2961	 +7.2938	 -2.5624	 -1.0440	 -2.4583
 -8.5979	 +4.5110	+11.7754	 +0.1787	 +1.1014	 -0.3553
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0667	 -0.3503	 +0.9368	 -1.0582	 -1.3051	 -1.5609
 +2.0309	 -7.4395	 -0.2657	 -4.1601	 -0.5417	 -1.6120
 -9.8679	 -2.5086	 +5.3224	 +3.8389	 -2.9231	 +0.9436
 -7.1479	 +2.8441	 +1.8597	 +0.9796	 +2.4865	 -5.1596
-11.2281	+10.3054	-15.0966	 -2.1144	 +1.2246	 -0.0621
 +7.4637	 -1.9326	 +2.6022	 -0.5637	 +4.7514	 +1.1063
 -5.7723	 -2.6104	-12.9401	 +0.2785	 -2.5925	 -1.8342
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2665	+30.8661	+26.0227	 +1.9460	 +1.6128	 -1.2751
-18.5806	-27.1797	 +5.0883	 -1.7562	 +0.0904	 +2.4432
-30.3905	+10.0469	-21.1824	 +1.2912	 -0.2723	 -2.7821
-11.0876	-24.0298	 -6.7473	 -2.2914	 -0.2699	 -0.7577
 +0.8850	 -0.8311	 -2.5501	 +2.0238	 -1.6634	 -2.8302
 -3.8925	 -0.1650	 -0.0143	 -0.3646	 -1.2469	 +3.0994
 -9.1849	 +3.3821	 -2.6016	 +3.4191	 +1.8706	 -1.9292
 +5.8322	 -7.8385	 +7.5320	 -0.6842	 +0.4379	 -2.3846
-23.8061	 -6.2292	 +3.0984	 -0.4832	 +0.5826	 -1.2689
-17.4169	 -8.0653	 +9.5961	 +0.8080	 -3.2332	 -0.5797
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1698
 -8.8505	 +2.2279	 -2.8110	 -2.9453	 +2.2345	 +4.0669
 -0.6522	 -2.4394	 -7.3550	 +1.3246	 +0.5442	 +0.2654
 -3.0966	 -3.3454	 -2.1951	 +2.6294	 +1.2373	 -1.1566
 -2.6053	 +2.1152	-12.5452	 +0.5117	 -2.8530	 +1.7377
