# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.227246e+04
# Iterations: 581 of 1000
# Current Time: 2018-05-06 00:28:13.051475
# Elapsed Time: 7:14:10.394469
# Avg. Step Time: 0:00:44.837168
# 
# x	y	z	vx	vy	vz
# 
+109.3506	+460.3162	+24.2095	 +6.1579	+25.7776	 +1.8933
 +5.5081	 +8.3768	 -1.8881	 +2.8925	 -3.0317	 -2.8366
 -4.4227	 +1.4715	 +0.4318	 +1.9140	 +1.2547	 +2.2620
+82.1331	 +9.4948	+167.9507	 +2.1465	 +0.7079	 +5.3347
+10.2407	 -6.9452	 +4.7433	 +3.4219	 -0.2076	 -0.2966
 +0.1846	+12.4692	+21.2735	 +0.2764	 -2.6258	 -1.1735
 -9.2868	 +5.8709	 -7.5811	 -4.1030	 +2.1806	 -2.3887
 -4.3210	-12.0185	 +7.9057	 -0.8083	 -0.1141	 -2.2736
-14.7770	 -9.7518	 +1.7345	 +1.2376	 -2.2317	 -0.6685
 +9.8675	-26.0626	+11.4179	 -2.0326	 -0.5570	 -0.6632
 +9.4827	-11.0916	 +4.2797	 -0.5586	 -2.4777	 +1.4613
 +3.1834	+16.6469	 +4.8130	 +1.5260	 -1.4367	 +1.7268
+14.8968	 +2.5334	+15.0234	 -0.1876	 -1.8204	 -3.4781
 -9.5658	 -1.0365	 -6.6524	 -1.4827	 -0.0683	 -1.1697
 -4.8755	 +1.1662	 +1.8550	 -0.2951	 +3.5332	 +2.4158
-21.3287	+66.3279	-41.4588	 -0.9919	 +0.4661	 -1.4150
+47.5260	 -2.8803	+78.0311	 -0.1324	 -0.3919	 +0.1327
+16.3397	-19.7196	 -3.8982	 +2.2050	 +0.5565	 +3.6084
-16.7991	+14.3995	 -4.8653	 +1.3343	 +2.3116	 +1.9165
+13.8758	+84.5475	+48.6888	 -0.0879	 +0.6240	 -1.1212
-32.1417	+26.0610	 +1.1956	 -0.0024	 +0.6782	 +0.2523
+26.8486	+15.6412	-29.0710	 -0.0111	 +0.3181	 -0.6981
 -8.1739	 +3.3035	 -7.7810	 +1.3722	 -1.2494	 -0.3469
 +5.6641	 -1.1870	+16.4252	 -1.3156	 +1.4575	 -0.7227
-25.9691	 -3.5792	 +5.4692	 -2.9834	 +2.7837	 -0.4086
-13.8023	 +0.0700	-11.8774	 +3.4907	 -0.5517	 -2.8395
-10.6201	 +5.2064	-23.9248	 +1.0914	 +2.1463	 +2.1616
 +5.0379	 +0.8470	 -3.5093	 -0.7780	 +2.5221	 -0.5651
 -8.7275	 +7.1758	 -9.3009	 -1.7471	 -1.6733	 -3.5623
 -7.4902	 -0.0710	 -9.4624	 -1.2329	 -4.9497	 -1.0678
-15.3212	-14.7849	+20.8472	 +1.4216	 +1.4639	 -0.7729
-14.7552	-19.1638	 +3.7525	 +0.4015	 +0.2139	 +1.7396
+11.8208	+13.4046	+40.7190	 -0.8452	 -0.7282	 +1.4785
-18.7480	 +7.6006	-15.1794	 +1.6266	 -2.4874	 +1.3480
-478.7310	+391.8437	+666.1670	-10.5316	 +8.7113	+15.1300
 +7.2573	 -2.2272	 +1.0320	 +3.9358	 -1.9133	 +0.6116
 +4.6318	-13.1147	+14.4220	 +0.6753	 +0.4123	 +1.5846
-12.5340	 +6.9974	 +8.6196	 +0.1612	 +1.0819	 -1.0341
+88.0952	 +8.7292	-122.1763	 +1.5309	 -0.1847	 +0.1637
-10.8773	 -4.4501	 -5.4308	 +5.6842	 -0.2103	 +0.3975
 +9.1874	-17.5867	+19.8350	 +2.9672	 +1.7488	 +0.5779
 -7.5230	 +8.8202	 -5.7131	 -0.9989	 +4.4249	 -2.7127
-11.5119	 -9.5600	 +9.3439	 -1.9365	 -1.0811	 -3.2594
-72.1209	+159.7573	-123.5495	 -1.2413	 +3.3305	 -2.0145
 +7.8298	 +7.0212	 +1.2489	 -3.1020	 +3.6185	 +1.1800
 +4.3169	 +4.9096	 -1.1293	 +0.5262	 +3.1043	 +1.0806
-15.3435	 +2.1820	 +3.2809	 -0.6625	 -0.2689	 +1.1166
-12.7045	 +4.7520	 +8.8578	 +1.4392	 -0.0837	 -1.9871
 +1.0371	 +9.0425	-21.3270	 -0.4385	 +4.1845	 -0.2427
 -8.3784	 +9.8124	+15.8352	 -2.1828	 +2.1706	 +2.3113
+20.9356	 +0.3126	 -4.5762	 +2.4902	 +1.0394	 +1.2614
 +8.4722	 -1.7794	 +4.0679	 +0.6977	 -1.2463	 +3.3991
-36.9126	+31.8403	-32.5824	 -1.8746	 +1.2138	 -1.9829
 +2.2673	+20.0396	-13.2647	 -2.0086	 +1.3942	 +0.8241
+21.8068	-43.2415	+16.6530	 -2.0466	 -0.1169	 -0.8042
-12.5410	 -1.6354	-10.6837	 -0.4701	 +1.9358	 +0.8949
 -3.9383	 -0.8510	 -8.0499	 -2.0543	 -0.7489	 -1.8028
+35.0715	+46.8248	 -8.1481	 +0.3291	 +0.6729	 -0.8850
-28.0410	 -4.3753	+12.8568	 -0.6793	 -0.1551	 +0.3243
+17.5284	 +7.0975	-11.9818	 +0.6723	 -0.3418	 -0.7743
 -7.3417	 +2.1223	 -7.1584	 -2.3983	 +0.5967	 +2.1723
 -9.1634	 -6.5177	+23.6616	 +0.6091	 -3.7452	 +1.4033
+14.0518	 -9.7975	+17.9385	 -1.2265	 -0.9668	 +1.0918
-12.3065	 +4.7253	 -6.7919	 +0.8497	 -3.9275	 -1.3955
+19.7807	+10.3528	 -6.4127	 +1.9981	 +0.9254	 +2.6475
+11.0279	+18.0876	 +0.6065	 +0.2206	 -2.5461	 -0.9031
 -7.8419	-12.7448	-12.2702	 +0.5186	 -3.4286	 -2.4160
 +6.5060	 +1.6182	 -3.0638	 +1.0025	 +0.1306	 +2.1632
 +1.3359	 +4.6391	 +8.2521	 -1.7051	 -1.9485	 +2.3576
+365.0874	+91.4583	-186.4410	 +6.1949	 +1.5806	 -3.0604
 +3.0093	 +1.2291	 +0.3351	 +1.4738	 +1.3563	 +1.5530
-41.3225	 +0.7816	 +6.9588	 +1.8255	 -1.7163	 +1.2633
-17.9144	+14.6561	 -3.0665	 +0.2411	 +1.4215	 -0.5554
 -1.4745	 +9.1392	 -9.2642	 -3.0535	 +0.8868	 -3.3218
-11.3653	 +6.1486	 -1.7603	 +3.3883	 -2.3972	 -1.3574
+20.1040	-18.2922	+24.6432	 -1.2000	 -0.9091	 +0.1621
+457.3876	+425.6604	-208.6695	 -0.3205	 +0.6373	 +0.3341
-140.6076	+160.5658	+218.2130	 +0.0423	 +0.9919	 +0.2081
 -9.4885	 +0.3781	 -7.7692	 -0.9550	 +0.8660	 +2.1083
 +1.4599	 -7.4066	+22.1760	 -2.3027	 -1.6666	 +0.6519
 -8.0931	 -6.5168	-11.9793	 -0.2223	 -3.0640	 +0.9071
-13.0925	 -0.0129	 -8.2956	 -1.1613	 +2.9958	 -1.2884
+12.6085	 +4.1059	+82.3404	 -0.5639	 -0.1095	 +1.3986
-73.3545	+62.7706	-82.4339	 -5.9749	 +6.0388	 -8.1044
-43.5799	+38.9018	-17.7445	 -0.8904	 +1.1655	 -1.3944
-18.7220	+12.6177	 +7.2844	 -1.9564	 +1.8692	 -1.0526
+10.0272	 -3.8981	 +2.4489	 -0.5466	 -2.5058	 -1.8183
-23.0517	 +1.7800	-12.3724	 -1.6753	 -0.6979	 +1.6336
 -5.0035	 -7.2434	 -7.1875	 +0.9386	 -2.0957	 -3.1455
 +0.3270	 +2.4460	 +0.4814	 +2.3746	 +4.4434	 -0.8707
-11.6473	+16.9657	+14.0493	 +0.3124	 +1.1009	 -0.2430
 -3.0851	 +0.0695	-11.3988	 +4.1274	 -0.9379	 -0.0318
+10.9743	 -3.8086	 +2.1708	 +5.5809	 -1.1248	 +2.2818
 -2.4416	 +4.1627	 +4.0168	 -1.3412	 -0.0442	 +0.4420
 -5.4250	 -0.6558	 +5.4643	 +4.4267	 -0.2928	 -0.5329
+15.9932	-35.9274	-217.0243	 +0.0105	 -1.1679	 -0.6301
+25.0722	-14.5171	-40.9340	 -0.1878	 +1.0287	 -0.9266
-12.7936	-14.9813	 +3.1171	 -1.4288	 -1.1420	 -1.0217
 +0.4091	 -6.4143	 +1.1035	 -3.2903	 -3.7260	 +0.5071
 -4.3887	 -6.6280	 +2.8065	 +2.4339	 +1.7086	 +0.1536
 +3.1310	 +4.2002	 -5.0099	 -5.5529	 -1.8872	 -0.7569
-24.5788	-14.0254	 +3.7453	 +0.0641	 -2.7831	 -1.0347
+18.7369	 -1.4930	+12.7137	 -2.5018	 -2.3442	 +0.1850
 -5.6492	 +8.3544	 +5.7329	 -0.5760	 -2.5072	 +3.2386
-99.7125	+92.8455	+49.8496	 -0.9357	 +1.0335	 +0.4225
 +4.8650	 -1.7052	 +7.1475	 -0.3355	 +1.9893	 -1.1705
-34.2802	 +1.7722	 -1.3866	 -0.1975	 +1.7062	 -2.3034
+496.9810	-164.7804	-132.3421	+13.5921	 -4.3476	 -3.3429
 -1.9205	-48.9757	+45.2202	 -1.6301	 -1.3048	 -0.5168
-29.8400	 +6.0709	 -6.6719	 +0.2816	 +4.0861	 +1.1820
-10.2821	 -0.1314	 +9.0730	 -0.6628	 -1.0788	 -1.6728
-54.9442	+28.0378	+42.8897	 +0.7136	 +1.8320	 -1.2364
-16.2801	-21.0345	 +9.5196	 +1.3665	 -0.5277	 +0.8427
-27.1199	 -5.7278	+23.0506	 +1.2257	 +1.1370	 +1.6255
 +2.5617	+10.3150	 +0.9820	 +0.3044	 +4.7667	 +0.7990
-10.2156	 -5.6241	 -3.1712	 +0.0023	 -4.1319	 +0.6970
 +5.7589	 -6.5232	 -1.8504	 +1.5366	 +1.5750	 -1.3786
 -1.4636	 +1.9749	 -1.3961	 +2.8330	 -2.7280	 -0.6386
 +1.6883	 -7.3862	-21.6622	 +0.9617	 -0.5787	 +2.2218
 -3.6969	 -5.5703	 -2.3181	 +0.4745	 -2.9089	 +1.8744
-13.4051	 -6.1247	-21.1809	 -0.3095	 +1.3568	 +1.8992
-12.0612	 +4.7379	 -4.7528	 +2.0360	 +1.4667	 -3.5429
 -3.6470	 +2.3222	+28.9746	 -2.9695	 +0.7982	 -0.6986
 +7.3218	 -7.1329	 -1.7644	 -1.6151	 +0.4190	 -0.5258
-12.8299	 +1.4505	 -2.9392	 -0.0730	 +0.3358	 +1.9142
 -0.5809	 +7.6265	+49.1725	 +0.7631	 -0.7554	 +2.1650
-22.1501	-20.0095	+17.4077	 -0.9932	 -1.8693	 +0.9099
 +7.5608	-15.7939	 +9.1715	 +0.4796	 +1.0387	 -0.1779
-16.5871	 -3.4030	 +3.7057	 +3.0969	 -2.4761	 -0.1735
 +9.6665	 -3.0246	+13.4463	 +1.5392	 +2.3628	 +0.1966
 +3.8968	 +6.6399	 -7.7073	 +1.5837	 -0.9335	 +1.9762
 -9.3297	 +2.7573	 -5.5357	 -0.2756	 +2.9412	 -1.6047
+12.2087	 +2.8039	 +9.2407	 -0.8433	 +1.7709	 -3.3143
+13.9625	-11.9277	 +0.2494	 +1.1491	 +1.3072	 -2.6281
 -6.3686	 -0.5048	 +3.8798	 -1.5893	 +1.3809	 -3.7785
-11.3720	 +6.2884	 +2.4455	 -2.9982	 +2.2784	 -2.5843
 +4.9656	 +5.1580	 -2.5219	 -1.1685	 -0.0426	 +0.2061
 -5.7309	-20.0691	 +9.8710	 -0.8439	 +3.0048	 +1.4581
 -4.9177	+14.7192	 -6.7966	 +1.6208	 -3.7368	 +2.3588
 -2.9556	+22.1664	 +5.9322	 +0.5753	 -1.5762	 +0.4085
 -0.1150	-73.9209	+34.0612	 +1.6115	 -1.4682	 +0.4760
 +6.7598	+12.1792	 -3.9406	 +4.0721	 -0.6256	 +2.5375
+28.4242	-35.6823	+17.4141	 +1.1037	 -0.2143	 +0.7604
 -6.1237	 +0.0625	 -1.3345	 -1.5487	 -0.2353	 -1.5473
 -2.3621	 +5.8709	+11.4393	 -2.1513	 -1.0713	 +0.8648
-457.6071	+73.4703	+185.4982	 -9.7315	 +1.5572	 +3.8182
 -2.1357	 -7.4128	 -0.2766	 +3.0758	 -7.6647	 +1.1916
 -0.0870	 -6.8204	+12.7945	 -2.3944	 -2.9085	 -1.4332
 +3.8905	 +2.0009	 -8.0392	 -5.2420	 +0.5047	 -1.0779
-19.6012	-19.9675	+14.6439	 +1.2114	 -0.9128	 +1.7372
 -4.9895	 -6.1327	 -8.9098	 -0.7230	 +0.8976	 -0.0781
-16.2868	 -7.4404	-14.9175	 -0.0514	 +0.3954	 -0.7488
 -1.6918	 -7.1881	 +1.5728	 +0.2187	 +1.6501	 -1.0510
 -7.7675	-10.5850	 +5.2133	 -0.7342	 +2.9884	 -2.2277
 +3.2128	-12.8108	 -1.2512	 +0.0786	 -1.8204	 -0.5978
 +3.4208	+19.2807	 -1.9038	 -1.1750	 -3.8870	 +0.4303
 -2.2510	 +0.4383	 +6.8725	 -1.5956	 +0.5272	 +2.1172
+27.8236	+34.9344	 +3.8982	 -0.4313	 +0.6646	 -1.6926
 +2.9941	 -9.0261	 -0.2407	 +1.3082	 +0.7277	 +0.3708
 +0.6639	-11.8940	 +3.2266	 -1.7827	 +1.4307	 -2.8865
 +0.2893	 -7.7296	 +0.7107	 +2.5435	 +0.2906	 -0.1146
 +0.7517	+24.7471	 -4.2009	 -0.9590	 -2.1541	 +0.0904
-32.6940	 +1.1708	+21.3261	 +0.9395	 +3.9203	 -0.2139
 +4.7331	 -6.9052	+11.8689	 -1.1343	 -2.4707	 -1.6371
 +0.2067	 +8.1063	-11.5632	 +2.2716	 +3.6256	 +0.3319
 +4.7592	-19.0132	-42.5730	 -1.4290	 -1.6048	 +1.1415
 +9.6654	+14.1656	 -9.5383	 -1.9311	 +2.6534	 -2.4279
+25.4033	+40.1429	-43.1593	 -0.9681	 +0.2411	 +1.1421
 -3.6431	 -6.0651	 +2.1512	 +1.6022	 -1.1911	 -0.3534
 -1.1350	 -3.7872	 +4.9611	 +4.1436	 -1.3847	 +2.9359
 -6.5937	 +1.1416	 -5.6042	 -1.2641	 +0.9362	 -0.0002
 -4.1121	 +3.4894	 -1.8156	 -0.7821	 -3.5024	 +0.1382
 -6.0949	+21.8305	-17.7475	 -3.1038	 +1.2653	 +1.3904
-13.6383	-39.2118	+32.1313	 +2.2523	 -1.7102	 -0.7695
 +1.6479	+44.5486	 -4.0495	 +1.2254	 +0.8169	 +0.1694
-12.6318	 -0.5326	 +3.0941	 +1.1394	 +2.5713	 +0.6252
 -4.6528	+14.9812	 +1.2794	 +0.8998	 -0.6187	 +1.9983
 +2.8142	 -4.9423	 -3.1748	 +1.6707	 -0.6405	 +0.7352
 -9.8041	 +0.3552	+31.0214	 +0.7363	 -0.3838	 +1.9523
 +1.3744	 -0.8654	+11.1608	 +3.5441	 -1.4559	 +3.0938
+91.4893	+10.8003	 +5.5226	 -1.4585	 +0.0093	 +0.9104
+19.1162	+11.6371	-21.9076	 -0.6746	 -1.7178	 -2.3551
 -7.5332	 -1.2413	 +5.6505	 -2.7158	 +1.4418	 +2.9665
-12.0184	 -9.7182	 +4.2262	 +0.4527	 +1.1572	 -1.7766
 -0.5491	+13.6101	 +7.9925	 +0.9303	 -1.7034	 +0.0046
-22.7568	+50.5957	+44.8908	 +0.3777	 -0.3558	 +0.0663
 -5.4295	-12.1189	+12.5920	 -2.1740	 -2.9630	 +0.2156
-110.7301	-83.5277	-108.9944	 -2.2487	 -1.4109	 -2.4132
 -6.5393	 +5.0816	 +3.2992	 -0.9218	 -1.4309	 +2.1909
 -8.1039	 +4.1737	 +0.5342	 +1.2049	 -2.3971	 +2.5419
 -3.0771	 +0.7111	 +0.2701	 +1.4893	 -0.1883	 -1.3990
 +5.6463	 -2.6687	 +0.1130	 -0.9932	 -1.0204	 +3.8038
-31.4032	-127.4787	+119.6380	 -0.2804	 -1.3302	 +1.8585
 -1.2839	 -9.6342	 -5.5047	 -1.2959	 -1.4196	 -2.4815
 -6.7764	 +4.5220	+13.5997	 -1.5750	 -1.0266	 -0.7944
 +6.7990	 +4.3127	+14.3714	 +0.7287	 +1.9155	 +2.1172
+230.2189	-301.0380	-187.6449	 +5.5782	 -7.3793	 -4.4577
 -3.8719	 -4.3681	 -7.0783	 +3.4966	 -0.0853	 -0.1397
-23.7374	 -9.6580	 -1.4049	 -2.3449	 +0.0835	 +0.0139
 +6.7561	 -4.9643	 -4.8930	 -0.9741	 -2.2264	 -1.7631
 -7.9791	 +0.2495	 +0.9995	 -1.4967	 +3.8917	 -2.5887
 -0.1748	-13.0810	+26.0871	 +0.3384	 -1.9108	 +1.3898
 +0.5744	-15.2264	+13.4030	 +2.3896	 -0.7341	 -3.5652
-11.3206	 -2.1760	 +5.6990	 +0.4608	 -0.2896	 -1.6305
 -7.0575	 +6.8150	+13.1688	 +0.6171	 +1.1029	 -2.5836
 +8.0391	-14.7306	 +1.6562	 +2.7547	 +4.3695	 -1.2431
 -5.2089	 +2.1096	 +6.6188	 +2.2019	 -1.5866	 +1.2621
-14.1569	+32.3783	 -2.1953	 -2.4121	 +3.5842	 -2.1132
-14.5055	 +9.9719	 +5.6053	 -0.4330	 -0.1532	 +0.2722
 -6.1928	 -1.2741	 +6.1793	 -0.8760	 +3.0592	 +0.1471
 +4.0076	 -3.1774	+11.9573	 -0.7862	 -1.1495	 -2.1212
+25.3048	-55.0597	-22.8910	 -0.6280	 -0.1139	 +0.7326
 +8.3025	 +2.3612	 +2.7210	 -2.8485	 -1.6899	 -1.2385
 +4.2960	 +3.7019	 +1.5074	 +2.6557	 -1.5870	 +2.6416
+33.4650	+105.5891	-34.7864	 +0.0681	 +1.2831	 -0.7442
+22.6244	 -3.4690	 -1.4169	 +0.8465	 -3.1010	 -0.8369
 +4.2866	-71.5409	+11.2411	 +0.8336	 -0.1832	 +0.3484
 +6.8906	 -4.5284	 -6.7462	 -1.5824	 +1.7355	 +3.2550
 -7.0126	 -9.1833	 -5.1488	 +2.3632	 -1.9496	 -1.4949
+1883.6176	-44.0359	+793.9430	 +0.2156	 -0.2336	 +0.0638
 +6.0948	 -3.7591	 -0.8004	 +0.5009	 -0.6752	 -1.3201
 -5.4719	+10.9198	 +7.3437	 -1.7215	 -0.6689	 +1.0829
 -3.5308	-18.4715	 -3.9163	 +1.8865	 -1.3709	 -1.1316
 -1.4862	-21.1021	+33.2112	 -0.9034	 +0.5337	 -0.1487
 +4.4092	+15.1922	-13.6031	 +0.2409	 -1.4564	 -1.7136
-77.0826	-93.6518	-54.7603	 +0.0561	 -0.3086	 +0.6355
 +1.5192	+41.3878	 -6.9746	 -0.3664	 +0.7398	 +1.5308
 +6.6185	-65.6310	-13.1843	 +0.8269	 +0.5443	 +1.0640
+15.0435	+10.2191	+10.3640	 +1.4851	 +3.1012	 +0.2002
 +0.2476	 +1.7705	 +2.7399	 +0.1637	 -0.2620	 +0.7400
 +9.2953	-29.6984	 +4.7005	 -1.8010	 -2.5340	 +0.5937
-11.9016	+14.8139	-14.7026	 -0.5496	 +1.1477	 -0.6602
 -1.9248	-11.6693	 -6.5804	 -1.2507	 +0.1514	 +0.2803
 +0.4602	+22.7554	 -4.6154	 +2.0151	 +0.7392	 +1.8502
+74.7013	+152.8447	+30.4894	 +1.0930	 +2.6466	 +0.2725
+16.3161	+13.2458	+37.5466	 +0.1381	 -0.3605	 +1.7484
 -8.2364	 +5.5967	 -2.7978	 -1.9969	 +0.0571	 +0.1314
-10.3547	-14.3585	-11.0629	 +2.6224	 +0.9931	 +0.6589
 +5.7228	 -7.4128	-11.6735	 -2.1114	 +0.5158	 -2.1921
-24.9596	-36.8487	 -7.4378	 -0.2499	 -1.9342	 +0.3402
 -9.4171	+10.4146	 -6.6023	 -2.4440	 +2.2862	 -0.1810
+457.6144	-180.7693	-515.2956	+10.4309	 -4.1152	-11.3120
 -7.1601	-11.9915	 -4.9814	 +2.0783	 +0.2822	 -0.8063
 -3.8206	+31.9350	-27.0036	 +0.1117	 -0.7015	 -2.0499
 -3.5164	 -6.4698	 -2.5949	 -2.4260	 +3.0402	 +4.1130
 +5.1498	 -7.0566	+12.8685	 +2.1116	 -0.5054	 -0.0670
 -8.0925	 +3.9213	 +3.9732	 -0.8651	 -0.8039	 +0.7564
 +1.7227	 -4.6491	 -4.7053	 -0.8028	 +4.2266	 -0.3893
+51.9798	-53.8917	-57.9515	 +2.0034	 -1.6530	 -2.2050
 +7.2282	 -4.3692	 -6.1427	 -0.4284	 +0.9000	 +2.0220
 -0.9694	+11.7715	+12.0214	 +0.5961	 +1.6974	 -0.1978
+18.6537	-20.7421	 +9.7818	 +1.6039	 +0.0140	 -1.8530
 -7.0175	 -0.7450	-21.3959	 +3.6273	 +1.5790	 -0.8128
 +1.9311	 +9.3765	 +3.5675	 +1.4409	 -2.0680	 -1.3474
-75.0835	-85.7397	+96.0717	 +1.3758	 -0.5295	 +0.1146
 -0.8830	 -0.0724	 -1.7973	 +2.8291	 +3.4279	 -0.4430
 +5.7411	 +3.2474	 +3.6414	 +3.0423	 -1.9652	 -0.1067
-37.3497	 +5.3238	-33.6387	 -0.5840	 -0.2372	 +0.3968
 -3.8268	-23.2348	+27.4394	 -1.1980	 +0.3724	 -0.1436
 +0.1309	-11.9979	-33.2401	 -1.0737	 -0.0169	 -2.2480
+319.6365	-14.5857	+116.9469	 +6.7085	 -0.0878	 +2.6379
+18.0577	 -6.4413	 +4.8084	 +2.3520	 +0.0360	 +0.8494
-79.2912	-106.3777	+83.5940	 +0.8433	 +0.2474	 -0.5466
-30.4399	-46.3765	+12.0294	 -1.4334	 +0.8401	 +1.7189
-19.8449	-39.9057	 -9.5106	 -1.0646	 +0.1686	 +1.8609
-41.4876	 +6.6208	+10.2008	 -1.1594	 +0.3728	 -2.5600
-22.8783	+17.3004	 -1.2030	 -0.0598	 +2.9743	 +0.6201
 -0.5163	 +7.8459	 -4.0177	 +1.3150	 +1.8247	 +0.3526
-11.2934	 +9.4322	 +5.5891	 -0.0652	 -0.1488	 -0.7335
+20.9851	 +0.6260	-15.2726	 +0.4919	 -1.2833	 +0.9547
+20.4213	 -8.9828	 -6.0309	 -0.7336	 +1.3402	 -0.3902
 -9.9335	 -5.3011	 -1.7217	 +0.6458	 +3.7281	 -2.2118
 -3.8915	+14.8313	 -1.6522	 -3.0042	 +0.4907	 +2.1579
+24.2953	+51.3292	+38.7976	 +1.5208	 +0.7768	 +2.1749
+11.9726	 -2.8274	 -5.9425	 -1.5982	 +0.8804	 -1.5163
 -8.4546	 -3.8956	 -3.7877	 -1.6903	 +2.7429	 -0.1916
 -4.0243	 -9.7734	 -6.4750	 +1.3906	 -0.2515	 +1.1367
 +7.1551	 -8.5972	 -4.4853	 -3.0787	 +1.2370	 +1.7149
 -1.1237	 -4.2422	 +8.0243	 +1.6741	 -2.1033	 -2.2183
 -5.5930	-35.0557	 +7.5620	 +0.3981	 -1.7737	 -1.0138
 +2.1480	+11.0783	-17.1051	 +1.6961	 +2.6529	 -0.8643
 -5.4341	+30.4952	-13.8247	 -0.4421	 +0.2023	 -2.3699
-10.8293	+11.9756	 -3.7434	 +1.2842	 -1.5581	 +1.1736
+12.4296	 -1.3405	-16.1256	 -0.9712	 -1.8709	 +3.7913
 +1.8466	 -8.7152	 -5.3612	 +0.4047	 -1.1225	 -2.2851
 -4.2074	 +6.8694	 -1.0865	 +0.8939	 -0.4852	 -0.2722
-22.2784	 -5.9122	 +2.4012	 -3.2990	 +2.7907	 +1.9948
 -3.0329	-12.1744	-18.0461	 +2.3144	 +0.2385	 -0.8699
 -1.6632	 -3.8685	 -3.0268	 +1.7534	 -0.5879	 +0.4221
 +2.5020	 -5.8237	 -2.6335	 +2.3679	 +0.0324	 -1.9620
-14.0751	 -0.2319	 -3.9641	 -3.2852	 +2.0522	 +1.0786
-120.4106	-89.0563	+207.0998	 +0.7216	 -0.5797	 -0.0704
 +3.9855	 -5.7814	 -6.2515	 +1.7259	 -2.2617	 -1.9304
 +5.9132	+15.3054	 +1.5942	 +1.3099	 +0.6673	 +1.1748
 +9.4736	 -1.3650	 +1.6333	 -2.9027	 +0.5568	 +3.1493
+12.2602	 +6.6593	-17.5044	 +0.1058	 +0.6827	 +0.9225
 +0.5037	 -4.3319	 -7.5666	 +1.8600	 -1.5497	 -3.7044
-41.1833	 -1.2201	-34.0504	 +0.2515	 -1.5891	 +1.4386
 +3.4237	 -6.1561	 +1.4935	 -1.4997	 +1.8369	 +0.9001
 +2.8195	-21.1783	+21.3483	 +2.1507	 -0.5713	 -0.3231
+15.0677	 -1.9151	+12.3139	 -3.1645	 -0.9112	 +0.5230
 +2.3447	 -3.3008	 -8.5382	 +1.3787	 +1.6637	 -2.2493
