# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.146302e+04
# Iterations: 71 of 1000
# Current Time: 2018-05-05 18:17:04.849919
# Elapsed Time: 1:03:02.192915
# Avg. Step Time: 0:00:53.270323
# 
# x	y	z	vx	vy	vz
# 
 -7.0035	 +3.6541	 +7.1320	 +1.1950	 +0.6362	 -2.5193
 -5.1219	 -4.3438	 +1.2946	 -3.4329	 -4.0799	 +4.4229
-45.4721	+33.2446	 -8.2370	 -1.1493	 +1.6492	 -1.2213
 -2.0787	 -7.6541	 -2.7844	 +0.8306	 +2.9710	 +1.8913
-18.7265	 +5.0768	 -3.1765	 -1.5905	 +2.5386	 -2.7523
+11.4468	 -9.3323	 -9.2324	 -2.6500	 -3.0878	 -1.8276
+10.7431	 +8.0379	 +0.4161	 +2.5748	 +3.9874	 +0.9023
+21.5383	 -5.7612	-13.0138	 +2.2894	 +0.9081	 +0.2719
-59.1033	+20.9159	+11.5073	 -0.0147	 +1.7981	 +1.7256
-12.1941	 +2.7916	+14.5280	 +0.8761	 +1.8423	 +2.8758
 -4.7022	+13.5488	 -7.8575	 +0.4408	 +3.1412	 -1.0037
 -4.4739	 -5.3754	+17.1808	 +1.2853	 +0.1610	 -2.6728
 -8.1943	 -3.9738	 -3.3905	 +0.8624	 -0.0219	 -0.3432
 -7.3040	 -3.0715	 +2.4933	 -0.4043	 +3.6988	 -1.3137
 +9.2764	 -8.7654	-10.2553	 -1.6487	 +0.7491	 -2.3894
 -6.0156	 +9.8917	 -4.4386	 +0.0352	 -5.6632	 +1.6314
 -3.7878	 +9.5012	 -1.9367	 -0.7524	 -2.0972	 -2.4017
+21.3416	-29.0093	 +9.0107	 +0.5506	 -1.7984	 -0.5490
 +5.2734	 +4.5086	 -0.2860	 +1.1913	 +5.9171	 -1.3982
 -0.2294	 +8.5823	 +3.7463	 +2.2070	 -2.3443	 +1.8206
 +6.2937	 -6.1872	 -2.6802	 +2.1716	 +2.1715	 +1.2437
 +9.1761	+13.4384	 -9.1553	 +1.5574	 -2.9992	 +2.9999
-10.3830	 -0.7476	 +0.1074	 +0.9082	 +0.8567	 -3.0602
 +8.0878	+13.5060	 +1.1086	 +0.4175	 -1.4272	 +2.6124
+28.3063	-12.2661	 -8.6239	 -2.0324	 -0.6417	 -1.4137
 -2.9832	 -3.1270	 -3.0139	 -0.9497	 +0.6780	 +2.2159
 +9.7159	 +6.0315	 +4.5266	 -0.1572	 -1.8509	 +0.2457
-25.5641	-53.7924	-26.4671	 +1.3599	 +0.7318	 +1.8496
 -2.8147	 +2.3245	 -7.0358	 +1.6278	 +2.3480	 +3.3044
 +5.5996	+10.5215	+24.1261	 -2.4372	 +2.7612	 +1.0301
 +3.5178	-17.5576	 +0.1715	 -1.8040	 -2.4037	 -2.5675
 +8.1035	+10.6895	+63.1920	 +0.3776	 +2.1730	 +1.1018
-29.9147	 -1.8832	 -4.3300	 +1.1319	 +0.9539	 +0.1734
+11.6783	 +1.3037	 -3.8875	 -5.4863	 +0.5117	 -1.1672
 +6.8759	 -7.2157	 -7.9115	 +1.0261	 -0.4039	 +1.9595
 +2.2936	+15.6431	 +3.8865	 -1.0668	 +1.1121	 -1.8420
-19.1561	 -0.2061	 +2.2401	 -1.0221	 +4.5970	 -1.9060
-28.9005	 +5.6924	 -6.8809	 -0.1583	 +0.3342	 -2.3849
 -6.6122	+25.5803	-21.4118	 +0.6713	 +2.2660	 +0.9133
 -3.1374	+12.2126	 -1.3454	 -1.3471	 -0.3642	 +0.5675
 +2.4690	 +2.3110	+11.0038	 +0.5427	 +3.0639	 -0.6762
 +0.2056	 +5.1353	 +5.3543	 +0.8223	 +0.6808	 -2.9194
-10.0299	 -9.4340	 -6.0679	 +1.6546	 +1.3155	 +2.4982
 +3.4697	 +4.1931	 +5.9864	 -1.5797	 +0.0600	 -5.3075
-28.0395	-23.5685	+25.4886	 -1.5416	 -1.2132	 -0.8561
 +2.2926	 +2.2017	 +2.5606	 +0.7792	 +4.4823	 +3.4976
 +7.3277	 -5.3528	 +2.8861	 -0.0522	 -2.0597	 -2.5576
 +2.7011	 +5.8205	 +2.2106	 +2.0772	 +0.5818	 +1.1661
 +9.5281	 +9.9776	 +3.0072	 +2.1179	 +3.4816	 -0.3631
 +9.5782	 -4.7344	 -0.5371	 +1.2165	 -1.4927	 +2.3342
 -2.4257	+15.1816	-102.8683	 +1.9408	 -0.0350	 -1.1401
+20.3788	-12.6803	 -8.0341	 -1.9481	 +3.0195	 +1.2329
 -8.5636	-17.0665	 +4.5051	 +2.8589	 -2.3466	 +2.4388
 +2.3517	 -3.9521	 -0.6032	 +0.5142	 -0.5330	 +4.4293
-12.4360	 -8.8987	 -7.9621	 +0.7697	 +2.4552	 -3.3877
 +7.2457	 -8.4102	 +9.3664	 -0.4387	 -2.8675	 -1.2270
+29.8731	 -0.4722	 -4.6834	 -0.0742	 +2.3571	 +0.2979
 +2.3671	 -4.6349	 -7.6026	 +1.7737	 +0.2144	 -2.6975
 +0.2901	+12.3426	 -7.4354	 -2.5489	 -2.1801	 +1.4162
 +1.0975	 +1.1435	 +7.8861	 -0.9324	 +0.2901	 -2.4318
-15.7290	+19.0098	+35.0958	 -0.4204	 -1.2893	 +2.2572
+21.4054	+16.3712	+16.9943	 +0.0503	 +0.9483	 +1.5894
-10.7444	-10.3137	 -7.0585	 +0.5408	 -2.8653	 -3.9092
 -3.4574	 +3.2100	-11.4010	 +4.6763	 +1.0196	 +0.7805
 -5.5003	+24.8491	 +8.1016	 -0.4891	 -0.2787	 -1.0255
 +8.3218	-26.3158	 -2.4016	 +1.6280	 +1.6548	 -1.8865
 -7.2222	+10.2003	 -6.3517	 +0.0029	 +3.1041	 -0.4080
 +2.0931	 +7.7338	 +7.9072	 +2.4191	 -0.9064	 -1.8147
 -1.2483	 -4.7644	 -7.7891	 -0.8535	 -1.4440	 +0.1807
-18.2009	-30.8489	-48.8166	 -0.5300	 -0.4519	 +0.2286
-19.1063	 -5.7482	+14.4218	 -1.5828	 -0.8621	 +0.9859
 -7.5534	-10.8200	 -1.2521	 -2.0766	 -2.2429	 +0.7740
 -0.2131	 +7.4804	-15.4585	 -2.9530	 +1.7424	 -0.0025
 -9.2816	+25.9046	 -1.6189	 +0.1289	 -2.2684	 +2.8109
 -9.9535	 -3.3302	+11.3668	 -0.8162	 +0.3631	 -3.4815
 +3.4219	 -9.0324	 -4.3942	 +4.3781	 -2.1433	 +0.7065
 +9.7770	 +3.9486	-12.6255	 +2.5198	 +2.1901	 +4.2083
-16.6094	-14.0059	 +0.5650	 -1.9965	 +1.2834	 +0.8318
 +7.4742	 +0.5945	 +2.7444	 +2.1784	 +0.3695	 +2.5382
 +3.4845	 +2.1206	 -5.3036	 +1.1106	 -0.2379	 +2.7436
 +3.4850	+12.8446	 +0.8764	 +0.2458	 -0.0144	 +3.8209
+40.4308	 +8.6994	-25.7905	 +7.0850	 +1.7928	 -3.5457
+12.7905	 +9.3019	 -3.0915	 +0.1559	 -0.4297	 -2.9487
 +6.6736	-13.2834	 +8.3968	 +3.1424	 +2.1933	 -3.4215
 +6.1868	+10.3655	 -2.7150	 +3.0851	 +1.6139	 -0.0368
+28.7814	+20.5660	+12.8564	 -0.3040	 +1.0625	 -1.1756
 +3.2335	 -1.7807	 -8.4076	 -2.3220	 -0.8909	 +3.8703
+10.6723	 +8.4008	 -3.8331	 +0.3579	 -2.4780	 +1.2800
+472.7946	+392.3159	-225.2754	 -0.2832	 +0.6701	 +0.3168
-139.6059	+106.6976	+202.7593	 -0.0901	 +1.1213	 +0.4107
+27.3973	 -9.0792	 +6.0002	 +1.2747	 -0.5083	 -1.2979
 -7.2715	 -5.8360	 +9.0372	 -1.6771	 -0.3755	 -4.3759
 -3.6441	 +3.2990	-11.4907	 -0.6325	 -4.3360	 -1.1536
 +0.4170	-11.2726	 -8.5956	 -3.0231	 +0.0224	 +0.5617
-62.8592	-14.3357	-15.1013	 +1.8984	 +0.3135	 -0.6609
 +5.5739	 -2.5497	 -2.6796	 +1.0825	 -2.2973	 +1.9097
+47.9004	-26.2540	-41.1174	 +0.1198	 -0.4999	 +0.5991
 +2.1441	 -4.9854	 -6.4442	 +3.8609	 -1.4699	 +4.4950
 +2.7170	 -3.1681	 -4.9342	 +0.1763	 -0.7994	 -0.3624
 -0.7702	 +4.7522	 -5.9690	 -3.4571	 -2.2054	 +1.5089
-13.4757	 +6.4148	 -1.0325	 +1.8030	 +2.5510	 -0.3905
 -1.2217	 +2.0177	 -2.2736	 -4.3607	 -0.9300	 +0.6264
 -4.4153	 +5.6702	-10.8199	 +1.1758	 -1.8876	 -1.0157
 +7.6982	 -0.3707	 -6.2130	 +3.6525	 -0.5394	 +3.6392
 +6.0047	 +2.2356	 -5.8960	 +3.1353	 +0.0566	 -1.2183
 -0.4893	 +1.4157	 +5.2772	 +3.0709	 -2.3200	 -0.1912
 -9.9225	 +1.0708	 -5.9599	 -3.0665	 +1.9054	 +2.3559
+14.3598	+24.5430	-171.3089	 +0.0601	 -1.1755	 -1.2141
 +3.0274	 +8.0368	 -7.5040	 -3.6638	 -0.5600	 -1.7908
-10.7441	 +5.7664	 +3.6075	 -0.9241	 -2.0100	 +2.1758
 -6.5593	 +4.0650	 -3.8683	 +4.4829	 +0.6884	 -0.3144
 +1.2992	 +2.9216	 -1.0920	 +0.1955	 +2.8343	 -0.3853
-18.9909	+14.7090	-27.3778	 +0.2091	 -1.9142	 +1.8756
+15.0141	 +9.5876	 -2.2513	 -0.2962	 +2.9523	 +2.0102
 +9.3267	-29.1757	+19.3603	 -1.9568	 -1.3056	 -0.0054
 +1.3604	 -3.1323	 -8.8201	 -1.9457	 +3.3376	 -0.4318
-12.9698	 +5.5928	 +7.0509	 -4.5837	 +3.8360	 +2.6766
 -0.3115	 +3.8372	 -3.7243	 -2.6023	 -0.2333	 -4.2996
-15.7147	 -2.8562	 +6.6976	 -2.7764	 +2.4975	 -2.3335
 -3.4035	 -1.2478	 -5.3639	 -0.0327	 -1.8115	 -1.3216
-16.1168	+18.7329	-34.3750	 +2.7280	 +1.8288	 +1.0313
+59.9661	 -7.0290	+18.7451	 -0.0361	 -1.9043	 -0.4158
 -2.5867	 -3.8795	 -1.6667	 +1.4567	 -0.5151	 +3.8583
-36.6065	-63.6417	+51.7372	 -1.1656	 +1.2317	 +0.7852
 -5.9407	 +3.5272	 +2.2074	 -0.7668	 -4.7974	 +0.9502
+10.6534	 -2.0709	-20.0329	 -2.9804	 -1.4173	 -1.0357
 +7.4724	 +8.0806	 -3.0207	 -1.7033	 -0.4155	 +1.0145
 -1.4289	 +4.7682	-15.2157	 -1.3545	 -1.4413	 -2.7610
 +9.6181	+10.0201	 -8.3905	 -1.9821	 +1.1329	 -0.0847
-20.1394	 +7.5384	 +1.9316	 -0.4993	 +0.2346	 +0.3948
 +5.6269	 -7.7234	 +2.3896	 +1.1741	 -1.7172	 +2.5110
 -2.3812	 -9.3227	 -2.4444	 -2.6000	 +2.5510	 +2.4002
 -1.0925	 +1.7762	 +6.1883	 +4.0192	 -1.6631	 +3.3473
+15.4724	 -0.3897	-17.4826	 +0.6305	 -1.6772	 +1.3724
-11.2462	 +9.0695	+26.6246	 -2.7367	 +0.6114	 -1.5186
 +8.5508	 -5.5124	 +8.6351	 +0.4768	 +0.1752	 -0.5246
 -0.3028	 -0.6114	 -2.3086	 -2.4915	 +0.6835	 -0.4020
 -9.3847	 -2.4448	 +6.2296	 +1.5793	 -2.2462	 -0.1061
+16.1409	 -3.0726	-11.7680	 +3.7997	 +1.0699	 -2.9708
-14.1895	 -4.7064	 +0.7775	 +0.7847	 -1.2396	 -0.0413
 -5.9958	 +3.9421	 -1.3316	 -4.0493	 -3.3359	 -1.7469
+10.1327	 +6.1690	 +7.8653	 +0.5667	 +1.9834	 -1.1362
-16.1386	 +0.7908	 -0.6089	 +0.7709	 +1.0584	 -2.3864
 +2.5722	 +3.8871	 -4.7645	 -0.9533	 -1.5314	 +2.4587
 -0.6226	 -9.9230	 +8.4665	 +4.1218	 +1.7043	 +2.8362
 +2.3626	 -1.9955	 +0.7571	 +3.4808	 -0.3789	 -2.1686
 +4.2034	 -3.7091	 +3.0135	 -3.4322	 +2.0488	 +3.1285
 -5.6925	 -4.7038	-16.6174	 +2.6603	 -0.6174	 +2.2750
 -3.0088	 +0.1937	 -4.2460	 +1.4405	 +0.3893	 -1.4054
 -2.6705	 -0.7248	-20.9424	 +0.6819	 -0.2257	 +1.0734
+21.8947	-14.4146	+18.7845	 -1.7789	 +0.1850	 -1.5300
 -1.1968	-10.6653	 +5.3470	 +0.3934	 -2.0890	 +0.7256
+39.3797	+32.0171	-26.3861	 -2.4827	 +0.6279	 +0.1252
-19.4756	 +4.4192	-12.1601	 +1.6188	 +2.8972	 -1.3269
 +3.9327	 +1.5952	 +2.1968	 +0.4744	 +6.9354	 +0.9029
 -3.8777	 +6.4519	 -2.6520	 -1.0869	 +1.1951	 -2.6901
 -2.9595	 -5.9976	 -6.6440	 +0.7666	 +3.8639	 -0.6745
-10.9921	 -3.0415	 -0.9276	 +2.7098	 -1.6431	 +1.4450
 -7.1306	 -2.1254	 +4.4404	 +0.5439	 -3.8966	 +0.5280
 -7.0712	 +0.5341	 -8.7667	 -0.3072	 +1.4963	 -0.1844
 +7.5949	+23.1593	-26.7764	 -1.4565	 -0.1218	 -0.0371
 +2.7262	+11.8200	-20.3973	 -2.3966	 +0.3654	 -1.6536
 -6.0163	 +3.2210	 -3.4965	 +0.1081	 +1.6579	 +3.1513
 -4.2561	 -7.8802	 +4.3747	 -0.3311	 -2.1603	 -1.0723
 -2.7723	 -2.6656	 +1.5955	 -0.1636	 -2.7289	 -0.1313
-17.1264	 -4.1740	-10.7206	 +1.2337	 +1.7730	 -0.3803
 +0.8215	 -4.4130	 +5.7454	 -1.1216	 -2.5304	 +2.6859
 -9.4918	-26.1316	+11.2333	 -0.2575	 -0.6974	 +0.0774
 -6.0114	 +3.0297	 +4.8604	 -1.4825	 -0.4531	 -0.3576
-10.5453	+17.6793	-39.6424	 -1.3727	 -1.5122	 -0.6876
 -3.1337	 +9.2734	 +2.8935	 -0.8053	 -0.2136	 -3.5956
 -5.3230	-13.2008	 -6.4832	 -1.7003	 -1.0723	 -2.3846
 -7.0015	 -6.1550	 -4.7281	 +0.9401	 -2.0044	 +0.3907
-13.3055	 +8.4685	 -3.0460	 -1.7615	 -2.1426	 -2.0604
+22.5320	-99.2440	-29.7552	 -1.3905	 +0.4135	 +1.0359
 +1.7382	 +6.8317	 +8.3884	 +2.4005	 -3.2916	 -0.1007
+11.2821	 +9.0339	 +7.8015	 +1.0834	 -0.4714	 +2.9470
-15.3106	-20.7824	 +0.6041	 -0.2476	 +1.7331	 +3.5696
 +6.6382	 +9.9149	 -5.6212	 -5.4869	 -0.1343	 -1.3604
 +3.9720	-12.8861	 -4.8741	 +3.9454	 -1.2102	 -4.8658
-13.8541	 +0.7923	 -2.4006	 +2.0401	 -1.7838	 -0.0644
 +6.4474	 -0.8691	 +0.3919	 +3.2670	 +2.6740	 -2.6037
 -0.4868	 +0.6641	 -3.5529	 -2.3997	 +3.3243	 +0.5123
 +7.1354	 +1.1511	 -7.6806	 +0.4983	 -0.5524	 +0.3633
-25.4701	 +7.6188	+13.0213	 -0.3552	 -2.7016	 +2.5804
 -8.4334	+53.2642	-27.2118	 -2.0345	 +0.2283	 +1.4872
 +2.2420	 -2.1055	 +4.8717	 -2.9817	 -1.2272	 -1.9400
 -1.2072	 -8.1820	 -2.1649	 -4.6676	 +0.2926	 +1.1188
 -3.9141	+10.0589	 -6.3767	 +2.2796	 +3.4477	 +0.7528
 -8.5600	 +0.5585	 -1.0741	 +1.5182	 -3.1887	 +2.2986
-24.1623	 -1.1441	 -3.3592	 -1.7297	 -0.2969	 +1.2298
+12.0641	 -9.3611	-21.3785	 -2.0735	 +0.9049	 +0.7164
+121.0614	 +6.0079	-38.8619	 +0.1551	 +0.1426	 +0.7395
+12.8969	 -0.3551	-26.7956	 -1.8672	 -2.4548	 -1.8171
 -8.0270	 +9.1753	 -4.7990	 -2.6784	 +2.0769	 +0.0532
-17.9598	 -2.3647	 -7.2507	 -0.8466	 +0.9766	 -1.8595
 -6.4462	+10.8287	 -4.9933	 +0.7415	 +0.5059	 +0.3350
+24.9551	-29.3299	 -9.3811	 -1.7356	 +1.0461	 -0.3743
 +2.2859	 +5.6976	 +0.3639	 -2.1788	 -3.3256	 -1.0981
 -4.0223	 +3.1447	 -8.6694	 +4.3936	 +2.0145	 +1.8060
 -8.3802	 +1.7587	 -3.5839	 -1.0259	 -1.5129	 +3.7272
 +0.1594	 +1.2536	 -1.6905	 -1.4949	 +0.6905	 +5.7365
 -2.5231	 +1.2431	 -5.1105	 -0.7618	 -0.8583	 +2.2606
 +1.2602	 -0.0311	 +5.4617	 -2.2597	 -1.4305	 -1.5426
 -9.7325	-26.9250	 +2.3411	 -1.1048	 -4.3043	 +3.1989
-12.1279	 -1.3700	 -3.0051	 -1.2985	 +0.9968	 +1.2753
 +8.0044	 -4.5132	 -4.8720	 +2.7478	 +0.2085	 +0.4660
 +6.4387	 -7.4701	 +4.1211	 -0.0913	 +0.9159	 +0.4960
 +0.2122	 -7.7558	 -2.0192	 +0.0568	 -1.9030	 +0.9071
 -3.9786	 -0.8230	 +4.6230	 -4.3538	 -2.6633	 -0.5555
 +6.5539	+16.5681	 +3.5009	 +1.0043	 +0.4415	 -0.1652
 -0.4344	 +6.0562	+11.1859	 +1.6088	 +2.9980	 -0.6230
 +9.3039	 +2.2784	-13.9712	 +1.5264	 -1.5435	 -0.9060
 -0.3884	 -8.7806	 -9.3228	 -0.9084	 +4.1265	 +0.2387
 +9.8294	-22.6397	+13.2643	 +1.1861	 -1.0707	 -1.7488
 -5.7442	 -0.8388	 +2.6264	 -1.6883	 -3.3510	 -1.8194
 -2.2592	 +4.1847	 -5.7639	 -1.0513	 -1.5375	 +1.6219
-58.9304	 -2.1857	 +2.5254	 -1.1087	 -1.5345	 +0.4065
 -0.9797	 -4.8183	-13.3384	 -0.9105	 +1.4063	 -1.9123
 +0.4232	+19.1506	-11.2750	 -0.8153	 -0.1739	 -1.5597
+14.1131	-11.9335	 -0.5101	 -1.8117	 +0.7704	 +0.2851
 +2.5760	 +3.9654	 -0.5475	 +1.1612	 +3.2217	 -2.5545
 -0.0257	 +3.0523	 +0.4784	 +4.0964	 -3.5253	 -2.0387
-28.5985	 -1.7842	+36.2710	 +0.8260	 +1.2133	 -1.3184
-17.8974	 -0.6156	 +5.4955	 +0.4623	 -0.3922	 -1.4108
 -0.9216	+12.0840	-10.8853	 +2.0095	 +2.0155	 -0.5093
-27.0099	-27.0783	-12.9648	 +2.3504	 +1.1267	 +1.9229
 -3.8757	+27.5086	 +7.2494	 +2.8615	 -0.3202	 +0.0728
 +8.9251	-11.7799	 +8.6839	 +3.3749	 +1.0037	 +2.5633
 -4.0379	 +0.1035	 -4.6570	 -3.3040	 +4.4144	 -0.4100
+10.7474	 -6.6917	 +7.3313	 -0.6617	 +1.4780	 +0.6069
+1872.4946	-32.1189	+790.6361	 +0.2206	 -0.2337	 +0.0659
 +6.6281	 -4.4394	 -9.6458	 +0.3644	 -0.8459	 +1.3708
 +8.7140	+12.8239	 +1.0887	 -1.7488	 +1.4661	 +0.7759
 -7.5767	 -0.9476	 +9.0427	 +0.0080	 -0.7648	 -2.7689
+11.6203	-11.3019	 -2.0867	 -3.8122	 +2.0313	 +2.2600
 +9.0183	+13.3025	 -6.2722	 +0.9414	 -0.0938	 -1.6577
-60.4428	-55.5838	-70.5719	 -0.7658	 -1.2071	 -0.1349
 -0.6487	+11.2474	 +0.1985	 -1.5602	 +1.4402	 +6.1635
 +0.8588	+14.0390	 +5.1152	 -3.9092	 +0.0207	 -4.2543
+22.8855	-20.0343	+10.5876	 -0.2293	 +1.8233	 -0.2397
 +9.1451	 +3.0701	 +4.2702	 +0.6325	 +0.1973	 -0.0016
+16.3589	 +3.8773	 -4.4071	 -1.3368	 -4.5668	 +1.3448
 -6.5477	 +8.7821	 -1.1687	 +1.1042	 -4.6752	 -1.3466
 -3.6485	 +5.0027	 -1.6228	 -1.5475	 +3.3388	 +0.6632
 +0.8822	 -5.3057	 -6.9638	 -1.6053	 -4.2705	 -3.6484
 +0.5444	-15.9029	-11.1505	 -0.1083	 -0.4112	 +1.8791
 -4.2677	-15.2251	 -0.8634	 -2.1635	 -4.7936	 -1.8036
 -7.6314	 +2.2649	 +4.1347	 -2.0972	 -2.2729	 +1.0548
 -4.8379	 +5.9642	 +7.4651	 -2.4651	 -0.5341	 -1.1111
 +8.5145	 -5.9524	 -9.7596	 -1.9573	 +2.1218	 -2.6825
 +1.9504	 +3.1751	 +0.5710	 -3.4012	 -1.8628	 -0.7004
 -0.9024	+10.8123	-12.1169	 -4.0467	 -1.9293	 +3.4026
 +4.0076	 -4.1275	 +2.5558	 -0.7534	 -2.2459	 -2.8397
 -0.4307	 -1.4001	 -1.6172	 +2.7583	 +1.6722	 -2.3025
 +1.1610	+13.6231	-16.5318	 +0.3942	 -2.5279	 -3.8042
-10.0189	 +7.1617	 +9.3758	 -0.1150	 -0.4538	 +0.3978
 +9.2400	 +3.0069	 -6.7405	 -0.6567	 +0.7106	 -1.5105
 +7.1754	-10.7570	 -3.7333	 -0.0541	 -0.7288	 -1.5946
 -1.8555	 -9.0066	 +0.7849	 +4.2617	 +1.0558	 +0.1890
 -3.7021	 +2.3267	 -4.0810	 -4.0245	 +3.8243	 -0.0302
 -1.6538	-10.1652	-11.1966	 +0.2433	 -0.8226	 +0.3894
 +4.4778	 +2.5802	 -8.2273	 -1.9209	 -2.4411	 -0.2836
-22.6234	 +6.8454	 +0.5797	 +0.7352	 -1.2188	 +3.0550
-27.6328	 -8.4574	-11.4606	 +0.7623	 -0.1520	 -2.5886
 +2.9364	 -3.6424	 -8.9223	 +2.6628	 -4.0152	 -2.7981
-130.1977	-47.7508	+75.6489	 +0.7411	 -0.9248	 +0.6513
 +1.3320	 +0.9264	 -3.7695	 -1.5176	 -1.3153	 +2.7375
-13.9425	 +9.7382	 -7.0654	 +0.7374	 +2.4060	 +0.0971
+13.9503	 -4.2192	 -7.1077	 +0.5937	 +1.7552	 -2.9268
+12.2078	 -0.7222	-16.4597	 +1.6650	 -1.8444	 +0.4552
-15.8454	 +9.4225	 -6.3340	 +1.1767	 -1.4782	 +2.3019
-12.3484	+11.6204	 -2.4830	 -1.9272	 -1.6929	 -1.8891
 +1.7366	 -5.9879	 -1.6465	 +1.3380	 +3.0693	 +3.9992
-111.3945	-105.7966	+100.8584	 +0.4236	 -0.2325	 -0.1439
 -5.6557	+38.0603	+14.7299	 +2.2986	 +0.4328	 -2.0199
-26.1966	-21.0855	+19.3579	 -0.5145	 +1.5264	 +1.7065
-17.0179	 +6.7615	-35.6796	 +2.5059	 -0.6383	 -1.3963
-21.0801	-16.6841	 -9.2436	 -0.4658	 +2.2151	 +0.0562
 -3.0529	 +4.7564	 +2.3419	 -0.9331	 +0.2819	 +3.3496
 -0.2907	 -1.7952	 -7.2052	 -0.4881	 -0.5779	 -1.5272
+17.0952	 -2.2004	 -3.3924	 +0.9834	 -1.6180	 +1.0240
 -8.0453	 +8.9845	-13.0928	 -1.0669	 +2.0156	 -0.9913
-10.3506	 +0.6617	 -5.6071	 +5.0415	 +1.3910	 -0.8068
 -1.5348	-18.4104	 -1.0406	 +3.2116	 +0.7642	 -2.2544
+16.1109	-89.2746	+13.6831	 -1.0165	 +1.4731	 -1.2277
 -9.1112	 +4.3278	+13.8434	 +1.7316	 -0.8919	 +0.2225
 +1.4963	 +1.9015	 +0.7062	 +0.1424	 -1.1572	 -1.3416
 -1.9771	 -1.2037	 -1.3878	 -0.7871	 -1.8527	 -0.2140
 -1.2087	 -0.6237	+14.9092	 -0.5937	 +0.9870	 +2.3126
 -4.8852	 +4.1491	 +0.4816	 +2.8685	 -3.3342	 +1.4302
 -3.4872	 -7.2933	 +5.9845	 +1.9410	 -2.6119	 -4.7739
 -2.7963	 -2.2782	 -2.4932	 -2.3201	 +1.3071	 -6.5481
 +9.5197	 -3.9995	-23.2780	 +0.7789	 -3.1088	 -2.7879
 +2.7001	 -1.4397	 +0.4604	 +1.0788	 +3.0525	 -1.5731
 +7.0538	-11.5238	 +6.5578	 -2.3574	 +0.6583	 -0.5191
 +2.9599	 -2.4502	-14.8088	 +0.8541	 +2.2024	 +0.6448
 -7.5723	 -2.6934	 +0.9677	 +1.1574	 -0.7863	 -1.2966
 -3.0319	+13.6441	 +4.2535	 +4.0881	 +4.2203	 +0.7168
 +1.1725	+10.5443	-20.2905	 +0.8048	 +1.6823	 +0.0593
 +1.8137	 -1.7480	 +9.6857	 +0.7484	 -0.0139	 +1.5353
 -4.4021	 +2.0205	 +0.4077	 -0.7507	 -2.9124	 +0.9214
 +2.4696	 -5.8292	 -3.9484	 -2.1176	 -3.6406	 -2.1777
-152.8814	-56.9035	+203.6583	 +0.5455	 -0.6739	 +0.2037
 -4.6220	 +3.2416	 -6.9598	 +0.8032	 -1.4334	 -0.4017
 -0.1637	 -0.5176	 +1.9057	 -3.3981	 +3.0668	 -1.3184
-14.0955	 -2.9801	 +1.0213	 -3.0072	 -1.8201	 -1.5984
 -1.0660	+12.9931	 +2.0024	 -1.1280	 -2.0771	 +2.2916
 +0.7679	 -2.3958	-10.6948	 +0.0372	 +0.1387	 +1.9008
+25.0284	+48.0269	-13.5800	 -1.3271	 +1.0424	 -1.8481
 +5.7676	 -6.6466	-14.9605	 +0.0799	 -1.5810	 -0.3508
