# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.312451e+04
# Iterations: 531 of 1000
# Current Time: 2018-05-05 23:57:24.874802
# Elapsed Time: 6:43:22.217795
# Avg. Step Time: 0:00:45.578565
# 
# x	y	z	vx	vy	vz
# 
-19.6885	 +1.1455	 -2.3731	 -3.5831	 +1.7984	 -0.9419
+16.2719	 +0.0119	 -7.4628	 +1.2320	 -2.0001	 +1.2963
-12.4075	-23.9346	-13.3149	 -2.8236	 +0.8641	 +1.0190
 +6.3131	-21.9685	 -5.9741	 -0.1554	 +3.4546	 +0.3759
 +4.9835	 +8.8678	 +9.9274	 -2.5865	 +2.4351	 +3.1207
 -0.2765	+53.2033	+47.3314	 +1.8264	 -0.4756	 -0.2676
-15.2008	 -1.1856	 +6.9390	 +4.1216	 +2.1252	 +0.4230
 +2.4808	+42.4796	 -6.2648	 +0.0871	 +0.9911	 +0.3420
 -3.7855	 +0.9271	 +2.3746	 +0.6536	 -4.8499	 +5.0585
+78.5541	+331.3991	+14.7413	 +6.1611	+25.7909	 +1.8940
 -5.6607	+15.4241	 +3.8753	 +1.9273	 +0.2720	 -0.6006
 -5.7747	 -5.8043	 -7.4746	 -1.5982	 +0.4517	 -0.2961
+71.3255	 +5.9491	+141.1280	 +2.1791	 +0.7104	 +5.3990
 -9.9813	 -1.6638	 -1.1993	 +3.2252	 -1.4274	 +2.0651
 -1.6057	+23.0236	+23.5416	 +0.4119	 -1.5733	 +0.2024
+10.9649	 -8.0366	 +7.0914	 -2.8157	 +2.7028	 -2.2701
 +0.4264	 -6.0788	+12.8362	 -0.8659	 -1.9321	 +0.3191
-13.0648	 +4.1351	 +2.6494	 -2.2849	 -2.6341	 +0.4455
+17.9485	-19.9592	+12.9681	 -1.1081	 -1.8387	 +0.0562
 +4.5524	 +3.3522	 -5.8498	 +2.7660	 -2.1925	 +1.8905
 -5.5598	+16.1934	 -4.5397	 +1.7674	 +1.8196	 +1.6767
+12.9023	+10.3563	+28.7975	 +0.8214	 -1.3407	 -2.1138
 +1.4975	 -1.6948	 +3.1785	 -2.0363	 +0.3116	 -1.7035
 +0.3465	-12.1654	 -8.8302	 -1.2667	 +1.1873	 +0.8463
-16.1870	+63.3231	-33.9967	 -1.0663	 +0.7518	 -1.5752
+47.8751	 -0.9183	+76.8814	 -0.0039	 -0.3919	 +0.3317
 +2.2659	-18.5661	-19.6242	 +3.2407	 -1.2355	 +2.4120
-18.6674	 -0.7614	-11.9479	 -0.8729	 +3.4588	 +0.6919
+14.2365	+80.9978	+54.0277	 -0.0552	 +0.7981	 -1.0105
-29.9308	+20.5441	 -0.5790	 -0.9943	 +1.5987	 +0.4168
+25.2465	+13.1235	-24.0476	 +0.7016	 +0.7077	 -1.3317
 -8.2762	 +3.5093	 -0.9529	 -1.5236	 +1.4226	 -2.0912
 +8.5497	 -7.2731	+16.0936	 +0.3106	 +0.9013	 +1.4260
 -5.5801	-15.1244	 +5.6517	 -5.0405	 +1.0374	 +0.3710
-24.4419	 +1.2343	 +5.8692	 +1.0008	 +0.2347	 -3.5721
-14.3455	 -6.1672	-30.4121	 +0.3910	 +2.2764	 +0.4761
 +0.7801	-10.1675	 +1.3609	 +2.3772	 +1.0852	 -0.7090
 -1.9229	 +6.8140	 +6.0200	 -1.7718	 +1.7471	 -2.8105
 -0.3425	+10.0744	 -4.0123	 -1.2271	 -0.3933	 -2.2140
-20.5219	-20.2060	+21.6002	 +0.6504	 +0.6886	 +0.4173
-12.1968	-15.1705	 -5.0704	 -1.5089	 -1.9497	 +1.6208
+15.3780	+16.1823	+31.2670	 -0.5224	 -0.3323	 +2.3498
-23.8040	+17.6931	-19.2593	 +0.4811	 -1.5804	 +0.3559
-426.0693	+348.2843	+590.5119	-10.5332	 +8.7126	+15.1322
-15.0002	 +2.5868	 -3.5519	 +3.2561	 +0.0968	 +0.5583
 -1.3361	 -9.7636	 +1.3994	 +1.7230	 -2.1942	 +3.6634
 -7.5844	 -1.4043	 +8.3111	 -2.9423	 +1.9760	 +1.8139
+80.3044	 +9.6379	-122.8031	 +1.5864	 -0.1784	 +0.0843
-32.5799	 -1.6503	 -4.8391	 +3.1525	 -0.7270	 -0.4068
 -6.7880	-22.1530	+13.4216	 +3.2239	 +0.0410	 +2.0315
 -7.9816	 +7.3305	 +5.8363	 -0.2861	 -0.0132	 -1.3029
 +0.9769	 -2.8132	+18.3695	 -2.6379	 -1.4701	 -0.0348
-65.8733	+143.0121	-113.4043	 -1.2586	 +3.3696	 -2.0453
+14.7804	-13.8571	 -3.5989	 +0.1706	 +3.8498	 +0.7981
 -4.9913	-13.4162	 -1.5433	 +2.4825	 +2.3851	 -0.5216
 -2.9573	 +0.2109	 -3.9414	 -4.2282	 +0.9189	 +0.8933
-14.2591	 +3.3143	+13.3496	 -0.7485	 +0.6840	 +0.2439
 +2.2574	-13.0220	-13.7285	 +0.1080	 +4.0471	 -2.9936
 +3.9269	 -4.2765	 -2.5727	 -1.8957	 +2.8033	 +4.8556
 +1.5767	 -5.0932	 -8.0213	 +5.4843	 +0.9901	 -0.4582
 -4.5070	 +2.3500	-10.4818	 +3.7156	 +0.0444	 +1.0962
-26.5539	+24.7839	-21.7831	 -2.3221	 +1.6717	 -2.3828
+10.3788	 +8.7454	-13.7339	 -0.9180	 +3.0585	 -0.7266
+31.1820	-41.2981	+20.0711	 -1.6862	 -0.6421	 -0.5601
 -4.1938	 -8.5136	 -7.7316	 -2.8009	 +0.0374	 -2.5093
 +2.6110	 +0.5258	 +7.5183	 +0.0453	 +0.0596	 -2.7964
+32.5403	+42.4016	 -3.5717	 +0.7088	 +1.1186	 -0.9426
-20.7347	 -4.0773	 +9.0480	 -2.4827	 -0.1651	 +1.3316
 +9.3942	 +6.3052	 -6.0719	 +2.8358	 +0.9447	 -1.6528
 +4.3677	 -3.2760	-10.0408	 -1.4320	 +1.4239	 -1.3937
 -9.6493	+11.4254	+11.3021	 -0.5577	 -2.9302	 +3.6729
+16.0625	 -3.9605	 +8.7290	 +0.6615	 -1.3514	 +2.5800
-10.9952	+18.0566	 +1.9304	 -1.1677	 -1.3233	 -1.7725
 +5.4043	 +2.1047	-16.9670	 +3.6615	 +2.3068	 +1.1373
 +6.8902	+27.0370	 +4.2483	 +1.2941	 -1.0114	 -0.5037
 -8.7348	 +9.2795	 +0.7270	 -0.7178	 -4.0142	 -1.3665
 -4.9636	 -2.3561	 -6.4509	 +2.9786	 +0.8032	 -0.8705
 +4.8607	 +7.1470	 -7.7470	 +0.4770	 +1.1802	 +2.9869
+334.0848	+83.5481	-171.1246	 +6.2067	 +1.5836	 -3.0664
 -3.1891	 -7.8040	 -5.9133	 +1.0404	 +0.9434	 +1.5150
-47.9653	 +9.0485	 +0.3532	 +0.8600	 -1.5718	 +1.3535
-13.6239	 +2.7935	 -0.3694	 -2.6393	 +3.3995	 -0.3056
 +9.2203	 -2.2470	 +9.6476	 -0.6208	 +3.2066	 -3.0916
-22.3371	+12.5312	 +4.3391	 +1.1278	 -0.4142	 -0.9835
+24.0367	-12.6810	+21.6388	 -0.3182	 -1.3212	 +1.0404
+458.9816	+422.4659	-210.3359	 -0.3170	 +0.6406	 +0.3324
-140.7931	+155.5758	+217.1308	 +0.0316	 +1.0043	 +0.2252
 -0.6416	 -5.4319	 -8.9819	 -2.1678	 +0.7891	 -2.2708
+10.0256	 +1.5047	+12.5370	 -0.7532	 -1.7291	 +3.2733
 -4.1568	 +8.9498	 -8.3124	 -1.1577	 -2.2729	 -2.2160
 +0.3106	-10.2893	 +2.0155	 -3.4311	 +0.3223	 -2.0939
+15.2939	 +4.6019	+74.6301	 -0.5048	 -0.0870	 +1.6992
-43.1921	+32.3661	-41.5788	 -6.1228	 +6.1474	 -8.2667
-38.1519	+32.1575	-10.3737	 -1.3185	 +1.5620	 -1.5575
 -3.8732	 -0.5604	 +8.6131	 -4.0743	 +3.3259	 +1.1183
 +3.4313	 +3.6581	 +6.8123	 +2.9634	 -0.4524	 +0.5149
-10.1774	 +3.8326	-16.5178	 -3.4388	 +0.0067	 -0.2667
 -4.5956	 +4.8675	 +7.8481	 -0.9511	 -1.8395	 -1.5725
 -8.8868	-15.4059	 +1.4742	 +1.0333	 +1.6522	 +0.2119
-10.4587	 +7.4148	+11.6117	 -1.0239	 +2.8081	 +1.4208
-20.1233	 +3.6162	 -7.1343	 +2.0707	 -0.1291	 -1.8528
-16.5701	 +2.2830	 -1.6885	 +3.1977	 -0.9676	 -0.3815
 +2.1325	 -2.3557	 -3.6501	 -0.3121	 +2.5633	 +1.3541
-20.0186	 -0.6634	 +2.9194	 +1.2558	 +0.1544	 +1.3546
+15.9322	-30.0708	-213.7637	 +0.0140	 -1.1748	 -0.6754
+24.8267	-19.0625	-34.9135	 +0.2998	 +0.7628	 -1.5112
 -1.0355	 -3.0658	 +4.7916	 -3.0285	 -3.5592	 +0.9006
 +7.9097	+10.2518	 -2.9498	 +0.0185	 -2.0921	 +0.6346
 -8.6056	-10.5985	 -0.0718	 -0.4634	 -0.6735	 +1.2447
+23.8584	 +9.1589	 +1.4047	 -2.9717	 -0.3203	 -1.3315
-19.5596	 +1.6314	 +7.7450	 -2.2317	 -3.2357	 -0.3270
+26.9049	 +9.3586	 +9.4313	 -0.8543	 -1.9698	 +0.9919
 +0.0128	+12.2585	 -9.8114	 -1.2293	 +1.0040	 +2.2448
-94.8545	+87.5060	+47.6494	 -1.0104	 +1.1047	 +0.4595
 +0.4408	 -8.9893	 +6.7918	 +2.1161	 +0.3863	 +1.4043
-29.4802	 -6.8304	 +9.5844	 -1.8060	 +1.6612	 -1.9868
+429.0016	-143.0361	-115.6230	+13.6002	 -4.3503	 -3.3449
 +6.1522	-41.7549	+46.9382	 -1.5906	 -1.5952	 -0.1532
-26.8411	-14.2994	-11.1255	 -1.5033	 +3.8829	 +0.5477
 -2.9031	 +3.7572	+10.8888	 -1.8988	 -0.1877	 +0.8843
-57.8922	+18.6020	+48.5417	 +0.4621	 +1.9367	 -1.0201
-19.7798	-14.5485	 +3.7750	 -0.1912	 -2.2031	 +1.3570
-30.6547	 -9.9031	+13.1425	 +0.0880	 +0.6170	 +2.2571
 -3.9529	-15.9617	 -5.4988	 +2.0637	 +3.7156	 +1.0735
 -4.2203	+12.5029	 -3.6104	 -2.0850	 -2.0957	 -0.4196
 -9.0348	 -6.2737	 -0.7799	 +2.4094	 -1.9676	 +0.5686
 -7.8939	 +6.4873	 -0.0628	 -0.2067	 +1.4261	 +0.5832
 -3.6287	 -3.7465	-27.5758	 +1.1174	 -0.8006	 +0.0812
 -3.2572	 +6.8073	 -3.5708	 -0.4288	 -0.7309	 -1.5469
 -9.3821	-11.6176	-25.9307	 -1.2136	 +0.7791	 +0.0162
-14.7614	 -5.6441	+10.7288	 -0.9639	 +2.0555	 -2.2445
+10.6767	 -2.1174	+28.5279	 -2.6413	 +0.9296	 +0.8632
 +6.2135	 -4.9837	 +1.2160	 +1.8712	 -1.1961	 -0.3455
 -5.4531	 -1.4494	 -7.7965	 -3.4833	 +1.5679	 -0.4391
 -4.3622	+10.8939	+36.3381	 +0.7337	 -0.5088	 +3.0449
-14.2727	 -8.2239	 +9.8438	 -2.4063	 -2.9135	 +2.3225
 +1.8743	-15.3239	 +6.3984	 +1.7672	 -1.4699	 +1.1889
-23.5550	 +6.3533	 +3.2276	 +0.0526	 -1.4099	 +0.5083
 -4.3343	-11.6951	 +6.8701	 +3.2352	 +0.5440	 +2.6341
 -6.6451	 +6.1055	-10.4121	 +2.3251	 +1.1704	 -1.1595
 -1.6191	-10.9714	 +3.8484	 -2.6327	 +1.3848	 -1.5753
+11.4986	 -7.1019	+21.0158	 +0.9589	 +1.9484	 -1.3650
 +2.4516	-13.5549	+10.7832	 +3.2483	 -0.7974	 -1.2596
 +2.4719	 -6.7629	+14.8194	 -1.5628	 +0.7600	 -0.2496
 +9.3102	 -7.5459	 +4.3099	 -3.5038	 +2.4426	 +1.3831
 +0.9284	 +0.9746	 -0.6472	 +2.3335	 +2.4466	 -0.8045
 -0.9354	-29.5558	 +0.6308	 -0.9523	 +0.7514	 +2.0414
-11.7571	+28.3484	-16.2665	 +1.1372	 -1.9286	 +1.5178
 -5.3301	+24.8904	 +2.8571	 +0.3275	 +0.5237	 +0.8205
 -8.1401	-65.8097	+31.2798	 +1.5811	 -1.7887	 +0.6482
-14.7184	 +8.0260	-12.2777	 +3.7101	 +2.1051	 +0.6329
+21.6171	-33.1814	+12.8638	 +1.6425	 -0.8444	 +1.0734
 +3.4513	 +0.5755	 +4.0609	 -1.2032	 +0.6997	 -0.1666
 +5.3528	 +5.9590	 +1.2734	 -0.4481	 +1.5497	 +2.7566
-408.9289	+65.6823	+166.3984	 -9.7402	 +1.5580	 +3.8220
 -2.4638	 +3.4452	 -1.4069	 -1.0032	 +1.3472	 -0.4627
+10.2551	 +5.6641	+13.8735	 -1.1559	 -1.8147	 +0.9919
+23.2733	 -2.7271	 +0.9989	 -2.4871	 +1.1374	 -1.9696
-22.3300	-12.5986	 +4.2262	 -0.3595	 -2.0524	 +2.3516
 +0.4745	 -6.4965	 -0.7117	 -0.7636	 -1.4253	 -2.5897
-10.9437	 -7.0451	 -6.6191	 -2.5115	 -0.7552	 -2.6579
 -3.5156	 -6.6205	 +1.4992	 +0.6270	 -1.8916	 +1.3598
 -1.7684	-17.8131	+11.4736	 -1.3600	 +0.0450	 -0.1938
 +1.4219	 +1.1190	 -0.1148	 +1.5741	 -2.5189	 +0.4821
 +7.7131	+33.9885	 -3.9030	 -0.5520	 -2.1827	 +0.3689
 +4.2754	 -1.8878	 -6.2125	 -0.4494	 +0.0001	 +1.0770
+28.6691	+30.2172	+11.9950	 +0.1143	 +1.2314	 -1.5185
 -3.7237	 -5.5640	 -3.3538	 +1.0217	 -2.5147	 +0.9957
 +5.8798	-11.9283	+12.5755	 -0.2766	 -1.1320	 -0.6449
 -8.1183	 -2.9037	 -0.8402	 -0.0451	 -2.0717	 +0.5824
 +5.0059	+31.0940	 -4.0827	 -0.7518	 -0.5177	 -0.1272
-34.8907	-18.3070	+20.6109	 -0.0509	 +3.7539	 +0.4797
 +5.0759	 +5.7143	+14.1644	 +0.9484	 -2.2305	 +0.9662
-10.0977	-11.6229	 -8.5052	 +0.5012	 +2.9017	 -1.1714
+11.5263	-10.3095	-46.2917	 -1.2544	 -1.8483	 +0.3289
+13.3181	 -3.4791	 +4.1652	 +0.7606	 +3.9767	 -2.7176
+29.7746	+38.2106	-48.1636	 -0.7754	 +0.5269	 +0.8549
 -6.0354	 +2.3853	 +0.1896	 -0.9902	 -1.5712	 +1.0618
-16.3914	 +3.3182	-10.6986	 +1.5006	 -1.3365	 +2.4463
 +1.7851	 -5.3131	 +1.2640	 -0.9561	 +1.2170	 -1.8893
 +0.5538	+10.1683	 -1.3699	 -0.5048	 +0.6352	 -0.2045
 +9.1080	+12.3989	-22.0212	 -2.8075	 +2.4711	 +0.1615
-24.3417	-29.4419	+34.7879	 +1.9983	 -2.1933	 -0.2718
 -3.1242	+39.1604	 -7.1040	 +0.8743	 +1.5465	 +0.5664
-10.8218	-10.9703	 -2.2810	 -2.1939	 +1.0526	 +1.2666
-10.1054	 +6.0001	 -5.6935	 +0.4931	 +3.7603	 +0.8989
 -5.5277	 +0.6818	 +0.2402	 +0.8829	 -1.0528	 -1.5563
-11.7197	 +1.6263	+16.8472	 -0.1988	 -0.0870	 +3.9576
-12.8461	 +3.2160	-10.1921	 +1.2896	 -0.0348	 +3.9154
+98.2560	+10.6857	 +0.9372	 -1.2478	 +0.0361	 +0.9222
+19.9758	+18.1415	 -8.1021	 +0.3878	 -0.8472	 -3.0535
 +7.4102	 -6.8668	 -9.0517	 -1.8397	 +0.4654	 +1.9168
 -7.3506	 -9.9649	 +9.2889	 -2.4539	 -1.0551	 +0.4256
 -4.4851	+15.1258	 +4.2486	 +0.4765	 +1.2425	 +1.7310
-24.3821	+51.7155	+43.9961	 +0.2687	 -0.0866	 +0.2946
 +5.1058	 +4.6816	 +3.8972	 -1.3807	 -2.7245	 +3.2140
-99.3698	-76.3862	-96.8143	 -2.2983	 -1.4479	 -2.4615
 -0.3618	 +1.0307	 -8.7505	 -1.1152	 +3.0624	 +0.9446
 -7.0834	 +8.3122	 -9.9059	 -1.1988	 +0.2899	 +0.8255
 -6.0260	 -0.7502	 +0.8521	 -0.9393	 +0.8986	 +1.3472
 +3.1957	 +0.9620	-12.6667	 +1.7631	 -0.0898	 +1.0425
-29.9731	-120.6908	+110.2175	 -0.2916	 -1.3885	 +1.9123
 +1.1569	 +5.0768	 +6.0416	 +0.4738	 -2.9129	 -1.0310
 +1.4304	 +7.2648	+10.5172	 -1.4842	 +0.2986	 +2.0838
 -2.3370	 -6.3785	 -3.2285	 +2.6841	 +1.5844	 +4.4866
+202.3099	-264.1181	-165.3421	 +5.5859	 -7.3893	 -4.4638
-14.9910	 -2.3595	 +0.2181	 +0.2394	 -0.6908	 -2.1654
 -5.0619	 -6.3860	 -0.7871	 -5.3226	 -1.8801	 -0.5717
 +1.4959	 +5.0744	 +5.0852	 +2.6973	 -0.9611	 -1.7768
 +4.0816	-16.6748	 +7.1155	 -2.1650	 +2.3897	 +0.2073
 -2.3181	 -2.0030	+13.4599	 +0.6368	 -2.5836	 +4.0426
-10.7767	 -8.4533	+26.0007	 +2.0539	 -1.7444	 -1.4839
 -6.8753	 -1.2427	 +8.2192	 -1.8705	 -0.2845	 +0.8755
 -7.3744	 -0.3998	+19.7030	 -0.3696	 +1.6441	 +0.1084
 -7.9731	-30.2188	 +6.4093	 +3.2629	 +2.0006	 -0.6038
-11.4465	 +3.1005	 -3.3670	 -0.4397	 +1.1546	 +2.3707
 -0.7107	+10.1010	 +7.7382	 -2.6673	 +5.7835	 -1.6987
 -6.2437	 +4.6712	 +1.8438	 -3.0344	 +2.6039	 +1.5030
 -0.8169	-10.9083	 -2.8658	 -0.9280	 -0.1092	 +2.5737
 +4.6707	 +1.9864	+13.6259	 +0.5089	 -1.0374	 +1.5008
+27.9308	-53.5102	-26.1546	 -0.4181	 -0.5084	 +0.5674
+14.4880	 +6.3508	 +5.1493	 +0.2388	 +0.0666	 +0.1026
-11.4002	 +5.4316	 -7.4971	 +2.0579	 +0.7711	 +0.2621
+32.9977	+98.8239	-30.9491	 +0.1216	 +1.4295	 -0.7923
+12.1191	+10.3063	 +2.2214	 +3.3918	 -2.0494	 -0.6058
 +0.0487	-69.6543	 +9.3782	 +0.8574	 -0.5837	 +0.3980
 +9.1126	 -9.7657	-14.8944	 +0.7232	 +0.4842	 +0.4100
-10.9808	 +4.2212	 +3.2494	 -1.0622	 -2.6190	 -1.0953
+1882.5385	-42.8678	+793.6236	 +0.2161	 -0.2336	 +0.0640
 -4.2762	 +1.5230	 +1.8848	 +3.0031	 -0.6978	 +0.1260
 +4.1692	 +7.7523	 -0.9623	 -1.3173	 +2.7506	 +2.1259
 -9.0573	 -3.2838	 +2.2512	 -0.3612	 -4.4887	 -0.7536
 +2.8243	-22.4015	+31.3781	 -0.7983	 -0.0299	 +0.8913
 +1.1199	+16.8640	 -1.8835	 +1.0828	 +1.0377	 -2.7194
-77.1904	-91.9000	-57.8136	 -0.0144	 -0.3936	 +0.5844
 +3.0222	+35.6168	-13.7890	 -0.2265	 +1.6440	 +1.1793
 +2.3815	-67.3013	-18.2816	 +0.8632	 +0.1210	 +0.9697
 +1.6537	 -7.2491	 +5.0790	 +4.1574	 +3.2651	 +2.3586
 -3.4148	 -2.0242	 -5.7546	 +1.4034	 +1.0668	 +1.4754
+15.5609	-13.0324	 +0.0669	 -0.4092	 -4.0951	 +1.2019
 -6.0407	 +4.4526	 -6.6904	 -1.9806	 +3.1233	 -2.8547
 +0.7771	 -4.1800	 -0.9006	 +0.6952	 -2.5097	 -1.8554
 -9.2009	+13.4853	-11.9040	 +1.6831	 +3.1073	 +0.8393
+69.1540	+139.4527	+29.0926	 +1.1277	 +2.7134	 +0.2871
+14.4302	+14.1880	+27.0250	 +0.6556	 +0.0453	 +2.5135
 +4.7203	 -2.6954	 -1.0856	 -1.5755	 +3.2067	 -0.9122
-19.6043	-14.9704	-10.6359	 +1.0053	 -0.5799	 -0.6940
 +9.9789	 -6.1412	 +3.8880	 +0.8092	 -1.0139	 -3.4897
-22.0178	-24.8459	 -8.5841	 -1.0725	 -2.9693	 +0.0459
 +8.4768	 -6.5519	 +4.6454	 -2.7045	 +3.6339	 -2.5591
+405.4527	-160.1904	-458.7270	+10.4340	 -4.1164	-11.3156
-10.7111	 -6.4782	 +0.9794	 -1.0783	 -2.4564	 -1.1940
 -4.2084	+33.2355	-15.3865	 +0.0285	 +0.2392	 -2.6069
 +7.9396	-15.6204	-17.4984	 -1.7121	 +0.7299	 +1.8549
 -6.5011	 -0.2902	 +5.6609	 +2.0287	 -1.6543	 +3.1567
 -2.3747	 -0.6637	 -1.1612	 -1.0666	 +1.9751	 +2.1104
 +2.1973	-18.1653	 +0.8564	 +0.1146	 +0.9585	 -0.8651
+41.5808	-45.2441	-46.5361	 +2.1698	 -1.8200	 -2.3761
 +5.6634	 -8.7270	-13.5257	 +1.3038	 +0.3967	 +0.2315
 -4.4374	 -1.4301	 +6.3900	 +0.6135	 +3.4055	 +2.7559
 +7.8860	-18.0409	+16.9344	 +2.6392	 -1.1379	 -0.8515
-22.0605	 -8.0614	-11.6050	 +2.0555	 +1.2111	 -2.9275
 -6.6256	+12.1594	 +6.2387	 +1.5102	 +0.9487	 +0.2527
-81.8402	-82.9719	+95.3430	 +1.3253	 -0.5781	 +0.1777
 -9.7124	-12.5416	 +1.3242	 +0.1113	 +0.8908	 -0.7790
-10.9476	 +5.9526	 -1.4658	 +2.7174	 +1.2205	 +1.3875
-33.1032	 +6.2156	-34.2905	 -1.1301	 -0.1164	 -0.1576
 +2.1317	-22.9351	+25.4324	 -1.1291	 -0.5039	 +0.9591
 +5.1305	-10.1591	-17.5590	 -0.8181	 -0.8128	 -4.3541
+286.0479	-14.1447	+103.7404	 +6.7281	 -0.0887	 +2.6451
 -1.7503	 -4.5703	 -1.9858	 +5.4042	 -0.9994	 +1.7754
-83.3970	-107.4670	+86.2188	 +0.7984	 +0.1878	 -0.5027
-22.4745	-49.1689	 +3.1557	 -1.7485	 +0.2450	 +1.8166
-13.6700	-38.5663	-18.1337	 -1.3981	 -0.7252	 +1.5459
-33.2334	 +4.2263	+21.9433	 -2.1396	 +0.5753	 -2.0622
-17.7229	 -0.6973	 -3.9833	 -2.4714	 +4.0753	 +0.4236
 -3.7729	 -6.1117	 -0.2675	 +0.5236	 +3.0912	 -1.4846
 -7.7503	 +4.1676	 +4.7770	 -1.6691	 +2.2616	 +1.3380
+14.4802	 +6.4908	-17.1556	 +2.1158	 -0.9256	 -0.1699
+19.3430	-12.8639	 -3.6769	 +1.2564	 +0.1853	 -0.5755
 -6.7849	-17.3228	 +8.3736	 -1.4846	 +0.8447	 -1.5525
 +9.4244	 +4.9343	-10.4451	 -1.8240	 +3.1590	 +1.1541
+16.3117	+46.6428	+27.3178	 +1.6807	 +1.1336	 +2.4332
+10.9720	 -6.5661	 +3.8574	 +2.2532	 +0.4171	 -2.1048
 +3.8578	 -9.2465	 -0.4128	 -1.9947	 -1.2945	 -0.8470
 -6.4579	 -2.9099	 -6.4488	 -0.8308	 -2.3402	 -0.8276
+14.9103	-11.1967	 -9.8222	 -0.1987	 -0.1692	 +0.4504
 -7.9575	 +5.2345	+10.6021	 +0.7025	 -1.1447	 +1.1428
 -7.0248	-22.3486	+11.2927	 +0.1125	 -3.4702	 -0.3287
 -6.5191	 -5.6110	 -5.0243	 +1.1595	 +3.6720	 -4.5548
 -2.9895	+25.8931	 -0.8852	 -0.4989	 +1.7945	 -2.7182
-13.0266	+13.5042	 -7.9269	 -0.4449	 +0.9271	 +0.3733
+14.8104	 +7.5519	-31.5584	 -0.1158	 -1.5014	 +2.3727
 -1.4057	 +0.8801	 +8.1872	 +1.1591	 -2.4604	 -1.9485
 -4.8774	 -1.2671	 +0.1256	 -0.6877	 +2.7970	 +0.2018
 +0.3333	-14.9474	 -7.3119	 -5.1930	 +0.2356	 +1.4075
-10.0205	 -9.5141	 -7.1529	 +0.5667	 -0.8983	 -4.0578
 -5.9466	 +0.9961	 -1.5475	 -0.3655	 -1.0729	 -1.0045
 -7.6193	 -2.3967	 +4.3150	 +0.8620	 -1.4774	 -0.0228
 +6.5674	 -7.5523	 -4.1777	 -3.3941	 +0.4794	 -0.4762
-123.9800	-86.1303	+207.3843	 +0.7058	 -0.5908	 -0.0429
 -6.6671	 +5.3446	 +6.7984	 +1.8718	 -1.1333	 -1.7575
 -4.8046	 +4.0430	 -3.5325	 +2.4357	 +4.3225	 +0.5773
+15.9084	 -5.2358	-11.9218	 +0.1037	 +0.6877	 +1.9979
 +8.9459	 +1.1070	-17.9194	 +1.3052	 +1.4722	 -0.9443
 -5.2209	 +2.1741	+10.7429	 +0.4813	 -0.7448	 -2.3332
-41.1551	 +6.7336	-40.1301	 -0.2532	 -1.5708	 +0.9889
 +3.1713	 -9.2443	 -4.3283	 +1.6999	 -0.8347	 +0.8927
 -8.3306	-15.2340	+19.5282	 +2.1498	 -1.8040	 +1.1243
+25.9954	 +2.3026	 +6.6698	 -1.1987	 -0.6925	 +1.6106
 -5.9206	 -8.1166	 +7.4648	 +1.3211	 -0.1611	 -2.5493
