# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.063992e+04
# Iterations: 121 of 1000
# Current Time: 2018-05-05 19:01:25.068792
# Elapsed Time: 1:47:22.411786
# Avg. Step Time: 0:00:53.243073
# 
# x	y	z	vx	vy	vz
# 
 -1.5174	 -3.4197	 +0.0371	 +1.3217	 +2.6788	 +2.2771
 -1.5576	+25.9511	-26.6628	 +3.0135	 +0.9811	 +2.0428
+58.5759	-16.3494	+16.2811	 -0.5094	 -1.8133	 -0.5641
 +2.1265	 -0.4844	 +6.1692	 -0.2100	 +0.6702	 -1.3128
-42.1547	-57.0138	+55.2554	 -1.0532	 +1.4124	 +0.6236
 +1.7862	-11.5987	 -2.4754	 +2.6989	 +0.0869	 -1.0227
 -6.6960	 -7.0282	-16.2383	 -3.3815	 -0.4913	 +2.5234
 -7.2394	 -4.4594	 -0.3961	 -2.2975	 -3.0511	 -0.9533
 -6.8637	 -3.6021	-17.4752	 -0.6737	 -1.4106	 +1.6032
 -5.2993	 +6.0874	 -3.5878	 -2.7592	 -3.4082	 +1.9530
-14.1376	 +4.6312	 +1.4863	 +3.1542	 -1.4374	 -0.5415
 +3.7990	 -4.7833	 +5.8291	 -2.2068	 +2.7045	 -1.3897
 -6.7813	 +9.5206	 +2.2855	 +1.2754	 +2.6087	 -0.6564
+12.9326	 -8.6801	 +6.8070	 +1.2336	 -1.2655	 -1.7201
+12.2740	 -7.5465	 -4.4373	 -2.2608	 -0.8040	 +3.3858
-22.6930	+10.4293	+14.9546	 -1.7032	 -0.0883	 -3.0110
 +0.8117	 +0.7296	 -2.7786	 -3.7953	 +2.0009	 -2.9810
-11.2276	 +2.6335	 -3.2164	 +0.0521	 -0.1447	 +0.2139
 +4.9933	 -5.3424	 -4.3408	 +2.5365	 +2.6058	 -3.1365
+29.6843	 +2.0826	-22.7161	 +1.9550	 +0.9338	 -1.6061
 +2.6103	 -0.4673	 -0.8444	 +5.3550	 +2.8727	 -1.5315
 -8.7482	-10.4414	 -5.0921	 +2.2691	 -1.0688	 +0.2269
 +3.7804	 +8.5173	 -3.3999	 -3.1445	 -1.6205	 -2.7094
 +1.1896	 +2.7864	 -8.2092	 +5.0462	 -0.4374	 +0.9453
 -7.3605	 -8.9931	 +3.2944	 -1.2056	 -0.4571	 +0.0019
+15.5453	 +3.7377	+12.1352	 +2.0640	 +2.8415	 -0.8407
 +2.3235	 +2.1667	 -8.3214	 -2.7389	 +1.9040	 +0.0941
-12.1758	 +5.7804	 +4.5651	 -1.7042	 +0.9243	 -1.7969
 +3.8856	 -0.1576	 +7.3207	 -0.1893	 +1.9435	 +5.0470
 +0.6290	 +0.8513	 -2.0679	 -1.0422	 -0.8854	 +1.6130
 +0.6168	 -0.7206	 -3.0444	 +0.3658	 +0.6778	 +6.3340
 +9.1260	-10.8013	 +7.8937	 -3.4658	 +1.5630	 -2.9749
 +0.1156	 -7.1069	 +0.6879	 -0.6119	 +3.5792	 -2.2144
+25.7764	+34.0923	-24.9735	 -2.9521	 +0.1774	 +0.4551
 -4.8824	+14.7025	-13.0096	 +3.7088	 +0.6888	 +1.1445
 +0.0372	+26.1012	 +3.5529	 -1.0387	 +3.1569	 -0.2032
 -3.7538	 -0.4723	 -4.3272	 +1.8354	 -2.6304	 +1.8622
 +1.8691	+12.7721	 -1.9359	 +0.4451	 +1.3532	 +1.4999
 -0.0139	 +0.3110	 +4.5254	-11.9851	 +2.1906	 +6.1974
 +2.2809	-10.6393	 -3.0635	 +2.0101	 +1.6255	 -2.2147
 +0.7415	 +3.2364	 +0.8009	 +2.0451	 -1.8498	 +2.5587
 -0.4876	+19.6345	-23.9465	 -1.7162	 -1.3253	 +1.1944
 -9.2840	 +9.1158	-20.6932	 -2.1442	 -1.2591	 +1.3117
 +1.1044	 +0.3862	 +5.5028	 +1.7612	 -2.4799	 -0.7733
 -2.1000	 -2.8826	 -5.8572	 +0.8197	 +4.0040	 -1.3132
 -1.6427	 -1.7041	 -2.5614	 -0.1929	 +2.6586	 +0.2477
 -0.6897	 +3.6602	 -4.2491	 +5.2234	 +0.7095	 +3.6356
 -5.2309	 -7.1035	 +6.6803	 -0.4776	 +1.4255	 -2.0693
 -9.2407	-25.2029	 +9.4728	 +0.3519	 +1.0672	 -0.7369
 -0.1176	 -4.3816	 -6.3716	 +3.0882	 -0.8954	 -1.8035
-16.5700	 +9.1640	-40.6332	 -1.0040	 -1.8481	 +0.2778
 -3.4685	 -4.8083	-11.0442	 +0.6268	 -3.4911	 -0.1406
 -9.3224	 -9.5410	-12.9080	 +0.1492	 +2.2140	 -0.0040
 +3.8831	 -1.4611	 +2.4154	 +1.2924	 +3.2707	 +1.1956
-11.4940	 -4.3439	 -9.3123	 -4.0375	 -3.0440	 -2.0205
+15.4718	-96.6942	-24.4412	 -1.4314	 +0.6065	 +1.0883
 +7.1862	 -9.3318	 -2.6911	 -0.9632	 -1.8575	 -2.8985
+10.6120	 +2.3774	+16.0276	 -1.0979	 -1.8158	 +0.3904
-11.4553	 -6.5057	+15.4299	 +1.7742	 +3.6983	 +1.9568
-20.3278	 -0.5868	 -3.4796	 -3.5820	 -3.1585	 +1.5812
+18.6926	-10.7077	-24.4201	 +2.1846	 +1.2102	 -3.0684
 +6.2554	 +0.3806	 -0.8655	 +2.3972	 +2.6476	 -0.1581
 +8.8090	 +8.3814	-11.6110	 -1.0837	 +0.3289	 -1.0698
 -7.8428	 +5.5933	 -0.7818	 -0.1157	 -1.3901	 +0.2683
 -1.9475	 -3.8631	 +2.2282	 -2.9697	 -1.0643	 +1.0519
-23.2044	 -6.5287	+23.0362	 +1.1108	 -2.7826	 +1.4397
-18.3336	+53.0080	-19.1850	 -1.9107	 -0.3242	 +1.7079
 -6.1891	 -0.2111	 -8.9147	 +1.5601	 +1.7510	 -0.8460
-14.8684	 +4.9023	 +3.3299	 -0.1412	 +3.1616	 +0.1945
 +7.2110	+13.7280	 +0.8876	 +1.6948	 -1.5514	 +1.5196
 +5.5017	 -5.1912	 +0.1298	 +1.7550	 +1.7314	 -1.9690
-25.4860	 -1.8561	 +2.3735	 +1.0826	 -0.0140	 +0.9692
 -1.9594	 -1.1844	-10.2424	 -3.4157	 +2.4264	 +4.5281
+121.5095	 +6.7053	-35.0668	 +0.0262	 +0.1364	 +0.7772
 +1.6381	-11.9273	-30.7569	 -2.4669	 -2.0457	 +0.1321
-11.5342	 +9.0382	 -1.8688	 +1.4606	 -1.5874	 +0.8632
-12.7142	 +3.0550	-11.9446	 +2.7929	 +0.9897	 +0.2621
 +0.0632	 -3.1279	 -0.1405	 +1.3309	 -5.1100	 +0.9597
+13.9076	-21.1576	-10.3030	 -2.7515	 +2.3573	 +0.0868
 -9.8348	 -8.8617	 -4.8893	 -1.0400	 -0.3246	 -0.5768
+10.9885	 +3.5217	 +6.0014	 +0.7241	 -1.2299	 +1.9724
 +1.0767	 -4.5492	 +6.1159	 +2.9428	 -0.7702	 -0.9988
 -6.6172	 -0.1451	+12.7949	 -0.6986	 -0.9057	 +0.1387
 -1.6227	 -3.5019	 -0.9499	 +0.6924	 -0.0208	 -1.3854
 -6.5809	 -1.7948	-10.6151	 +0.3184	 +1.0217	 -2.1022
-13.9807	-44.5086	+17.5535	 -0.6802	 -2.9657	 +2.9080
 -0.3848	 +2.4580	 +0.6710	 +4.7797	 -1.1263	 -0.4591
 +4.6390	 +2.4498	 +3.2539	 -3.7491	 +1.7879	 +1.4318
 -4.2708	 +3.3661	 -3.5277	 -2.7899	 +2.2145	 -3.0717
 -2.4860	 +0.2806	 -0.0709	 -0.2644	 +3.6798	 -0.5537
-11.5207	 -8.0628	 -6.9656	 +1.3304	 -0.0744	 -2.1841
 +6.3921	 +8.7338	 -0.2129	 -1.3828	 -3.5311	 -1.1905
 +6.0538	+14.0282	 +2.7422	 +0.4514	 +0.0389	 -2.1423
 +9.9269	 -5.3837	-10.1351	 -1.3268	 -1.1415	 +2.3130
 -3.4880	+13.4237	 +4.4882	 +0.0809	 +2.0115	 +2.8880
+13.5000	-23.2123	 +2.3522	 +0.2283	 +0.8415	 -2.4743
 -2.2051	 -5.5549	 -6.7806	 +1.8919	 +2.0638	 -0.4446
 -2.9796	 -7.1900	 +3.0077	 +1.4086	 -0.2697	 +1.0612
-62.9710	 -9.7244	 +4.4391	 -0.5354	 -1.4732	 +0.3591
 -5.4833	 +3.0133	 -7.7628	 -0.1398	 +1.1367	 +3.9197
 -3.4936	+10.3077	-14.4218	 -0.6168	 -3.2682	 +0.5799
 -4.7598	 +0.9275	 -0.7657	 -4.0695	 +2.8052	 -0.5696
 +0.6322	 +5.5081	 -9.3791	 -2.1847	 -2.3481	 +0.0549
 +7.5233	-11.8369	 -8.0949	 -0.4749	 -1.3528	 -0.7246
-22.8221	 +4.2153	+27.3282	 +1.5076	 +1.1354	 -2.3152
 -2.7300	 -1.7930	 -3.4179	 +5.9533	 +0.7596	 -1.8303
 +7.1348	+11.7238	 -6.9615	 +0.8728	 -2.1398	 +1.7684
-12.4604	-18.0859	 -2.3994	 +3.6042	 +2.7589	 +2.2536
 +9.7368	+19.8876	 +5.5289	 +2.3838	 -2.7258	 -0.7649
+18.4296	 -3.2707	+16.0919	 +0.1019	 +2.0985	 +0.3205
 -9.3798	+12.7411	 -0.3894	 +0.3946	 +0.1944	 +0.9400
 -2.5449	 +2.3759	 -1.0208	 -3.6525	 -0.1368	 -3.0794
+1873.5965	-33.2874	+790.9652	 +0.2201	 -0.2337	 +0.0657
 -2.6242	 -1.5413	 +4.2228	 -3.1377	 +1.7249	 +1.6967
 -4.9224	 +8.0549	 +3.7642	 -2.7975	 -3.9813	 -0.0871
 +2.3674	 -2.3878	-13.0229	 +2.9367	 +0.6709	 -2.8035
-13.2114	 +6.5622	 +1.6823	 -3.8695	 +3.4601	 -1.5108
 +7.9500	 +3.2822	 -9.9317	 -1.8612	 -3.4888	 +0.7859
-64.0105	-61.3677	-70.9435	 -0.6647	 -1.1093	 -0.0188
 -9.0916	 +9.1990	+21.6648	 -1.2600	 -1.4427	 +2.9529
-15.3692	 +1.7861	-16.0151	 -1.9014	 -3.7747	 -3.1509
+17.5969	 -7.9934	 +7.5334	 -2.1259	 +3.0336	 -1.0586
 -0.6623	 -0.5178	 -0.7629	 -3.8474	 -1.7488	 -2.5856
 -2.2265	-14.7005	 +2.3593	 -5.1361	 -1.5316	 +0.9566
 +4.9753	-13.0249	 +0.0601	 +1.7118	 -1.7378	 +1.3124
 -6.4216	 +6.2278	 -2.3208	 +0.9076	 -2.6578	 -0.2563
 -9.1857	-14.7618	-14.8319	 -1.7397	 -0.2319	 -0.0034
 -0.4550	 -5.2214	 +2.9147	 +5.3422	 +5.5139	 +4.0237
-12.7589	-30.1581	 -9.6739	 -1.3150	 -1.8567	 -1.6006
 -1.8148	 -6.7088	 -3.3579	 +3.4735	 +0.5811	 -2.4346
 -5.2178	 -3.8163	 -7.3536	 +2.7949	 -1.9531	 -2.7284
 -7.4562	 +6.1936	 -9.2335	 -3.1102	 +2.1051	 +3.0818
 -7.5451	 -6.8100	 -5.4707	 +1.0420	 -0.8783	 -0.4027
-12.1149	 -6.5727	+10.3627	 +0.1107	 -3.5603	 +3.8335
 -6.5429	 +0.0780	 -8.7524	 -2.3710	 +2.4375	 -0.3747
 +3.9384	 +3.4366	 -6.0069	 -1.2726	 -0.4017	 +1.1878
 +2.2427	 -2.2964	-28.6992	 +0.0444	 -3.4000	 -1.1187
 -3.5750	 -0.9257	 -0.3427	 +2.9254	 -2.4790	 -4.5720
 -4.5317	 +0.4564	 -2.5981	 -3.9701	 -1.8694	 +3.3537
 -1.5565	 -2.2932	 -5.7607	 -3.1336	 +3.8704	 +1.3921
 +9.1897	 +5.6458	 -1.0927	 -0.4882	 +3.1473	 -0.0946
-11.3459	+10.1559	 -1.7518	 +0.3088	 -0.7080	 +0.1243
 -2.2302	 -0.0219	 +1.8658	 -0.0052	 +4.5872	 +3.6153
 -7.6269	 -6.0350	 +4.7118	 -0.1901	 +0.7631	 +3.0362
-10.3108	 -1.5104	+12.2346	 +4.1418	 -1.8682	 +1.0235
-19.2267	 -7.5394	-21.6226	 +2.3796	 +0.4913	 -1.3022
+11.3148	-15.6153	-14.2241	 +0.8145	 -1.1447	 +0.0188
-126.3033	-52.3040	+78.7934	 +0.8150	 -0.8964	 +0.6071
 -5.6734	 -4.8493	 +2.5318	 +0.5168	 +0.0262	 -1.1500
 -3.3278	+12.9167	 -3.0732	 +3.0334	 -0.9968	 +1.3463
 +7.4963	 +5.1144	-15.1871	 -2.7475	 +1.6042	 +0.1089
+14.8599	 -8.2885	 -7.7952	 -0.8938	 -0.8639	 +2.7576
 +1.7950	 -4.5381	 +3.3393	 +5.0706	 -3.0658	 +0.2817
-10.1887	 -4.3473	 -8.9396	 +9.7353	 -2.9103	 +1.9409
 +1.6136	+11.1876	 +9.1803	 -0.9247	 +2.1950	 +0.0125
-109.1747	-106.8612	+100.0461	 +0.4636	 -0.1939	 -0.1804
 +5.8751	+37.2994	 +3.6146	 +2.2541	 -0.7449	 -2.3656
-26.6199	-11.9371	+25.9234	 +0.3273	 +2.0822	 +0.8994
 -3.4368	 +3.2068	-39.4601	 +2.8386	 -0.7676	 -0.1123
-17.2785	 -1.7814	 -6.7064	 +2.3990	 +3.5525	 +1.0790
 -3.1710	 -2.3042	 +4.0011	 +1.2191	 -1.9449	 -4.1194
 -1.7098	 -0.8746	 +1.4067	 -0.4805	 +0.9661	 +3.3355
 +9.6084	-10.1942	 +1.9366	 -3.5259	 -0.5502	 +0.7517
 -8.6274	+11.1558	-10.7486	 +0.7310	 -1.1427	 +1.7138
+14.8049	 +2.2935	 -1.1430	 +2.6702	 -0.8107	 +1.6744
+11.1774	 -5.3452	-11.1050	 +1.3468	 +4.2028	 -1.0612
+10.9023	-81.2321	 +7.4453	 -1.0657	 +1.7489	 -1.2653
 +2.5185	 -2.1847	 +2.4377	 +2.0598	 -1.5916	 -5.2745
 -4.7531	 -0.7216	 -5.2621	 -0.8613	 +0.5190	 +0.6497
 -2.5798	 -0.4045	 +0.4030	 +1.2650	 +1.3787	 -0.2143
 -3.4610	 +4.2396	+15.8670	 -0.3222	 +0.9069	 -1.7754
 +5.1300	-10.1547	 -1.2135	 +0.4059	 -0.4344	 -0.9891
 +5.5211	 -6.7675	-19.9573	 +1.4218	 +1.5787	 -4.0511
 -6.6913	 +2.9862	-24.3597	 -0.0338	 +0.8222	 -2.3265
+11.1855	-17.6962	-32.0475	 +0.0135	 -2.3781	 -1.0172
 -1.8816	 +3.4259	 -6.8809	 -2.0973	 -1.5236	 +0.2536
 -7.5094	 +4.1696	 -4.5014	 -1.6489	 +4.3953	 -2.7707
 +1.1253	 +4.7566	 +1.8973	 -1.6067	 -0.8510	 +4.3850
 +1.5342	 +1.8252	 +2.2804	 +0.9537	 +0.5023	 +0.9058
+15.6483	+25.4330	 +4.2177	 +3.2390	 +1.1353	 -0.3583
 +3.4895	+14.1565	-13.0693	 +0.1196	 -0.4778	 +2.7154
 +0.0666	 -1.0640	 +0.4592	 -1.3570	 +0.6502	 -4.9762
 +0.7343	 -4.3973	 -2.3539	 +1.2502	 +1.2489	 -0.9989
 -8.7704	-10.0241	 -7.9115	 -1.6356	 +1.7026	 +0.7243
-150.1055	-60.2548	+204.6102	 +0.5644	 -0.6667	 +0.1776
 +2.3150	 -0.7752	 +3.3316	 +0.5712	 +1.7958	 +2.5095
 -9.6680	 +6.9027	 -6.0496	 +0.3828	 -0.6992	 -1.3326
-16.7379	 -8.7880	 -7.8732	 +1.4218	 -0.1625	 -1.6743
 -3.6743	 -9.6771	 +6.2478	 -0.1184	 -4.3935	 -1.6709
 -3.5651	 +1.4846	 +6.4339	 -0.9199	 +0.4401	 +1.6078
+17.6957	+51.8164	-22.4189	 -1.5807	 +0.4892	 -1.6789
 +0.5231	 -5.9274	 -5.8613	 -2.2508	 +2.2661	 +3.7292
