# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.545303e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 22:31:29.044361
# Elapsed Time: 5:17:26.387353
# Avg. Step Time: 0:00:48.711988
# 
# x	y	z	vx	vy	vz
# 
 +7.1057	 -2.7931	 +2.9275	 -1.0398	 +1.7916	 -2.0119
 -6.6809	+24.4657	 +4.9523	 +0.2000	 +2.0138	 +2.2578
+19.2268	-26.8385	+15.3022	 +0.8012	 +0.1624	 +0.2630
 -9.9822	 -1.6971	-16.1095	 -0.0312	 +1.5411	 -1.2364
 +2.0225	 -8.8358	 -3.3606	 +3.5249	 +0.4267	 -0.3366
 -2.1335	 +7.9280	 -8.6245	 +4.6987	 +0.7613	 +2.1983
 -5.2594	 -7.6446	 +7.7109	 -2.9204	 +0.1226	 -0.6719
 +7.6073	-14.4781	 +8.0339	 -2.1286	 -1.2527	 -1.2633
 -3.6282	+21.4407	+40.4933	 +1.3057	 -0.2456	 +0.2896
 -8.8149	 -0.3053	 -2.7678	 -0.4426	 -0.0421	 -2.5339
-10.0521	 +8.9718	 +2.9883	 +1.7514	 -0.0918	 +0.6533
 +0.0043	+44.3829	 -8.4665	 -1.2038	 +2.2080	 -2.0753
+45.2086	 +4.3956	+68.1784	 +0.4088	 -0.3502	 +0.9304
-32.2863	+10.6051	-22.1878	 +1.2200	 -2.0891	 -1.4236
+12.5624	-14.0623	 +9.3123	 -1.3071	 -2.4263	 -1.9339
+14.3152	+66.5981	+65.6709	 +0.0465	 +1.2578	 -0.6298
+15.5171	-15.3611	 -1.7390	 -3.1530	 +1.0985	 -0.1902
-15.2621	 -6.6150	 +8.6855	 +4.0602	 +0.8702	 -1.1916
 -4.2028	 +1.1227	 -6.7307	 +4.0002	 -1.8089	 +0.3643
-11.7513	+10.2760	-14.5334	 -0.1511	 -1.7696	 -0.6129
+34.3143	 +5.5391	 -9.7155	 -0.3456	 -2.0771	 +0.9274
-12.0164	 -3.9395	+33.6523	 -1.9876	 +0.3789	 -0.3242
 -9.5051	-25.3668	-13.5870	 -1.1219	 -0.2370	 -2.6987
 +5.6907	 +3.9756	 -5.5783	 -1.7164	 +2.2793	 -0.1829
 -5.4169	 -3.3639	-12.1063	 +0.3858	 -3.4326	 +0.9162
-10.6538	-15.5790	 -4.3388	 +0.2862	 -0.3055	 +2.4742
 -9.9674	-10.2144	 -1.7857	 -2.9458	 -3.1634	 +2.7285
+10.3561	+15.6636	+11.3932	 +0.3294	 +0.0885	 -0.6102
 -0.7613	 +0.6575	-15.5730	 +4.2004	 +3.2596	 +2.1447
-16.2672	+24.5566	-11.3168	 -1.5447	 +0.9500	 -1.4062
-278.5579	+226.2690	+378.5957	-10.5411	 +8.7192	+15.1432
 +1.1220	 -2.2276	 +0.5969	 -5.0902	 -2.0637	 -0.2713
 +0.0156	+13.1002	 -5.0186	 -0.9918	 +2.4497	 -2.1117
 -5.6397	 +3.7367	 -5.0725	 +1.0072	 +0.4324	 -4.2485
+57.0595	+11.9748	-122.2418	 +1.7306	 -0.1521	 -0.1764
-54.1967	 +7.5216	 +1.9250	 +0.3430	 -0.5274	 -0.4589
-17.8038	 +7.0936	-13.4911	 -2.6256	 -2.8383	 +0.8016
 -2.4004	 -4.2775	-11.6118	 +2.4942	 -1.0685	 -0.5021
 -1.2946	 +2.9705	-15.5889	 +3.7051	 +1.9127	 +0.7731
-47.7777	+94.7913	-83.9110	 -1.3368	 +3.5396	 -2.1874
 -6.6151	-37.5596	 -8.0413	 +1.8462	 -0.1703	 -0.1210
 -0.8505	 +5.6166	 +0.0030	 -3.3759	 -3.5940	 +1.4774
 -9.3791	 +1.4969	 +1.6689	 +3.0868	 -3.3952	 +1.5348
 +8.5591	 -3.2288	-16.0060	 +0.9853	 -0.5443	 +0.0491
 -6.8721	-28.9174	+31.1295	 +0.7468	 -0.7195	 -2.3797
 +0.6686	-22.3189	-28.7396	 +0.9314	 -0.1474	 -0.2777
-28.3725	 +2.5700	+15.1112	 -0.8993	 -0.8554	 -0.9546
 +1.2545	 -3.8832	 +6.2801	 -3.7251	 -1.4835	 +0.8589
+12.5552	-20.6412	 +7.7614	 -1.0255	 +2.6689	 +0.0310
-15.3277	-15.5638	+14.4075	 +2.3347	 -1.3337	 -1.0442
+46.8416	-25.3050	+23.3997	 -0.5036	 -1.5513	 +0.0874
 -8.8894	 +7.7859	 -0.9698	 +1.8757	 +2.3215	 +2.2623
 -2.5084	 -1.6293	-10.1388	 -1.6412	 -0.5404	 -0.4650
 +9.6541	+13.3273	 +7.6384	 +3.1875	 +3.6565	 -0.2134
+23.1306	 +7.4638	-19.8531	 -0.9706	 -0.6525	 +0.6395
-19.8435	-18.1726	 +6.9088	 -0.5834	 +0.1523	 +0.3214
-11.3267	 +9.0945	 +1.3487	 -0.5425	 -1.6508	 +2.7684
+10.4515	 +3.6844	-31.3058	 -1.0139	 +2.4400	 +0.9478
-25.5028	 +2.0963	 -6.3116	 +0.8166	 +0.4296	 -1.2764
 +3.7140	 -9.5858	 -3.3741	 +2.0026	 +2.3475	 +3.4921
-29.5506	-15.2496	+10.7340	 +0.3592	 -0.3073	 -2.6848
-11.3971	 +3.6182	 +2.3932	 -0.5283	 +5.0083	 +0.9962
 +6.9831	+11.3155	 +7.2797	 -0.1849	 +3.1530	 +1.2743
 +4.0694	 -0.5302	 -3.3737	 +0.8473	 +0.6310	 +3.3892
 -4.9812	 -7.8521	+12.6028	 -1.4254	 -1.4664	 -2.2775
+246.8857	+61.3005	-128.0398	 +6.2555	 +1.5959	 -3.0912
 -1.8003	 +3.8946	 +2.9764	 +0.8154	 +2.0938	 +1.8854
-46.1790	+26.2852	-17.3197	 -0.9904	 -0.8193	 +1.0735
+19.1315	 -5.5241	 -1.6452	 +0.9439	 -1.7800	 -0.1631
 -3.8782	-29.9049	+17.0267	 +1.4138	 +0.3445	 +1.0973
 +0.8014	 -3.9072	 -0.6701	 -4.2802	 +2.5650	 +2.9980
 -6.8013	 +6.6857	 -9.3526	 +5.2108	 +0.1600	 +1.6176
+463.3495	+413.4341	-214.9584	 -0.3069	 +0.6497	 +0.3279
-141.0158	+141.2737	+213.6349	 -0.0010	 +1.0390	 +0.2742
-19.2806	 +5.9515	+20.8101	 +1.7717	 -0.3903	 -0.0935
-16.5889	 -2.8568	-18.3532	 +1.6624	 +1.3522	 -1.2372
 -2.0837	-17.5116	 -0.1299	 +0.1944	 +1.0262	 +2.8777
 -7.5021	 +4.5647	 -7.1776	 +3.7494	 +1.1742	 +1.3343
+19.9133	 +5.0428	+43.0246	 -0.0368	 +0.0500	 +2.9861
 +3.3794	 -5.5877	 -4.8616	 -0.2650	 -2.6305	 -0.7952
 +2.1153	 -7.6724	 +5.3140	 -4.8802	 +3.5766	 +1.4713
+10.9632	-12.1434	-21.9547	 +1.6589	 -0.8192	 +0.7034
 +2.9647	-10.0980	 -9.0978	 -1.7775	 -1.5650	 -2.0090
 +5.0552	 -9.6284	+21.0609	 +1.7668	 +0.7945	 -1.0067
 -1.9963	 -7.7430	 -8.3726	 -0.7851	 -0.3753	 -0.3001
 +5.8165	 +9.4138	 +0.3334	 -1.3042	 -1.1794	 -1.5422
 +8.9356	-14.8858	-29.5249	 +0.0164	 +0.0178	 +1.0434
 +2.9318	 -1.7426	 +3.8952	 -3.9412	 -0.1680	 +3.5148
 -5.1461	 -1.1124	 -0.8908	 -5.8792	 +0.7668	 +0.3616
 -4.6838	 +5.2846	 +5.3635	 -0.8730	 -0.3166	 +1.4716
+10.1602	 -0.5241	 +1.4117	 -0.5839	 -0.5590	 -3.0544
+15.6629	-13.5156	-203.3677	 +0.0249	 -1.1890	 -0.8138
 +7.7650	-16.3153	 -0.3853	 +2.7226	 -2.3076	 -3.2130
 -3.0053	 +3.2065	 -9.7075	 +1.8704	 +3.6001	 -1.8345
 -4.8699	-11.1084	 +0.6439	 -1.6842	 +1.9929	 -0.6103
 -0.7324	 +0.9660	 -2.5170	 +0.9738	 +4.2810	 +0.1796
+43.5770	 +6.9918	+16.2228	 -0.1959	 +0.4504	 -0.6977
+18.9307	 -2.1510	-10.5161	 +0.0775	 +2.6493	 +1.3731
+14.3972	+24.0640	 -9.2402	 +2.3909	 +0.3476	 +1.2321
 -5.9345	 -9.2930	 +7.4328	 +0.8310	 -1.7351	 -2.2850
-78.9733	+70.4354	+40.2913	 -1.2777	 +1.3506	 +0.6033
 +4.0287	 +2.9341	 -1.7699	 -0.2355	 +2.2993	 -1.8295
+15.3348	-14.0986	+11.2415	 -2.7094	 -1.1628	 +2.2295
+238.3381	-82.0445	-68.7244	+13.6466	 -4.3660	 -3.3574
+25.5669	-14.0101	+40.2037	 -1.0336	 -2.3177	 +1.2230
+11.1997	-43.3121	 -6.0099	 -2.8700	 +0.4127	 -0.8049
 -7.2675	 -4.5861	-14.5039	 -0.0485	 -0.2074	 -2.1694
-59.7920	 -9.2939	+58.5922	 -0.1765	 +1.9960	 -0.4138
+12.6669	 -1.1964	 -5.4118	 +0.0888	 +2.7564	 -0.4707
 +4.3738	 -0.8495	-14.0187	 -4.0702	 -2.2193	 -1.2927
-18.4881	-27.4151	 -4.8781	 -0.1118	 -1.3661	 -0.6256
 -5.9760	-10.3326	 -2.8994	 +2.2067	 +2.0185	 +1.2750
 +4.1022	 -4.6290	 -1.2361	 +1.9619	 +2.4777	 -0.6349
 -1.1472	 +0.2920	 -4.2575	 +1.9360	 -3.7814	 -0.2047
 -0.8810	 +2.8661	+12.9355	 -2.1572	 +0.6171	 -2.7087
 -0.6203	 -2.2257	 -7.1773	 -0.3886	 -3.3654	 +0.4413
 -1.3868	 +0.3790	 +9.8333	 +1.9067	 -3.0991	 -2.4876
 +9.2429	 -5.4628	 -1.4154	 +0.3937	 -3.2336	 +3.3332
+26.8183	-11.8116	 -4.0937	 +0.7998	 +0.0568	 +3.0766
-11.0920	 +1.6927	 -4.1693	 -4.3277	 -0.0856	 -0.0519
 -0.9067	 -1.5918	 -1.4543	 +3.5157	 -2.0429	 +2.9592
 +7.3737	 -7.7093	-10.6541	 -1.2141	 +3.3630	 -0.1026
+28.6763	+14.5328	-25.8372	 -1.7552	 -0.1490	 +1.2198
 -1.4011	+15.0293	 -5.6120	 -1.4214	 +1.7153	 -0.7170
 +9.3349	 -7.7011	 -4.2118	 -0.5997	 +2.6110	 -0.2344
 -5.4078	 +9.5112	-19.6679	 -2.1365	 -1.4493	 -1.2400
 +7.4565	 -6.3815	 +5.6952	 -0.9861	 -1.2707	 +2.7156
 -3.2112	 +7.2551	 -4.2310	 +3.4501	 +0.1109	 +0.8504
-10.0766	-18.9543	 +6.8474	 +1.2520	 -1.1378	 +3.1904
 -9.8554	+14.3615	-11.9837	 -2.5852	 -0.4922	 +1.6055
-10.8160	 +5.3811	-11.3045	 +1.6619	 -1.0717	 -1.1266
+17.3627	-14.6719	-13.0067	 +1.7502	 -1.0110	 +0.5403
 +1.1897	 +2.3898	 -1.4356	 +1.0794	 +1.3089	 -0.1441
 +3.9080	 -5.9577	-14.7102	 +0.7273	 -3.9232	 -1.6562
-21.5849	+39.7043	-28.0959	 +0.3160	 +0.0725	 +0.2875
 +1.6282	-19.8867	 -0.1109	 -0.0657	 +1.8460	 -1.1161
-27.6455	-32.3714	+17.7835	 +0.9815	 -3.1571	 +1.3949
-28.0985	-24.4193	 -0.7846	 -1.0239	 +1.4047	 -1.4215
-11.6771	+12.1283	 -6.3986	 +1.1852	 -4.6270	 +0.1664
 -6.3558	 +1.3300	 -3.5248	 -3.7800	 -1.1168	 -0.0663
 -3.6563	 +3.5162	 +8.1290	 -0.8710	 -2.2370	 -1.3634
-272.3106	+43.8555	+112.7682	 -9.7838	 +1.5614	 +3.8425
 -3.2964	 +6.7484	 -1.0264	 -0.6361	 -2.3915	 +1.2056
 -4.8725	 -7.7351	 -3.7452	 -1.2554	 +2.6814	 -2.6791
+30.8441	-15.5652	+21.0666	 +0.8377	 +0.5969	 -0.7172
+20.6835	 +8.7810	 -2.6348	 -1.9575	 +0.4526	 -1.9754
 -5.4809	 -2.3508	 -8.7840	 -2.0977	 +3.2225	 -0.5187
 +3.6675	 +7.4754	 +1.3299	 +2.6966	 +1.2274	 +2.3077
 -4.5159	 -4.4626	 -1.5666	 +0.6181	 +2.3864	 +1.0632
 -9.1182	+12.1483	-12.6221	 +2.1844	 -0.6609	 +0.8979
 +3.4165	 -5.0926	 -0.7774	 -0.4489	 -2.1455	 +0.8392
+10.2205	+46.4730	 -7.3684	 +0.0827	 +0.1899	 +0.1138
 -8.3873	 +1.3031	 +4.5779	 -2.6438	 -0.6017	 +1.4811
+13.6279	 +2.3221	+23.1972	 +2.2522	 +2.6471	 +0.4491
 -1.3137	-10.0443	 +1.3752	 -0.7546	 +2.4028	 +1.8012
-14.6796	 +4.3793	-10.8230	 +0.1905	 +1.0138	 +0.2054
 -4.4354	 -4.5576	 -3.1441	 +2.8497	 -0.9065	 +1.5653
 +4.7368	 +8.2017	 -0.4859	 +1.6835	 +5.0133	 -0.4479
-23.4292	-60.6249	 +7.4468	 -1.2869	 +2.2846	 +1.1813
 -4.2770	-11.6164	-13.8249	 -1.6870	 +1.4119	 -1.0410
 +4.4093	 +3.9512	 +3.8335	 -0.9306	 -3.2238	 +3.4780
+23.3906	+15.8037	-36.7593	 -0.3285	 -1.6762	 -1.6651
-13.0611	-34.6841	+22.9032	 +1.8317	 +0.6017	 -0.0928
+36.7256	+26.6023	-54.5615	 -0.2002	 +1.0991	 +0.0380
 -3.0639	 -3.9449	 -3.5194	 +0.2243	 -2.6750	 +0.3266
 -4.5968	 +4.5576	 -9.4348	 -3.0732	 +1.9925	 -3.3781
 -0.0407	 +5.2580	 -9.3569	 -1.2678	 +1.3193	 -0.3703
 +1.1460	 +0.9687	 -4.1554	 -0.9761	 -2.6779	 +0.0162
+24.7622	-24.4352	 -2.0726	 +0.6695	 +1.8690	 -2.2629
-42.7813	 +6.6174	+28.0441	 +0.5126	 -2.6864	 +1.1898
 -3.4708	-12.7699	 -1.6752	 -2.3177	 +3.9608	 -1.6217
 +0.5611	+10.7751	 +0.7994	 +2.7186	 +1.1286	 -0.2529
 +8.5610	 -4.9672	 +6.2657	 +0.3718	 -3.2130	 +0.6604
 +1.0536	 -0.4361	 -0.3392	 +1.7022	 +0.2110	 -1.9399
+20.9557	 -2.0677	-26.4839	 -1.5333	 +0.1545	 +0.3826
 -6.3254	 -3.1795	-22.3629	 -1.6552	 +0.4604	 -2.1638
+112.1249	 +9.7971	-11.9818	 -0.7466	 +0.0859	 +0.9134
 -6.9036	 +5.8962	+22.3059	 +2.7972	 +2.4176	 +0.1843
-12.4344	 +2.8713	 +7.1767	 +2.1455	 -1.0186	 -0.9746
 -2.5883	 +9.2069	-12.7949	 +1.3920	 +1.6538	 -1.1838
 +0.8985	-16.4748	 +0.2057	 -0.0411	 -1.4778	 -0.4392
-25.7509	+47.4280	+35.3018	 -0.0958	 +0.7439	 +0.9799
-11.9526	 -3.4115	-10.7797	 +0.8648	 +2.2096	 -2.8414
-65.8075	-55.0555	-61.0178	 -2.5280	 -1.6272	 -2.6810
 -9.1104	 +5.6024	 +1.2680	 -0.2548	 -1.9980	 +1.5538
 -4.2380	-11.3550	+14.9274	 +0.4337	 -0.4894	 -0.3512
 -7.8680	 -0.3081	 +0.3116	 -0.1532	 +0.3897	 -0.4518
 +0.3323	 -1.2878	 +8.1431	 -1.4245	 -0.5862	 +2.5582
-25.7516	-99.8497	+82.2956	 -0.3223	 -1.6005	 +2.0863
 +2.3431	 -8.6433	 -8.3945	 -1.0172	 +0.5549	 -0.8569
-11.1741	 -5.9934	 -3.2692	 -0.5255	 -2.1132	 -1.6986
-13.1429	 +0.5020	-19.3678	 -1.1593	 -0.9482	 -2.0333
+123.8749	-160.3670	-102.6604	 +5.6259	 -7.4410	 -4.4962
 +6.4878	 -2.4667	-13.8038	 +1.8596	 +0.8938	 +1.3598
+19.6520	+13.9375	 +3.8542	 +1.1532	 -0.0519	 +0.1996
 +0.2750	 -4.4803	 -9.9239	 -3.4488	 -0.9680	 +1.1605
 +8.1345	-10.5170	 -5.1472	 +2.1213	 -3.6065	 +0.7844
 -7.1906	 -1.1148	-33.6275	 +0.0453	 +1.0787	 +0.5004
-27.8620	+15.0856	+24.6583	 +0.2538	 -1.2913	 +1.3348
 -5.8757	 -5.3254	 -5.5144	 +0.9161	 +0.3135	 -2.6378
 +1.0308	 +4.3024	-14.4945	 +0.4466	 -1.8399	 -0.6288
-44.0008	-37.6838	 +9.7491	 +1.8722	 -0.3539	 -0.0179
 +1.9999	 -1.1800	 +6.6487	 +2.7614	 -2.3174	 -0.0302
 -8.9388	 -6.6171	-18.2703	 -0.2490	 -2.2872	 -0.2484
 -5.3487	 +1.6048	 -0.4887	 +1.9179	 -3.9359	 -0.6436
 -5.2955	 +3.8664	 +6.9381	 +0.0399	 +2.6652	 +0.4479
 -8.4929	-11.1649	-14.9469	 -1.3188	 +0.3866	 -1.0764
+29.1856	-39.0465	-30.1112	 +0.2995	 -1.5817	 -0.0670
-24.4702	 -8.2875	 -7.2455	 +1.0556	 +0.2618	 -0.3647
+12.1270	 -4.1017	 +2.6236	 -1.5717	 -1.9662	 +0.9627
+29.8297	+75.1756	-18.8172	 +0.3584	 +2.0007	 -0.9487
-32.7918	 -1.2475	 -2.6906	 +0.5687	 +2.3364	 +0.8868
-11.5793	-52.1655	 +2.7851	 +0.7399	 -2.0545	 +0.5436
-12.3696	 +8.8731	 +9.8376	 -0.1023	 -1.0028	 +0.4844
 -1.7993	 -9.0066	 -6.8813	 +3.1649	 +0.2724	 +0.5713
+1879.5038	-39.5968	+792.7237	 +0.2175	 -0.2337	 +0.0646
 +0.8579	 +1.1390	 +1.0939	 +1.5954	 -1.6407	 +0.6504
-16.0698	 -6.0785	 +3.6487	 -0.5039	 -2.6857	 -1.2283
 +6.3063	 +1.3598	 -5.8124	 +1.9978	 +3.7874	 +0.1348
 +1.6992	 -0.8269	 -6.2366	 +2.6042	 -4.3327	 +3.9959
 -1.8539	-14.7383	 -5.9183	 -1.8018	 -1.2302	 +2.3812
-75.6070	-84.7399	-64.9202	 -0.2154	 -0.6324	 +0.4245
 -2.2926	-10.8817	 -6.1527	 +1.7499	 +3.6422	 -4.1313
 -9.5048	-61.2327	-29.3379	 +0.7982	 -0.9995	 +0.5636
-37.3180	-11.9253	-17.5826	 +0.9922	 -0.9399	 +0.6270
 +1.1910	 +0.0963	 +0.4832	 +0.8259	 +1.6435	 +1.5683
-19.8636	+23.5055	 -4.7684	 +2.9181	 +0.3342	 -0.5107
 +2.9511	 -8.3039	 +4.6347	 +1.7707	 -2.3462	 +2.6094
 +4.4029	 -7.2666	 -5.0125	 -0.6159	 +1.4895	 -0.8936
 +4.5434	-19.2105	+11.6287	 -2.4673	 -1.0735	 -1.7662
+52.4390	+99.7476	+24.6596	 +1.2781	 +2.9888	 +0.3556
-14.0207	-12.7630	-20.5067	 +1.5258	 +2.8418	 +1.6509
 -6.4725	 +8.6289	 -4.9269	 -1.6235	 -1.8639	 +1.1671
 +9.5245	 +2.3174	 -1.1696	 -0.7691	 +0.9978	 +1.0371
-11.9901	 +2.8695	-10.3909	 -1.7392	 +0.3547	 +3.2434
 +5.4494	 +6.1013	 -1.4276	 +0.4018	 +1.4301	 -2.4360
+16.4910	-32.9694	+27.8778	 +0.7147	 +0.6950	 -1.0975
+259.2870	-102.5249	-300.2037	+10.4491	 -4.1224	-11.3333
 -2.8813	 +0.4527	 -1.8527	 +2.0326	 +2.6999	 -1.1585
 -3.2085	 -0.8768	+17.7689	 -0.0909	 +4.5056	 -0.1361
+11.3050	 -8.1845	-15.1868	 +1.6701	 -1.4802	 -2.2212
 +1.9379	 -2.4031	 +3.7989	 +1.2581	 -0.2276	 -3.0305
 -5.4104	 +5.9383	 +5.2075	 +0.1137	 -1.7746	 +0.0939
 -6.1099	+12.9924	 -5.1655	 -0.7629	 -1.1693	 +0.3393
 +3.2790	-10.8165	 -5.6129	 +4.0997	 -4.4282	 -3.9515
 -5.1859	 +7.8567	+10.8701	 -0.5093	 -0.0639	 +0.9187
 +0.3810	 +4.3026	 -1.6385	 +0.5720	 -0.6167	 -4.1227
-14.3946	 +8.8885	-13.8784	 -1.9849	 -0.3209	 +3.5760
-15.4110	 -9.7619	+25.8190	 -1.7928	 -0.6356	 -1.2031
 +7.0475	-11.1365	 -7.7727	 +0.2733	 -1.5083	 -0.4434
-99.3337	-73.9998	+91.7029	 +1.1694	 -0.7017	 +0.3402
 +0.4936	 +8.4957	 -6.2667	 +1.3605	 +1.3583	 -0.3461
 +7.9682	 +1.2150	 +2.5564	 -0.4728	 -3.2153	 -1.0095
 -2.6756	 +2.8494	-11.9325	 -3.7059	 +1.2560	 -4.6789
 -4.3675	 +7.0009	-12.9751	 +3.7135	 -2.4339	 +1.9250
-18.1336	 +9.4084	+18.0396	 +1.2558	 -0.1562	 +0.9300
+191.3029	-12.8731	+66.5090	 +6.8200	 -0.0939	 +2.6782
-10.3443	 +8.8209	 -1.9595	 -3.5112	 +1.5596	 -1.4903
-93.7403	-109.0394	+92.4341	 +0.6798	 +0.0400	 -0.3858
 +5.5385	-37.4647	-20.4025	 -2.0432	 -2.0848	 +1.2884
 +8.3436	-10.2712	-25.1603	 -1.3098	 -3.2185	 -1.2538
 +8.9609	 -5.3305	+27.0340	 -3.1274	 +0.6034	 +1.7659
+28.0536	-19.8209	 +5.8686	 -1.6835	 -0.6330	 -0.7579
 +1.3395	 +5.5297	 -9.9559	 -0.5785	 +0.4140	 +1.0140
 -2.7428	 -2.4366	 -6.2677	 +0.9128	 -2.0956	 -3.4618
 -8.5112	-10.1293	 +9.1982	 -1.7441	 +1.4847	 -0.6239
-18.2028	+11.5071	 -3.0677	 +0.1446	 -1.2831	 +0.6919
 -0.7480	 +8.2042	-10.6763	 +2.5537	 -1.6592	 +2.7622
 -5.0931	-22.1484	 +1.7681	 +2.4723	 -1.2371	 -1.6918
 -9.9791	+11.6545	-11.7117	 +1.5203	 +5.2037	 +2.4798
-13.9022	 +0.5264	 -7.2707	 -2.7444	 +0.8874	 +1.1016
 -8.0863	 -2.0363	 -2.6235	 -1.6690	 +1.6630	 -1.3551
 -5.8904	 -3.8994	 -2.2393	 +0.5424	 -1.3465	 +3.0670
-13.2685	 +8.4156	 +8.1334	 +0.2377	 -0.5057	 -1.2129
 +7.4057	-13.4664	-13.1451	 -0.3422	 +0.8563	 -1.1401
 +4.1302	+23.7215	-21.1973	 -0.9200	 -0.5719	 +2.5641
 -2.0727	-19.3212	+26.4945	 -0.7105	 -0.6710	 -0.0931
 -4.7512	-29.1964	 -6.8129	 -0.8243	 +2.2598	 +2.4003
 +7.7834	 -9.8896	 +8.3659	 +1.1919	 -0.7709	 -0.3300
 +9.6899	+23.1507	-48.5693	 +0.6216	 -0.7079	 +0.3018
 -2.5198	 -9.7158	 -7.4959	 +0.5930	 +2.3969	 -1.5754
 -0.6519	 +6.3790	 +1.4357	 +0.2517	 -0.5383	 -0.0621
+41.8504	 +4.0893	-10.6820	 -1.1641	 -1.6146	 -0.4077
 +6.0248	+11.9761	 +1.0703	 +0.8429	 +0.4164	 +2.9182
 -3.5437	 -5.0417	-11.6649	 +0.2295	 -0.1331	 +0.2760
 +0.6505	 -7.1007	 -2.2456	 +1.5605	 +0.3950	 -1.3916
-12.2148	 +3.2971	 +0.3565	 +3.2769	 +0.6294	 +1.1727
-133.5460	-77.6534	+207.4547	 +0.6601	 -0.6199	 +0.0332
 +1.3895	 -6.5624	-11.9067	 +0.7858	 -0.1593	 -0.2470
 +3.5379	 +4.6854	 -4.3220	 +0.0298	 -2.8224	 +2.4799
-11.6822	 +0.6176	 +3.1431	 +0.4431	 -2.5975	 -3.9916
-10.5467	 +0.9318	+21.9316	 -0.4367	 -1.8134	 -0.5775
 +0.6048	 -2.9142	-13.8447	 +0.2191	 -0.6307	 -0.1697
-27.6932	+32.2631	-47.2407	 -1.4426	 -1.7009	 -0.0197
 -4.0567	 +5.0569	 +1.3243	 -1.2228	 +3.1948	 +0.1767
 -1.8372	+11.2877	-17.0487	 -3.3090	 +0.3778	 +1.2243
 +9.3803	 +5.5654	-14.4826	 +3.9901	 +0.5613	 +0.3646
 +0.3388	 +0.4204	-11.7185	 -0.2289	 +0.8301	 +0.8501
