# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.375685e+04
# Iterations: 471 of 1000
# Current Time: 2018-05-05 23:19:26.714631
# Elapsed Time: 6:05:24.057622
# Avg. Step Time: 0:00:46.547893
# 
# x	y	z	vx	vy	vz
# 
-10.3025	 +3.2059	 +3.4701	 -1.0250	 +3.7111	 +1.0563
 +6.8029	 -1.9370	 +0.7248	 -0.5868	 -1.0663	 -2.1082
+58.0864	 +1.6807	+108.4239	 +2.2404	 +0.7122	 +5.5133
-13.3773	 +4.8573	-10.1194	 -1.5709	 -0.3011	 +0.4134
 -4.1071	+29.1330	+19.2031	 +0.3919	 -0.4719	 +1.1822
+20.4556	-20.0622	+14.2228	 -0.6173	 +1.4478	 -0.5680
 +0.1937	 +5.3176	 -3.4712	 +1.5485	 -0.8288	 +4.2144
 +7.1718	 +7.2784	 -0.9412	 -2.5877	 +1.6296	 +0.7232
+19.5258	 -5.7088	 +9.2363	 +0.8066	 -2.7223	 +1.2285
-11.9159	 +5.1290	 -6.9020	 +1.8279	 +1.5088	 -1.4670
-10.1757	 -4.0453	 -7.8945	 -1.0479	 +3.9359	 -1.2734
 +6.6189	+16.9749	+37.8318	 +1.2106	 -0.8576	 -0.9490
 +3.3119	 +0.0487	 +0.6512	 +1.6992	 -0.7140	 +1.8837
 +4.9405	 -8.9714	 -6.4884	 +0.3097	 -2.2601	 -1.7643
 -9.5246	+57.5480	-23.9303	 -1.1547	 +1.2078	 -1.7871
+47.4247	 +1.4106	+74.1690	 +0.1593	 -0.3839	 +0.5790
-16.1539	 -7.3964	-27.4942	 +2.7633	 -2.2463	 +0.3056
 -6.5144	-18.4015	 -8.3813	 -2.8556	 +1.7655	 -1.8706
+14.4441	+75.6142	+59.6626	 -0.0129	 +0.9985	 -0.8621
-18.8102	 +7.2364	 -2.8725	 -3.1238	 +2.9724	 +0.2763
+17.1131	 +7.3438	-13.2776	 +2.2842	 +1.2626	 -2.3476
 +5.6866	 -7.2188	 +3.9215	 -1.7940	 +0.6731	 +0.8690
 +0.3240	 -8.0077	 -0.5462	 +2.5646	 -1.4443	 +3.9147
+20.8007	-11.1690	 -0.2550	 -3.1458	 -1.8374	 +1.3317
-24.0828	 -0.7727	+23.3051	 -0.8972	 +0.3903	 -2.2041
-14.8212	-18.4000	-28.7454	 -0.2446	 +1.6721	 -1.0158
-11.4333	 -3.8153	 +0.1369	 +0.0139	 -3.0438	 +0.9337
 +3.0570	 -8.6600	 +8.5545	 +0.0761	 +2.1015	 +1.9762
 +0.0080	 -1.5417	 +8.0714	 +1.1792	 +3.4199	 -0.6376
-21.4455	-21.5371	+15.6044	 -0.4127	 -0.2918	 +1.5344
 +3.3224	 +4.7918	 -4.1149	 -2.3425	 -3.4094	 -2.4147
+16.1773	+15.8731	+13.8653	 +0.3962	 +0.5388	 +3.4988
-23.8871	+24.7239	-18.7794	 -0.4103	 -0.7225	 -0.4854
-362.8630	+296.0027	+499.7086	-10.5358	 +8.7147	+15.1358
-23.2315	 -0.5267	 -4.6290	 -0.3605	 +0.8011	 -0.1810
 -6.8835	 +9.3067	-12.8329	 -0.3173	 -2.7011	 +0.3987
 +4.9947	 -3.1233	-10.3716	 +0.1573	 -0.8717	 +2.3990
+70.5935	+10.6822	-123.0055	 +1.6513	 -0.1692	 -0.0203
-46.5633	 +2.6708	 -1.9739	 +1.6242	 -0.6773	 -0.5000
-21.8245	-15.4405	 +1.3602	 +1.4425	 -2.1101	 +2.2193
 -0.6122	 -1.8267	 +4.1850	 -2.0786	 +1.6386	 +2.1436
+12.2835	 +5.0884	 +8.6794	 -0.7159	 -0.8931	 +3.0603
-58.2469	+122.6279	-100.9983	 -1.2852	 +3.4287	 -2.0932
 +8.3360	-30.9348	 -7.1674	 +1.6710	 +1.8498	 +0.3535
-14.2873	-17.1077	 +1.8733	 +0.5308	 -0.9349	 -0.4097
+10.4763	 -7.9706	 -1.5554	 +0.0042	 +0.7988	 -1.2645
 -1.0016	 -2.6771	 +1.4036	 -3.5048	 +1.0680	 +3.6512
 -0.9478	-28.6068	 +7.2968	 +0.6877	 +1.1272	 -3.4977
 +6.5268	-16.9157	-22.4309	 +0.3668	 +1.4541	 +1.8779
-23.8345	 -4.6412	 +2.3498	 +2.2622	 -0.7757	 -2.1656
-17.9937	 -1.6446	 -5.5295	 -0.0057	 +1.2532	 -1.6744
 -9.5511	+10.7727	 -4.9086	 -3.7309	 +3.5415	 -3.4062
 +7.2699	-11.6440	 -3.0403	 +2.2969	 +2.8642	 -2.8462
+39.9020	-36.0107	+22.6026	 -1.2062	 -1.1042	 -0.2813
 +5.7265	 +1.8015	 +6.6891	 +0.3653	 -2.2228	 -0.8702
 -3.0934	 -0.2446	 +8.9508	 +1.3827	 +0.3050	 +2.4386
+26.4632	+33.7736	 +2.1133	 +1.3789	 +1.8078	 -0.9215
 +4.1908	 -0.2091	 -6.4811	 -4.3892	 -1.3652	 +3.2551
-13.5839	 -7.4531	 +4.9534	 +2.5875	 +2.4874	 -0.9781
 +0.8648	 -8.1279	 +5.9821	 +2.2393	 -0.8812	 -2.2897
 -1.6764	+18.1470	-13.2792	 -1.7405	 +0.6639	 +3.6456
 -0.8637	 +2.5310	 -7.8122	 +5.1835	 -0.5535	 +1.7050
 -0.5154	+16.7112	 +9.1271	 -1.9836	 +1.8130	 -0.2478
-16.6987	-11.1857	-12.1098	 +3.0128	 +1.5671	 -2.4760
 -2.3112	+27.3782	 +5.9863	 +1.6625	 +1.0132	 -0.0300
 -1.3340	+21.7813	 +7.7796	 -1.3278	 -0.3309	 -0.8038
 -9.3684	 -1.0068	 +5.7048	 -1.6352	 -0.4743	 -1.5310
 -4.7454	 -5.0368	-12.7734	 +1.6762	 +2.0621	 -1.6660
+296.7952	+74.0340	-152.7011	 +6.2241	 +1.5880	 -3.0753
 -4.1740	 -0.5015	 -1.8348	 -1.1062	 -2.2485	 -2.8422
-50.3790	+17.7155	 -7.6972	 -0.0357	 -1.2979	 +1.3056
 +9.6014	-12.3263	 -1.1092	 -3.1695	 +0.5331	 +0.3085
 +6.6089	-19.3315	+19.5450	 +1.0523	 +2.3221	 -0.5532
-23.0119	+11.1013	 +7.7992	 -0.9440	 +0.8962	 -0.0920
+21.7046	 -4.0393	+12.1790	 +1.2751	 -1.5230	 +2.1609
+460.8709	+418.6108	-212.3248	 -0.3127	 +0.6445	 +0.3305
-140.9435	+149.5060	+215.7178	 +0.0182	 +1.0192	 +0.2463
 +1.3693	 -1.0654	 +8.3067	 +1.4880	 -1.6276	 -1.6967
 +4.5930	 +6.6249	-10.9922	 +2.6261	 +0.3825	 +3.4123
 -0.6873	 +6.9535	 +7.5091	 +0.0204	 +3.1748	 -1.9268
+11.4246	 -3.2481	 +7.7445	 -0.0178	 -1.9751	 +0.3593
+18.0058	 +5.0106	+63.1928	 -0.3853	 -0.0451	 +2.1386
 -8.5055	 -2.8300	 +1.5115	 -0.9385	 +2.1613	 +1.7085
-27.7849	+20.5906	 -0.6560	 -2.2655	 +2.4141	 -1.6299
+13.3457	-12.5929	 -7.3416	 -1.1448	 +0.7495	 +2.8646
-10.6838	 -3.5925	 -6.3238	 -0.2831	 +2.3170	 +2.8184
 +8.7886	 -0.2460	 -1.9622	 -1.4744	 +1.2770	 -4.3383
 +1.0622	 +6.1244	 +3.7581	 -0.1466	 +1.3424	 +2.7043
-10.0714	-13.0258	 -3.3616	 -0.2800	 -2.3164	 +1.2763
 +3.1199	 -9.2243	 -9.5571	 -1.7471	 +1.7664	 +4.1642
-22.5130	 +2.0611	 +5.4784	 -1.1685	 +0.5944	 -1.8200
-25.5649	 +4.3411	 -0.0648	 -0.0360	 +0.2866	 -0.2537
 -3.7919	 -6.9451	 -4.0561	 +1.0443	 -1.4008	 -0.8318
-16.1849	 -1.5014	 -6.4207	 -2.5718	 +0.1526	 +1.5802
+15.8353	-23.0006	-209.5445	 +0.0184	 -1.1818	 -0.7325
+21.0318	-22.2318	-23.5493	 +1.0214	 +0.2258	 -2.3123
 +7.5323	+13.0788	 -6.0382	 +0.1443	 -0.9687	 +1.8168
 +0.3104	+13.7882	 -4.6235	 +2.3057	 +1.1972	 -0.0960
 -0.5895	 +2.0542	 -4.1857	 -1.9935	 -2.6273	 -0.6887
+36.9368	 +9.4362	 +8.8437	 -1.5077	 +0.1359	 -1.1132
 +2.2088	+13.2617	 +4.3451	 -4.0642	 +0.1362	 +1.5647
+27.0740	+19.5627	 +2.0242	 +0.7480	 -1.2988	 +1.4170
 +3.4332	 -1.2013	-14.3884	 +0.4502	 +3.0468	 -1.1131
-88.4984	+80.6040	+44.7381	 -1.1125	 +1.1995	 +0.5135
 -9.5875	 -1.0951	 -6.2081	 -0.3260	 -2.6316	 +1.4142
-13.2648	-15.0704	+17.8450	 -3.5325	 +0.8892	 -0.5455
+347.3626	-116.9218	-95.5434	+13.6140	 -4.3549	 -3.3486
+15.3548	-31.1400	+46.3740	 -1.4557	 -1.9437	 +0.3651
-12.6034	-32.8644	-11.1153	 -2.8801	 +2.2810	 -0.3837
 +0.4436	 -2.3178	 -6.8150	 +1.0637	 +0.7353	 +3.9219
-59.8074	 +6.7595	+53.8916	 +0.1747	 +2.0012	 -0.7587
 -7.9152	 +2.8951	 -4.5349	 -4.1826	 -2.9981	 +0.8220
-25.1326	-11.4264	 -2.3452	 -2.0948	 -0.2859	 +2.7441
-13.5873	-29.0304	 -7.6391	 +1.1643	 +0.9341	 -0.0797
 +6.1826	+13.8358	 -0.2285	 -0.8506	 +1.5587	 -0.4598
 -7.0023	 +6.7135	 -3.5630	 -2.4619	 -1.1223	 +0.7065
 +1.0855	 -9.2032	 -1.9319	 -1.5432	 +1.8520	 +0.2220
 -9.3946	 +1.1444	-20.4021	 +0.5595	 -0.7827	 -2.6200
 -2.5644	 -3.7172	 +3.2346	 +0.1239	 +2.5279	 +0.5626
 -0.8965	-13.4795	-19.5642	 -1.4448	 -0.3197	 -2.2421
 -3.6426	-14.2936	+16.0414	 -2.3202	 +0.6419	 +0.5051
+23.4858	 -7.5803	+18.7700	 -1.4901	 +0.8384	 +2.3382
-13.8595	 +1.8468	 -0.5277	 +2.7521	 -0.4859	 +0.7483
 +9.1311	 -7.1427	 +5.3945	 -0.6270	 -0.1956	 -1.8790
 -7.9917	+11.6996	+13.1366	 +0.3168	 +0.5675	 +5.0120
 +8.3062	 +8.8192	-10.6176	 -3.6210	 -1.5009	 +2.9583
 -8.3968	 +4.4959	 -4.5760	 +0.2301	 -4.0110	 +1.2772
-16.0277	+10.3668	 -1.3899	 -2.6819	 +0.3220	 +0.9767
-15.7561	 -6.8669	-12.5386	 +0.0704	 -1.9029	 +2.7710
 -9.4692	 -5.1951	 +4.2977	 -1.7865	 +1.4975	 -2.7854
 +9.1227	 -8.7344	 +6.9330	 -0.5457	 -1.8391	 +0.6719
 +3.1327	-16.8592	+22.9887	 +1.6655	 +1.2158	 +0.7358
-15.2661	 -2.2635	 +8.2296	 +1.9056	 -2.6587	 +2.1869
 +6.3255	 -7.0976	 +4.7674	 +0.5921	 -0.9457	 +3.5424
+21.3363	-16.1517	 -4.4060	 -0.7268	 +0.6167	 +1.4128
 -6.8562	 -3.3527	 -1.8990	 -0.9676	 -1.8632	 +0.7415
 +3.5139	-27.5901	-11.3071	 -0.5338	 -1.4088	 +1.7104
-17.3460	+36.5878	-23.4065	 +0.7428	 -0.8818	 +0.8959
 -4.9901	+12.9926	 -2.8304	 -0.5701	 +3.8059	 +0.8295
-17.3529	-53.7592	+26.7284	 +1.4730	 -2.2589	 +0.8873
-28.7806	 -7.4731	-11.0175	 +1.0554	 +2.6410	 -0.9036
 +9.2471	-24.4084	 +5.0108	 +2.5690	 -2.4168	 +1.6133
 -3.4674	 -4.8313	 -0.1114	 +3.6792	 +0.5032	 +0.7922
 -0.7033	 -6.3647	-10.2688	 +1.3434	 +0.4678	 -0.3594
-350.4495	+56.3320	+143.4486	 -9.7540	 +1.5586	 +3.8286
 -2.3587	 -9.7911	 +2.0534	 +1.0783	 +0.5584	 -0.1340
+10.0816	+11.0039	 +2.2304	 +1.4092	 +0.3030	 +2.5458
+32.0857	 -9.0926	+11.7666	 -0.6061	 +0.9566	 -1.5585
 -9.4342	 +2.0827	 -9.2216	 -4.2701	 -2.3725	 +1.5920
 -2.9166	 +6.6741	 +3.6964	 +1.7786	 -1.6864	 +1.3745
 +7.7222	 +3.5141	 +7.6191	 -1.7517	 -1.7424	 -0.7577
 +0.4136	 +8.5163	 -2.5550	 -0.5528	 -1.2045	 -0.4632
 +4.6021	 -9.7972	 +6.0375	 -0.3842	 -2.9674	 +1.9831
 -7.3363	 +1.1287	 -0.8494	 -0.4620	 +1.5360	 -0.1302
 +9.7867	+43.3436	 -5.8494	 -0.1895	 -0.9911	 +0.2713
 -6.0335	 -2.2955	 -1.5430	 +2.8190	 -0.4888	 -1.9346
+25.7754	+20.8178	+19.8624	 +0.8878	 +1.9108	 -1.0338
 -5.0374	 +9.6057	 -1.6945	 -0.3892	 -0.7000	 -1.7997
 +2.3410	 -0.9691	 +7.2808	 +2.1391	 -2.3052	 +2.8837
 +3.0778	 +4.7166	 +0.2527	 -1.9746	 +0.8728	 -0.7712
 +8.0499	+29.5161	 -2.9828	 -0.2142	 +1.1124	 -0.2454
-32.1203	-39.0701	+16.1931	 -0.8147	 +3.1288	 +0.9523
 -5.3695	 +9.7901	 -1.3793	 +1.7671	 +1.7900	 +3.8008
 -7.6075	-18.3152	 +3.7446	 -1.1014	 -0.8815	 -2.1634
+18.1399	 +1.0795	-45.6082	 -0.9273	 -1.9188	 -0.5528
 +3.1371	-23.4823	+17.3961	 +2.0435	 +2.3657	 -1.4527
+33.7311	+34.2146	-52.2926	 -0.5382	 +0.8000	 +0.5151
 -0.5621	 -1.2556	 -1.5661	 +0.0734	 +1.9272	 -0.3479
-18.4929	 +8.6829	-18.8654	 -0.6287	 -0.3663	 +0.3767
 -0.8886	 -2.0134	 +2.9432	 +1.8637	 -1.7758	 +1.5539
 -3.5987	 -4.9585	 -0.0320	 +0.2686	 +2.7005	 +0.4706
+22.1594	 -4.4534	-18.0372	 -1.3692	 +2.8981	 -1.4088
-34.8092	-14.8790	+34.4543	 +1.4454	 -2.6076	 +0.3962
 -7.6729	+25.2373	 -9.4270	 +0.5775	 +3.2759	 +0.0828
 +6.0979	 -2.7518	 -6.8491	 -1.8324	 -3.2424	 -0.1754
 -1.0108	-15.0419	 +0.3070	 -2.2366	 +1.2706	 -1.7805
 -3.3742	 +2.4925	 -1.8668	 -1.2482	 +0.1151	 +2.1185
 +0.9995	 -0.4326	-13.0589	 -3.4678	 +0.3136	 +3.8581
-14.5985	 +1.2345	-25.0577	 -0.4174	 +0.5544	 +1.1686
+105.0614	+10.3911	 -4.6115	 -1.0206	 +0.0614	 +0.9258
+13.3129	+19.0299	+10.2025	 +1.8631	 +0.6798	 -2.7851
 +9.4911	 -6.4331	-10.9338	 +1.3016	 -0.6316	 -1.4091
 +4.9263	 +4.4168	 -4.0587	 -0.5359	 -2.7173	 +2.9394
 -3.9586	 -4.4941	 -5.1077	 -0.7402	 +4.4133	 +0.4841
-25.5756	+51.2686	+41.4235	 +0.1245	 +0.2435	 +0.5693
 +2.9728	+10.0250	-14.1540	 +1.6457	 +0.6021	 +1.9610
-85.3637	-67.5356	-81.8358	 -2.3755	 -1.5063	 -2.5362
 +0.4624	-11.4812	 -2.8018	 +0.3808	 -0.4591	 -2.1912
 -0.6347	 -1.4800	 -4.9161	 -0.5053	 +2.8387	 -3.7399
 +1.3670	 -0.5434	 -4.4852	 -0.3123	 -0.7054	 -0.3166
 -9.0121	 -1.3852	 -1.9014	 +0.6221	 +0.3447	 -3.9610
-28.2099	-112.1114	+98.5380	 -0.2959	 -1.4728	 +1.9808
 -6.0341	 +8.9487	 +2.9169	 +1.0228	 +1.4709	 +1.9898
 +1.7044	 -4.0728	 -5.4751	 +1.9401	 +2.2308	 +2.0300
-13.1762	 -6.6905	-20.9846	 +0.9203	 -0.6895	 +1.4171
+168.7596	-219.7372	-138.5309	 +5.5985	 -7.4056	 -4.4740
 -2.9642	 +2.0976	 +5.8836	 -3.4877	 -0.3250	 +0.9464
+17.5888	 +7.1456	 +2.4661	 -1.9579	 -1.6498	 -0.5947
-13.1177	 +2.1732	 +6.5580	 +1.0691	 +1.3144	 +1.5904
+12.3111	-23.5149	 +2.9384	 -0.5721	 -0.0073	 +0.9792
 -4.9634	 +6.1789	-17.2776	 +0.5547	 +0.4597	 +3.9074
-21.1123	 +2.5062	+29.8626	 +1.3827	 -1.7898	 -0.0940
 +4.8188	 +3.7869	 -2.9989	 -0.5138	 +0.5940	 +2.6642
 -3.6577	 -8.5287	 +7.9301	 -0.8886	 +0.3801	 +3.9639
-25.8573	-37.3365	 +8.7660	 +2.6731	 +0.5427	 -0.2331
 +2.0986	 -7.9144	 -8.7630	 -2.6282	 +1.1133	 -1.6105
 -2.8842	-13.9693	 -3.6039	 +1.2766	 +1.3876	 +3.5677
 +5.5448	-12.0266	 -5.8342	 -0.1589	 +1.3070	 +0.2895
 -1.3104	 +2.4441	 -6.4396	 +0.9219	 -3.0334	 -1.9412
 -6.3779	 +0.7644	 -6.4691	 +2.0706	 +1.8358	 +3.8852
+29.6688	-49.1302	-28.9070	 -0.1504	 -0.9585	 +0.3387
 +1.0809	 -0.0454	 -0.9594	 +4.6475	 +1.7149	 +2.5157
-12.9094	 -4.1851	 -1.9279	 -1.7717	 +2.2280	 -1.8262
+32.0365	+89.6460	-26.0133	 +0.2045	 +1.6405	 -0.8546
-14.4787	+14.4671	 +3.4808	 +4.0905	 +1.0757	 +0.5179
 -5.0966	-64.6040	 +6.8043	 +0.8508	 -1.1234	 +0.4614
 -0.3479	 -7.4237	 -7.2362	 +2.4413	 -2.0246	 -3.1619
 +2.8701	 +8.4010	 +2.9662	 -2.1987	 +1.4203	 +1.0662
+1881.2403	-41.4660	+793.2389	 +0.2167	 -0.2336	 +0.0642
 -7.1871	 -1.4702	 -2.9626	 -1.9447	 +0.7521	 +0.7491
 -2.3263	-12.0488	 -6.5559	 +3.0809	 +1.8512	 -0.5422
 +2.5207	+14.5835	 -0.1309	 -1.9987	 -0.7284	 +0.8398
 +6.8013	-19.6818	+21.9834	 -0.4626	 -0.9994	 +2.3722
 -6.6160	 -1.2867	 +9.8171	 +0.9121	 +4.3049	 -0.1437
-76.8549	-89.2402	-61.1304	 -0.0990	 -0.4948	 +0.5196
 +3.6783	+21.7312	-18.7785	 +0.0548	 +3.1042	 +0.3225
 -2.8212	-66.6093	-23.6964	 +0.8631	 -0.3565	 +0.8267
-21.9350	-16.2149	 -8.8200	 +3.0057	 +0.1334	 +1.6117
 -4.3761	 -2.4331	 -4.0065	 -1.1319	 -1.4934	 -1.5747
 +7.4977	+12.3774	 -5.5134	 +3.2029	 -3.5209	 +0.4170
 +5.0895	-12.0563	 +8.8756	 -0.9616	 +1.0619	 -1.2411
 -6.6414	 +7.1493	 +0.7017	 +0.6920	 -0.0912	 +1.1923
-12.6218	 -9.8573	 -8.4229	 -0.8605	 +3.6351	 -2.2364
+62.2405	+122.8945	+27.3060	 +1.1800	 +2.8114	 +0.3100
 +7.0701	+10.4897	 +7.8304	 +2.1017	 +1.5588	 +4.1292
 +1.9162	-12.3093	 +3.9642	 +1.7804	 -0.4566	 -0.1604
-17.0047	 -7.4698	 -3.0926	 -2.2057	 -1.9882	 -1.5832
 -2.8500	 -0.1601	+14.4745	 +2.9352	 -1.0021	 +0.6381
 -9.1488	 -1.8058	 -5.4644	 -3.8191	 -4.6153	 -1.4753
+18.3823	-22.6202	+15.8055	 -0.9008	 +1.9028	 -1.2672
+342.8350	-135.4864	-390.8173	+10.4389	 -4.1184	-11.3214
 +0.2770	+10.3032	 -0.6559	 -1.8893	 -0.9844	 +1.3732
 -4.0517	+27.1543	 +1.7209	 -0.0348	 +2.0069	 -2.9712
+14.4065	-15.9286	-22.9122	 -0.5026	 -0.4971	 +0.0959
 -4.9109	 +1.2452	-12.2498	 -1.7055	 +0.3845	 +0.9936
 +0.4850	 -9.0234	 -6.6068	 +0.2265	 +0.6389	 -0.9601
 -1.6295	-13.5745	 +3.7749	 +1.1281	 -2.6662	 +0.1210
+27.7103	-33.4537	-31.3923	 +2.4956	 -2.1548	 -2.7140
 -4.2143	 -4.4657	 -3.1681	 +1.3602	 -2.1471	 -3.4487
 -4.0309	 -8.3589	-12.4334	 -0.6069	 -0.9042	 +1.4609
 -9.2604	 -6.7480	+14.7596	 +2.6892	 -2.6249	 +1.9165
-26.5261	-12.3302	 +7.8161	 -0.3865	 +0.1821	 -3.0601
 -4.8936	 -3.8182	 -0.9802	 -2.2740	 +3.3903	 +2.1956
-89.6041	-79.3391	+94.0624	 +1.2609	 -0.6331	 +0.2497
 -2.3567	 -6.5040	 +1.1529	 -2.2188	 -3.0580	 +0.7439
-13.0526	 -6.1785	 -8.3008	 -1.7316	 +1.6656	 +0.2932
-24.1621	 +6.3704	-30.8241	 -1.8807	 +0.0836	 -1.0912
 +7.9827	-16.0065	+14.6703	 -0.7106	 -1.9322	 +2.7003
 -1.1805	 +1.0327	+11.2151	 +2.5967	 -2.1796	 -3.3220
+245.5939	-13.6082	+87.8386	 +6.7587	 -0.0903	 +2.6562
-20.6891	 +5.6273	 -7.8133	 +0.7051	 -1.6033	 +0.0449
-88.0332	-108.3951	+89.0834	 +0.7465	 +0.1214	 -0.4516
-11.1020	-48.1298	 -7.7255	 -2.0215	 -0.6375	 +1.7744
 -4.4587	-30.9669	-25.4895	 -1.6392	 -1.8377	 +0.8230
-17.3352	 +0.2832	+30.9677	 -3.1278	 +0.7096	 -0.6453
 +6.3003	-18.0648	 -1.6869	 -4.0293	 +1.1507	 -1.0335
 -5.2223	 -9.3743	 +4.7448	 -0.6288	 -1.9573	 +0.2082
 +1.1255	 -8.9281	-10.7558	 -0.2473	 +0.6180	 +2.2246
 -2.3421	 +8.2082	-10.1527	 +3.4238	 +0.9458	 -2.7934
 +3.4744	 -8.4085	 +0.5394	 +4.1634	 -2.1486	 -0.6216
 +2.4119	-14.1406	+11.4017	 -1.2832	 -1.9310	 +0.8086
+11.2915	-14.9292	-10.8253	 +1.1342	 +2.7602	 -0.9945
 +5.5533	+37.7644	+11.5655	 +1.9144	 +1.9510	 +2.8393
 -9.4659	 -2.8704	 +8.3903	 +3.2646	 -1.5970	 +1.1694
 +1.8195	 +3.8809	 -1.1881	 +2.4340	 -1.5891	 +0.7871
 +1.2430	 +3.3663	 +3.1863	 -0.3088	 +0.8235	 -0.8414
 +7.5199	 -5.7369	 -8.7656	 +2.7716	 -1.7753	 -1.1231
 -5.5418	 +2.7349	 -6.3639	 -2.0682	 +2.3357	 +3.1123
 -5.1077	 +4.9468	 +5.1578	 -1.1161	 -5.0497	 +3.0155
 -7.4235	-18.9411	+16.9972	 -0.5176	 +0.9099	 -2.5342
 -5.2784	 +5.0326	 +9.7147	 +1.0919	 +5.3887	 +0.1529
 -0.6878	 -1.6031	 -4.6896	 -3.8505	 +3.1325	 -1.5714
+13.8443	+15.5679	-42.3446	 +0.3691	 -1.1689	 +1.2884
 -5.1614	+10.2236	 +5.2994	 -0.0305	 -0.0621	 +2.4600
 -4.7501	 -8.8271	 -5.6255	 -0.3651	 -1.1426	 +0.3742
+25.3272	 -9.0592	-11.9191	 -3.0587	 -1.6494	 +0.2133
 -0.9056	 +2.3846	+13.0204	 -2.2329	 -2.2853	 -0.8557
 -0.5908	 +1.5738	 +1.7094	 -0.8648	 +0.9674	 +0.8316
 -1.3166	 +4.9800	 -2.8851	 -1.8623	 -0.0584	 +1.3824
+14.0602	 -2.9491	 -0.7836	 +0.8335	 -1.7152	 -0.8747
-128.1579	-82.5473	+207.5448	 +0.6865	 -0.6036	 -0.0101
 -6.5045	 +4.0576	 +6.7791	 -1.4773	 +1.3268	 +2.0159
 -4.7828	-10.4392	 +5.5041	 -0.6213	 +0.7821	 -1.0296
 +7.9485	 -7.9692	-17.7215	 +2.4045	 +0.0805	 -0.2867
 -4.4677	 -7.2950	 -0.2695	 +2.6072	 +0.2928	 -4.6315
 -4.3526	 +1.4640	 +9.1779	 -0.6143	 +0.7240	 +2.8806
-37.6092	+17.1148	-44.8641	 -1.0085	 -2.0542	 +0.6149
 -6.6165	 +5.4967	 -1.4875	 +0.5291	 -2.2189	 -1.9713
-17.0280	 -1.0263	 +5.9260	 +0.3028	 -2.8200	 +3.4258
+27.4088	 +5.5875	 -3.9161	 +0.7680	 -0.3774	 +1.8021
