# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.414541e+04
# Iterations: 431 of 1000
# Current Time: 2018-05-05 22:55:41.156267
# Elapsed Time: 5:41:38.499260
# Avg. Step Time: 0:00:47.560323
# 
# x	y	z	vx	vy	vz
# 
-49.2316	+22.4792	-12.7417	 -0.5403	 -1.0727	 +1.2071
+18.3178	-11.1265	 -1.9056	 -1.1722	 -1.0385	 +0.0531
 +1.7693	-26.5837	+19.9495	 +1.3705	 +1.2937	 +0.3716
-15.8040	 +5.5633	 +6.2956	 -2.9401	 +1.9259	 +0.9666
+12.5203	 +2.2579	 +1.4037	 +3.5753	 -1.7456	 +3.1733
+462.1160	+416.0276	-213.6442	 -0.3098	 +0.6471	 +0.3292
-140.9985	+145.4096	+214.7047	 +0.0090	 +1.0292	 +0.2606
-10.0906	 +3.8714	+17.1676	 +2.8966	 -0.6997	 -1.8658
 -7.1483	 +2.7545	-19.5642	 +2.8646	 +1.3386	 +0.7416
 -1.3122	 -7.7624	 +9.0542	 +0.1642	 +3.5642	 +1.3795
 +6.8270	 +3.8948	 +2.6234	 +2.4902	 -1.3641	 +2.2481
+19.3001	 +5.1176	+53.9429	 -0.2481	 -0.0060	 +2.5085
 -1.5604	 -8.8561	 -5.6128	 -1.9977	 +0.7487	 +0.7586
-16.2415	 +8.8045	 +5.3803	 -3.7839	 +3.6698	 -1.1457
+14.9134	-13.8781	-16.7641	 +0.3144	 -0.0371	 +1.7895
 -5.4197	-10.7051	-12.7313	 -2.0320	 +0.9932	 +0.2733
+10.1644	 -5.5014	+13.2227	 +0.7125	 +1.2342	 -2.8503
 -0.4349	 -2.9381	 -7.0712	 +0.9168	 +2.5594	 +1.6485
 -5.0195	 -0.7059	 -5.2699	 -2.7050	 -4.1090	 -0.6596
 +7.6578	-13.6417	-22.5921	 -0.6350	 +0.6048	 +2.4008
-13.3144	 -0.8998	 +9.9424	 -3.4594	 +0.7603	 -0.1083
-21.3332	 +2.1408	 +0.0682	 -2.3040	 +0.8004	 +0.1188
 -6.3362	 +0.5152	 +3.5271	 +0.3068	 -1.7358	 -1.8766
 -1.0800	 -2.3448	 -8.7736	 -4.5598	 +0.0074	 -0.9836
+15.7555	-18.2653	-206.5373	 +0.0216	 -1.1858	 -0.7723
+16.0661	-21.6694	-12.9577	 +1.5523	 -0.6355	 -2.9551
 +4.1243	+12.8059	-11.1734	 +1.4190	 +1.2337	 +0.6718
 -7.7045	 +2.6337	 -2.6007	 +0.5119	 +4.1078	 -0.6762
 +2.4512	 +8.8023	 -2.5175	 +0.3020	 -0.0982	 -0.3955
+41.5601	 +8.5318	+12.9585	 -0.8062	 +0.3153	 -0.9255
+15.0132	 +8.0267	 -3.4434	 -2.0681	 +2.2539	 +2.0849
+22.3798	+23.4362	 -3.7931	 +1.6051	 -0.5888	 +1.4462
 -0.7496	-10.9695	 -5.0371	 +1.6684	 +1.2778	 -3.5092
-83.9004	+75.6703	+42.6042	 -1.1899	 +1.2705	 +0.5554
 -3.0312	 +6.8877	 -7.3850	 -2.4311	 -0.9748	 -1.0360
 +1.7749	-16.7897	+17.5163	 -3.7975	 -0.1008	 +0.8183
+292.8823	-99.4939	-82.1426	+13.6273	 -4.3594	 -3.3521
+20.8770	-22.9531	+44.1449	 -1.2884	 -2.1499	 +0.7680
 -0.6875	-39.9985	 -8.9896	 -3.0389	 +1.2844	 -0.6552
 -4.8375	 -4.0527	-16.9753	 +1.0135	 +0.4058	 +0.8816
-60.1512	 -1.2723	+56.5872	 -0.0057	 +2.0108	 -0.5850
 +6.2220	 +8.2838	 -5.3550	 -3.1493	 +1.5241	 +0.6064
-13.1973	 -8.3367	-12.1712	 -3.9697	 -1.2881	 +1.7691
-17.2061	-30.4692	 -6.7508	 +0.6275	 -0.2186	 -0.3488
 +4.5612	 +3.1711	 +0.7215	 +2.0066	 +3.6200	 +0.3364
 +3.3591	 +5.5063	 -3.3308	 -2.1364	 +1.9553	 -0.3532
 +4.0068	-10.5179	 -3.6676	 +0.1457	 -1.0797	 +0.4367
 -9.0758	 +4.0666	 -5.1984	 -1.2660	 -0.4957	 -5.0411
 -2.9590	-10.1478	 -1.8145	 -0.0249	 -0.1598	 +1.7158
 +3.4052	 -9.5938	 -6.4249	 +0.0521	 -1.4525	 -4.5691
 +5.1003	-14.0731	+10.3339	 -1.9426	 -0.9257	 +2.3416
+27.4572	-10.4875	 +8.1290	 -0.4309	 +0.5721	 +2.9330
-19.4551	 +2.0485	 -3.1408	 -0.0334	 +0.2946	 +0.4724
 +8.6667	 -6.3962	 +6.7098	 +1.2659	 -0.6002	 +0.9532
 -2.7361	 +6.0704	 -4.4938	 -3.3883	 +2.4618	 +2.9802
+20.2350	+13.1179	-19.8410	 -2.5013	 -0.6161	 +1.7973
 -6.2308	+15.4589	 -6.9808	 -0.9135	 -1.2411	 +0.0134
 -0.9502	 +4.5475	 -3.8030	 -4.4806	 +2.9459	 -0.2205
-12.7091	 +1.7698	-20.0449	 -1.4818	 -2.2483	 +0.9270
 -0.0082	 -8.5251	+11.0321	 -2.4426	 +0.1503	 -0.0539
 +8.1434	 +1.3016	 +2.6774	 +1.6312	 -2.5521	 +1.7471
 -3.8281	-20.2176	+17.4226	 +1.7520	 +0.3396	 +2.0478
-17.2143	 +7.8600	 -3.2902	 -1.0235	 -2.7897	 +2.6848
 -0.8770	 -1.1774	 -9.3844	 +2.8757	 -1.9006	 +2.3225
+21.7542	-16.9949	 -9.5117	 +0.5078	 -0.1925	 +1.1171
 -0.4270	 +3.8099	 -3.9783	 -1.4545	 -1.2212	 -0.0397
 +4.9685	-19.1026	-16.6666	 -0.1093	 -2.9192	 +0.8373
-19.8897	+39.0905	-26.3567	 +0.5263	 -0.3731	 +0.5781
 -0.7933	 -6.4784	 -4.2052	 -1.0126	 +4.7240	 -0.5645
-22.9696	-43.9603	+22.7635	 +1.3120	 -2.6650	 +1.1120
-30.3663	-17.2117	 -6.4120	 -0.1528	 +2.1728	 -1.3654
 -2.3741	-10.1889	 -2.0049	 +3.3781	 -5.1560	 +1.7958
-11.9630	 -4.3483	 -3.1479	 +0.5301	 -1.0353	 +0.6153
 -5.9814	 -4.7315	 -2.8974	 +0.5409	 -1.2669	 -3.2615
-311.4097	+50.0965	+128.1223	 -9.7669	 +1.5593	 +3.8349
 -5.2373	 -4.9833	 +1.0029	 +0.2783	 -2.8411	 +0.2724
 +0.1449	 +5.7356	 -7.2904	 +3.4471	 +2.4778	 +1.7305
+32.8561	-12.6650	+17.3017	 +0.1792	 +0.8403	 -1.1617
 +8.8600	 +8.4718	 -9.6918	 -4.0303	 -0.7577	 -1.2535
 -7.8174	 +8.1835	 -4.5154	 +0.4616	 +1.2747	 +2.0280
 +9.9163	 +8.2455	 +7.3087	 +0.5223	 -0.5871	 +0.8391
 -0.5141	 +7.3893	 -0.2102	 +0.9611	 +1.9200	 -0.2156
 +1.1278	 +4.4674	 -4.7952	 +2.3043	 -3.3121	 +3.0132
 -1.8997	 -6.6820	 +0.6873	 -1.8456	 +1.4411	 -0.0971
+10.2645	+46.0665	 -6.7860	 -0.0488	 -0.3702	 +0.1967
-12.7794	 -0.2650	 +5.3072	 +0.3789	 -0.2815	 -0.8594
+21.0571	+12.3330	+22.9718	 +1.5057	 +2.3340	 -0.4655
 -3.6119	 +4.0420	 +3.9482	 -0.3672	 +3.5373	 -0.8451
 -9.0150	 +6.1633	 -5.8711	 +2.7235	 -0.4087	 +2.2692
 +5.2638	 -1.6055	 +1.6511	 +1.2220	 +1.6973	 +0.6471
 +7.9889	+22.4778	 -1.8307	 +0.3017	 +2.5168	 -0.3279
-28.2382	-50.6937	+12.0366	 -1.1078	 +2.6795	 +1.1076
 -8.1222	 -1.5293	-12.8945	 -0.1660	 +3.1552	 +1.4645
 -1.9524	-10.1522	 +9.8694	 -1.7317	 -3.1845	 -0.2375
+21.3558	 +8.6781	-42.3093	 -0.6690	 -1.8610	 -1.1168
 -5.2972	-30.8437	+21.5571	 +2.0794	 +1.3524	 -0.6044
+35.5648	+30.7062	-53.9020	 -0.3734	 +0.9552	 +0.2826
 -1.5601	 -7.6044	 -1.3943	 +0.7458	 +0.5573	 +0.3418
-13.8325	 +8.7696	-17.7260	 -1.7115	 +0.3694	 -1.1066
 -4.6946	 +4.7000	 -5.1488	 -0.2919	 -1.0075	 +2.1224
 -4.2042	 -8.3545	 -2.4445	 -0.9120	 -1.5311	 +0.4678
+25.5709	-15.5154	-10.9039	 -0.3089	 +2.5392	 -2.0983
-39.7267	 -4.2089	+32.0485	 +0.9963	 -2.7070	 +0.8128
 -8.8040	 +8.1782	 -7.9942	 -0.3302	 +5.4601	 -1.1296
 +7.8619	 +8.7227	 -2.9036	 +0.8519	 -1.9261	 -1.3405
 +6.1173	-14.6741	 +5.4075	 -1.0945	 -1.3431	 -0.6832
 +2.0128	 +0.6930	 -6.7699	 -0.2596	 +1.5116	 -0.2396
+13.0236	 -1.3407	-22.9028	 -2.4342	 +0.1963	 +1.4539
-11.6625	 -1.1286	-26.8326	 -1.0462	 +0.5691	 -0.3446
+108.8672	+10.1186	 -8.3091	 -0.8800	 +0.0748	 +0.9221
 +4.2228	+14.2703	+19.2629	 +2.6416	 +1.6971	 -1.5607
 +0.2692	 -2.3172	 -1.5277	 +3.4738	 -1.3237	 -2.9928
 +2.8118	+10.9181	-12.6233	 +1.1948	 -0.6069	 +1.1668
 -0.9092	-16.6685	 -3.5019	 -0.6472	 +1.3897	 -0.9592
-25.8769	+49.8440	+38.7738	 +0.0235	 +0.4778	 +0.7633
 -4.9562	 +5.0020	-17.5978	 +2.0702	 +1.8354	 -0.4526
-75.7364	-61.4144	-71.5702	 -2.4424	 -1.5578	 -2.6005
 -4.3879	 -4.2185	 +4.0074	 +2.3592	 -2.0551	 -0.5456
 -2.0792	-10.4162	 +9.3235	 +0.6812	 +1.0738	 -2.5589
 -2.0189	 +1.0282	 -1.7733	 +2.5097	 +0.3651	 -0.5195
 -6.3754	 -2.1899	+10.4062	 -1.6131	 +0.0516	 -1.2117
-27.0076	-106.1075	+90.5220	 -0.3067	 -1.5319	 +2.0297
 -4.7110	 -0.8875	 -7.1694	 -1.6632	 +2.8235	 +1.8248
 -7.7224	 -9.6739	 -8.4146	 +2.0424	 +0.2495	 -0.6486
-15.2434	 -3.3852	-23.4690	 +0.0451	 -0.9236	 -0.2033
+146.3442	-190.0869	-120.6175	 +5.6101	 -7.4206	 -4.4834
 +8.0276	 +1.1502	 -3.9405	 -1.3343	 +0.7148	 +3.2468
+21.6405	+12.0951	 +4.0018	 -0.1610	 -0.8489	 -0.1377
-11.6374	 -3.9997	 -1.9748	 -1.9629	 +1.3563	 +2.4234
+12.6499	-20.4000	 -1.1473	 +0.4154	 -1.5748	 +1.0568
 -6.5266	 +3.0499	-28.7542	 +0.2691	 +0.9668	 +1.9496
-25.5947	 +9.2834	+28.6773	 +0.8460	 -1.5814	 +0.6771
 +1.6584	 -0.5766	-10.7001	 +1.9879	 +1.3033	 +0.3684
 -0.1300	 -4.7428	 -9.4742	 -0.9564	 -2.2097	 +3.1320
-35.7381	-38.3860	 +9.4772	 +2.2558	 +0.0114	 -0.1195
 +7.7876	 -8.2220	 +0.0136	 -0.1095	 -0.9746	 -2.3622
 -7.5889	-13.7308	-14.6552	 +0.8442	 -1.2005	 +1.8570
 +2.8475	-11.1663	 -4.7767	 +1.5512	 -1.6761	 -0.8974
 -3.9463	 +9.0484	 +2.7749	 +0.7881	 -0.0094	 -1.8981
-10.7530	 -6.8905	-15.4759	 +0.1996	 +1.6134	 +0.8517
+29.8744	-44.7079	-29.9117	 +0.0577	 -1.2614	 +0.1540
-16.2578	 -5.6819	 -7.1755	 +3.1075	 +1.1028	 +0.4756
 +0.1642	 -9.3302	 +3.3137	 -3.9542	 -0.1736	 -0.9034
+31.0862	+82.7688	-22.5097	 +0.2746	 +1.8062	 -0.8995
-27.3191	 +7.8373	 +0.7337	 +2.1939	 +2.1127	 +0.8147
 -8.4443	-59.3075	 +4.8775	 +0.8167	 -1.5464	 +0.5028
 -9.4306	 +1.8723	 +6.4625	 +1.6599	 -2.2798	 -2.2638
 +6.7797	 -1.6112	 -2.7719	 +0.6235	 +2.9548	 +1.4310
+1880.3729	-40.5314	+792.9816	 +0.2171	 -0.2336	 +0.0644
 +1.6226	 -2.8627	 -2.4898	 -1.4014	 -0.4903	 -1.3183
-13.1747	-13.5435	 -2.2612	 +1.8016	 -0.9739	 -1.4893
 +8.0501	+12.9532	 -3.4015	 -0.7762	 +1.7847	 +0.7078
 +7.3555	-13.9149	 +9.9145	 +0.4216	 -2.1848	 +3.6959
 -7.2261	-13.8230	 +4.1836	 -0.8264	 +1.5903	 +2.5007
-76.3474	-87.1279	-63.1201	 -0.1564	 -0.5633	 +0.4737
 +2.4274	 +6.9502	-17.5347	 +0.6260	 +4.2551	 -1.2460
 -6.2268	-64.5641	-26.7823	 +0.8368	 -0.6755	 +0.7085
-31.6067	-15.0743	-14.2112	 +1.8661	 -0.6125	 +1.0668
 +1.2985	 +2.2247	 +2.5942	 -0.7305	 -0.5283	 -0.8396
 -6.6362	+21.9737	 -6.2046	 +3.6082	 -1.2135	 -0.1488
 +6.3755	-13.2603	+10.6318	 +0.3085	 -0.4277	 +0.3902
 -2.5680	 +1.8993	 -3.3108	 -2.0225	 +2.4794	 +1.3202
 -5.7317	-19.5508	 +2.4136	 -2.4728	 +1.0311	 -2.7786
+57.4371	+111.4975	+26.0280	 +1.2242	 +2.8917	 +0.3303
 -4.6665	 -0.0689	 -9.9878	 +3.2026	 +3.3513	 +3.8122
 -6.6399	 -4.4155	 +1.4294	 +1.5641	 -3.4138	 +1.6396
 -2.2489	 +2.0466	 +1.6397	 -4.6745	 -2.1730	 -0.2388
-12.4410	 +2.8721	 +5.0675	 +1.4453	 -0.3527	 +3.7497
 +0.3000	 +6.4695	 -8.6505	 -2.3139	 -1.1028	 -0.6852
+18.7110	-29.0766	+22.5272	 +0.2968	 +1.2916	 -1.5632
+301.0711	-119.0096	-345.5222	+10.4433	 -4.1201	-11.3265
 +4.2071	 +8.4999	 -4.9808	 +0.8075	 +0.9082	 -0.2797
 -3.8161	+16.1488	+12.7035	 -0.0979	 +3.6068	 -2.2169
+14.9257	-12.8979	-21.3538	 +0.2982	 -1.0111	 -0.9385
 +2.4543	 -0.8290	 -9.2913	 -1.5072	 +0.4387	 -2.3411
 -2.8787	 -4.1935	 +0.9702	 +1.2680	 -2.7323	 -2.1042
 -6.1234	 +1.0585	 -0.8263	 +0.7015	 -4.3182	 +1.7239
+16.9561	-23.9969	-19.7594	 +2.9505	 -2.6644	 -3.1659
 -6.7710	 +4.5470	 +8.9422	 -0.0448	 -1.6795	 -1.9407
 -0.7854	 -2.0032	-12.9373	 -0.7710	 -2.0274	 -1.0419
-16.8784	 +3.5380	 +2.4173	 +0.7576	 -2.2471	 +4.1521
-22.5748	-11.9548	+18.6101	 -1.5404	 -0.3675	 -2.2667
 +3.9820	-12.6193	 -7.2338	 -1.6663	 +0.8187	 +0.7037
-94.5604	-76.7380	+92.9732	 +1.2159	 -0.6680	 +0.2958
 +3.0649	 +5.8041	 -3.9766	 +0.1133	 -2.2806	 +1.3888
 -1.5636	 -8.9678	 -4.3015	 -3.5885	 -1.2772	 -1.9735
-15.3703	 +5.5777	-24.5715	 -2.5882	 +0.3569	 -2.1600
 +7.9193	 -5.5860	 +1.0505	 +1.3202	 -3.4186	 +4.0162
-11.1717	 +7.2892	+18.7817	 +2.1957	 -0.9192	 -0.6354
+218.5090	-13.2443	+77.1955	 +6.7855	 -0.0918	 +2.6659
-19.6353	+10.2358	 -6.3361	 -1.2870	 -0.5852	 -0.7687
-90.9534	-108.7986	+90.8245	 +0.7129	 +0.0797	 -0.4183
 -2.8262	-44.2575	-14.5475	 -2.1046	 -1.3321	 +1.6087
 +2.1410	-22.0690	-27.2699	 -1.6369	 -2.6436	 -0.0099
 -4.2258	 -2.6143	+31.4372	 -3.3683	 +0.7266	 +0.4775
+19.4433	-20.9509	 +2.4037	 -2.6292	 +0.1191	 -0.9662
 -2.3631	 +1.3049	 -0.4957	 -0.4955	 -2.8400	 +2.5537
 +0.3891	 -8.3541	-14.3286	 +0.6413	 -0.8771	 -0.5063
-11.4835	 -0.3120	 +2.1164	 +0.5095	 +3.0939	 -2.7173
-12.7237	 +2.8172	 -0.1565	 +2.5800	 -2.9208	 +0.6370
 +5.1126	 -3.5406	 +3.6719	 +0.3253	 -3.3954	 +3.2728
 +4.5220	-22.6595	 -5.2531	 +2.1817	 +0.9385	 -1.6842
 -2.3640	+27.9626	 -0.2569	 +2.0279	 +3.1091	 +3.0348
-17.8083	 +1.6561	 +0.5269	 +0.5653	 -0.5951	 +2.4924
 -8.4737	 +5.7177	 -4.3501	 +1.3793	 +1.1465	 +0.2864
 -1.0181	 -1.4451	 +3.3543	 +1.5050	 +1.1798	 +0.3075
 -6.1565	 +2.9511	 +0.0037	 +3.2583	 -2.1030	 -2.8072
 +3.1139	 -6.9603	-14.2747	 -1.7081	 +2.1945	 +0.7325
 -0.1170	+18.9287	 -9.1428	 -1.1867	 -1.9761	 +3.4789
 -4.8960	-20.6226	+24.0729	 -0.6839	 +0.0083	 -1.1028
 -7.2828	-16.2985	 +3.0336	 -0.2505	 +4.3604	 +2.3822
 +8.2417	 -9.4079	 +3.4765	 -0.9895	 +0.9770	 -1.9113
+12.0204	+19.8111	-46.4402	 +0.5336	 -0.9470	 +0.7600
 -3.1754	 +3.7804	 -6.6219	 -0.5801	 +3.3429	 +2.4226
 -1.8996	 -0.9468	 -2.8604	 -0.7123	 -2.5180	 -1.6416
+35.5079	 -2.4743	-11.9124	 -2.0131	 -1.6514	 -0.1904
 +5.7963	 +9.2316	+10.1749	 -0.7271	 -1.0236	 +1.8929
 -0.0459	 -3.1000	 -4.3553	 +1.0334	 +1.0603	 +2.4646
 +2.3561	 +0.5228	 -6.8869	 -0.8478	 +0.8044	 -0.1466
 +4.9240	 +3.0294	 +2.5449	 +3.7468	 -1.1090	 -0.2596
-130.8783	-80.1167	+207.5430	 +0.6734	 -0.6119	 +0.0115
 +0.0606	 -3.0512	 -5.1141	 -1.4741	 +1.7009	 +3.5035
 -1.3844	 -7.5156	 +4.7956	 -1.1214	 -2.3014	 +1.4938
 -3.5124	 -6.4829	-11.9022	 +3.0863	 -0.9837	 -2.7193
-10.3896	 -4.9394	+15.2724	 +0.5759	 -1.1921	 -2.6931
 -1.7468	 -2.0242	 -6.2069	 -0.9790	 +0.8895	 +3.8187
-33.0855	+25.0415	-46.6874	 -1.2506	 -1.8981	 +0.2908
 -7.6230	+10.6085	 +0.5307	 -0.5079	 -0.2168	 -0.0220
-13.1660	 +8.3767	 -8.1880	 -2.1763	 -1.7427	 +3.1035
+21.5823	 +6.4505	-10.5346	 +2.2117	 -0.0151	 +1.4113
