# Iterations: 91 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 11:46:50.063373
# Elapsed Time: 0:09:31.274217
# 
# Med. Times for Sections
#    Force Computation:		4.492737
#        [3.7835833.7911123.8497123.7986203.8178405.3833495.1785605.2508135.2731945.135762]
#    Gather Particles:		0.007089
#        [0.0109820.0107720.0105060.0063870.0067590.0068950.0070330.0104520.0071450.006794]
#    Overall:		6.443286
#        [5.7083135.7438305.7987725.7347955.7828067.3018207.0908057.1948287.1907877.087800]
#    Scatter Particles:		0.002387
#        [0.0023510.0023760.0023970.0031680.0026380.0022870.0023750.0030680.0005040.003062]
#    Time Integration:		0.003719
#        [0.0048980.0015450.0026430.0024330.0035640.0058100.0039990.0051670.0038750.002419]
#    Tree Broadcast:		0.909832
#        [0.9106970.9207570.9324990.8980770.9335460.9103500.8853830.9084260.8897150.909313]
#    Tree Construction:		1.016559
#        [0.9957361.0172041.0009481.0260381.0183850.9930641.0133921.0168321.0162861.030378]
# 
# x	y	z	vx	vy	vz
# 
+25.3115	+12.4216	-27.4624	 -1.3308	 +0.9527	 -1.0851
 -0.3423	 -4.7479	 -2.2488	 +3.1395	 -0.9204	 -1.2220
+13.4991	 +2.5104	 -1.7282	 +1.6512	 -1.8092	 -1.8582
 -8.8767	 -3.7244	 -6.7273	 -0.7178	 -4.1292	 +3.0491
 -5.5808	 -0.0577	-19.0647	 -1.4923	 +0.6961	 -1.3584
 +9.7386	 -7.7641	 +7.1628	 -0.1185	 -1.1518	 -0.9363
+104.6518	-28.8876	+78.5869	 -1.3719	 -0.8367	 +0.1990
 -5.5331	 -4.0153	 -5.0070	 +3.3210	 +2.4266	 -2.7813
 -3.4966	 -1.5436	 -7.7711	 +1.0572	 -4.4563	 +0.9433
 +4.9134	 +1.8945	 -8.9661	 -1.7135	 +2.5284	 +2.3393
 -4.6208	 -4.8044	 +3.5251	 -2.4565	 +1.0186	 +4.0282
 +7.6823	 +7.6952	 -8.6755	 +1.0250	 +0.5592	 -0.0048
-35.7558	+21.0286	 -0.2472	 -2.0587	 +2.2988	 -1.3076
 -3.8900	 -2.6609	 -4.5454	 -1.5125	 -5.0527	 -2.4659
 +8.1744	 -7.5309	 +4.3942	 -4.3778	 -0.0114	 +2.0474
+11.0454	+12.1771	 +5.8956	 +2.7015	 -2.5908	 -2.3405
-16.9694	-18.0925	 -4.5952	 +3.5137	 +2.2607	 +0.5999
 -3.0744	 -5.0906	 -5.4061	 +5.3700	 -2.5158	 -3.8627
-56.5765	 +8.9372	 +0.2567	 -0.8180	 +1.9982	 +1.8278
 -3.0024	 -5.8691	-12.2335	 -4.3308	 -0.0690	 +2.5466
 -0.7653	-14.1926	 +4.6339	 -0.8909	 +2.3368	 -1.4488
 -9.9062	 -3.3923	+22.3223	 +0.3493	 -0.6168	 +0.8271
 +3.8934	 +2.0413	 -0.1803	 -1.2106	 +0.3035	 +0.2474
 +2.9530	 -5.7226	 -1.9964	 -0.7413	 -4.3212	 +1.9400
 -1.4789	 -1.7041	 +5.5727	 +4.4557	 -3.2933	 +0.2727
 -2.9613	+30.7301	-11.2656	 -0.7485	 -1.7440	 +0.6836
 +3.8377	 +0.8567	 +3.4359	 -0.2481	 +4.4820	 +2.1172
+14.0607	-12.9525	+10.2818	 +2.0066	 -3.4544	 +0.3921
 -4.9781	+10.2165	-11.3742	 -0.3800	 -1.5060	 +1.6159
 -6.2984	 -0.1731	-10.0817	 -1.5229	 +4.0711	 +0.4147
 -6.9105	 +3.0935	 -1.6379	 -2.7660	 -1.7508	 -0.1422
 -4.8113	+22.4724	-20.6404	 +2.3873	 -0.1533	 +0.8649
 +1.2456	 -1.0505	 -1.0136	 -2.5380	 -1.5580	 +4.8758
 -1.1466	 +3.8837	-11.6786	 +2.3375	 +4.3924	 -0.2275
+34.8972	 -6.0466	 +1.0786	 -0.0777	 -1.2457	 -1.5790
 -1.7055	 +5.7428	 -0.2613	 +2.4569	 +0.7908	 -1.1762
 -4.5131	 +2.9010	 -4.1803	 +3.1181	 +4.5657	 +0.9810
-33.4012	-56.9239	-37.3177	 +1.1407	 +0.2889	 +1.6072
 -2.7463	 -6.5891	 -2.1991	 -1.7708	 -2.0979	 -4.0025
+16.2397	 -8.0506	 +9.0251	 -0.4782	 +2.7494	 +3.8157
 +4.3900	 +9.6230	 +6.0883	 +2.0850	 -4.4080	 +1.7879
 +5.4521	 -3.1675	+54.1983	 +0.4684	 +2.2180	 +1.8103
-28.7448	 -6.6630	 -4.4461	 -1.6107	 +0.4016	 -0.1607
+31.2230	 -4.5124	 +3.9208	 -1.4550	 +0.9956	 -1.0823
 -5.9658	 +5.4977	 +3.0478	 -0.8733	 -1.6254	 -3.5318
 +0.8334	 -4.7730	 +0.1150	 +3.2300	 +2.8821	 +4.2010
 -0.4396	-20.9559	 +8.4907	 -3.7119	 +1.4848	 -0.0150
-17.5494	 +1.7736	 +7.9767	 -3.8092	 +0.9310	 -1.8787
 -8.5060	 +6.4170	-21.7217	 -0.2140	 +3.8704	 -1.2339
 -0.6404	 -7.5058	 -3.5180	 +2.4450	 +3.3324	 -1.0800
 -5.3987	 -7.2979	 -5.7995	 +0.8881	 -2.3392	 +4.0062
 -3.8557	 -4.4887	 -2.5070	 -1.5928	 +0.1464	 +5.0451
 -8.7815	 -6.0036	-11.4059	 -2.0453	 -2.3610	 -1.1872
 +5.5537	 -1.0918	+22.1368	 +0.5004	 +1.0393	 -0.5348
-15.8883	-13.7721	+27.7277	 -2.3533	 -1.9333	 +0.3007
 -2.9403	 -8.2919	-19.4569	 +0.5334	 -0.6545	 +1.4307
 -4.1772	 +9.0720	 -1.6143	 -0.0175	 -3.0067	 +4.5284
 -3.1255	 -5.9669	 -3.2865	 -1.7493	 -0.9272	 -1.4924
-11.6037	-11.6485	 -5.2121	 +2.3208	 +0.8023	 +1.2574
-11.0298	 +6.5324	 -3.9405	 +1.5331	 -0.2522	 -1.8032
-14.5761	+15.2849	-94.8684	 +1.9225	 +0.0038	 -1.4157
+26.3909	-27.0631	-13.7275	 -0.2529	 +1.6702	 +0.6217
-12.5548	 +7.4713	-10.3056	 -2.1694	 -4.0913	 +1.2822
 -4.1141	 +4.4283	 -8.9311	 +1.2576	 +1.8884	 -0.1130
 -4.0774	-10.3745	+12.1647	 -2.8130	 -1.9502	 -1.6074
 -1.8160	 +9.8596	 -1.3428	 +3.0515	 -0.7542	 +3.6507
+22.5951	-13.8874	 -5.7159	 +2.4135	 +1.6670	 -0.0166
 -1.7496	 +1.6675	 +0.1123	 -0.8883	 +0.6460	 +2.9635
 +9.6409	+11.5405	 -9.0492	 -0.0921	 +2.1818	 -0.9049
 -0.8667	 -0.8657	 -1.2105	 +1.9746	 -0.5099	 +5.3638
-11.5958	+24.4693	+17.2030	 -0.9407	 -0.2585	 +3.4936
+15.0811	 +6.2039	 +2.9312	 +2.5323	 +2.4422	 +2.8782
 +1.4387	+11.7135	 +9.3673	 -2.9138	 -2.1031	 +0.2886
-17.4563	 -4.3100	 -0.2677	 -0.7931	 +0.7835	 -3.0244
 -1.5558	+18.3519	 +9.8533	 -0.7794	 +2.6247	 +0.6661
 -3.7722	-28.3856	 +8.6605	 +2.0413	 -0.9726	 -1.4748
 +4.5116	 -9.6661	 +1.7127	 -1.4686	 -0.3846	 -0.9154
-11.9516	 +1.3559	 -0.6229	 -0.3066	 +2.2837	 +3.4121
 -1.8377	 +0.6682	 +1.1239	 +2.6099	 +1.5227	 -0.0355
-14.2416	-26.7889	-48.3056	 -0.7296	 -0.8473	 -0.4153
 +2.7257	 +2.2621	 -4.8462	 -4.6459	 -0.5512	 +4.9821
 +5.5982	+12.0940	 -0.8196	 +0.3383	 -1.7717	 -1.1653
 +8.1368	 -7.2932	 +0.4730	 +1.4534	 +1.6306	 -4.1658
 -7.8972	+32.9010	-18.0449	 -0.4667	 -0.1473	 +2.3014
 +0.4847	 -2.8564	+18.4131	 -1.9516	 -0.4107	 +1.2454
-10.3086	+13.6448	 +0.7183	 -0.4148	 -1.8074	 -1.4161
-10.8780	-10.5344	-22.7807	 +3.2016	 +1.7461	 -0.4682
 +4.7239	 -5.5703	 -3.5014	 -3.1462	 -5.2671	 -0.4112
-12.8535	 -1.8724	-11.2742	 +1.1408	 -0.2411	 -0.2791
 -4.0967	 -0.9192	 +2.2950	 -1.4445	 -0.9089	 -3.3219
 -2.4704	 -4.6099	-11.2063	 +1.2827	 +3.6454	 -2.0743
 -0.7090	 +1.2880	 -5.3916	 -0.7619	 -2.5703	 -0.1671
 -5.4580	 +1.6044	 +5.7702	 +4.2595	 +2.9691	 +2.2932
-14.3693	-18.0752	+21.2359	 +3.1717	 -0.3019	 -0.9237
 -7.5777	-13.0142	 -0.7987	 -0.2929	 +1.8460	 -0.3304
+26.6466	+11.4166	+17.9040	 +1.0327	 +1.8137	 -0.3418
 +3.3656	 +1.2897	-10.7558	 +2.2679	 -0.2414	 -3.2893
 -3.3925	 +5.2586	 -4.0120	 +3.0812	 +4.7060	 -1.2447
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3538	 -3.6096	+10.4017	 +4.1095	 -1.3103	 +0.4048
 +5.4101	 +1.1002	+20.5242	 -1.8170	 -1.1939	 +0.2628
 +0.5797	+11.5164	 +6.2782	 -0.1540	 +2.2435	 -2.7781
 +6.1412	 +3.2145	 -0.6941	 +3.0957	 -3.1181	 -2.7639
-73.0460	-15.8874	-10.6549	 +1.3600	 +0.1854	 -0.7463
 -5.3638	 +1.1010	 -0.8628	 -2.2435	 +1.5752	 -2.2693
+45.8904	-22.4439	-43.8177	 +0.5238	 -0.7117	 +0.2510
-15.0261	 +7.7703	 -8.2795	 +0.5887	 -1.1159	 -2.1123
 -1.4588	 +1.8104	 -1.7303	 -2.2895	 +3.8244	 -1.1010
 +5.4506	 -0.2345	 -0.3681	 +3.5723	 +2.4283	 -1.8830
 -2.4520	 -9.3633	 -0.9952	 -5.0685	 -0.4196	 +0.5953
 -2.5514	 -0.9172	 +0.3922	 +2.9879	 -2.4453	 +2.1995
 +0.0094	 -2.6685	 +3.1057	 -1.9191	 +3.9234	 +0.2777
-16.0327	 +1.1462	 -4.9412	 +1.5474	 +0.0581	 -3.0551
 -9.1668	 -4.0973	 +3.1270	 -1.2279	 +0.3083	 +0.2473
 -9.0537	 +1.3731	 -7.5197	 -1.9985	 +1.8012	 +1.5687
+11.3780	-12.9705	 -1.3488	 -2.0430	 +0.0735	 -2.4921
+13.9540	+31.8792	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9407	 -1.2041	 +6.2147	 +2.5124	 +2.2761	 -0.9326
 +5.3991	 -2.5134	 -9.5792	 -1.8764	 +3.6255	 -0.6083
 -7.3956	 -7.5373	 +2.5411	 -3.8563	 +0.5717	 -0.1469
 -2.9966	 +0.1359	 -2.7327	 -0.5363	 -3.4516	 -1.2420
-17.8281	+24.2767	-35.4190	 -0.5069	 -1.1531	 +0.7407
 -1.0659	-10.3369	 -8.3634	 +4.9592	 +1.5643	 -1.0005
+19.1197	-16.7032	+16.0499	 -0.9834	 -2.6613	 +1.1301
 +3.7363	 -4.5226	 +4.7239	 +1.6060	 -3.2988	 -1.3868
+12.1962	 -9.3367	-11.5961	 -1.9067	 +0.1529	 +1.7115
 +1.5199	 -3.8498	+11.4658	 +1.4036	 +0.9726	 +0.9199
 +8.6475	 -9.0637	 +7.1825	 -3.4019	 -0.9468	 +2.3645
 +0.9227	 -1.2359	 -1.3692	 +0.6882	 +1.7731	 +1.5202
-31.1029	 +5.7586	-37.2680	 +2.0106	 +2.2081	 -0.0536
+58.3371	 +5.0237	+20.7187	 +0.5625	 -1.9152	 -0.2058
 +1.3866	 +5.8946	 -3.6488	 -0.5042	 +0.0281	 -3.9467
-28.9082	-70.6047	+46.2152	 -1.2830	 +0.9779	 +0.9726
 +3.3948	+10.5014	 -7.6807	 -1.2670	 +2.6897	 +0.8308
+20.0110	 +7.0032	 -5.1842	 +0.2489	 -1.1682	 -3.2458
 -1.9073	 -1.6347	 -3.0269	 +5.6449	 +3.7812	 -1.7784
 +2.2920	 -3.2372	+10.1860	 +0.9354	 +3.1984	 -1.6847
 +2.3850	 -5.0020	 -0.5059	 +5.7459	 +1.6846	 -1.7466
 +0.3194	 -1.6105	 -1.7116	 -6.1122	 +3.1637	 -0.4359
 -7.3066	+12.0988	 -7.0953	 +0.7487	 -1.0996	 -0.6002
 +6.9661	 -4.0353	 -8.8046	 +0.5820	 -3.5028	 -1.1596
 -9.9703	 -1.6286	-16.7239	 -0.9937	 +1.7654	 +1.5905
 +3.3294	 +7.9659	-15.8248	 +3.1172	 -0.5711	 -2.4004
 +6.7198	 +3.3748	+29.1693	 -2.7888	 +1.1442	 +0.7450
 -5.7077	 +1.9463	 -5.0609	 +2.0212	 -2.3709	 +4.3457
 -5.6679	 +3.3001	 -1.5597	 +1.9728	 -0.2996	 -1.4402
 -0.3238	 +3.0275	 -3.4224	 -3.6795	 +3.1676	 +2.4975
-17.1015	 +0.3619	 +8.9907	 +3.9815	 -2.2046	 -1.6580
 +4.0548	 +2.3915	 -2.2495	 -4.4195	 +0.9412	 +0.3848
+14.3687	 +9.1896	 +4.7885	 -1.0336	 +1.3770	 -0.2156
 -6.8071	 -4.9881	 -3.2971	 +2.7793	 -0.5031	 +4.3922
 -0.3642	 -3.2265	 +6.1496	 -4.8836	 -0.6461	 +1.9492
 -2.9334	 -1.6545	 +0.1264	 +1.7033	 +1.7925	 -3.6911
-16.1157	 -3.6591	-14.9921	 +0.3740	 -2.7757	 +2.6764
 -3.7312	 -1.0054	 -4.5820	 -3.3334	 +0.6025	 +0.6609
 +4.4907	 -4.8174	-14.0629	 +2.5488	 -1.4058	 +0.6351
-15.8150	 +1.4737	-16.3810	 +0.2460	 -1.1618	 -2.0658
 +2.4394	 +0.6991	 -2.2157	 -0.0077	 -0.7565	 +2.0096
 -4.4713	 +1.1741	-11.5458	 -0.8135	 -0.6573	 -4.5109
+29.2678	-13.5798	+25.0542	 -0.6282	 -0.3929	 -0.5256
 -5.6457	 +0.5135	 +2.7056	 +0.4385	 +2.5139	 -2.1297
+53.2272	+26.9202	-26.2471	 -1.9313	 +0.9666	 -0.1541
-16.3064	-12.4531	 +1.2735	 -2.7801	 +1.7765	 -2.3697
 -6.2548	-23.6991	 -9.4186	 +1.5985	 +1.4051	 +1.4795
 +0.0054	 -7.8164	 -1.8834	 +0.8872	 -1.2065	 +2.1762
 -2.0034	 -6.4310	 +0.8934	 +0.4395	 -3.1741	 -2.0833
 -4.1259	 +4.6938	 -4.0501	 -4.6560	 +0.8655	 -1.3426
 +2.6901	 +5.4585	 -8.3605	 -2.0091	 +3.2306	 +1.4335
 +6.9246	 +4.0057	 +4.9414	 +0.1552	 -0.5417	 -1.1698
+14.6256	+19.8671	-22.4057	 -0.6798	 +1.2088	 -1.3699
 +9.8873	 +1.1832	 +0.6929	 +1.6080	 +2.7563	 -4.5095
 +2.9740	 -3.3698	 -0.1961	 +0.0045	 -1.5085	 -2.8769
 +1.4519	 +5.1962	 -9.8884	 +0.0810	 +0.8612	 +2.1581
 +1.7783	 -0.4848	 -6.2406	 +0.3556	 +1.9010	 -0.6201
-10.9638	 -9.0881	 -1.5860	 -3.4623	 -0.9496	 -2.2315
 -4.0324	 +5.1790	-12.2072	 +1.8915	 +0.7689	 -0.6726
 -5.0273	-13.1858	 +6.4371	 -1.4391	 -3.9542	 +1.8885
 +1.8286	 -1.5568	 -8.5610	 +1.8351	 +0.0430	 +0.5862
 -1.0780	+24.8477	-31.4552	 -1.5802	 -0.6796	 -1.9567
 +2.2843	 -3.2391	 +7.8076	 -0.3037	 +2.5685	 +2.8711
 +0.7120	 +9.1985	 +0.2856	 +1.8858	 -1.8566	 +1.2794
 +5.5039	 +3.7320	 +0.0107	 -1.6938	 +1.5277	 -0.8616
 +7.0193	 +6.5668	 +5.6953	 -2.9656	 +3.1748	 +0.1565
+31.0823	-101.1691	-36.0521	 -1.3306	 +0.2026	 +0.9686
 -7.5407	+10.8209	 -0.4874	 +0.2707	 +2.3783	 +2.5033
 -8.1510	 -4.2240	-11.2462	 +2.7354	 +3.6410	 +0.7864
 -9.0152	-23.3050	-20.0110	 -1.5183	 -0.7503	 +2.6921
+26.0719	 +5.2473	 +5.3063	 -1.1624	 +1.3031	 -1.7219
 -3.3885	 +5.5532	 -0.7791	 -1.2861	 -1.9686	 +3.3542
 -6.9993	 +4.6356	 -0.2020	 -3.5676	 +3.1423	 -0.1632
-18.0063	 -5.6086	 +2.0753	 +1.6781	 -0.8868	 +1.4674
 +0.5595	 -3.0461	 +0.7382	 +2.5720	 -3.0388	 -0.3779
 -6.8736	 -2.2821	 +2.8278	 +0.3392	 +0.5599	 -1.0987
-15.6619	+20.2803	 -5.9015	 -2.7831	 -0.9437	 +3.0661
 +4.4527	+49.8097	-35.4788	 -2.0421	 +0.8674	 +1.1280
 -2.5425	 +1.9391	 -3.1417	 +5.5212	 +1.3446	 +2.4187
+12.3172	 +4.6166	 -5.7700	 +1.1789	 -2.2807	 -0.4478
 -2.0139	-11.2251	 +2.2508	 -2.4827	 -0.2611	 -1.7590
 +3.2057	 +4.4651	 -6.8703	 -2.3943	 +2.8839	 -1.0373
 +4.2208	 +0.7227	 -4.8917	 -6.3284	 -0.2456	 -2.3139
+20.1651	-11.4624	-19.0029	 -0.5475	 -0.1158	 -1.2749
+119.5938	 +5.0914	-43.3472	 +0.3135	 +0.1491	 +0.6875
+18.3743	+13.1095	 -8.0900	 +0.3923	 -1.4797	 -3.8366
 +4.7151	 -7.6676	 +2.0080	 +1.5036	 +0.7261	 -1.0840
 +4.4945	 -0.0655	 +3.6112	 -3.9323	 -2.1144	 +1.1773
 +3.9759	 -7.7217	 -1.3046	 -2.4625	 +1.5253	 -1.4301
+33.0014	-32.7727	 -6.3148	 -0.8458	 +0.0998	 -0.5667
 +3.1637	 +5.4314	 -1.2761	 +2.4206	 +3.6454	 +1.5326
-14.9355	 -8.9729	 -3.5262	 -0.9948	 +0.8215	 -2.3579
 +3.9081	 -1.2648	 -2.5564	 +1.1237	 +2.6135	 -4.0869
 +2.2702	 -5.0514	-12.5945	 +0.9926	 -0.1450	 -2.1404
 -1.1479	 -0.7040	 +1.4908	 +3.2183	 -0.8021	 -1.4236
 -1.0862	 +0.9056	 -5.3292	 +3.9702	 +1.9802	 +2.6501
 +0.9579	 -2.0391	 +0.1312	 -1.4718	 -4.1386	 -4.4109
 +7.1043	 +5.7983	 +0.8576	 -0.4339	 -2.0704	 -1.5956
-11.9015	 +5.9714	 +3.1139	 +0.0514	 -1.0764	 -1.5177
 -6.2205	 +3.4978	 -5.6816	 +0.3836	 -1.5095	 -0.4795
 +3.1688	 +9.3497	 -3.1801	 +0.6278	 +0.0338	 -1.1099
+11.4010	 +5.7842	 -9.8818	 +0.6699	 +0.5540	 +2.4058
 -3.2649	 -4.4263	 -2.2590	 +1.0768	 +4.0606	 +2.6962
 -4.8862	 -9.1767	 -5.7169	 -0.6639	 -1.0894	 +4.4956
 -5.3344	 -1.1010	 +6.7185	 +0.9911	 +3.3439	 -2.3909
 +2.8473	-11.7007	 -0.7005	 +0.3620	 -2.9379	 -2.0278
 -0.4570	 -9.3766	+18.0062	 +1.9412	 -3.2178	 +0.6569
 +6.2881	 +4.8068	 -4.1273	 +0.6893	 +2.3268	 +2.1331
 -0.2453	 -1.9822	 -0.5943	 +2.5064	 +0.8707	 -1.6519
-49.2764	 +7.4664	 -0.1590	 -2.0213	 -1.5172	 +0.4351
 +3.4778	 +2.8467	 +5.2474	 -0.7889	 -2.1433	 +1.6212
 +1.5756	 +2.5843	 +1.8800	 +1.6338	 +6.3002	 -1.7655
+12.1376	 -8.1531	 -3.6523	 +2.7530	 -1.9198	 +0.4211
 -6.8904	 -7.4494	 -1.2731	 -0.2474	 -1.8251	 +2.0017
-16.2616	 +7.9007	 +2.2756	 +0.5356	 +1.3040	 +0.9106
-31.8961	 -9.1223	+41.8507	 +0.2451	 +1.1072	 -0.4907
 -1.1093	 +0.2827	 +3.3637	 -5.6813	 -0.0937	 +3.7523
 -1.8087	 -9.2854	 +5.5031	 -2.3362	 +1.4777	 -2.3494
-39.2232	-31.4791	-23.7019	 +1.5993	 +0.3644	 +1.5016
-19.1022	+21.2129	 +4.9755	 +1.7979	 +2.2186	 +0.7540
-12.8995	 +1.1353	-10.3523	 +1.4924	 -4.3877	 +1.5720
 +9.4622	 -6.0133	 +1.9639	 +1.0045	 -1.2162	 -0.6261
 -0.4285	 -4.7465	 -4.7260	 +4.4269	 -3.6113	 +1.4788
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9666	 +3.8878	 +5.4705	 +0.6604	 +0.0819	 -2.3973
 -0.8055	 -5.6711	 -3.0052	 +5.5478	 +1.8061	 -0.8097
 -1.4201	 +2.4236	 +6.0414	 -1.4454	 +0.1934	 +4.5720
+25.6213	-16.3314	-14.0734	 -1.0939	 +0.0202	 +1.5023
 -4.5863	 -3.7153	 +2.1093	 +2.5306	 +4.1440	 +2.0163
-55.2064	-47.6039	-69.2066	 -0.9062	 -1.3370	 -0.3077
 +4.6060	-10.9641	-23.3490	 -0.1326	 +3.6758	 +1.1883
+20.0900	 +4.7983	+22.2749	 -2.1706	 +2.0972	 -1.5839
+19.9871	-27.5424	 +9.9665	 +1.0738	 +0.5213	 +0.4053
 -8.9190	 -1.8045	 -6.6179	 +1.2163	 +0.1643	 +0.4201
+13.5758	+26.2147	 -9.6889	 +1.5028	 -2.4725	 +0.4510
 -9.3806	+21.1253	 +3.3476	 -0.0756	 +0.1576	 -0.2288
 +4.9622	 -6.9851	 -0.1702	 +1.2648	 -1.8766	 -0.8884
 +0.0667	+10.4790	 +6.4248	 +1.0279	 +0.5780	 -0.5627
 -0.3396	 +0.7644	 -8.9735	 +0.9686	 -4.9467	 -4.0986
 -3.9238	 -3.5875	+13.7283	 +0.7875	 -1.0287	 -0.0712
 +2.4563	 -2.6977	 -7.5587	 +2.5353	 +2.2234	 -0.5622
 +6.6123	 -0.2662	 -6.1207	 +1.3569	 +1.4288	 +3.8037
 +2.4552	 -5.6391	 +6.1523	 +3.2612	 -2.9551	 -0.7243
 -2.3629	 -0.2483	 -1.3280	 +4.6458	 +2.2402	 +1.5702
+20.3772	+14.9736	-24.4431	 -2.6811	 +0.0889	 +0.9763
 -0.3941	 +5.7737	 -0.8215	 +2.3329	 +1.8963	 +3.8312
 -3.6845	 -0.0662	 -1.2464	 -2.7937	 -1.6126	 +2.5411
 -0.7587	+15.0099	+11.5674	 +0.1942	 +2.2634	 -3.9122
 +1.6302	 -2.9008	 -5.7061	 -2.9099	 +3.4125	 +1.8292
-10.2813	 -1.9531	 -0.2060	 +2.3794	 +0.5562	 +1.2228
 -8.3843	 +6.4849	 -3.2698	 +2.1168	 -1.2442	 +2.4050
-14.0114	 +0.8692	 -3.2762	 -1.5293	 -2.7804	 +1.3280
+11.2748	-11.7638	 +0.3300	 -0.0822	 -0.0805	 -0.6138
 -0.7854	 +7.0786	 +4.3180	 +0.5301	 -1.1602	 -3.0946
 -4.5270	 -0.1153	 +0.6052	 +3.5063	 +2.7638	 -1.1030
-15.5850	 +8.4387	-16.1075	 -2.8801	 +0.3881	 +1.7807
-23.8120	 -4.8058	 +6.0310	 -2.2542	 -0.9943	 -2.5865
 -8.4520	 +5.0256	+11.4914	 +0.3971	 +0.9344	 -0.7845
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.6166	 -0.8556	 +0.0645	 -1.3848	 -0.7264	 -1.6128
 -0.1810	 -7.4980	 -1.0486	 -4.6021	 +0.3483	 -1.6653
 -7.7771	 -3.8739	 +5.7231	 +4.4875	 -2.6227	 +0.5417
 -6.3571	 +3.9778	 -0.8624	 +1.9626	 +2.1820	 -5.7296
-12.2419	+10.8624	-15.0563	 -1.9316	 +1.0114	 +0.2101
 +6.9770	 +0.4878	 +3.0884	 -1.3429	 +4.8427	 +0.8151
 -5.5653	 -3.8549	-13.7197	 +0.5164	 -2.3925	 -1.2445
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2788	 -0.0988
-19.2847	+31.6553	+25.3694	 +1.9831	 +1.5443	 -1.3363
-19.4357	-27.0997	 +6.2981	 -1.6634	 +0.2324	 +2.4017
-29.7160	 +9.9009	-22.5546	 +1.4079	 -0.3106	 -2.7030
-12.2116	-24.1067	 -7.1143	 -2.1998	 -0.0294	 -0.7094
 +1.8020	 -1.5817	 -3.9158	 +1.4621	 -1.2590	 -2.5702
 -3.8944	 -0.6463	 +1.4340	 +0.2994	 -0.8477	 +2.6047
 -7.2808	 +4.1976	 -3.5017	 +4.2043	 +1.4360	 -1.6716
 +5.3825	 -7.4918	 +6.2482	 -1.1254	 +0.9406	 -2.7152
-23.9642	 -5.9158	 +2.4530	 -0.1636	 +0.6691	 -1.3125
-16.9405	 -9.6528	 +9.2595	 +1.0915	 -3.0941	 -0.7630
+22.3040	-97.6468	+21.2283	 -0.9555	 +1.2015	 -1.1741
-10.1058	 +3.3324	 -0.7672	 -2.1857	 +2.1234	 +4.1041
 -0.0432	 -1.9900	 -7.0445	 +1.1487	 +1.0685	 +1.0358
 -1.7866	 -2.6484	 -2.7727	 +2.5346	 +1.7316	 -1.1827
 -2.3100	 +0.6778	-11.4467	 +0.6410	 -2.8736	 +2.5967
