# Iterations: 81 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:45:45.270972
# Elapsed Time: 0:08:26.481816
# 
# Med. Times for Sections
#    Force Computation:		3.816359
#        [3.8381523.8463013.8284003.8017183.7865253.8063933.8263253.9681843.7564463.798196]
#    Gather Particles:		0.006845
#        [0.0062460.0103010.0066540.0067560.0068720.0068180.0064880.0069930.0070700.010412]
#    Overall:		5.763576
#        [5.7643235.7998475.7828075.7608165.7628285.7477495.7908175.8847865.7028575.729764]
#    Scatter Particles:		0.002395
#        [0.0030060.0024510.0026210.0025740.0023380.0023260.0023310.0005120.0005000.002496]
#    Time Integration:		0.003808
#        [0.0056470.0062830.0053060.0027620.0020370.0042010.0010410.0034150.0005740.005605]
#    Tree Broadcast:		0.922008
#        [0.9141930.9120260.9220030.9375560.9380750.9220130.9298950.9106290.9272430.915882]
#    Tree Construction:		1.010159
#        [0.9970091.0224121.0177511.0093801.0269111.0059351.0246560.9949651.0109390.997101]
# 
# x	y	z	vx	vy	vz
# 
 -4.8209	 +2.4426	 -4.2735	 +3.0308	 +4.6068	 +0.8679
-33.5152	-56.9525	-37.4782	 +1.1375	 +0.2830	 +1.6035
 -2.5684	 -6.3707	 -1.7985	 -1.7863	 -2.2786	 -4.0099
+16.2857	 -8.3249	 +8.6418	 -0.4386	 +2.7364	 +3.8550
 +4.1794	+10.0604	 +5.9062	 +2.1318	 -4.3306	 +1.8611
 +5.4052	 -3.3892	+54.0167	 +0.4699	 +2.2175	 +1.8239
-28.5813	 -6.7026	 -4.4299	 -1.6647	 +0.3892	 -0.1630
+31.3670	 -4.6117	 +4.0287	 -1.4217	 +0.9903	 -1.0757
 -5.8736	 +5.6548	 +3.3966	 -0.9802	 -1.5046	 -3.4349
 +0.5071	 -5.0540	 -0.3078	 +3.3071	 +2.7268	 +4.2552
 -0.0687	-21.1018	 +8.4910	 -3.7067	 +1.4286	 +0.0107
-17.1649	 +1.6797	 +8.1636	 -3.8857	 +0.9494	 -1.8583
 -8.4836	 +6.0289	-21.5955	 -0.2365	 +3.8947	 -1.2950
 -0.8858	 -7.8302	 -3.4062	 +2.4641	 +3.1363	 -1.1641
 -5.4837	 -7.0583	 -6.1953	 +0.8050	 -2.4665	 +3.8984
 -3.6864	 -4.4984	 -3.0085	 -1.8157	 +0.0513	 +4.9672
 -8.5734	 -5.7637	-11.2824	 -2.1240	 -2.4511	 -1.2930
 +5.5030	 -1.1955	+22.1877	 +0.5136	 +1.0344	 -0.4763
-15.6523	-13.5783	+27.6963	 -2.3668	 -1.9456	 +0.3288
 -2.9936	 -8.2249	-19.5966	 +0.5324	 -0.6901	 +1.3559
 -4.1738	 +9.3666	 -2.0665	 -0.0454	 -2.8776	 +4.5059
 -2.9473	 -5.8621	 -3.1322	 -1.8101	 -1.1894	 -1.5922
-11.8330	-11.7259	 -5.3370	 +2.2585	 +0.7398	 +1.2378
-11.1779	 +6.5537	 -3.7585	 +1.4176	 -0.1653	 -1.8397
-14.7683	+15.2845	-94.7266	 +1.9219	 +0.0045	 -1.4205
+26.4154	-27.2293	-13.7893	 -0.2362	 +1.6535	 +0.6139
-12.3347	 +7.8782	-10.4315	 -2.2385	 -4.0400	 +1.2300
 -4.2374	 +4.2349	 -8.9155	 +1.2023	 +1.9876	 -0.2088
 -3.7956	-10.1768	+12.3221	 -2.8244	 -2.0083	 -1.5314
 -2.1215	 +9.9280	 -1.7070	 +3.0610	 -0.5966	 +3.6317
+22.3519	-14.0530	 -5.7140	 +2.4540	 +1.6440	 -0.0233
 -1.6564	 +1.5976	 -0.1875	 -0.9885	 +0.7699	 +3.0249
 +9.6476	+11.3195	 -8.9570	 -0.0348	 +2.2461	 -0.9425
 -1.0668	 -0.8148	 -1.7461	 +2.0207	 -0.4971	 +5.3463
-11.5013	+24.4939	+16.8527	 -0.9509	 -0.2309	 +3.5153
+14.8241	 +5.9586	 +2.6426	 +2.6165	 +2.4672	 +2.8941
 +1.7293	+11.9205	 +9.3349	 -2.8961	 -2.0312	 +0.3663
-17.3726	 -4.3875	 +0.0343	 -0.8907	 +0.7635	 -3.0152
 -1.4777	+18.0866	 +9.7851	 -0.7831	 +2.6876	 +0.7029
 -3.9763	-28.2866	 +8.8074	 +2.0392	 -1.0131	 -1.4612
 +4.6554	 -9.6217	 +1.8026	 -1.4000	 -0.5183	 -0.8776
-11.9148	 +1.1280	 -0.9644	 -0.4415	 +2.2755	 +3.4188
 -2.0966	 +0.5164	 +1.1217	 +2.5601	 +1.5186	 +0.0915
-14.1685	-26.7038	-48.2635	 -0.7327	 -0.8540	 -0.4267
 +3.1806	 +2.3128	 -5.3387	 -4.4465	 -0.4626	 +4.8509
 +5.5616	+12.2664	 -0.7031	 +0.4008	 -1.6653	 -1.1649
 +7.9877	 -7.4522	 +0.8890	 +1.5381	 +1.5411	 -4.1523
 -7.8504	+32.9145	-18.2744	 -0.4714	 -0.1217	 +2.2888
 +0.6795	 -2.8149	+18.2853	 -1.9433	 -0.4194	 +1.3181
-10.2653	+13.8217	 +0.8590	 -0.4559	 -1.7212	 -1.3955
-11.1972	-10.7080	-22.7318	 +3.1804	 +1.7238	 -0.5141
 +5.0328	 -5.0384	 -3.4579	 -3.0163	 -5.3797	 -0.4636
-12.9635	 -1.8479	-11.2433	 +1.0486	 -0.2493	 -0.3458
 -3.9488	 -0.8187	 +2.6247	 -1.4801	 -1.1274	 -3.2689
 -2.5988	 -4.9717	-10.9927	 +1.2856	 +3.5839	 -2.2129
 -0.6325	 +1.5406	 -5.3704	 -0.7799	 -2.4821	 -0.2611
 -5.8798	 +1.3061	 +5.5336	 +4.1653	 +3.0030	 +2.4531
-14.6858	-18.0439	+21.3271	 +3.1563	 -0.3257	 -0.8969
 -7.5464	-13.1937	 -0.7661	 -0.3365	 +1.7335	 -0.3208
+26.5422	+11.2348	+17.9374	 +1.0565	 +1.8238	 -0.3248
 +3.1356	 +1.3129	-10.4205	 +2.3394	 -0.2210	 -3.4305
 -3.7049	 +4.7749	 -3.8844	 +3.1439	 +5.2252	 -1.2794
+474.5863	+388.0284	-227.2895	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9399	 -3.4778	+10.3583	 +4.1756	 -1.3261	 +0.4712
 +5.5910	 +1.2192	+20.4954	 -1.7982	 -1.1841	 +0.3173
 +0.5932	+11.2868	 +6.5524	 -0.1126	 +2.3626	 -2.6957
 +5.8221	 +3.5241	 -0.4165	 +3.3111	 -3.0689	 -2.8127
-73.1816	-15.9058	-10.5802	 +1.3523	 +0.1837	 -0.7473
 -5.1381	 +0.9434	 -0.6348	 -2.3255	 +1.5608	 -2.2812
+45.8377	-22.3726	-43.8426	 +0.5304	 -0.7149	 +0.2452
-15.0814	 +7.8799	 -8.0668	 +0.5092	 -1.0710	 -2.1466
 -1.2274	 +1.4200	 -1.6157	 -2.3343	 +4.0079	 -1.1932
 +5.0844	 -0.4768	 -0.1822	 +3.7717	 +2.4168	 -1.8308
 -1.9445	 -9.3114	 -1.0548	 -5.0827	 -0.6390	 +0.6012
 -2.8285	 -0.6718	 +0.1400	 +2.4252	 -2.4198	 +2.7012
 +0.2003	 -3.0551	 +3.0708	 -1.8980	 +3.7923	 +0.4383
-16.1841	 +1.1404	 -4.6354	 +1.4687	 +0.0566	 -3.0601
 -9.0379	 -4.1251	 +3.0982	 -1.3643	 +0.2415	 +0.3354
 -8.8486	 +1.1919	 -7.6726	 -2.1139	 +1.8262	 +1.4787
+11.5795	-12.9746	 -1.0992	 -1.9804	 +0.0030	 -2.5005
+13.9471	+31.9951	-163.2602	 +0.0696	 -1.1594	 -1.3111
 +8.6847	 -1.4313	 +6.3040	 +2.6184	 +2.2685	 -0.8439
 +5.5823	 -2.8740	 -9.5134	 -1.7790	 +3.5839	 -0.7182
 -7.0058	 -7.5891	 +2.5527	 -3.9466	 +0.4530	 -0.0785
 -2.9389	 +0.4805	 -2.6027	 -0.6274	 -3.4403	 -1.3719
-17.7770	+24.3915	-35.4924	 -0.5148	 -1.1421	 +0.7255
 -1.5622	-10.4882	 -8.2595	 +4.9654	 +1.4507	 -1.0852
+19.2170	-16.4362	+15.9360	 -0.9592	 -2.6807	 +1.1506
 +3.5714	 -4.1883	 +4.8581	 +1.7014	 -3.3992	 -1.2882
+12.3844	 -9.3502	-11.7652	 -1.8511	 +0.1148	 +1.6671
 +1.3787	 -3.9455	+11.3676	 +1.4189	 +0.9379	 +1.0588
 +8.9849	 -8.9656	 +6.9433	 -3.3398	 -1.0231	 +2.4247
 +0.8502	 -1.4127	 -1.5199	 +0.7649	 +1.7925	 +1.5106
-31.3034	 +5.5377	-37.2621	 +1.9982	 +2.2101	 -0.0677
+58.2804	 +5.2152	+20.7391	 +0.5722	 -1.9145	 -0.2022
 +1.4336	 +5.8846	 -3.2512	 -0.4274	 +0.1876	 -4.0099
-28.7798	-70.7023	+46.1178	 -1.2847	 +0.9736	 +0.9755
 +3.5190	+10.2273	 -7.7613	 -1.2125	 +2.8029	 +0.7746
+19.9834	 +7.1192	 -4.8590	 +0.3088	 -1.1484	 -3.2588
 -2.4742	 -2.0145	 -2.8412	 +5.7231	 +3.7910	 -1.9996
 +2.1963	 -3.5562	+10.3489	 +0.9846	 +3.1800	 -1.5619
 +1.8035	 -5.1634	 -0.3318	 +5.8982	 +1.5260	 -1.7310
 +0.9287	 -1.9199	 -1.6641	 -6.0536	 +2.9790	 -0.5235
 -7.3794	+12.2044	 -7.0334	 +0.7034	 -1.0032	 -0.6413
 +6.9029	 -3.6827	 -8.6848	 +0.6925	 -3.5553	 -1.2431
 -9.8684	 -1.8052	-16.8786	 -1.0477	 +1.7655	 +1.4940
 +3.0166	 +8.0200	-15.5807	 +3.1431	 -0.5060	 -2.4894
 +6.9984	 +3.2601	+29.0931	 -2.7820	 +1.1503	 +0.7816
 -5.9054	 +2.1834	 -5.4883	 +1.9255	 -2.3703	 +4.1949
 -5.8598	 +3.3235	 -1.4135	 +1.8591	 -0.1583	 -1.4853
 +0.0419	 +2.7027	 -3.6696	 -3.6206	 +3.3497	 +2.4502
-17.4965	 +0.5834	 +9.1542	 +3.9106	 -2.2281	 -1.6073
 +4.4900	 +2.2916	 -2.2825	 -4.2478	 +1.0714	 +0.2158
+14.4686	 +9.0502	 +4.8089	 -0.9561	 +1.4144	 -0.1888
 -7.0773	 -4.9325	 -3.7340	 +2.6097	 -0.6193	 +4.3382
 +0.1236	 -3.1579	 +5.9468	 -4.8762	 -0.7339	 +2.1245
 -3.0980	 -1.8250	 +0.4908	 +1.5839	 +1.6098	 -3.5824
-16.1505	 -3.3808	-15.2573	 +0.3164	 -2.7936	 +2.6214
 -3.3943	 -1.0685	 -4.6410	 -3.4071	 +0.6711	 +0.5032
 +4.2331	 -4.6747	-14.1219	 +2.6098	 -1.4523	 +0.5365
-15.8376	 +1.5895	-16.1719	 +0.1999	 -1.1535	 -2.1201
 +2.4346	 +0.7733	 -2.4157	 +0.1122	 -0.7200	 +1.9893
 -4.3870	 +1.2391	-11.0889	 -0.8784	 -0.6425	 -4.6413
+29.3299	-13.5402	+25.1061	 -0.6119	 -0.3999	 -0.5117
 -5.6816	 +0.2617	 +2.9115	 +0.2625	 +2.5262	 -1.9722
+53.4200	+26.8233	-26.2316	 -1.9229	 +0.9705	 -0.1578
-16.0256	-12.6287	 +1.5098	 -2.8427	 +1.7296	 -2.3563
 -6.4143	-23.8372	 -9.5658	 +1.5890	 +1.3509	 +1.4633
 -0.0861	 -7.6850	 -2.0973	 +0.9481	 -1.4412	 +2.0958
 -2.0457	 -6.1061	 +1.0967	 +0.4007	 -3.3400	 -1.9710
 -3.6550	 +4.6068	 -3.9116	 -4.7478	 +0.6385	 -1.4781
 +2.8872	 +5.1310	 -8.4993	 -1.9262	 +3.3282	 +1.3316
 +6.9048	 +4.0579	 +5.0552	 +0.2490	 -0.4980	 -1.0971
+14.6927	+19.7453	-22.2677	 -0.6617	 +1.2308	 -1.3918
 +9.7210	 +0.9072	 +1.1429	 +1.7304	 +2.7645	 -4.4862
 +2.9650	 -3.2146	 +0.0896	 +0.1914	 -1.6081	 -2.8334
 +1.4415	 +5.1062	-10.0978	 +0.1307	 +0.9474	 +2.0169
 +1.7388	 -0.6743	 -6.1727	 +0.4388	 +1.8934	 -0.7494
-10.6133	 -8.9893	 -1.3628	 -3.5556	 -1.0370	 -2.2329
 -4.2197	 +5.0985	-12.1340	 +1.8493	 +0.8488	 -0.8047
 -4.8822	-12.7862	 +6.2459	 -1.4663	 -4.0463	 +1.9406
 +1.6416	 -1.5592	 -8.6118	 +1.9148	 +0.0002	 +0.4135
 -0.9200	+24.9150	-31.2586	 -1.5804	 -0.6648	 -1.9785
 +2.3125	 -3.4942	 +7.5134	 -0.2553	 +2.5272	 +3.0296
 +0.5222	 +9.3761	 +0.1565	 +1.9136	 -1.6798	 +1.3069
 +5.6671	 +3.5749	 +0.0929	 -1.5611	 +1.6247	 -0.7516
 +7.3134	 +6.2462	 +5.6766	 -2.9160	 +3.2448	 +0.2244
+31.2153	-101.1892	-36.1489	 -1.3296	 +0.1995	 +0.9675
 -7.5646	+10.5775	 -0.7384	 +0.1989	 +2.5011	 +2.5161
 -8.4207	 -4.5868	-11.3191	 +2.6492	 +3.6133	 +0.6568
 -8.8629	-23.2286	-20.2791	 -1.5287	 -0.7807	 +2.6665
+26.1859	 +5.1163	 +5.4780	 -1.1131	 +1.3185	 -1.7111
 -3.2565	 +5.7414	 -1.1145	 -1.3580	 -1.7753	 +3.3520
 -6.6362	 +4.3123	 -0.1908	 -3.7192	 +3.3591	 -0.0474
-18.1703	 -5.5186	 +1.9275	 +1.5927	 -0.9152	 +1.4910
 +0.2916	 -2.7366	 +0.7713	 +2.8190	 -3.1349	 -0.2870
 -6.9006	 -2.3359	 +2.9329	 +0.1864	 +0.5134	 -0.9933
-15.3819	+20.3725	 -6.2080	 -2.8198	 -0.8939	 +3.0622
 +4.6568	+49.7225	-35.5913	 -2.0410	 +0.8770	 +1.1216
 -3.0921	 +1.8019	 -3.3747	 +5.4637	 +1.3911	 +2.2224
+12.1947	 +4.8434	 -5.7237	 +1.2809	 -2.2521	 -0.4834
 -1.7662	-11.1912	 +2.4252	 -2.4665	 -0.4360	 -1.7240
 +3.4407	 +4.1723	 -6.7624	 -2.2944	 +2.9850	 -1.1331
 +4.8467	 +0.7466	 -4.6561	 -6.1816	 -0.2344	 -2.4067
+20.2186	-11.4501	-18.8744	 -0.5189	 -0.1311	 -1.2984
+119.5624	 +5.0765	-43.4159	 +0.3160	 +0.1492	 +0.6866
+18.3330	+13.2560	 -7.7056	 +0.4378	 -1.4473	 -3.8527
 +4.5607	 -7.7353	 +2.1139	 +1.5920	 +0.6173	 -1.0286
 +4.8793	 +0.1466	 +3.4891	 -3.7419	 -2.1231	 +1.2756
 +4.2186	 -7.8643	 -1.1627	 -2.3836	 +1.2784	 -1.3930
+33.0853	-32.7821	 -6.2581	 -0.8327	 +0.0871	 -0.5686
 +2.9170	 +5.0602	 -1.4287	 +2.5243	 +3.7949	 +1.5189
-14.8321	 -9.0524	 -3.2898	 -1.0805	 +0.7629	 -2.3712
 +3.7868	 -1.5242	 -2.1457	 +1.3190	 +2.5691	 -4.1326
 +2.1677	 -5.0348	-12.3752	 +1.0675	 -0.1895	 -2.2583
 -1.4695	 -0.6199	 +1.6266	 +3.2109	 -0.8871	 -1.2757
 -1.4785	 +0.7094	 -5.5882	 +3.8793	 +1.9501	 +2.5189
 +1.1001	 -1.6220	 +0.5709	 -1.3816	 -4.1969	 -4.3778
 +7.1422	 +6.0015	 +1.0159	 -0.3140	 -1.9845	 -1.5659
-11.9023	 +6.0760	 +3.2631	 -0.0452	 -1.0095	 -1.4603
 -6.2576	 +3.6402	 -5.6278	 +0.3418	 -1.3322	 -0.6005
 +3.1025	 +9.3408	 -3.0667	 +0.7060	 +0.1581	 -1.1630
+11.3323	 +5.7275	-10.1200	 +0.7036	 +0.5802	 +2.3492
 -3.3714	 -4.8262	 -2.5329	 +1.0239	 +3.9122	 +2.8096
 -4.8176	 -9.0611	 -6.1627	 -0.7108	 -1.2348	 +4.4126
 -5.4296	 -1.4357	 +6.9491	 +0.9064	 +3.3456	 -2.2045
 +2.8090	-11.4006	 -0.4979	 +0.4094	 -3.0779	 -2.0223
 -0.6510	 -9.0534	+17.9376	 +1.9372	 -3.2480	 +0.7214
 +6.2093	 +4.5692	 -4.3350	 +0.8920	 +2.4363	 +2.0187
 -0.4982	 -2.0655	 -0.4306	 +2.5565	 +0.7884	 -1.6231
-49.0735	 +7.6180	 -0.2025	 -2.0387	 -1.5153	 +0.4348
 +3.5520	 +3.0562	 +5.0787	 -0.6857	 -2.0362	 +1.7657
 +1.4052	 +1.9491	 +2.0514	 +1.8096	 +6.4255	 -1.6488
+11.8591	 -7.9611	 -3.6955	 +2.8200	 -1.9280	 +0.4408
 -6.8604	 -7.2608	 -1.4743	 -0.3640	 -1.9615	 +2.0239
-16.3114	 +7.7680	 +2.1830	 +0.4506	 +1.3542	 +0.9445
-31.9202	 -9.2329	+41.8993	 +0.2369	 +1.1048	 -0.4790
 -0.5264	 +0.2935	 +2.9849	 -5.9394	 -0.1125	 +3.8070
 -1.5751	 -9.4281	 +5.7343	 -2.3363	 +1.3658	 -2.2666
-39.3827	-31.5152	-23.8518	 +1.5896	 +0.3560	 +1.4955
-19.2808	+20.9896	 +4.8995	 +1.7700	 +2.2507	 +0.7655
-13.0445	 +1.5731	-10.5066	 +1.3997	 -4.3663	 +1.5069
 +9.3576	 -5.8894	 +2.0244	 +1.0958	 -1.2664	 -0.5796
 -0.8736	 -4.3782	 -4.8659	 +4.4766	 -3.7711	 +1.3001
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0271	 +3.8760	 +5.7035	 +0.5432	 +0.1581	 -2.2505
 -1.3620	 -5.8427	 -2.9200	 +5.5840	 +1.6071	 -0.9041
 -1.2753	 +2.4005	 +5.5755	 -1.4488	 +0.2814	 +4.7669
+25.7295	-16.3327	-14.2230	 -1.0667	 +0.0042	 +1.4894
 -4.8360	 -4.1257	 +1.9023	 +2.4590	 +4.0724	 +2.1341
-55.1156	-47.4701	-69.1757	 -0.9087	 -1.3392	 -0.3108
 +4.6185	-11.3306	-23.4657	 -0.1162	 +3.6524	 +1.1404
+20.3060	 +4.5883	+22.4321	 -2.1468	 +2.1022	 -1.5572
+19.8789	-27.5935	 +9.9255	 +1.0910	 +0.4990	 +0.4147
 -9.0352	 -1.8202	 -6.6562	 +1.0945	 +0.1480	 +0.3393
+13.4247	+26.4604	 -9.7335	 +1.5216	 -2.4391	 +0.4411
 -9.3722	+21.1069	 +3.3696	 -0.0940	 +0.2158	 -0.2104
 +4.8300	 -6.7927	 -0.0830	 +1.3909	 -1.9783	 -0.8503
 -0.0361	+10.4181	 +6.4768	 +1.0248	 +0.6467	 -0.4692
 -0.3900	 +1.2475	 -8.5428	 +0.2102	 -4.5873	 -4.3415
 -4.0018	 -3.4836	+13.7307	 +0.7704	 -1.0504	 +0.0330
 +2.1982	 -2.9152	 -7.4955	 +2.6353	 +2.1172	 -0.7160
 +6.4693	 -0.4084	 -6.4968	 +1.5163	 +1.4134	 +3.7070
 +2.1277	 -5.3398	 +6.2189	 +3.2936	 -3.0442	 -0.5972
 -2.8231	 -0.4737	 -1.4825	 +4.5370	 +2.2568	 +1.4999
+20.6444	+14.9641	-24.5398	 -2.6611	 +0.1019	 +0.9559
 -0.6307	 +5.5887	 -1.2083	 +2.3829	 +1.8633	 +3.8527
 -3.3993	 +0.0961	 -1.4992	 -2.9241	 -1.6242	 +2.5084
 -0.7781	+14.7810	+11.9562	 +0.1922	 +2.3203	 -3.8576
 +1.9223	 -3.2335	 -5.8807	 -2.9206	 +3.2064	 +1.6352
-10.5121	 -2.0093	 -0.3280	 +2.2233	 +0.5630	 +1.2166
 -8.5904	 +6.6039	 -3.5084	 +1.9932	 -1.1249	 +2.3631
-13.8500	 +1.1414	 -3.4046	 -1.7026	 -2.6743	 +1.2385
+11.2798	-11.7532	 +0.3908	 -0.0112	 -0.1369	 -0.6020
 -0.8809	 +7.2089	 +4.6477	 +1.3295	 -1.4536	 -3.2537
 -4.8696	 -0.3899	 +0.7119	 +3.3202	 +2.7228	 -1.0246
-15.2950	 +8.3988	-16.2835	 -2.9228	 +0.4131	 +1.7344
-23.5839	 -4.7059	 +6.2886	 -2.3137	 -1.0047	 -2.5631
 -8.4898	 +4.9305	+11.5659	 +0.3533	 +0.9727	 -0.6969
-134.6237	-41.7469	+71.3243	 +0.6449	 -0.9569	 +0.7043
 -2.4908	 -0.7793	 +0.2483	 -1.0188	 -0.8653	 -1.9137
 +0.2770	 -7.5197	 -0.8833	 -4.5386	 +0.0705	 -1.6378
 -8.2205	 -3.6092	 +5.6645	 +4.3668	 -2.6758	 +0.6408
 -6.5504	 +3.7579	 -0.2932	 +1.8733	 +2.1962	 -5.6248
-12.0471	+10.7594	-15.0750	 -1.9685	 +1.0528	 +0.1585
 +7.1045	 +0.0032	 +3.0038	 -1.1890	 +4.8486	 +0.8834
 -5.6151	 -3.6138	-13.5898	 +0.4754	 -2.4345	 -1.3660
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2796	 -0.0980
-19.4826	+31.5003	+25.5024	 +1.9755	 +1.5583	 -1.3241
-19.2685	-27.1217	 +6.0576	 -1.6823	 +0.2039	 +2.4097
-29.8558	 +9.9316	-22.2836	 +1.3844	 -0.3030	 -2.7197
-11.9907	-24.1016	 -7.0429	 -2.2197	 -0.0778	 -0.7196
 +1.6489	 -1.4545	 -3.6546	 +1.6263	 -1.2958	 -2.6723
 -3.9196	 -0.5587	 +1.1689	 +0.1924	 -0.9089	 +2.7137
 -7.6938	 +4.0504	 -3.3317	 +4.0397	 +1.5166	 -1.7341
 +5.4905	 -7.5814	 +6.5176	 -1.0265	 +0.8422	 -2.6670
-23.9450	 -5.9819	 +2.5839	 -0.2267	 +0.6523	 -1.3045
-17.0471	 -9.3419	 +9.3342	 +1.0340	 -3.1257	 -0.7273
+22.3995	-97.7668	+21.3456	 -0.9545	 +1.1976	 -1.1733
 -9.8809	 +3.1190	 -1.1780	 -2.3279	 +2.1472	 +4.1121
 -0.1589	 -2.0936	 -7.1407	 +1.1679	 +0.9953	 +0.8742
 -2.0415	 -2.8164	 -2.6530	 +2.5681	 +1.6152	 -1.2107
 -2.3725	 +0.9653	-11.6994	 +0.6083	 -2.8749	 +2.4414
