# Iterations: 100 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 12:17:10.269082
# Elapsed Time: 0:40:08.912581
# 
# Med. Times for Sections
#    Force Computation:		21.625527
#        [21.92978421.80528422.60771821.70224321.40158721.39264321.32757821.45501821.625527]
#    Gather Particles:		0.000175
#        [0.0001860.0001800.0001750.0001680.0001770.0001680.0001730.0001770.000168]
#    Overall:		23.158575
#        [23.48240023.34687824.18014623.24646922.94031122.93924322.84037323.00334523.158575]
#    Scatter Particles:		0.002624
#        [0.0025850.0045410.0027390.0037710.0024760.0026710.0024360.0024880.002624]
#    Time Integration:		0.000170
#        [0.0001770.0001960.0001770.0001600.0001530.0001700.0001650.0001850.000143]
#    Tree Broadcast:		0.749785
#        [0.7611750.7509600.7521690.7497850.7195440.7412420.7339630.7345110.750238]
#    Tree Construction:		0.790263
#        [0.7884140.7856320.8170890.7902630.8162920.8022730.7759830.8108960.779799]
# 
# x	y	z	vx	vy	vz
# 
 -4.1734	 +8.7965	 -1.2092	 +0.0454	 -3.1394	 +4.5325
 -3.2753	 -6.0436	 -3.3958	 -1.6319	 -0.7211	 -1.3097
-11.4000	-11.5870	 -5.1024	 +2.3620	 +0.8383	 +1.2642
-10.8968	 +6.5025	 -4.0990	 +1.6127	 -0.3383	 -1.7642
-14.4030	+15.2853	-94.9956	 +1.9230	 +0.0032	 -1.4116
+26.3685	-26.9127	-13.6710	 -0.2662	 +1.6846	 +0.6294
-12.7383	 +7.1089	-10.1930	 -2.0934	 -4.1298	 +1.3179
 -4.0038	 +4.5758	 -8.9217	 +1.2847	 +1.7730	 +0.0042
 -4.3270	-10.5495	+12.0212	 -2.7958	 -1.9018	 -1.6668
 -1.5371	 +9.7937	 -1.0163	 +3.0671	 -0.8682	 +3.6626
+22.8103	-13.7377	 -5.7156	 +2.3766	 +1.6874	 -0.0080
 -1.8237	 +1.7234	 +0.3657	 -0.8171	 +0.5471	 +2.8929
 +9.6239	+11.7363	 -9.1170	 -0.1506	 +2.1258	 -0.8521
 -0.6970	 -0.9039	 -0.7387	 +1.9175	 -0.5045	 +5.3382
-11.6785	+24.4432	+17.5176	 -0.9288	 -0.2860	 +3.4764
+15.2997	 +6.4260	 +3.1889	 +2.4455	 +2.4248	 +2.8653
 +1.1722	+11.5049	 +9.3760	 -2.9321	 -2.2003	 +0.1856
-17.5277	 -4.2287	 -0.5387	 -0.7104	 +0.8172	 -3.0237
 -1.6229	+18.5815	 +9.9103	 -0.7683	 +2.5630	 +0.6311
 -3.5886	-28.4690	 +8.5277	 +2.0433	 -0.9324	 -1.4854
 +4.3745	 -9.6767	 +1.6309	 -1.5268	 -0.2398	 -0.9445
-11.9792	 +1.5773	 -0.3115	 -0.1857	 +2.3258	 +3.4148
 -1.6106	 +0.8205	 +1.1467	 +2.6311	 +1.5420	 -0.0982
-14.3072	-26.8650	-48.3424	 -0.7270	 -0.8417	 -0.4051
 +2.2694	 +2.1976	 -4.3864	 -4.8768	 -0.6994	 +5.0335
 +5.6182	+11.9276	 -0.9230	 +0.2683	 -1.8786	 -1.1574
 +8.2666	 -7.1346	 +0.0935	 +1.3815	 +1.7204	 -4.1778
 -7.9368	+32.8876	-17.8377	 -0.4581	 -0.1685	 +2.3113
 +0.3109	 -2.8926	+18.5233	 -1.9552	 -0.4021	 +1.1829
-10.3441	+13.4828	 +0.5928	 -0.3796	 -1.8737	 -1.4288
-10.5914	-10.3742	-22.8226	 +3.2162	 +1.7706	 -0.4295
 +4.4412	 -6.0418	 -3.5401	 -3.2524	 -5.1619	 -0.3571
-12.7550	 -1.8896	-11.3072	 +1.2092	 -0.2197	 -0.2363
 -4.2040	 -0.9799	 +1.9825	 -1.2738	 -0.7283	 -3.4365
 -2.3491	 -4.2651	-11.3813	 +1.2903	 +3.7138	 -1.9443
 -0.7885	 +1.0513	 -5.4141	 -0.8547	 -2.7501	 +0.1638
 -5.0722	 +1.8772	 +5.9761	 +4.3331	 +2.9653	 +2.1468
-14.0825	-18.0994	+21.1510	 +3.1861	 -0.2765	 -0.9495
 -7.6019	-12.8474	 -0.8304	 -0.2514	 +1.9411	 -0.3359
+26.7380	+11.5794	+17.8710	 +1.0107	 +1.8045	 -0.3597
 +3.5654	 +1.2653	-11.0179	 +2.2012	 -0.2651	 -3.1241
 -3.1425	 +5.6576	 -4.1324	 +3.0200	 +4.5144	 -1.2363
+474.5334	+388.1565	-227.2297	 -0.2786	 +0.6739	 +0.3146
-138.9873	+99.7096	+200.1269	 -0.1101	 +1.1366	 +0.4403
+11.7169	 -3.7238	+10.4259	 +4.0451	 -1.2906	 +0.3315
 +5.2457	 +0.9910	+20.5477	 -1.8327	 -1.2059	 +0.2189
 +0.5746	+11.7137	 +6.0205	 -0.1763	 +2.1439	 -2.8632
 +6.4208	 +2.9197	 -0.9247	 +2.9364	 -3.1901	 -2.7297
-72.9233	-15.8706	-10.7220	 +1.3670	 +0.1871	 -0.7455
 -5.5555	 +1.2444	 -1.0239	 -2.1480	 +1.4187	 -2.1255
+45.9375	-22.5080	-43.7947	 +0.5184	 -0.7090	 +0.2567
-14.9731	 +7.6712	 -8.4658	 +0.6477	 -1.1564	 -2.0821
 -1.6573	 +2.1403	 -1.8350	 -2.2487	 +3.7071	 -1.0422
 +5.7597	 -0.0352	 -0.5149	 +3.3923	 +2.3997	 -1.8895
 -2.9144	 -9.3803	 -0.9377	 -5.0591	 -0.1918	 +0.5938
 -2.2578	 -1.1373	 +0.5675	 +3.0518	 -2.3959	 +1.8767
 -0.1579	 -2.3110	 +3.1114	 -1.9171	 +4.0142	 +0.1178
-15.8792	 +1.1558	 -5.2067	 +1.6213	 +0.0626	 -3.0140
 -9.2542	 -4.0610	 +3.1410	 -1.0859	 +0.3686	 +0.1643
 -9.2219	 +1.5584	 -7.3748	 -1.8815	 +1.8170	 +1.6601
+11.1920	-12.9588	 -1.5657	 -2.0990	 +0.1398	 -2.4647
+13.9602	+31.7748	-163.5090	 +0.0693	 -1.1600	 -1.3080
 +9.1456	 -1.0029	 +6.1269	 +2.3954	 +2.2777	 -1.0068
 +5.2217	 -2.1874	 -9.6380	 -1.9782	 +3.6555	 -0.5160
 -7.7182	 -7.4612	 +2.5180	 -3.7397	 +0.7272	 -0.2164
 -3.0183	 -0.1699	 -2.8443	 -0.4412	 -3.4850	 -1.1406
-17.8720	+24.1726	-35.3509	 -0.4972	 -1.1627	 +0.7557
 -0.6291	-10.1963	 -8.4531	 +4.9369	 +1.6567	 -0.9368
+19.0281	-16.9387	+16.1456	 -1.0082	 -2.6372	 +1.1020
 +3.8839	 -4.8141	 +4.5803	 +1.5314	 -3.2160	 -1.5040
+12.0297	 -9.3238	-11.4412	 -1.9422	 +0.1824	 +1.7475
 +1.6475	 -3.7640	+11.5318	 +1.3893	 +0.9999	 +0.7817
 +8.3393	 -9.1352	 +7.3916	 -3.4566	 -0.8631	 +2.3021
 +0.9970	 -1.0747	 -1.2300	 +0.6045	 +1.8089	 +1.6470
-30.9213	 +5.9578	-37.2725	 +2.0219	 +2.2072	 -0.0413
+58.3872	 +4.8512	+20.6998	 +0.5535	 -1.9161	 -0.2094
 +1.3421	 +5.8889	 -4.0055	 -0.5553	 -0.1196	 -3.8975
-29.0236	-70.5164	+46.3026	 -1.2814	 +0.9819	 +0.9699
 +3.2754	+10.7218	 -7.6045	 -1.3160	 +2.5661	 +0.8778
+20.0340	 +6.9037	 -5.4730	 +0.2034	 -1.1713	 -3.2286
 -1.3854	 -1.2833	 -3.1719	 +5.6866	 +3.7839	 -1.5948
 +2.3736	 -2.9464	+10.0176	 +0.8947	 +3.2172	 -1.8191
 +2.8949	 -4.8515	 -0.6594	 +5.5974	 +1.8101	 -1.7621
 -0.2256	 -1.3311	 -1.7643	 -6.1755	 +3.2023	 -0.4036
 -7.2336	+12.0005	 -7.1446	 +0.7979	 -1.1893	 -0.5546
 +7.0055	 -4.3345	 -8.9029	 +0.4753	 -3.4383	 -1.0773
-10.0562	 -1.4657	-16.5841	 -0.9378	 +1.7698	 +1.6661
 +3.6134	 +7.9064	-16.0331	 +3.0989	 -0.6410	 -2.3131
 +6.4676	 +3.4780	+29.2333	 -2.7968	 +1.1398	 +0.7096
 -5.5249	 +1.7249	 -4.6614	 +2.0290	 -2.3321	 +4.5523
 -5.4757	 +3.2526	 -1.7282	 +2.0701	 -0.4691	 -1.4710
 -0.6596	 +3.3024	 -3.1941	 -3.7245	 +3.0227	 +2.5431
-16.7406	 +0.1655	 +8.8389	 +4.0431	 -2.1871	 -1.7007
 +3.6341	 +2.4686	 -2.2255	 -4.5683	 +0.8169	 +0.4069
+14.2629	 +9.3117	 +4.7695	 -1.1201	 +1.3418	 -0.2352
 -6.5508	 -5.0299	 -2.9022	 +2.9460	 -0.3979	 +4.4218
 -0.8068	 -3.2688	 +6.2902	 -4.8708	 -0.5419	 +1.7654
 -2.7837	 -1.4764	 -0.2248	 +1.8437	 +1.9950	 -3.7400
-16.0715	 -3.9048	-14.7418	 +0.4442	 -2.7530	 +2.7398
 -4.0324	 -0.9508	 -4.5417	 -3.2680	 +0.5629	 +0.7597
 +4.7260	 -4.9383	-14.0029	 +2.5037	 -1.3595	 +0.7216
-15.7818	 +1.3647	-16.5606	 +0.2989	 -1.1732	 -2.0063
 +2.4355	 +0.6354	 -2.0290	 -0.0990	 -0.7849	 +2.0136
 -4.5486	 +1.1165	-11.9524	 -0.7747	 -0.6546	 -4.4091
+29.2113	-13.6148	+25.0072	 -0.6413	 -0.3865	 -0.5366
 -5.6007	 +0.7378	 +2.4907	 +0.5969	 +2.5311	 -2.2875
+53.0529	+27.0069	-26.2608	 -1.9390	 +0.9627	 -0.1506
-16.5569	-12.2917	 +1.0603	 -2.7251	 +1.8180	 -2.3805
 -6.1103	-23.5721	 -9.2841	 +1.6087	 +1.4528	 +1.4937
 +0.0651	 -7.9143	 -1.6537	 +0.7779	 -0.9758	 +2.2993
 -1.9507	 -6.7075	 +0.6879	 +0.4926	 -3.0218	 -2.2197
 -4.5562	 +4.7548	 -4.1841	 -4.5984	 +0.7200	 -1.2948
 +2.4908	 +5.7397	 -8.2068	 -2.0992	 +3.1352	 +1.5442
 +6.9270	 +3.9454	 +4.8322	 +0.0606	 -0.5870	 -1.2387
+14.5639	+19.9727	-22.5261	 -0.6956	 +1.1830	 -1.3466
+10.0156	 +1.4403	 +0.2952	 +1.4940	 +2.7650	 -4.5112
 +2.9436	 -3.5144	 -0.4577	 -0.2062	 -1.4466	 -2.9255
 +1.4648	 +5.2490	 -9.6716	 +0.0451	 +0.7561	 +2.3009
 +1.8058	 -0.3236	 -6.2896	 +0.2726	 +1.8970	 -0.4991
-11.2661	 -9.1653	 -1.7823	 -3.3793	 -0.8770	 -2.2146
 -3.8523	 +5.2217	-12.2460	 +1.9428	 +0.6596	 -0.5328
 -5.1508	-13.5332	 +6.6029	 -1.4114	 -3.8668	 +1.8427
 +2.0012	 -1.5521	 -8.4854	 +1.7909	 +0.0748	 +0.7789
 -1.2196	+24.7853	-31.6301	 -1.5786	 -0.6939	 -1.9365
 +2.2598	 -2.9995	 +8.0474	 -0.3342	 +2.6071	 +2.7280
 +0.8890	 +9.0438	 +0.4173	 +1.8796	 -1.9889	 +1.2811
 +5.3366	 +3.8729	 -0.0604	 -1.8450	 +1.4441	 -0.8910
 +6.7456	 +6.8457	 +5.7028	 -3.0300	 +3.1044	 +0.0827
+30.9625	-101.1507	-35.9649	 -1.3315	 +0.2054	 +0.9696
 -7.5208	+11.0378	 -0.2679	 +0.3186	 +2.2906	 +2.4789
 -7.8997	 -3.8919	-11.1717	 +2.8108	 +3.6759	 +0.8910
 -9.1513	-23.3731	-19.7691	 -1.5082	 -0.7264	 +2.7127
+25.9605	 +5.3633	 +5.1502	 -1.2174	 +1.2882	 -1.7323
 -3.4984	 +5.3700	 -0.4894	 -1.2119	 -2.1589	 +3.3486
 -7.3155	 +4.9131	 -0.2221	 -3.4797	 +2.9618	 -0.2941
-17.8523	 -5.6815	 +2.2087	 +1.7534	 -0.8495	 +1.4502
 +0.8030	 -3.3253	 +0.7068	 +2.4662	 -2.9133	 -0.5078
 -6.8119	 -2.2251	 +2.7131	 +0.5163	 +0.6114	 -1.2131
-15.9137	+20.1938	 -5.6240	 -2.7554	 -0.9870	 +3.0757
 +4.2685	+49.8869	-35.3770	 -2.0436	 +0.8579	 +1.1339
 -2.0582	 +2.0668	 -2.9214	 +5.5458	 +1.2379	 +2.5516
+12.4153	 +4.4028	 -5.8030	 +1.0844	 -2.3155	 -0.4104
 -2.2364	-11.2402	 +2.0933	 -2.4831	 -0.1180	 -1.7813
 +2.9529	 +4.7205	 -6.9750	 -2.5224	 +2.8034	 -0.9888
 +3.6299	 +0.6954	 -5.1111	 -6.5131	 -0.2816	 -2.2521
+20.1152	-11.4730	-19.1159	 -0.5712	 -0.1041	 -1.2519
+119.6219	 +5.1048	-43.2853	 +0.3112	 +0.1491	 +0.6883
+18.4070	+12.9742	 -8.4352	 +0.3500	 -1.5092	 -3.8222
 +4.8266	 -7.5658	 +1.9082	 +1.3879	 +0.8744	 -1.1373
 +4.1308	 -0.2420	 +3.7252	 -4.1010	 -2.0598	 +1.1134
 +3.7504	 -7.5792	 -1.4149	 -2.5421	 +1.6940	 -1.3911
+32.9239	-32.7629	 -6.3668	 -0.8590	 +0.1117	 -0.5670
 +3.3744	 +5.7601	 -1.1370	 +2.3291	 +3.5254	 +1.5565
-15.0318	 -8.9076	 -3.7323	 -0.9376	 +0.8511	 -2.3364
 +3.9817	 -1.0254	 -2.9099	 +0.9039	 +2.6318	 -4.0431
 +2.3508	 -5.0571	-12.7864	 +0.9260	 -0.0925	 -2.0428
 -0.8869	 -0.7660	 +1.3576	 +3.1876	 -0.6989	 -1.5423
 -0.7238	 +1.0893	 -5.1100	 +4.1340	 +2.1294	 +2.4871
 +0.8299	 -2.4042	 -0.2699	 -1.5851	 -4.0453	 -4.4464
 +7.0592	 +5.6112	 +0.7084	 -0.5483	 -2.1486	 -1.6289
-11.8927	 +5.8683	 +2.9752	 +0.1379	 -1.1416	 -1.5694
 -6.1974	 +3.3182	 -5.7258	 +0.4240	 -1.9199	 -0.2834
 +3.2176	 +9.3518	 -3.2848	 +0.5550	 -0.0735	 -1.0707
+11.4532	 +5.8347	 -9.6587	 +0.6141	 +0.5248	 +2.4567
 -3.1647	 -4.0430	 -2.0230	 +1.1379	 +4.1810	 +2.6551
 -4.9543	 -9.2581	 -5.3120	 -0.6297	 -0.9271	 +4.5618
 -5.2306	 -0.7999	 +6.4821	 +1.0784	 +3.3275	 -2.5762
 +2.8859	-11.9530	 -0.8606	 +0.3384	 -2.8132	 -1.9992
 -0.2806	 -9.6680	+18.0648	 +1.9487	 -3.1944	 +0.6035
 +6.3077	 +5.0121	 -3.9290	 +0.2988	 +2.2580	 +2.2468
 -0.0110	 -1.9162	 -0.7453	 +2.4687	 +0.9449	 -1.7068
-49.4577	 +7.3298	 -0.1195	 -2.0060	 -1.5188	 +0.4360
 +3.3951	 +2.6297	 +5.3803	 -0.8977	 -2.2705	 +1.4521
 +1.7384	 +3.1527	 +1.7139	 +1.5487	 +6.2548	 -1.8520
+12.3862	 -8.3273	 -3.6085	 +2.6656	 -1.9300	 +0.4104
 -6.9088	 -7.6145	 -1.0882	 -0.1434	 -1.7257	 +1.9970
-16.2119	 +8.0116	 +2.3545	 +0.6052	 +1.2476	 +0.8810
-31.8735	 -9.0225	+41.8060	 +0.2528	 +1.1094	 -0.5013
 -1.6001	 +0.2823	 +3.7266	 -5.5017	 -0.0514	 +3.5675
 -2.0159	 -9.1495	 +5.2876	 -2.3324	 +1.5718	 -2.4237
-39.0790	-31.4463	-23.5666	 +1.6077	 +0.3714	 +1.5069
-18.9386	+21.4101	 +5.0430	 +1.8256	 +2.1863	 +0.7420
-12.7596	 +0.7463	-10.2110	 +1.5801	 -4.3866	 +1.6264
 +9.5493	 -6.1158	 +1.9116	 +0.9168	 -1.1669	 -0.6617
 -0.0465	 -5.0720	 -4.5742	 +4.3471	 -3.4874	 +1.6486
+1871.1270	-30.6721	+790.2274	 +0.2212	 -0.2337	 +0.0662
 -5.8967	 +3.9026	 +5.2577	 +0.8078	 +0.0064	 -2.4908
 -0.3135	 -5.5019	 -3.0636	 +5.4862	 +2.0041	 -0.7244
 -1.5482	 +2.4428	 +6.4360	 -1.4347	 +0.1233	 +4.3709
+25.5224	-16.3293	-13.9367	 -1.1177	 +0.0338	 +1.5162
 -4.3565	 -3.3270	 +2.2819	 +2.5881	 +4.2330	 +1.9131
-55.2878	-47.7241	-69.2341	 -0.9041	 -1.3351	 -0.3049
 +4.5938	-10.6299	-23.2416	 -0.1466	 +3.7024	 +1.2291
+19.8931	 +4.9886	+22.1309	 -2.1930	 +2.0955	 -1.6082
+20.0828	-27.4936	+10.0028	 +1.0584	 +0.5430	 +0.3978
 -8.8019	 -1.7865	 -6.5902	 +1.3402	 +0.1870	 +0.4735
+13.7107	+25.9907	 -9.6481	 +1.4867	 -2.5027	 +0.4594
 -9.3849	+21.1369	 +3.3314	 -0.0600	 +0.1057	 -0.2360
 +5.0571	 -7.1495	 -0.2338	 +1.1264	 -1.7705	 -0.8835
 +0.1725	+10.5297	 +6.3618	 +1.0450	 +0.5135	 -0.6637
 -0.2216	 +0.2972	 -9.3125	 +1.1000	 -4.9128	 -3.7784
 -3.8494	 -3.6869	+13.7178	 +0.8065	 -1.0240	 -0.1649
 +2.6890	 -2.4734	 -7.5884	 +2.4582	 +2.3551	 -0.3467
 +6.7144	 -0.1253	 -5.7673	 +1.1806	 +1.4585	 +3.8925
 +2.7639	 -5.9085	 +6.0808	 +3.2453	 -2.9072	 -0.8577
 -1.9372	 -0.0676	 -1.1881	 +4.7064	 +2.1576	 +1.5931
+20.1359	+14.9817	-24.3545	 -2.6979	 +0.0777	 +0.9952
 -0.1981	 +5.9321	 -0.4820	 +2.2538	 +1.7650	 +3.7570
 -3.9555	 -0.1888	 -1.0101	 -2.7403	 -1.5567	 +2.5616
 -0.7372	+15.2127	+11.2087	 +0.2048	 +2.2125	 -3.9693
 +1.3651	 -2.5653	 -5.5373	 -2.8973	 +3.5812	 +1.9635
-10.0707	 -1.9008	 -0.0898	 +2.5111	 +0.5415	 +1.2330
 -8.1926	 +6.3661	 -3.0555	 +2.2284	 -1.3640	 +2.4306
-14.1230	 +0.6002	 -3.1495	 -1.1753	 -3.1137	 +1.2562
+11.2683	-11.7645	 +0.2777	 -0.1413	 -0.0209	 -0.6155
 -0.7456	 +6.9698	 +4.0714	 +0.4445	 -1.4521	 -2.4544
 -4.1908	 +0.1463	 +0.5022	 +3.6313	 +2.8409	 -1.1673
-15.8404	 +8.4673	-15.9432	 -2.8369	 +0.3585	 +1.8260
-24.0122	 -4.8950	 +5.7979	 -2.1979	 -0.9864	 -2.6062
 -8.4191	 +5.1100	+11.4219	 +0.4278	 +0.9019	 -0.8557
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9560	 +0.7028
 -2.7206	 -0.9282	 -0.0516	 -1.2306	 -0.7592	 -1.4767
 -0.5998	 -7.4452	 -1.1809	 -4.5933	 +0.5888	 -1.6688
 -7.3668	 -4.1020	 +5.7637	 +4.5941	 -2.5706	 +0.4577
 -6.1796	 +4.1828	 -1.3714	 +2.0461	 +2.0816	 -5.7391
-12.4140	+10.9450	-15.0374	 -1.8985	 +0.9621	 +0.2512
 +6.8563	 +0.9273	 +3.1828	 -1.4718	 +4.8432	 +0.7843
 -5.5113	 -4.0764	-13.8274	 +0.5573	 -2.3654	 -1.1348
-113.8656	-104.2167	+101.6125	 +0.3743	 -0.2782	 -0.0994
-19.1058	+31.7935	+25.2488	 +1.9900	 +1.5311	 -1.3467
-19.5848	-27.0777	 +6.5149	 -1.6469	 +0.2577	 +2.3960
-29.5891	 +9.8726	-22.7973	 +1.4269	 -0.3176	 -2.6884
-12.4099	-24.1079	 -7.1755	 -2.1845	 +0.0124	 -0.6959
 +1.9407	 -1.6897	 -4.1434	 +1.3817	 -1.2411	 -2.4865
 -3.8557	 -0.7038	 +1.6739	 +0.3772	 -0.7947	 +2.5907
 -6.8748	 +4.3210	 -3.6447	 +4.3925	 +1.3280	 -1.6010
 +5.2691	 -7.3906	 +5.9920	 -1.2251	 +1.0428	 -2.7638
-23.9704	 -5.8554	 +2.3379	 -0.0949	 +0.6815	 -1.3118
-16.8440	 -9.9318	 +9.1892	 +1.1364	 -3.0689	 -0.7960
+22.2180	-97.5385	+21.1225	 -0.9563	 +1.2050	 -1.1749
-10.2830	 +3.5285	 -0.3919	 -2.0295	 +2.0942	 +4.0899
 +0.0641	 -1.8952	 -6.9320	 +1.1702	 +1.1281	 +1.2010
 -1.5750	 -2.4858	 -2.8739	 +2.5299	 +1.8783	 -1.1280
 -2.2489	 +0.4300	-11.2033	 +0.6845	 -2.8406	 +2.7280
 -4.9281	 +6.4140	 -9.9857	 -2.5506	 +2.1202	 +0.5264
