# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 12:09:48.364440
# Elapsed Time: 0:32:47.007940
# 
# Med. Times for Sections
#    Force Computation:		21.750989
#        [21.69977321.76212121.85971522.06306221.93412222.00401321.60597721.73985621.51933621.545981]
#    Gather Particles:		0.000177
#        [0.0001800.0001810.0001740.0001880.0001930.0001830.0001660.0001620.0001650.000174]
#    Overall:		23.328637
#        [23.26769923.36466723.41942223.67679623.49944623.56327823.19595723.29260723.06879923.124895]
#    Scatter Particles:		0.002674
#        [0.0007840.0016240.0026800.0031170.0027030.0028410.0030280.0026670.0026250.002622]
#    Time Integration:		0.000158
#        [0.0001580.0001540.0001530.0001670.0001610.0001550.0001580.0001730.0001520.000163]
#    Tree Broadcast:		0.764584
#        [0.7515440.7828120.7675100.7845850.7676290.7616580.7689070.7607580.7325800.754000]
#    Tree Construction:		0.814517
#        [0.8151860.8177040.7891160.8255900.7945580.7943370.8176180.7888910.8138480.821881]
# 
# x	y	z	vx	vy	vz
# 
 -3.6010	 -1.0982	 -7.8603	 +0.9780	 -4.4596	 +0.7625
 +5.0748	 +1.6500	 -9.1872	 -1.5948	 +2.5506	 +2.2359
 -4.3672	 -4.9099	 +3.1283	 -2.5060	 +0.8668	 +4.1717
 +7.5630	 +7.6330	 -8.6716	 +1.0718	 +0.6193	 -0.0643
-35.5487	+20.7977	 -0.1162	 -2.0789	 +2.3113	 -1.3065
 -3.7458	 -2.1377	 -4.3129	 -1.5276	 -5.1828	 -2.5674
 +8.6010	 -7.5132	 +4.1783	 -4.2943	 -0.0480	 +2.0700
+10.7696	+12.4218	 +6.1266	 +2.7975	 -2.4662	 -2.3491
-17.3176	-18.3158	 -4.6536	 +3.4707	 +2.2209	 +0.5950
 -3.5972	 -4.8396	 -5.0177	 +5.3070	 -2.7063	 -4.0557
-56.4939	 +8.7374	 +0.0741	 -0.8317	 +2.0007	 +1.8286
 -2.5671	 -5.8565	-12.4840	 -4.3449	 -0.1597	 +2.4182
 -0.6785	-14.4235	 +4.7754	 -0.8852	 +2.2267	 -1.4090
 -9.9413	 -3.3277	+22.2380	 +0.3279	 -0.6172	 +0.8809
 +4.0155	 +2.0111	 -0.1987	 -1.0027	 +0.3675	 +0.3020
 +3.0255	 -5.2818	 -2.1997	 -0.6033	 -4.4413	 +1.9004
 -1.9001	 -1.3575	 +5.5381	 +4.4683	 -3.3156	 +0.4863
 -2.8855	+30.9031	-11.3345	 -0.7480	 -1.7076	 +0.6709
 +3.8369	 +0.4098	 +3.2246	 -0.1550	 +4.5302	 +2.2134
+13.8589	-12.6031	+10.2412	 +2.0457	 -3.4885	 +0.4263
 -4.9418	+10.3635	-11.5376	 -0.3815	 -1.4206	 +1.5787
 -6.1414	 -0.5827	-10.1268	 -1.6262	 +4.0723	 +0.2867
 -6.6191	 +3.2489	 -1.6253	 -2.9997	 -1.7638	 -0.2172
 -5.0486	+22.4854	-20.7261	 +2.3852	 -0.1257	 +0.8380
 +1.4855	 -0.8938	 -1.5069	 -2.3290	 -1.4893	 +4.8989
 -1.3794	 +3.4493	-11.6516	 +2.3721	 +4.4790	 -0.3770
+34.9032	 -5.9214	 +1.2367	 -0.0483	 -1.2507	 -1.5778
 -1.9414	 +5.6557	 -0.1503	 +2.4431	 +0.9534	 -1.1609
 -4.8266	 +2.4510	 -4.2755	 +3.0170	 +4.6197	 +0.8799
-33.5152	-56.9525	-37.4782	 +1.1375	 +0.2831	 +1.6036
 -2.5621	 -6.3816	 -1.7988	 -1.7709	 -2.2975	 -4.0309
+16.2860	 -8.3229	 +8.6428	 -0.4397	 +2.7409	 +3.8566
 +4.1777	+10.0507	 +5.9028	 +2.1281	 -4.3535	 +1.8481
 +5.4051	 -3.3892	+54.0166	 +0.4699	 +2.2177	 +1.8238
-28.5811	 -6.7025	 -4.4294	 -1.6641	 +0.3893	 -0.1613
+31.3662	 -4.6116	 +4.0290	 -1.4242	 +0.9912	 -1.0751
 -5.8653	 +5.6600	 +3.4005	 -0.9622	 -1.4938	 -3.4169
 +0.4931	 -5.0591	 -0.2948	 +3.2675	 +2.6961	 +4.2859
 -0.0681	-21.1001	 +8.4910	 -3.7059	 +1.4326	 +0.0112
-17.1661	 +1.6814	 +8.1623	 -3.8869	 +0.9531	 -1.8610
 -8.4822	 +6.0277	-21.5906	 -0.2327	 +3.8918	 -1.2837
 -0.8978	 -7.8162	 -3.3923	 +2.4280	 +3.1679	 -1.1214
 -5.4848	 -7.0574	 -6.1810	 +0.7984	 -2.4526	 +3.9360
 -3.6941	 -4.4892	 -3.0022	 -1.8258	 +0.0666	 +4.9880
 -8.5746	 -5.7669	-11.2876	 -2.1302	 -2.4567	 -1.2959
 +5.5012	 -1.1970	+22.1892	 +0.5092	 +1.0304	 -0.4717
-15.6522	-13.5775	+27.6962	 -2.3666	 -1.9439	 +0.3284
 -2.9916	 -8.2191	-19.6000	 +0.5368	 -0.6761	 +1.3472
 -4.1716	 +9.3666	 -2.0684	 -0.0446	 -2.8688	 +4.5014
 -2.9462	 -5.8658	 -3.1196	 -1.8079	 -1.1912	 -1.5736
-11.8385	-11.7355	 -5.3398	 +2.2464	 +0.7184	 +1.2312
-11.1839	 +6.5519	 -3.7570	 +1.3980	 -0.1729	 -1.8373
-14.7683	+15.2845	-94.7266	 +1.9218	 +0.0045	 -1.4205
+26.4162	-27.2299	-13.7892	 -0.2345	 +1.6527	 +0.6144
-12.3286	 +7.8847	-10.4347	 -2.2254	 -4.0308	 +1.2212
 -4.2390	 +4.2217	 -8.9051	 +1.1873	 +1.9629	 -0.1869
 -3.7936	-10.1782	+12.3252	 -2.8195	 -2.0119	 -1.5254
 -2.1194	 +9.9333	 -1.7102	 +3.0682	 -0.5796	 +3.6333
+22.3518	-14.0544	 -5.7129	 +2.4539	 +1.6430	 -0.0211
 -1.6558	 +1.6013	 -0.1933	 -0.9832	 +0.7593	 +3.0048
 +9.6429	+11.3214	 -8.9485	 -0.0430	 +2.2480	 -0.9256
 -1.0714	 -0.8096	 -1.7533	 +2.0168	 -0.4743	 +5.3317
-11.5003	+24.4928	+16.8534	 -0.9486	 -0.2333	 +3.5173
+14.8205	 +5.9611	 +2.6418	 +2.6079	 +2.4718	 +2.8947
 +1.7267	+11.9104	 +9.3266	 -2.9018	 -2.0604	 +0.3413
-17.3761	 -4.3805	 +0.0347	 -0.8954	 +0.7783	 -3.0107
 -1.4762	+18.0839	 +9.7841	 -0.7773	 +2.6821	 +0.7011
 -3.9764	-28.2849	 +8.8077	 +2.0392	 -1.0098	 -1.4600
 +4.6531	 -9.6082	 +1.8038	 -1.3985	 -0.4935	 -0.8722
-11.9205	 +1.1384	 -0.9614	 -0.4453	 +2.2971	 +3.4256
 -2.1046	 +0.5295	 +1.1453	 +2.5510	 +1.5321	 +0.1279
-14.1686	-26.7039	-48.2635	 -0.7329	 -0.8542	 -0.4267
 +3.1601	 +2.3084	 -5.3309	 -4.4868	 -0.4830	 +4.8587
 +5.5563	+12.2658	 -0.7026	 +0.3886	 -1.6713	 -1.1623
 +7.9899	 -7.4468	 +0.8863	 +1.5418	 +1.5539	 -4.1597
 -7.8489	+32.9152	-18.2748	 -0.4679	 -0.1201	 +2.2879
 +0.6811	 -2.8147	+18.2862	 -1.9403	 -0.4187	 +1.3203
-10.2650	+13.8245	 +0.8610	 -0.4573	 -1.7137	 -1.3916
-11.1990	-10.7067	-22.7330	 +3.1766	 +1.7271	 -0.5169
 +5.0375	 -5.0411	 -3.4614	 -3.0099	 -5.3794	 -0.4711
-12.9694	 -1.8460	-11.2509	 +1.0373	 -0.2398	 -0.3618
 -3.9353	 -0.8112	 +2.6166	 -1.4607	 -1.1034	 -3.2807
 -2.5948	 -4.9613	-10.9884	 +1.2965	 +3.6050	 -2.2061
 -0.6370	 +1.5443	 -5.3857	 -0.7883	 -2.4840	 -0.2858
 -5.8812	 +1.3092	 +5.5401	 +4.1641	 +3.0202	 +2.4556
-14.6853	-18.0427	+21.3267	 +3.1572	 -0.3226	 -0.8981
 -7.5464	-13.1971	 -0.7678	 -0.3359	 +1.7286	 -0.3205
+26.5419	+11.2349	+17.9364	 +1.0559	 +1.8237	 -0.3270
 +3.1356	 +1.3116	-10.4007	 +2.3335	 -0.2227	 -3.3859
 -3.7226	 +4.7622	 -3.8844	 +3.0910	 +5.2157	 -1.3094
+474.5863	+388.0284	-227.2895	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9373	 -3.4758	+10.3518	 +4.1691	 -1.3215	 +0.4571
 +5.5908	 +1.2184	+20.4969	 -1.7980	 -1.1866	 +0.3212
 +0.6004	+11.2872	 +6.5499	 -0.0959	 +2.3632	 -2.7016
 +5.8293	 +3.5162	 -0.4051	 +3.3256	 -3.0900	 -2.7789
-73.1817	-15.9058	-10.5802	 +1.3522	 +0.1837	 -0.7472
 -5.1321	 +0.9520	 -0.6069	 -2.3086	 +1.5739	 -2.2282
+45.8379	-22.3727	-43.8425	 +0.5308	 -0.7152	 +0.2454
-15.0828	 +7.8830	 -8.0645	 +0.4994	 -1.0689	 -2.1456
 -1.2226	 +1.4133	 -1.6202	 -2.3366	 +3.9966	 -1.2179
 +5.0823	 -0.4889	 -0.1639	 +3.7621	 +2.3780	 -1.7982
 -1.9487	 -9.3064	 -1.0513	 -5.0992	 -0.6115	 +0.6048
 -2.8127	 -0.6701	 +0.1365	 +2.4393	 -2.4250	 +2.7014
 +0.2023	 -3.0530	 +3.0627	 -1.8746	 +3.7823	 +0.4136
-16.1754	 +1.1429	 -4.6296	 +1.4815	 +0.0667	 -3.0481
 -9.0250	 -4.1205	 +3.0949	 -1.3407	 +0.2480	 +0.3295
 -8.8447	 +1.2091	 -7.6748	 -2.1000	 +1.8602	 +1.4840
+11.5803	-12.9734	 -1.0954	 -1.9806	 +0.0062	 -2.4874
+13.9470	+31.9951	-163.2602	 +0.0695	 -1.1594	 -1.3110
 +8.6727	 -1.4344	 +6.3032	 +2.5935	 +2.2627	 -0.8391
 +5.5798	 -2.8751	 -9.5209	 -1.7857	 +3.5793	 -0.7261
 -6.9909	 -7.5784	 +2.5477	 -3.9209	 +0.4924	 -0.0884
 -2.9179	 +0.4878	 -2.6060	 -0.6158	 -3.4443	 -1.3815
-17.7761	+24.3916	-35.4919	 -0.5128	 -1.1417	 +0.7265
 -1.5688	-10.4919	 -8.2610	 +4.9524	 +1.4422	 -1.0933
+19.2156	-16.4342	+15.9326	 -0.9623	 -2.6754	 +1.1424
 +3.5763	 -4.1870	 +4.8482	 +1.7151	 -3.3985	 -1.3065
+12.3893	 -9.3519	-11.7657	 -1.8386	 +0.1108	 +1.6644
 +1.3802	 -3.9481	+11.3600	 +1.4230	 +0.9340	 +1.0436
 +8.9855	 -8.9583	 +6.9431	 -3.3387	 -1.0083	 +2.4221
 +0.8629	 -1.4148	 -1.5234	 +0.7871	 +1.7961	 +1.5075
-31.3034	 +5.5381	-37.2623	 +1.9983	 +2.2109	 -0.0681
+58.2804	 +5.2151	+20.7390	 +0.5721	 -1.9146	 -0.2026
 +1.4352	 +5.8848	 -3.2540	 -0.4171	 +0.1799	 -4.0158
-28.7798	-70.7022	+46.1178	 -1.2846	 +0.9737	 +0.9754
 +3.5168	+10.2148	 -7.7619	 -1.2170	 +2.7812	 +0.7726
+19.9853	 +7.1232	 -4.8572	 +0.3150	 -1.1369	 -3.2549
 -2.4690	 -2.0106	 -2.8400	 +5.7694	 +3.8425	 -1.9618
 +2.1955	 -3.5546	+10.3409	 +0.9860	 +3.1815	 -1.5766
 +1.8051	 -5.1686	 -0.3280	 +5.8829	 +1.5111	 -1.7305
 +0.9351	 -1.9263	 -1.6759	 -6.0410	 +2.9701	 -0.5463
 -7.3774	+12.2094	 -7.0317	 +0.7113	 -1.0000	 -0.6372
 +6.8972	 -3.6723	 -8.6840	 +0.6801	 -3.5371	 -1.2353
 -9.8682	 -1.8026	-16.8841	 -1.0450	 +1.7729	 +1.4831
 +3.0200	 +8.0164	-15.5780	 +3.1492	 -0.5121	 -2.4847
 +6.9978	 +3.2604	+29.0922	 -2.7834	 +1.1511	 +0.7796
 -5.9052	 +2.1765	 -5.4912	 +1.9201	 -2.3852	 +4.1969
 -5.8503	 +3.3177	 -1.4402	 +1.8607	 -0.2016	 -1.5623
 +0.0413	 +2.7007	 -3.6664	 -3.6293	 +3.3442	 +2.4462
-17.4971	 +0.5841	 +9.1538	 +3.9102	 -2.2259	 -1.6077
 +4.4769	 +2.2922	 -2.2923	 -4.2731	 +1.0596	 +0.2000
+14.4625	 +9.0500	 +4.8098	 -0.9719	 +1.4159	 -0.1858
 -7.0806	 -4.9335	 -3.7343	 +2.6161	 -0.6224	 +4.3283
 +0.1177	 -3.1504	 +5.9253	 -4.8635	 -0.7117	 +2.0931
 -3.1074	 -1.8194	 +0.4760	 +1.5704	 +1.6192	 -3.5989
-16.1455	 -3.3784	-15.2528	 +0.3298	 -2.7891	 +2.6338
 -3.3970	 -1.0673	 -4.6597	 -3.4144	 +0.6800	 +0.4622
 +4.2397	 -4.6721	-14.1233	 +2.6223	 -1.4462	 +0.5344
-15.8313	 +1.5865	-16.1697	 +0.2140	 -1.1589	 -2.1133
 +2.4336	 +0.7794	 -2.4087	 +0.1246	 -0.7201	 +1.9835
 -4.3916	 +1.2394	-11.0939	 -0.8863	 -0.6357	 -4.6473
+29.3304	-13.5402	+25.1068	 -0.6106	 -0.3998	 -0.5103
 -5.6842	 +0.2565	 +2.8993	 +0.2607	 +2.5410	 -1.9966
+53.4199	+26.8233	-26.2315	 -1.9231	 +0.9703	 -0.1577
-16.0281	-12.6293	 +1.5105	 -2.8459	 +1.7298	 -2.3552
 -6.4142	-23.8386	 -9.5652	 +1.5896	 +1.3482	 +1.4636
 -0.0949	 -7.6859	 -2.0774	 +0.9092	 -1.4405	 +2.1510
 -2.0379	 -6.1046	 +1.0892	 +0.4159	 -3.3431	 -1.9868
 -3.6653	 +4.6015	 -3.9291	 -4.7632	 +0.6049	 -1.4949
 +2.8757	 +5.1274	 -8.4833	 -1.9432	 +3.3195	 +1.3552
 +6.8987	 +4.0498	 +5.0546	 +0.2450	 -0.5077	 -1.0950
+14.6930	+19.7440	-22.2665	 -0.6614	 +1.2265	 -1.3888
 +9.7120	 +0.9136	 +1.1496	 +1.7193	 +2.7793	 -4.4753
 +2.9495	 -3.2241	 +0.0893	 +0.1595	 -1.6293	 -2.8306
 +1.4470	 +5.0912	-10.0853	 +0.1435	 +0.9152	 +2.0377
 +1.7369	 -0.6816	 -6.1727	 +0.4413	 +1.8827	 -0.7455
-10.6084	 -8.9845	 -1.3606	 -3.5521	 -1.0369	 -2.2229
 -4.2147	 +5.0829	-12.1226	 +1.8663	 +0.8107	 -0.7809
 -4.8782	-12.7832	 +6.2442	 -1.4607	 -4.0392	 +1.9400
 +1.6482	 -1.5597	 -8.6019	 +1.9341	 +0.0003	 +0.4348
 -0.9196	+24.9146	-31.2584	 -1.5794	 -0.6656	 -1.9781
 +2.3151	 -3.4884	 +7.5036	 -0.2431	 +2.5321	 +3.0169
 +0.5271	 +9.3905	 +0.1703	 +1.9294	 -1.6484	 +1.3270
 +5.6616	 +3.5821	 +0.0999	 -1.5739	 +1.6297	 -0.7486
 +7.3108	 +6.2440	 +5.6750	 -2.9221	 +3.2380	 +0.2173
+31.2153	-101.1892	-36.1489	 -1.3295	 +0.1994	 +0.9675
 -7.5694	+10.5824	 -0.7415	 +0.1841	 +2.5161	 +2.5068
 -8.4197	 -4.5846	-11.3206	 +2.6514	 +3.6168	 +0.6567
 -8.8629	-23.2299	-20.2802	 -1.5285	 -0.7838	 +2.6642
+26.1830	 +5.1159	 +5.4776	 -1.1207	 +1.3178	 -1.7122
 -3.2554	 +5.7454	 -1.1249	 -1.3506	 -1.7789	 +3.3383
 -6.6345	 +4.3152	 -0.1861	 -3.7228	 +3.3631	 -0.0666
-18.1710	 -5.5151	 +1.9291	 +1.5918	 -0.9059	 +1.4948
 +0.3062	 -2.7466	 +0.7827	 +2.8317	 -3.1530	 -0.3000
 -6.8833	 -2.3331	 +2.9261	 +0.2224	 +0.5211	 -1.0195
-15.3839	+20.3730	 -6.2073	 -2.8245	 -0.8933	 +3.0648
 +4.6566	+49.7222	-35.5913	 -2.0414	 +0.8763	 +1.1216
 -3.1004	 +1.8114	 -3.3775	 +5.4230	 +1.4047	 +2.2057
+12.1919	 +4.8381	 -5.7190	 +1.2770	 -2.2623	 -0.4775
 -1.7649	-11.1895	 +2.4262	 -2.4683	 -0.4356	 -1.7179
 +3.4160	 +4.1718	 -6.7720	 -2.3405	 +2.9841	 -1.1639
 +4.8392	 +0.7451	 -4.6659	 -6.2081	 -0.2464	 -2.4375
+20.2189	-11.4506	-18.8740	 -0.5175	 -0.1326	 -1.2970
+119.5624	 +5.0765	-43.4159	 +0.3160	 +0.1492	 +0.6866
+18.3327	+13.2555	 -7.7062	 +0.4366	 -1.4484	 -3.8530
 +4.5469	 -7.7128	 +2.1145	 +1.5636	 +0.6620	 -1.0290
 +4.8784	 +0.1539	 +3.4977	 -3.7453	 -2.1005	 +1.2964
 +4.2181	 -7.8676	 -1.1515	 -2.3791	 +1.2787	 -1.3583
+33.0848	-32.7820	 -6.2588	 -0.8338	 +0.0874	 -0.5703
 +2.9142	 +5.0652	 -1.4296	 +2.5250	 +3.8039	 +1.5237
-14.8393	 -9.0599	 -3.2859	 -1.0965	 +0.7455	 -2.3632
 +3.7759	 -1.5206	 -2.1340	 +1.2810	 +2.5689	 -4.1267
 +2.1639	 -5.0307	-12.3785	 +1.0579	 -0.1846	 -2.2652
 -1.4896	 -0.6154	 +1.6277	 +3.1627	 -0.8840	 -1.2717
 -1.4811	 +0.7063	 -5.6017	 +3.8730	 +1.9532	 +2.4995
 +1.1078	 -1.6203	 +0.5662	 -1.3634	 -4.1884	 -4.3622
 +7.1421	 +6.0046	 +1.0128	 -0.3145	 -1.9823	 -1.5728
-11.9023	 +6.0736	 +3.2636	 -0.0459	 -1.0135	 -1.4604
 -6.2657	 +3.6236	 -5.6368	 +0.3203	 -1.3782	 -0.6121
 +3.0994	 +9.3445	 -3.0724	 +0.7008	 +0.1639	 -1.1703
+11.3281	 +5.7293	-10.1167	 +0.6953	 +0.5822	 +2.3547
 -3.3717	 -4.8162	 -2.5361	 +1.0229	 +3.9269	 +2.8031
 -4.8252	 -9.0549	 -6.1648	 -0.7299	 -1.2202	 +4.4049
 -5.4223	 -1.4348	 +6.9396	 +0.9257	 +3.3465	 -2.2209
 +2.8139	-11.3954	 -0.4815	 +0.4245	 -3.0717	 -1.9906
 -0.6499	 -9.0557	+17.9393	 +1.9388	 -3.2530	 +0.7246
 +6.1907	 +4.5699	 -4.3383	 +0.8538	 +2.4338	 +2.0340
 -0.4900	 -2.0795	 -0.4284	 +2.5755	 +0.7748	 -1.6287
-49.0736	 +7.6180	 -0.2023	 -2.0389	 -1.5152	 +0.4353
 +3.5481	 +3.0425	 +5.0767	 -0.6991	 -2.0649	 +1.7523
 +1.4201	 +1.9485	 +2.0485	 +1.8377	 +6.4498	 -1.6500
+11.8632	 -7.9619	 -3.6909	 +2.8257	 -1.9282	 +0.4545
 -6.8619	 -7.2638	 -1.4711	 -0.3659	 -1.9795	 +2.0360
-16.3129	 +7.7658	 +2.1820	 +0.4478	 +1.3451	 +0.9407
-31.9201	 -9.2329	+41.8992	 +0.2371	 +1.1048	 -0.4791
 -0.5208	 +0.2966	 +3.0108	 -5.9192	 -0.0998	 +3.8666
 -1.5726	 -9.4289	 +5.7338	 -2.3332	 +1.3595	 -2.2662
-39.3828	-31.5154	-23.8518	 +1.5893	 +0.3556	 +1.4953
-19.2806	+20.9891	 +4.8999	 +1.7712	 +2.2491	 +0.7654
-13.0435	 +1.5770	-10.5089	 +1.4011	 -4.3542	 +1.5028
 +9.3591	 -5.8857	 +2.0296	 +1.0938	 -1.2612	 -0.5739
 -0.8824	 -4.3834	 -4.8584	 +4.4491	 -3.7828	 +1.3162
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0254	 +3.8836	 +5.7080	 +0.5502	 +0.1799	 -2.2294
 -1.3642	 -5.8467	 -2.9113	 +5.5720	 +1.6090	 -0.8898
 -1.2755	 +2.4052	 +5.5712	 -1.4344	 +0.2903	 +4.7534
+25.7301	-16.3330	-14.2225	 -1.0658	 +0.0035	 +1.4910
 -4.8353	 -4.1141	 +1.8987	 +2.4480	 +4.0734	 +2.1316
-55.1157	-47.4701	-69.1756	 -0.9087	 -1.3392	 -0.3107
 +4.6188	-11.3293	-23.4669	 -0.1155	 +3.6566	 +1.1376
+20.3057	 +4.5896	+22.4319	 -2.1476	 +2.1051	 -1.5575
+19.8788	-27.5929	 +9.9257	 +1.0909	 +0.5004	 +0.4152
 -9.0352	 -1.8187	 -6.6660	 +1.1039	 +0.1530	 +0.3181
+13.4250	+26.4605	 -9.7337	 +1.5225	 -2.4392	 +0.4405
 -9.3707	+21.1068	 +3.3731	 -0.0904	 +0.2169	 -0.2005
 +4.8209	 -6.7938	 -0.0711	 +1.3727	 -1.9788	 -0.8220
 -0.0267	+10.4198	 +6.4709	 +1.0445	 +0.6476	 -0.4793
 -0.3762	 +1.2313	 -8.5377	 +0.2285	 -4.6269	 -4.3096
 -3.9998	 -3.4888	+13.7313	 +0.7743	 -1.0631	 +0.0325
 +2.2031	 -2.9020	 -7.4910	 +2.6589	 +2.1465	 -0.6894
 +6.4617	 -0.3996	 -6.4916	 +1.4913	 +1.4277	 +3.7182
 +2.1407	 -5.3442	 +6.2191	 +3.3137	 -3.0548	 -0.5978
 -2.8201	 -0.4856	 -1.4830	 +4.5463	 +2.2328	 +1.4910
+20.6450	+14.9647	-24.5400	 -2.6598	 +0.1028	 +0.9558
 -0.6391	 +5.5829	 -1.2090	 +2.3726	 +1.8537	 +3.8477
 -3.4134	 +0.1126	 -1.4920	 -2.9771	 -1.6007	 +2.5109
 -0.7756	+14.7823	+11.9534	 +0.1990	 +2.3223	 -3.8647
 +1.9170	 -3.2204	 -5.8828	 -2.9176	 +3.2489	 +1.6366
-10.5197	 -2.0077	 -0.3239	 +2.2073	 +0.5711	 +1.2256
 -8.5935	 +6.6038	 -3.5106	 +1.9847	 -1.1292	 +2.3536
-13.8429	 +1.1389	 -3.4003	 -1.6862	 -2.6784	 +1.2514
+11.2828	-11.7506	 +0.3928	 -0.0049	 -0.1307	 -0.5959
 -0.8758	 +7.2175	 +4.6432	 +1.3404	 -1.4453	 -3.2771
 -4.8579	 -0.3859	 +0.7102	 +3.3412	 +2.7523	 -1.0216
-15.2939	 +8.3951	-16.2822	 -2.9202	 +0.4053	 +1.7374
-23.5842	 -4.7059	 +6.2892	 -2.3130	 -1.0050	 -2.5623
 -8.4929	 +4.9320	+11.5694	 +0.3452	 +0.9750	 -0.6892
-134.6237	-41.7469	+71.3243	 +0.6449	 -0.9568	 +0.7043
 -2.4794	 -0.7853	 +0.2618	 -0.9873	 -0.8794	 -1.8878
 +0.2743	 -7.5131	 -0.8685	 -4.5513	 +0.0832	 -1.6166
 -8.2196	 -3.6046	 +5.6606	 +4.3674	 -2.6696	 +0.6390
 -6.5515	 +3.7679	 -0.2854	 +1.8661	 +2.2220	 -5.6264
-12.0469	+10.7550	-15.0765	 -1.9692	 +1.0423	 +0.1548
 +7.1096	 +0.0056	 +3.0216	 -1.1790	 +4.8554	 +0.9159
 -5.6106	 -3.6199	-13.5912	 +0.4825	 -2.4437	 -1.3644
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2796	 -0.0981
-19.4826	+31.5002	+25.5026	 +1.9756	 +1.5580	 -1.3237
-19.2687	-27.1218	 +6.0583	 -1.6826	 +0.2037	 +2.4111
-29.8563	 +9.9317	-22.2837	 +1.3829	 -0.3032	 -2.7200
-11.9914	-24.1021	 -7.0415	 -2.2219	 -0.0788	 -0.7161
 +1.6569	 -1.4506	 -3.6587	 +1.6513	 -1.2950	 -2.6500
 -3.9129	 -0.5459	 +1.1729	 +0.1987	 -0.8827	 +2.7288
 -7.6812	 +4.0528	 -3.3292	 +4.0759	 +1.5012	 -1.7261
 +5.4851	 -7.5724	 +6.5101	 -1.0383	 +0.8600	 -2.6823
-23.9415	 -5.9822	 +2.5860	 -0.2166	 +0.6511	 -1.2989
-17.0500	 -9.3431	 +9.3344	 +1.0276	 -3.1295	 -0.7281
+22.3995	-97.7668	+21.3456	 -0.9545	 +1.1976	 -1.1733
 -9.8735	 +3.1243	 -1.1719	 -2.2994	 +2.1556	 +4.1170
 -0.1583	 -2.0972	 -7.1322	 +1.1756	 +0.9905	 +0.8948
 -2.0586	 -2.8199	 -2.6532	 +2.5625	 +1.6309	 -1.2004
 -2.3710	 +0.9712	-11.6965	 +0.6068	 -2.8557	 +2.4444
