# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:42:25.065539
# Elapsed Time: 0:05:23.709039
# 
# Med. Times for Sections
#    Force Computation:		22.296339
#        [27.96967425.67286323.43659725.45333621.71173522.41777221.91944422.17490722.04158421.982804]
#    Gather Particles:		0.000216
#        [0.0111490.0002190.0002050.0002260.0002310.0002210.0002130.0001900.0002010.000191]
#    Overall:		24.291547
#        [31.35476528.60029626.71243028.51794523.85832524.50901523.87032124.07407923.98489124.062773]
#    Scatter Particles:		0.002776
#        [0.0009290.0012760.0040560.0013300.0028140.0028060.0027460.0030510.0028370.001794]
#    Time Integration:		0.000182
#        [0.0051880.0001810.0001620.0001830.0001490.0001520.0001830.0001940.0002170.000157]
#    Tree Broadcast:		1.029700
#        [1.7127291.3557491.5998591.4074321.0262611.0000130.9171650.9066310.9114691.033139]
#    Tree Construction:		1.102524
#        [1.6550081.5699481.6714621.6553661.1170641.0879831.0304890.9890291.0284941.044629]
# 
# x	y	z	vx	vy	vz
# 
-16.1120	+15.2797	-93.7208	 +1.9172	 +0.0094	 -1.4537
+26.5413	-28.3468	-14.2004	 -0.1224	 +1.5377	 +0.5597
-10.6144	+10.5778	-11.1688	 -2.6630	 -3.6525	 +0.8697
 -5.0579	 +2.5894	 -8.4774	 +1.5628	 +2.5647	 -1.6374
 -1.7875	 -8.6345	+13.1992	 -2.9345	 -2.4039	 -0.9369
 -4.3160	+10.0769	 -4.0081	 +3.0368	 +0.2197	 +3.0862
+20.5353	-15.1443	 -5.6803	 +2.7406	 +1.4644	 -0.0742
 -0.9611	 +0.7955	 -2.2808	 -0.8331	 +1.4143	 +2.9935
 +9.5258	 +9.5887	 -8.2012	 +0.3977	 +2.7139	 -1.2204
 -2.4299	 -0.5298	 -5.1973	 +1.8702	 -0.4326	 +4.4550
-10.8104	+24.5847	+14.3396	 -1.0244	 -0.0213	 +3.6667
+12.7657	 +4.1627	 +0.5782	 +3.3140	 +2.6834	 +3.0131
 +3.7061	+13.1742	 +8.9060	 -2.7428	 -1.5494	 +0.8520
-16.5282	 -4.8648	 +2.1147	 -1.5399	 +0.5735	 -2.8980
 -0.9197	+16.0478	 +9.1968	 -0.8153	 +3.1495	 +0.9920
 -5.3958	-27.4792	 +9.7957	 +2.0125	 -1.2963	 -1.3596
 +5.4514	 -8.9569	 +2.3178	 -0.8486	 -1.3552	 -0.5902
-11.2740	 -0.4234	 -3.3405	 -1.4384	 +2.1454	 +3.2789
 -3.6454	 -0.5565	 +0.7474	 +1.7257	 +1.2879	 +1.0438
-13.6482	-26.0900	-47.9369	 -0.7542	 -0.9007	 -0.5079
 +5.9704	 +2.5552	 -8.4519	 -3.5154	 -0.2372	 +4.0894
 +5.1408	+13.1802	 +0.1138	 +0.7944	 -0.9383	 -1.1716
 +6.6858	 -8.3190	 +3.7264	 +2.2050	 +0.9309	 -3.9133
 -7.5096	+32.9390	-19.8459	 -0.5014	 +0.0535	 +2.1993
 +2.0135	 -2.5008	+17.1818	 -1.8569	 -0.4794	 +1.8493
 -9.8477	+14.8269	 +1.7808	 -0.7378	 -1.1531	 -1.2293
-13.3692	-11.8620	-22.2672	 +3.0189	 +1.5725	 -0.8113
 +6.7110	 -1.0443	 -3.0030	 -1.6578	 -5.9269	 -0.8402
-13.4520	 -1.6662	-10.8438	 +0.2894	 -0.2476	 -0.8000
 -3.1397	 +0.1692	 +4.5293	 -0.8127	 -1.7572	 -1.8982
 -3.4492	 -7.2650	 -9.0819	 +1.1293	 +2.9176	 -3.2075
 -0.0185	 +3.0093	 -4.9321	 -0.8961	 -1.5844	 -1.1827
 -8.4795	 -0.8860	 +3.4685	 +3.1789	 +3.2658	 +3.3785
-16.8567	-17.7625	+21.8927	 +3.0436	 -0.4761	 -0.7189
 -7.2116	-14.1368	 -0.5699	 -0.6226	 +0.9510	 -0.2424
+25.7443	 +9.9341	+18.1226	 +1.2266	 +1.8935	 -0.2016
 +1.3185	 +1.4305	 -7.6933	 +2.8637	 -0.0919	 -4.4019
 -5.4476	 +0.7265	 -2.7255	 +1.9956	 +6.1040	 -2.1011
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8494	 -2.5128	 +9.8416	 +4.6724	 -1.4218	 +1.0496
 +6.8007	 +2.0268	+20.1395	 -1.6529	 -1.1239	 +0.7065
 +0.6037	 +9.3830	 +8.2051	 +0.0446	 +3.0138	 -1.9944
 +3.1629	 +5.3646	 +1.4519	 +4.2156	 -2.1511	 -2.4327
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0220	 -0.0796	 +0.8228	 -3.5198	 +1.6169	 -1.6897
+45.4506	-21.8643	-43.9999	 +0.5764	 -0.7376	 +0.2037
-15.2444	 +8.5168	 -6.4861	 -0.0481	 -0.7332	 -2.3609
 +0.2656	 -1.5585	 -0.6651	 -1.8794	 +4.1063	 -1.4759
 +1.9561	 -2.0563	 +0.9273	 +4.9858	 +1.8662	 -1.3944
 +1.5585	 -8.3480	 -1.4923	 -4.8373	 -2.0628	 +0.6070
 -4.2148	 +1.1757	 -1.7762	 +1.3673	 -3.2093	 +2.0439
 +1.4082	 -5.3334	 +2.3550	 -1.5033	 +2.7208	 +1.5089
-16.9476	 +1.0890	 -2.4678	 +0.7020	 +0.1072	 -3.1335
 -7.7570	 -4.1007	 +2.6717	 -2.2880	 -0.3359	 +0.8754
 -7.0989	 -0.0953	 -8.4397	 -2.8850	 +1.8470	 +0.7014
+12.8017	-12.8089	 +0.6641	 -1.4943	 -0.4751	 -2.5188
+13.8980	+32.8059	-162.3386	 +0.0706	 -1.1572	 -1.3222
 +6.5952	 -2.9830	 +6.6495	 +3.3649	 +2.1257	 -0.1061
 +6.6326	 -5.2303	 -8.7152	 -1.1860	 +3.0275	 -1.5882
 -4.0550	 -7.6033	 +2.4280	 -4.4436	 -0.4657	 +0.4554
 -2.4041	 +2.7022	 -1.4440	 -0.5414	 -2.8908	 -1.6160
-17.3980	+25.1644	-35.9640	 -0.5679	 -1.0655	 +0.6217
 -5.0202	-11.2204	 -7.3122	 +4.8785	 +0.6284	 -1.6031
+19.8277	-14.5127	+15.0786	 -0.7799	 -2.8168	 +1.3036
 +2.2239	 -1.5820	 +5.5291	 +2.2531	 -3.9020	 -0.5414
+13.5522	 -9.3463	-12.8297	 -1.4859	 -0.1234	 +1.3749
 +0.4004	 -4.5321	+10.2959	 +1.3887	 +0.7417	 +1.9738
+11.1436	 -8.0803	 +5.1257	 -2.7961	 -1.4714	 +2.7684
 +0.2103	 -2.5672	 -2.5168	 +1.1718	 +1.4216	 +1.3385
-32.6722	 +3.9867	-37.1811	 +1.9115	 +2.2209	 -0.1645
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9083	 -0.1771
 +1.5349	 +5.3673	 -0.3767	 +0.1696	 +1.3161	 -4.1139
-27.8766	-71.3734	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2108	 +8.0115	 -8.1494	 -0.7243	 +3.5076	 +0.2960
+19.6218	 +7.8722	 -2.5507	 +0.7308	 -0.9971	 -3.3294
 -5.8670	 -4.3042	 -1.2847	 +4.4087	 +2.5891	 -2.3770
 +1.3609	 -5.6888	+11.1645	 +1.3713	 +2.8695	 -0.7452
 -2.5060	 -5.9003	 +0.9054	 +6.2259	 +0.3980	 -1.6464
 +4.7914	 -3.5588	 -1.2446	 -4.9143	 +1.8331	 -0.6282
 -7.7628	+12.6740	 -6.4941	 +0.3821	 -0.3221	 -0.8927
 +6.1154	 -1.0957	 -7.6251	 +1.6011	 -3.8212	 -1.7947
 -9.0219	 -3.0196	-17.7033	 -1.3598	 +1.6871	 +0.8567
 +0.7675	 +8.2213	-13.6198	 +3.2736	 -0.0641	 -3.1265
 +8.9319	 +2.4429	+28.4546	 -2.7451	 +1.1773	 +1.0518
 -7.0968	 +3.6656	 -8.2141	 +1.3467	 -1.7556	 +3.5920
 -6.5966	 +3.3245	 -0.4673	 +0.1487	 +0.2118	 -1.0914
 +2.3573	 +0.1188	 -5.2655	 -3.2582	 +3.9303	 +1.8858
-20.0706	 +2.2158	+10.1353	 +3.4726	 -2.3670	 -1.1696
 +6.9245	 +1.4262	 -2.3584	 -2.8237	 +1.4337	 +0.0852
+14.9562	 +7.9712	 +4.8721	 -0.4355	 +1.6698	 +0.0095
 -8.5088	 -4.2738	 -6.5887	 +1.5379	 -1.2374	 +3.8086
 +3.5310	 -2.3928	 +4.1505	 -4.6609	 -1.3677	 +2.9162
 -4.0130	 -2.6726	 +2.7204	 +1.0480	 +0.8665	 -2.7672
-16.2403	 -1.3905	-16.9628	 -0.0529	 -2.8804	 +2.2466
 -0.9783	 -1.5615	 -4.5742	 -3.4470	 +0.5607	 -0.6545
 +2.2751	 -3.5696	-14.2797	 +2.9407	 -1.6819	 -0.1383
-15.8465	 +2.3744	-14.5592	 -0.1928	 -1.0883	 -2.4940
 +2.0327	 +1.1237	 -3.7319	 +1.0453	 -0.1916	 +1.7749
 -3.6818	 +1.6068	 -7.4539	 -0.8514	 -0.2871	 -5.7655
+29.7191	-13.2437	+25.4308	 -0.4986	 -0.4477	 -0.4142
 -5.3997	 -1.4922	 +3.8687	 -0.9978	 +2.2947	 -0.6865
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1829
-13.8943	-13.7113	 +3.1148	 -3.2486	 +1.3395	 -2.2171
 -7.5030	-24.6570	-10.5519	 +1.5202	 +0.9921	 +1.3529
 -0.9592	 -6.2431	 -3.3838	 +1.6330	 -2.5576	 +1.5546
 -2.1989	 -3.3831	 +2.1457	 -0.5562	 -5.0316	 +0.4274
 -0.5799	 +3.8408	 -2.5634	 -4.1044	 +1.6797	 -2.2547
 +4.0339	 +2.5844	 -9.1873	 -1.3368	 +3.9593	 +0.6511
 +6.5198	 +4.2847	 +5.6264	 +0.8566	 -0.1227	 -0.4989
+15.1101	+18.8295	-21.2396	 -0.5255	 +1.3893	 -1.5488
 +8.1800	 -1.0456	 +4.1896	 +2.6815	 +2.8069	 -4.1537
 +2.4238	 -1.8536	 +1.9092	 +1.2805	 -2.2469	 -2.2442
 +1.3123	 +4.2677	-11.2065	 +0.1823	 +1.4769	 +1.1635
 +1.2685	 -1.9022	 -5.3020	 +1.0415	 +1.5589	 -1.8259
 -7.8921	 -8.0303	 +0.1755	 -4.2413	 -1.7306	 -2.1334
 -5.3155	 +4.2824	-11.3036	 +1.1361	 +1.4161	 -1.3297
 -3.7833	 -9.7108	 +4.7435	 -1.6819	 -4.7743	 +2.3837
 +0.1009	 -1.4506	 -8.5079	 +2.4722	 -0.3089	 -0.7739
 +0.1856	+25.3454	-29.8230	 -1.5760	 -0.5617	 -2.1222
 +2.3386	 -5.0692	 +5.0003	 +0.1923	 +1.8719	 +4.0885
 -0.8778	+10.1476	 -0.8204	 +2.0715	 -0.4956	 +1.4839
 +6.2704	 +2.3811	 +0.4215	 -0.1838	 +1.8650	 -0.3028
 +9.1843	 +3.8498	 +5.3555	 -2.3150	 +3.6156	 +0.7144
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5129	 +8.5171	 -2.5077	 -0.3679	 +3.4156	 +2.5032
-10.0304	 -6.9941	-11.4754	 +2.0241	 +3.1849	 -0.1341
 -7.7703	-22.6107	-22.0822	 -1.5910	 -0.9863	 +2.4806
+26.8513	 +4.1587	 +6.6456	 -0.7902	 +1.4149	 -1.6197
 -2.2256	 +6.5203	 -3.3854	 -1.5450	 -0.4394	 +3.0926
 -3.6991	 +1.4975	 -0.4863	 -4.6581	 +4.4664	 +0.8636
-19.0625	 -4.8090	 +0.8383	 +0.9418	 -1.1051	 +1.5990
 -1.7891	 -0.3913	 +0.7696	 +3.0335	 -3.7068	 +0.3513
 -6.6907	 -2.5623	 +3.3920	 -0.7662	 +0.0785	 -0.2905
-13.2996	+20.8777	 -8.3295	 -3.1568	 -0.6254	 +2.9305
 +6.0825	+49.0856	-36.3607	 -2.0321	 +0.9434	 +1.0759
 -6.7366	 +0.7209	 -4.5687	 +4.9579	 +1.5652	 +1.4232
+11.0583	 +6.3442	 -5.3009	 +1.9546	 -2.0345	 -0.7147
 -0.0802	-10.5345	 +3.5013	 -2.3610	 -1.4187	 -1.3502
 +4.7937	 +1.8554	 -5.7108	 -1.5552	 +3.5184	 -1.8943
 +8.7436	 +0.9414	 -2.7015	 -4.9200	 -0.2524	 -3.0486
+20.5116	-11.3214	-17.9084	 -0.3144	 -0.2384	 -1.4643
+119.3351	 +4.9718	-43.8944	 +0.3337	 +0.1499	 +0.6804
+17.9175	+14.1880	 -4.9711	 +0.7510	 -1.2099	 -3.9643
 +3.2447	 -7.9036	 +2.6907	 +2.1759	 -0.1144	 -0.5785
 +7.0896	 +1.5799	 +2.3961	 -2.5869	 -1.9745	 +1.8010
 +5.1986	 -8.2935	 -0.1803	 -0.9155	 +0.2096	 -1.4640
+33.6366	-32.8127	 -5.8556	 -0.7415	 -0.0005	 -0.5816
 +0.9044	 +2.0281	 -2.4989	 +3.1274	 +4.9028	 +1.4274
-13.8670	 -9.4377	 -1.6092	 -1.6932	 +0.3164	 -2.4120
 +2.4322	 -3.1629	 +0.7451	 +2.4732	 +2.0314	 -4.0879
 +1.2558	 -4.8904	-10.5681	 +1.4678	 -0.3486	 -2.9357
 -3.5935	 +0.1626	 +2.0784	 +2.7625	 -1.2325	 -0.0655
 -4.0303	 -0.6399	 -7.0219	 +3.3874	 +1.8758	 +1.5860
 +1.7229	 +1.4879	 +3.3108	 -0.4511	 -4.4827	 -3.2542
 +7.1023	 +7.1774	 +2.0527	 +0.4042	 -1.3581	 -1.4029
-11.6473	 +6.6247	 +4.1463	 -0.6855	 -0.5537	 -1.0581
 -6.2341	 +4.2698	 -4.9792	 -0.4384	 -0.4980	 -1.2538
 +2.4276	 +8.8149	 -2.1571	 +1.0807	 +1.6712	 -1.1248
+10.7131	 +5.3076	-11.5759	 +1.1315	 +0.6569	 +1.8362
 -3.8257	 -7.1254	 -4.4043	 +0.3951	 +2.6577	 +2.3813
 -4.2143	 -7.8852	 -9.0373	 -1.0280	 -2.1246	 +3.7841
 -5.9250	 -3.7145	 +8.1147	 +0.5175	 +3.1119	 -1.1534
 +2.4081	 -8.8831	 +0.8871	 +0.7186	 -4.1541	 -1.9161
 -2.0023	 -6.7114	+17.2657	 +1.9237	 -3.4418	 +1.2205
 +5.2030	 +2.6136	 -5.5857	 +2.0146	 +3.1676	 +1.5053
 -2.2455	 -2.3437	 +0.6759	 +2.3667	 -0.0611	 -1.4306
-47.6030	 +8.6731	 -0.5059	 -2.1662	 -1.4979	 +0.4318
 +3.7138	 +4.1598	 +3.5828	 +0.1206	 -1.1053	 +2.4518
 -0.1123	 -2.6177	 +2.8890	 +2.2113	 +6.2341	 -0.5970
 +9.6963	 -6.4832	 -3.9601	 +3.4229	 -2.3274	 +0.2671
 -6.2896	 -5.5340	 -2.9142	 -1.2764	 -3.0468	 +2.0028
-16.4146	 +6.6880	 +1.4414	 -0.1712	 +1.7415	 +1.1590
-32.0664	-10.0003	+42.2066	 +0.1801	 +1.0873	 -0.3982
 +3.5290	 +0.4334	 +0.1568	 -5.2022	 -0.1252	 +4.1321
 +0.0477	-10.1237	 +7.1395	 -2.2540	 +0.6153	 -1.7565
-40.4724	-31.7447	-24.8840	 +1.5234	 +0.2994	 +1.4535
-20.4484	+19.3369	 +4.3365	 +1.5595	 +2.4729	 +0.8434
-13.8131	 +4.5714	-11.4119	 +0.8013	 -4.1868	 +1.0841
 +8.3520	 -4.8646	 +2.3152	 +1.8383	 -1.6908	 -0.2417
 -4.0461	 -1.5147	 -5.3422	 +4.3336	 -4.3352	 +0.1800
+1870.9301	-30.4641	+790.1685	 +0.2213	 -0.2337	 +0.0662
 -6.2039	 +3.6294	 +6.9708	 +0.0013	 +0.5356	 -1.3701
 -5.2388	 -6.4701	 -2.1486	 +5.2822	 +0.2016	 -1.1816
 -0.2733	 +1.8995	 +1.7650	 -1.3102	 +1.1962	 +6.0670
+26.4119	-16.2985	-15.2343	 -0.8816	 -0.1022	 +1.3986
 -6.3067	 -6.6716	 +0.3082	 +1.7092	 +3.0990	 +2.4950
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3544	 -0.3327
 +4.6635	-13.8297	-24.1557	 -0.0141	 +3.4847	 +0.8347
+21.7527	 +3.1063	+23.4602	 -1.9860	 +2.1309	 -1.3803
+19.0743	-27.8882	 +9.6126	 +1.2092	 +0.3401	 +0.4805
 -9.5090	 -1.8848	 -6.7266	 +0.2991	 +0.0571	 -0.1634
+12.3175	+28.0882	-10.0194	 +1.6401	 -2.2095	 +0.3761
 -9.2681	+20.8152	 +3.4675	 -0.2049	 +0.6205	 -0.0655
 +3.5616	 -5.1430	 +0.4497	 +2.2620	 -2.8144	 -0.6864
 -0.7148	 +9.7602	 +6.6112	 +0.9422	 +1.2921	 +0.0924
 -0.5086	 +4.1919	 -5.1246	 +0.0586	 -3.7385	 -5.4077
 -4.4914	 -2.6983	+13.4595	 +0.6204	 -1.1926	 +0.7523
 +0.1542	 -4.1330	 -6.6039	 +3.1734	 +1.2712	 -1.8388
 +5.0942	 -1.3582	 -8.8525	 +2.3315	 +1.2919	 +2.9986
 -0.2083	 -2.9476	 +6.2968	 +3.3753	 -3.7379	 +0.4651
 -5.6534	 -1.8905	 -2.4933	 +3.4266	 +1.7798	 +1.4324
+22.4600	+14.8623	-25.1616	 -2.5254	 +0.1897	 +0.8204
 -2.4008	 +3.7663	 -3.7964	 +2.7831	 +3.4657	 +3.3029
 -1.2008	 +1.1801	 -3.0922	 -3.1293	 -1.4001	 +1.9882
 -0.9032	+13.0304	+14.5227	 +0.1620	 +2.6771	 -3.4677
 +3.6963	 -5.1070	 -6.6503	 -2.1549	 +2.2708	 +0.6901
-11.7150	 -2.3263	 -1.2155	 +1.1883	 +0.3021	 +1.3139
 -9.7153	 +7.1514	 -5.0374	 +1.2311	 -0.4412	 +1.9879
-12.3278	 +2.9335	 -4.1562	 -2.6557	 -2.4332	 +0.9277
+11.1209	-11.5220	 +0.7919	 +0.4682	 -0.5395	 -0.5532
 -1.9681	 +8.1020	 +6.4356	 +1.5851	 -0.9427	 -2.0324
 -6.7482	 -2.1988	 +1.2787	 +2.0854	 +2.4441	 -0.6245
-13.1415	 +8.0451	-17.3751	 -3.2322	 +0.6006	 +1.3677
-21.8163	 -3.9778	 +8.0187	 -2.7433	 -1.0777	 -2.3680
 -8.6331	 +4.1652	+11.8415	 +0.0553	 +1.2074	 -0.0770
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7328	 +0.0571	 +1.3526	 -1.1830	 -1.3142	 -1.1166
 +3.2368	 -7.2051	 +0.2179	 -3.8788	 -1.0187	 -1.5836
-10.9474	 -1.6190	 +5.0070	 +3.2909	 -2.9626	 +1.1402
 -7.3805	 +2.0685	 +3.3667	 +0.5896	 +2.6837	 -4.8725
-10.5762	 +9.9185	-15.0524	 -2.2441	 +1.3575	 -0.2423
 +7.5758	 -3.3490	 +2.2463	 -0.1689	 +4.6858	 +1.2832
 -5.8338	 -1.8199	-12.3301	 +0.1238	 -2.6809	 -2.2747
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8468	+30.3764	+26.3999	 +1.9209	 +1.6533	 -1.2387
-18.0454	-27.1932	 +4.3524	 -1.8144	 -0.0057	 +2.4625
-30.7672	+10.1251	-20.3407	 +1.2159	 -0.2483	 -2.8318
-10.3931	-23.9254	 -6.5160	 -2.3400	 -0.4358	 -0.7835
 +0.2386	 -0.3226	 -1.6840	 +2.3224	 -1.7259	 -2.9850
 -3.7166	 +0.2371	 -0.9490	 -0.8013	 -1.3596	 +3.1554
-10.1493	 +2.7889	 -2.0174	 +2.9964	 +2.0824	 -1.9450
 +6.0013	 -7.9317	 +8.2031	 -0.4438	 +0.1859	 -2.0751
-23.6340	 -6.3960	 +3.4734	 -0.6685	 +0.5259	 -1.2299
-17.6357	 -7.0824	 +9.7535	 +0.6420	 -3.3264	 -0.4625
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9003	 +1.5381	 -4.0157	 -3.4028	 +2.3938	 +3.9489
 -1.0615	 -2.5420	 -7.3513	 +1.4287	 +0.1957	 -0.3326
 -3.8713	 -3.6317	 -1.7113	 +2.6126	 +0.5189	 -1.8938
 -2.7608	 +2.9564	-13.0003	 +0.5384	 -2.7516	 +1.2877
