# Iterations: 21 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.714e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-09 11:46:30.134317
# Elapsed Time: 0:09:28.777821
# 
# Med. Times for Sections
#    Force Computation:		22.204369
#        [22.03907323.38419222.56409522.20336722.10031122.07677722.02496822.67196722.20537222.503890]
#    Gather Particles:		0.000191
#        [0.0001830.0001960.0001830.0001880.0001940.0001850.0001850.0001950.0001990.000200]
#    Overall:		24.408756
#        [24.10432825.34707225.24039924.41043524.13741624.03193523.97278424.63159824.40707724.632026]
#    Scatter Particles:		0.003049
#        [0.0029310.0030830.0040870.0029000.0031710.0030150.0016770.0033240.0029650.003271]
#    Time Integration:		0.000166
#        [0.0001630.0001910.0001480.0001580.0001540.0001680.0001900.0001930.0001580.000191]
#    Tree Broadcast:		0.942905
#        [0.9226360.9328741.3922601.0557630.9204290.9248090.9111820.9529361.0611710.990724]
#    Tree Construction:		1.123373
#        [1.1392671.0264501.2795551.1479931.1130761.0269021.0345011.0029021.1371441.133671]
# 
# x	y	z	vx	vy	vz
# 
 +1.6005	 +1.4197	 -8.1242	 +2.7847	 -0.1219	 -4.2365
 -5.2380	 +1.3361	 -2.9295	 +2.1724	 +6.0814	 -1.9812
+474.7532	+387.6239	-227.4782	 -0.2780	 +0.6744	 +0.3143
-138.8992	+98.8109	+199.7776	 -0.1128	 +1.1386	 +0.4442
 +8.3125	 -2.6545	 +9.9409	 +4.5969	 -1.4133	 +0.9485
 +6.6342	 +1.9139	+20.2072	 -1.6750	 -1.1324	 +0.6511
 +0.6074	 +9.6803	 +7.9998	 +0.0302	 +2.9413	 -2.1020
 +3.5786	 +5.1420	 +1.2061	 +4.1076	 -2.2879	 -2.4775
-73.9794	-16.0129	-10.1302	 +1.3062	 +0.1732	 -0.7526
 -3.3703	 +0.0767	 +0.6461	 -3.4508	 +1.5046	 -1.8179
+45.5079	-21.9379	-43.9792	 +0.5699	 -0.7344	 +0.2097
-15.2449	 +8.4408	 -6.7207	 +0.0315	 -0.7825	 -2.3325
 +0.0744	 -1.1414	 -0.8125	 -1.9402	 +4.2220	 -1.4706
 +2.4554	 -1.8600	 +0.7867	 +4.9700	 +2.0902	 -1.4273
 +1.0719	 -8.5450	 -1.4304	 -4.8905	 -1.8934	 +0.6285
 -4.0467	 +0.8698	 -1.5284	 +1.7772	 -2.7090	 +2.7811
 +1.2558	 -5.0533	 +2.5000	 -1.5457	 +2.8669	 +1.3984
-16.8711	 +1.0990	 -2.7806	 +0.8161	 +0.0953	 -3.1228
 -7.9787	 -4.1291	 +2.7548	 -2.1585	 -0.2437	 +0.7953
 -7.3824	 +0.0897	 -8.3641	 -2.7919	 +1.8489	 +0.8015
+12.6484	-12.8529	 +0.4120	 -1.5650	 -0.4102	 -2.5225
+13.9050	+32.6902	-162.4707	 +0.0705	 -1.1575	 -1.3206
 +6.9254	 -2.7684	 +6.6324	 +3.2506	 +2.1613	 -0.2237
 +6.5078	 -4.9233	 -8.8702	 -1.3005	 +3.1075	 -1.5178
 -4.4959	 -7.6416	 +2.4691	 -4.3803	 -0.3168	 +0.3743
 -2.4694	 +2.4082	 -1.6126	 -0.7249	 -2.9637	 -1.7272
-17.4543	+25.0573	-35.9011	 -0.5602	 -1.0763	 +0.6364
 -4.5313	-11.1512	 -7.4689	 +4.8976	 +0.7438	 -1.5370
+19.7482	-14.7933	+15.2076	 -0.8076	 -2.7966	 +1.2792
 +2.4430	 -1.9705	 +5.4718	 +2.1375	 -3.8635	 -0.6149
+13.4010	 -9.3569	-12.6900	 -1.5339	 -0.0924	 +1.4150
 +0.5388	 -4.4561	+10.4864	 +1.3803	 +0.7734	 +1.8491
+10.8593	 -8.2245	 +5.3999	 -2.8803	 -1.4173	 +2.7207
 +0.3225	 -2.4216	 -2.3822	 +1.0802	 +1.4829	 +1.3528
-32.4804	 +4.2087	-37.1968	 +1.9239	 +2.2197	 -0.1509
+57.9198	 +6.3624	+20.8541	 +0.6308	 -1.9093	 -0.1807
 +1.5466	 +5.4897	 -0.7889	 +0.0759	 +1.1500	 -4.1274
-28.0061	-71.2788	+45.5275	 -1.2944	 +0.9476	 +0.9925
 +4.1335	 +8.3569	 -8.1154	 -0.8102	 +3.4091	 +0.3770
+19.6916	 +7.7713	 -2.8832	 +0.6708	 -1.0187	 -3.3214
 -5.4128	 -4.0372	 -1.5224	 +4.6695	 +2.7597	 -2.3501
 +1.4961	 -5.3991	+11.0833	 +1.3362	 +2.9207	 -0.8679
 -1.8815	 -5.8491	 +0.7372	 +6.2519	 +0.6061	 -1.7103
 +4.2914	 -3.3678	 -1.3081	 -5.0686	 +1.9715	 -0.6402
 -7.7219	+12.6365	 -6.5815	 +0.4304	 -0.4178	 -0.8594
 +6.2678	 -1.4762	 -7.8004	 +1.4595	 -3.7902	 -1.7206
 -9.1557	 -2.8499	-17.6128	 -1.3206	 +1.7049	 +0.9434
 +1.0942	 +8.2113	-13.9273	 +3.2605	 -0.1302	 -3.0319
 +8.6571	 +2.5607	+28.5575	 -2.7500	 +1.1773	 +1.0107
 -6.9557	 +3.4849	 -7.8500	 +1.4640	 -1.8509	 +3.6797
 -6.5665	 +3.3461	 -0.5809	 +0.4138	 +0.2127	 -1.1787
 +2.0397	 +0.5156	 -5.0686	 -3.0928	 +3.9607	 +2.0433
-19.7203	 +1.9785	+10.0155	 +3.5282	 -2.3784	 -1.2226
 +6.6329	 +1.5662	 -2.3498	 -2.9937	 +1.3711	 +0.0869
+14.9085	 +8.1362	 +4.8715	 -0.5109	 +1.6337	 -0.0176
 -8.3483	 -4.3932	 -6.2039	 +1.6620	 -1.1587	 +3.8809
 +3.0575	 -2.5276	 +4.4349	 -4.7922	 -1.3300	 +2.7856
 -3.9042	 -2.5803	 +2.4364	 +1.1186	 +0.9673	 -2.8989
-16.2428	 -1.6781	-16.7351	 -0.0024	 -2.8719	 +2.3019
 -1.3235	 -1.5027	 -4.6332	 -3.4585	 +0.6127	 -0.5355
 +2.5673	 -3.7363	-14.2872	 +2.9072	 -1.6553	 -0.0230
-15.8622	 +2.2650	-14.8056	 -0.1293	 -1.0995	 -2.4393
 +2.1302	 +1.0981	 -3.5521	 +0.9163	 -0.3051	 +1.8133
 -3.7683	 +1.5756	 -8.0270	 -0.9254	 -0.3180	 -5.7169
+29.6683	-13.2881	+25.3886	 -0.5146	 -0.4409	 -0.4279
 -5.4926	 -1.2596	 +3.7901	 -0.8729	 +2.3581	 -0.8720
+54.5590	+26.2341	-26.1305	 -1.8732	 +0.9936	 -0.1794
-14.2162	-13.5740	 +2.8918	 -3.1939	 +1.4009	 -2.2402
 -7.3504	-24.5552	-10.4157	 +1.5302	 +1.0404	 +1.3691
 -0.8006	 -6.4928	 -3.2242	 +1.5402	 -2.4566	 +1.6311
 -2.2117	 -3.8296	 +2.0446	 +0.1051	 -4.2099	 -1.1653
 -0.9960	 +3.9991	 -2.7879	 -4.2118	 +1.5011	 -2.2324
 +3.8947	 +2.9752	 -9.1167	 -1.4354	 +3.8643	 +0.7506
 +6.5999	 +4.2689	 +5.5711	 +0.7572	 -0.1878	 -0.5965
+15.0564	+18.9671	-21.3932	 -0.5460	 +1.3658	 -1.5254
 +8.4407	 -0.7649	 +3.7706	 +2.5455	 +2.8069	 -4.2188
 +2.5432	 -2.0756	 +1.6771	 +1.1257	 -2.1919	 -2.3842
 +1.3297	 +4.4103	-11.0826	 +0.1712	 +1.3831	 +1.2989
 +1.3649	 -1.7436	 -5.4763	 +0.9033	 +1.6074	 -1.6729
 -8.3102	 -8.1971	 -0.0393	 -4.1330	 -1.6179	 -2.1593
 -5.1974	 +4.4237	-11.4368	 +1.2313	 +1.4068	 -1.3434
 -3.9495	-10.1819	 +4.9776	 -1.6459	 -4.6597	 +2.3075
 +0.3448	 -1.4795	 -8.5745	 +2.4097	 -0.2730	 -0.5782
 +0.0279	+25.2884	-30.0342	 -1.5774	 -0.5777	 -2.1025
 +2.3543	 -4.8755	 +5.4019	 +0.1284	 +1.9900	 +3.9569
 -0.6711	+10.0891	 -0.6727	 +2.0614	 -0.6588	 +1.4712
 +6.2417	 +2.5649	 +0.3890	 -0.3715	 +1.8167	 -0.3441
 +8.9464	 +4.2085	 +5.4224	 -2.4315	 +3.5621	 +0.6333
+32.0112	-101.3033	-36.7275	 -1.3234	 +0.1807	 +0.9609
 -7.5450	 +8.8512	 -2.2565	 -0.2828	 +3.2810	 +2.5188
 -9.8243	 -6.6716	-11.4842	 +2.0899	 +3.2589	 -0.0493
 -7.9290	-22.7078	-21.8327	 -1.5832	 -0.9581	 +2.5072
+26.7698	 +4.2995	 +6.4828	 -0.8352	 +1.4024	 -1.6342
 -2.3789	 +6.4663	 -3.0737	 -1.5249	 -0.6223	 +3.1348
 -4.1590	 +1.9384	 -0.4059	 -4.5467	 +4.3647	 +0.7609
-18.9633	 -4.9181	 +0.9978	 +1.0329	 -1.0802	 +1.5915
 -1.4874	 -0.7569	 +0.7999	 +3.0013	 -3.6073	 +0.2621
 -6.7600	 -2.5502	 +3.3570	 -0.6332	 +0.1570	 -0.3983
-13.6137	+20.8151	 -8.0335	 -3.1220	 -0.6236	 +2.9846
 +5.8792	+49.1794	-36.2528	 -2.0336	 +0.9339	 +1.0825
 -6.2311	 +0.8813	 -4.4256	 +5.1116	 +1.6660	 +1.4053
+11.2490	 +6.1388	 -5.3707	 +1.8665	 -2.0684	 -0.6828
 -0.3170	-10.6691	 +3.3635	 -2.3732	 -1.2849	 -1.4013
 +4.6312	 +2.2068	 -5.8938	 -1.6821	 +3.5048	 -1.7765
 +8.2433	 +0.9184	 -3.0055	 -5.0725	 -0.2280	 -3.0221
+20.4785	-11.3444	-18.0535	 -0.3440	 -0.2232	 -1.4404
+119.3683	 +4.9867	-43.8263	 +0.3312	 +0.1498	 +0.6813
+17.9903	+14.0651	 -5.3666	 +0.7077	 -1.2445	 -3.9476
 +3.4580	 -7.9093	 +2.6281	 +2.0938	 -0.0135	 -0.6640
 +6.8221	 +1.3815	 +2.5732	 -2.7469	 -1.9917	 +1.7460
 +5.1014	 -8.2661	 -0.3260	 -1.0173	 +0.3265	 -1.4521
+33.5617	-32.8121	 -5.9137	 -0.7547	 +0.0119	 -0.5801
 +1.2152	 +2.5117	 -2.3510	 +3.0925	 +4.7685	 +1.5194
-14.0315	 -9.4025	 -1.8504	 -1.6071	 +0.3813	 -2.4116
 +2.6738	 -2.9542	 +0.3378	 +2.3593	 +2.1373	 -4.0613
 +1.3994	 -4.9214	-10.8553	 +1.4110	 -0.2787	 -2.8205
 -3.3128	 +0.0396	 +2.0645	 +2.8431	 -1.2248	 -0.2025
 -3.6876	 -0.4508	 -6.8583	 +3.4600	 +1.9031	 +1.6810
 +1.6715	 +1.0350	 +2.9735	 -0.5694	 -4.5616	 -3.4699
 +7.1377	 +7.0366	 +1.9112	 +0.3125	 -1.4483	 -1.4253
-11.7109	 +6.5657	 +4.0374	 -0.5956	 -0.6201	 -1.1145
 -6.2719	 +4.2134	 -5.0999	 -0.3281	 -0.6177	 -1.1679
 +2.5317	 +8.9762	 -2.2759	 +1.0199	 +1.5590	 -1.2947
+10.8222	 +5.3720	-11.3888	 +1.0579	 +0.6348	 +1.9000
 -3.7823	 -6.8493	 -4.1617	 +0.4676	 +2.8452	 +2.4623
 -4.3139	 -8.0900	 -8.6538	 -0.9738	 -1.9891	 +3.8760
 -5.8699	 -3.4004	 +7.9916	 +0.5787	 +3.1647	 -1.2957
 +2.4782	 -9.2894	 +0.6952	 +0.6857	 -3.9887	 -1.9224
 -1.8098	 -7.0542	+17.3835	 +1.9270	 -3.4169	 +1.1449
 +5.3947	 +2.9245	 -5.4305	 +1.8370	 +3.0638	 +1.5895
 -2.0067	 -2.3428	 +0.5296	 +2.4050	 +0.0653	 -1.4901
-47.8186	 +8.5232	 -0.4627	 -2.1474	 -1.5008	 +0.4324
 +3.7213	 +4.0427	 +3.8230	 +0.0392	 -1.2250	 +2.3601
 +0.1087	 -1.9896	 +2.8195	 +2.2081	 +6.3197	 -0.7776
+10.0331	 -6.7127	 -3.9313	 +3.3235	 -2.2674	 +0.3049
 -6.4107	 -5.8293	 -2.7106	 -1.1578	 -2.8749	 +2.0587
-16.4268	 +6.8592	 +1.5560	 -0.0813	 +1.6864	 +1.1355
-32.0479	 -9.8914	+42.1662	 +0.1882	 +1.0899	 -0.4096
 +3.0011	 +0.4188	 +0.5702	 -5.3433	 -0.1658	 +4.1352
 -0.1795	-10.0560	 +6.9598	 -2.2864	 +0.7256	 -1.8275
-40.3195	-31.7143	-24.7384	 +1.5326	 +0.3072	 +1.4594
-20.2907	+19.5825	 +4.4203	 +1.5908	 +2.4415	 +0.8330
-13.7285	 +4.1511	-11.3005	 +0.8827	 -4.2151	 +1.1390
 +8.5289	 -5.0295	 +2.2885	 +1.7129	 -1.6165	 -0.2875
 -3.6079	 -1.9442	 -5.3174	 +4.4219	 -4.2611	 +0.3012
+1870.9522	-30.4875	+790.1751	 +0.2213	 -0.2337	 +0.0662
 -6.2003	 +3.6804	 +6.8268	 +0.0650	 +0.4895	 -1.4959
 -4.7062	 -6.4394	 -2.2657	 +5.3627	 +0.3924	 -1.1625
 -0.4092	 +2.0118	 +2.3656	 -1.3972	 +1.0577	 +5.9446
+26.3224	-16.3079	-15.0938	 -0.9073	 -0.0876	 +1.4118
 -6.1299	 -6.3532	 +0.5541	 +1.8172	 +3.2542	 +2.4294
-54.5662	-46.6628	-68.9837	 -0.9233	 -1.3522	 -0.3295
 +4.6614	-13.4799	-24.0700	 -0.0274	 +3.5094	 +0.8749
+21.5529	 +3.3193	+23.3208	 -2.0085	 +2.1281	 -1.4048
+19.1943	-27.8529	 +9.6601	 +1.1924	 +0.3633	 +0.4711
 -9.4746	 -1.8800	 -6.7390	 +0.3827	 +0.0454	 -0.0899
+12.4807	+27.8654	 -9.9813	 +1.6245	 -2.2418	 +0.3848
 -9.2876	+20.8741	 +3.4598	 -0.1884	 +0.5635	 -0.0856
 +3.7801	 -5.4164	 +0.3803	 +2.1224	 -2.6699	 -0.7001
 -0.6204	 +9.8837	 +6.6156	 +0.9456	 +1.1874	 +0.0056
 -0.5022	 +3.8084	 -5.6577	 +0.0686	 -3.9143	 -5.2678
 -4.4281	 -2.8166	+13.5291	 +0.6448	 -1.1759	 +0.6502
 +0.4683	 -3.9969	 -6.7794	 +3.1128	 +1.4341	 -1.6842
 +5.3224	 -1.2270	 -8.5465	 +2.2418	 +1.3280	 +3.1111
 +0.1279	 -3.3189	 +6.3346	 +3.3603	 -3.6854	 +0.3011
 -5.3023	 -1.7096	 -2.3488	 +3.5816	 +1.8354	 +1.4532
+22.2064	+14.8806	-25.0785	 -2.5441	 +0.1777	 +0.8389
 -2.1416	 +4.1051	 -3.4491	 +2.5217	 +3.2701	 +3.5491
 -1.5152	 +1.0367	 -2.8883	 -3.1587	 -1.4563	 +2.0795
 -0.8867	+13.2955	+14.1728	 +0.1685	 +2.6302	 -3.5252
 +3.4755	 -4.8745	 -6.5764	 -2.2519	 +2.3715	 +0.7815
-11.5883	 -2.2935	 -1.0844	 +1.3311	 +0.3492	 +1.3084
 -9.5868	 +7.1019	 -4.8358	 +1.3293	 -0.5392	 +2.0397
-12.5857	 +2.6878	 -4.0612	 -2.5174	 -2.4765	 +0.9678
+11.1641	-11.5724	 +0.7364	 +0.4019	 -0.4756	 -0.5564
 -1.8092	 +8.0024	 +6.2257	 +1.5922	 -1.0382	 -2.1543
 -6.5304	 -1.9524	 +1.2132	 +2.2540	 +2.4803	 -0.6790
-13.4623	 +8.1035	-17.2351	 -3.1887	 +0.5719	 +1.4248
-22.0873	 -4.0850	 +7.7802	 -2.6826	 -1.0667	 -2.3985
 -8.6254	 +4.2844	+11.8289	 +0.0954	 +1.1795	 -0.1657
-135.0078	-41.1719	+70.9003	 +0.6356	 -0.9597	 +0.7091
 -1.8495	 -0.0767	 +1.2307	 -1.1479	 -1.3537	 -1.2954
 +2.8430	 -7.2980	 +0.0602	 -3.9851	 -0.8545	 -1.5695
-10.6071	 -1.9168	 +5.1183	 +3.5074	 -2.9809	 +1.1019
 -7.3133	 +2.3335	 +2.8741	 +0.7416	 +2.6205	 -4.9690
-10.7982	+10.0517	-15.0732	 -2.2011	 +1.3108	 -0.1806
 +7.5516	 -2.8785	 +2.3720	 -0.3028	 +4.7202	 +1.2357
 -5.8180	 -2.0867	-12.5499	 +0.1855	 -2.6568	 -2.1351
-114.1588	-103.9946	+101.6888	 +0.3680	 -0.2840	 -0.0937
-20.6542	+30.5410	+26.2754	 +1.9288	 +1.6400	 -1.2509
-18.2258	-27.1920	 +4.5982	 -1.7956	 +0.0253	 +2.4556
-30.6443	+10.0998	-20.6230	 +1.2402	 -0.2563	 -2.8163
-10.6263	-23.9661	 -6.5939	 -2.3257	 -0.3833	 -0.7749
 +0.4666	 -0.4936	 -1.9783	 +2.2419	 -1.6934	 -2.9162
 -3.7889	 +0.1039	 -0.6333	 -0.6536	 -1.3197	 +3.1557
 -9.8422	 +2.9939	 -2.2116	 +3.1331	 +2.0216	 -1.9391
 +5.9528	 -7.9089	 +7.9898	 -0.5200	 +0.2642	 -2.1795
-23.6973	 -6.3424	 +3.3498	 -0.6040	 +0.5452	 -1.2419
-17.5685	 -7.4136	 +9.7051	 +0.6967	 -3.3006	 -0.5014
+22.9705	-98.4786	+22.0480	 -0.9487	 +1.1747	 -1.1680
 -8.2309	 +1.7750	 -3.6187	 -3.2276	 +2.3494	 +3.9874
 -0.9220	 -2.5154	 -7.3749	 +1.3714	 +0.3177	 -0.1551
 -3.6097	 -3.5708	 -1.8996	 +2.6003	 +0.6980	 -1.8734
 -2.7070	 +2.6794	-12.8635	 +0.5379	 -2.7839	 +1.4343
