# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-09 11:50:27.655363
# Elapsed Time: 0:13:26.298863
# 
# Med. Times for Sections
#    Force Computation:		21.927684
#        [22.23067722.19380022.26196921.87639921.85170121.89918621.95618221.85895621.69029922.022327]
#    Gather Particles:		0.000189
#        [0.0001810.0001930.0001950.0001780.0001870.0001930.0001990.0001910.0001860.000176]
#    Overall:		23.540586
#        [24.46156124.12424324.43239323.80899923.39776623.45306323.51228023.41978123.21442323.568892]
#    Scatter Particles:		0.002877
#        [0.0030940.0029260.0028290.0030710.0026700.0034740.0027720.0033740.0026330.002598]
#    Time Integration:		0.000167
#        [0.0001520.0001530.0001540.0001660.0001670.0001650.0001740.0001750.0001930.000168]
#    Tree Broadcast:		0.761229
#        [1.0729600.9232991.0428290.9010090.7603820.7620750.7350580.7489820.7417060.733435]
#    Tree Construction:		0.813962
#        [1.1544301.0037951.1243481.0280900.7825720.7878950.8178110.8080230.7793240.810114]
# 
# x	y	z	vx	vy	vz
# 
 +6.9261	 +7.2360	 -8.5671	 +1.4911	 +0.9770	 -0.3629
-34.4829	+19.6254	 +0.5365	 -2.1876	 +2.3797	 -1.3039
 -2.9158	 +0.4788	 -2.9359	 -1.7643	 -5.2312	 -3.0279
+10.6317	 -7.4058	 +3.0847	 -3.8088	 -0.3775	 +2.2909
 +9.2953	+13.5412	 +7.2575	 +3.0952	 -2.0379	 -2.1543
-18.9981	-19.3762	 -4.9390	 +3.2487	 +2.0196	 +0.5439
 -6.0951	 -3.3166	 -2.8382	 +4.6086	 -3.2925	 -4.5911
-56.0602	 +7.7345	 -0.8404	 -0.9045	 +2.0105	 +1.8292
 -0.3965	 -5.6819	-13.5423	 -4.3241	 -0.5291	 +1.8060
 -0.2474	-15.4167	 +5.4351	 -0.8387	 +1.7455	 -1.2279
-10.0820	 -3.0113	+21.7337	 +0.2324	 -0.6494	 +1.1431
 +4.2996	 +1.7616	 -0.3871	 -0.1152	 +0.6414	 +0.4363
 +3.2028	 -2.8708	 -3.1196	 -0.2059	 -5.0964	 +1.7370
 -4.1052	 +0.3422	 +5.0306	 +4.4883	 -3.3749	 +1.7781
 -2.5100	+31.7147	-11.6579	 -0.7539	 -1.5364	 +0.6223
 +3.7124	 -1.8503	 +2.0212	 +0.7245	 +4.4468	 +2.6082
+12.7859	-10.8119	 +9.9815	 +2.2559	 -3.6814	 +0.6239
 -4.7509	+10.9726	-12.2579	 -0.3953	 -1.0006	 +1.2782
 -5.2111	 -2.5931	-10.1214	 -2.0898	 +3.9247	 -0.3330
 -4.8292	 +3.8893	 -1.2701	 -3.8802	 -0.6399	 -0.9499
 -6.2346	+22.5089	-21.1130	 +2.3568	 +0.0336	 +0.7076
 +2.4711	 -0.1987	 -3.9625	 -1.5346	 -1.3103	 +4.9393
 -2.6003	 +1.1463	-11.2923	 +2.4559	 +4.6807	 -1.0819
+34.8891	 -5.2890	 +2.0249	 +0.1085	 -1.2790	 -1.5754
 -3.1452	 +4.9466	 +0.3714	 +2.4333	 +2.0590	 -0.8452
 -6.2075	 +0.0944	 -4.5185	 +2.4403	 +4.6737	 +0.0471
-34.0800	-57.0869	-38.2755	 +1.1216	 +0.2541	 +1.5851
 -1.6332	 -5.0503	 +0.1596	 -1.9319	 -3.0004	 -3.7997
+16.4601	 -9.6720	 +6.6844	 -0.2343	 +2.6327	 +3.9653
 +3.0558	+12.1245	 +4.8927	 +2.3529	 -3.9321	 +2.1915
 +5.1684	 -4.4972	+53.0879	 +0.4774	 +2.2142	 +1.8929
-27.6849	 -6.8823	 -4.3448	 -1.9242	 +0.3281	 -0.1786
+32.0381	 -5.1002	 +4.5580	 -1.2621	 +0.9621	 -1.0399
 -5.2680	 +6.2709	 +4.9986	 -1.4030	 -0.9624	 -2.9650
 -1.2454	 -6.2378	 -2.4123	 +3.7044	 +1.9946	 +4.1587
 +1.7762	-21.7483	 +8.4548	 -3.6675	 +1.1563	 +0.1349
-15.1343	 +1.1917	 +9.0311	 -4.2333	 +1.0065	 -1.4887
 -8.3356	 +4.0534	-20.8685	 -0.3622	 +4.0021	 -1.6191
 -2.1444	 -9.1410	 -2.7205	 +2.5579	 +2.0813	 -1.5443
 -5.7870	 -5.6850	 -8.0154	 +0.4055	 -3.0314	 +3.3979
 -2.6415	 -4.3308	 -5.3606	 -2.1779	 -0.7741	 +4.4800
 -7.4725	 -4.4020	-10.5189	 -2.2748	 -2.9407	 -1.8043
 +5.2310	 -1.7069	+22.3561	 +0.5713	 +1.0083	 -0.1923
-14.4526	-12.5900	+27.4962	 -2.4326	 -2.0079	 +0.4764
 -3.2594	 -7.8369	-20.1847	 +0.5365	 -0.8545	 +0.9861
 -4.0794	+10.6149	 -4.2468	 -0.3463	 -2.1054	 +4.2158
 -2.0073	 -5.0864	 -2.2319	 -1.8859	 -1.8088	 -1.9323
-12.8818	-12.0195	 -5.9320	 +1.9070	 +0.4206	 +1.1378
-11.7426	 +6.5330	 -2.8039	 +0.8233	 +0.2492	 -1.9616
-15.7284	+15.2814	-94.0105	 +1.9186	 +0.0080	 -1.4442
+26.5135	-28.0359	-14.0868	 -0.1537	 +1.5701	 +0.5752
-11.1352	 +9.8353	-10.9841	 -2.5486	 -3.7653	 +0.9713
 -4.7944	 +3.1091	 -8.6858	 +1.1400	 +2.5126	 -0.7503
 -2.3690	 -9.1036	+12.9916	 -2.8859	 -2.2914	 -1.1243
 -3.6991	+10.0945	 -3.3886	 +3.1219	 -0.0328	 +3.1032
+21.0748	-14.8457	 -5.6934	 +2.6583	 +1.5179	 -0.0582
 -1.1396	 +1.0720	 -1.6883	 -0.9498	 +1.3268	 +2.9519
 +9.5910	+10.1172	 -8.4359	 +0.2628	 +2.5778	 -1.1321
 -2.0485	 -0.6089	 -4.2759	 +1.9382	 -0.3794	 +4.7362
-11.0129	+24.5738	+15.0685	 -1.0022	 -0.0849	 +3.6243
+13.4036	 +4.6919	 +1.1761	 +3.0840	 +2.6137	 +2.9714
 +3.1522	+12.8495	 +9.0622	 -2.7929	 -1.6911	 +0.7155
-16.8161	 -4.7416	 +1.5289	 -1.3483	 +0.6527	 -2.9527
 -1.0815	+16.6632	 +9.3856	 -0.8031	 +3.0113	 +0.9019
 -4.9923	-27.7299	 +9.5207	 +2.0221	 -1.2145	 -1.3895
 +5.2634	 -9.2039	 +2.1917	 -1.0217	 -1.1244	 -0.6697
-11.5303	 +0.0090	 -2.6750	 -1.1394	 +2.1829	 +3.3732
 -3.2597	 -0.2699	 +0.9257	 +2.0507	 +1.5675	 +0.7392
-13.7984	-26.2687	-48.0361	 -0.7482	 -0.8874	 -0.4844
 +5.2382	 +2.5001	 -7.6149	 -3.7959	 -0.3100	 +4.2753
 +5.2882	+12.9710	 -0.1201	 +0.6847	 -1.1434	 -1.1676
 +7.1062	 -8.1140	 +2.9338	 +2.0086	 +1.1091	 -4.0062
 -7.6089	+32.9446	-19.4034	 -0.4922	 +0.0046	 +2.2250
 +1.6390	 -2.5948	+17.5353	 -1.8860	 -0.4617	 +1.6940
 -9.9869	+14.5802	 +1.5297	 -0.6587	 -1.3068	 -1.2788
-12.7605	-11.5429	-22.4211	 +3.0658	 +1.6161	 -0.7313
 +6.3361	 -2.2244	 -3.1605	 -2.0869	 -5.8657	 -0.7409
-13.3683	 -1.7180	-10.9913	 +0.5308	 -0.2640	 -0.6804
 -3.3144	 -0.1630	 +4.0810	 -1.0355	 -1.5161	 -2.5233
 -3.2203	 -6.6594	 -9.6976	 +1.1693	 +3.1339	 -2.9579
 -0.2003	 +2.6565	 -5.1284	 -0.9153	 -1.9029	 -0.8151
 -7.8107	 -0.2400	 +4.1269	 +3.4975	 +3.1852	 +3.1939
-16.2445	-17.8534	+21.7437	 +3.0770	 -0.4347	 -0.7685
 -7.3277	-13.9238	 -0.6208	 -0.5423	 +1.1689	 -0.2652
+25.9844	+10.3107	+18.0784	 +1.1771	 +1.8738	 -0.2383
 +1.8747	 +1.4059	 -8.5394	 +2.7075	 -0.1503	 -4.0850
 -5.0134	 +1.9398	 -3.1198	 +2.3014	 +5.9915	 -1.8431
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7680	 -2.7952	+10.0305	 +4.5216	 -1.4008	 +0.8540
 +6.4655	 +1.8002	+20.2692	 -1.6966	 -1.1410	 +0.5958
 +0.6098	 +9.9705	 +7.7836	 +0.0204	 +2.8692	 -2.2106
 +3.9833	 +4.9057	 +0.9561	 +3.9969	 -2.4243	 -2.5180
-73.8483	-15.9955	-10.2054	 +1.3138	 +0.1749	 -0.7518
 -3.7089	 +0.2214	 +0.4602	 -3.3295	 +1.4244	 -1.9003
+45.5645	-22.0112	-43.9579	 +0.5634	 -0.7312	 +0.2157
-15.2374	 +8.3598	 -6.9523	 +0.1103	 -0.8314	 -2.3034
 -0.1233	 -0.7136	 -0.9586	 -2.0082	 +4.3222	 -1.4484
 +2.9419	 -1.6452	 +0.6435	 +4.7843	 +2.1767	 -1.4355
 +0.5798	 -8.7246	 -1.3667	 -4.9468	 -1.7148	 +0.6421
 -3.8658	 +0.6056	 -1.2506	 +1.8519	 -2.6264	 +2.7778
 +1.0975	 -4.7583	 +2.6330	 -1.6178	 +3.0197	 +1.2726
-16.7832	 +1.1080	 -3.0922	 +0.9295	 +0.0851	 -3.1102
 -8.1873	 -4.1487	 +2.8302	 -2.0262	 -0.1582	 +0.7222
 -7.6555	 +0.2745	 -8.2780	 -2.6785	 +1.8477	 +0.9097
+12.4879	-12.8902	 +0.1596	 -1.6365	 -0.3436	 -2.5236
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1578	 -1.3190
 +7.2442	 -2.5507	 +6.6038	 +3.1376	 +2.1887	 -0.3367
 +6.3707	 -4.6049	 -9.0171	 -1.4283	 +3.2781	 -1.4084
 -4.9303	 -7.6653	 +2.5020	 -4.3134	 -0.1727	 +0.2915
 -2.5459	 +2.1096	 -1.7872	 -0.7849	 -3.0087	 -1.7548
-17.5099	+24.9491	-35.8366	 -0.5525	 -1.0872	 +0.6512
 -4.0405	-11.0705	 -7.6189	 +4.9162	 +0.8589	 -1.4699
+19.6659	-15.0718	+15.3342	 -0.8346	 -2.7763	 +1.2553
 +2.6510	 -2.3548	 +5.4022	 +2.0330	 -3.8290	 -0.7727
+13.2449	 -9.3644	-12.5462	 -1.5826	 -0.0606	 +1.4554
 +0.6766	 -4.3773	+10.6645	 +1.3773	 +0.7990	 +1.7271
+10.5668	 -8.3631	 +5.6693	 -2.9631	 -1.3601	 +2.6722
 +0.4256	 -2.2700	 -2.2458	 +0.9929	 +1.5431	 +1.3732
-32.2873	 +4.4306	-37.2112	 +1.9362	 +2.2185	 -0.1373
+57.9823	 +6.1714	+20.8358	 +0.6210	 -1.9102	 -0.1844
 +1.5492	 +5.5958	 -1.2021	 -0.0155	 +0.9890	 -4.1355
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9520	 +0.9897
 +4.0482	 +8.6923	 -8.0734	 -0.8873	 +3.3095	 +0.4534
+19.7554	 +7.6683	 -3.2149	 +0.6111	 -1.0396	 -3.3124
 -4.9397	 -3.7355	 -1.7412	 +4.6747	 +3.2016	 -2.0844
 +1.6275	 -5.1040	+10.9896	 +1.2937	 +2.9751	 -0.9935
 -1.2573	 -5.7766	 +0.5626	 +6.2270	 +0.8262	 -1.7792
 +3.7756	 -3.1638	 -1.3727	 -5.2347	 +2.0939	 -0.6504
 -7.6763	+12.5895	 -6.6656	 +0.4781	 -0.5136	 -0.8252
 +6.4056	 -1.8529	 -7.9685	 +1.3119	 -3.7459	 -1.6463
 -9.2856	 -2.6785	-17.5137	 -1.2800	 +1.7210	 +1.0310
 +1.4195	 +8.1947	-14.2253	 +3.2463	 -0.1949	 -2.9386
 +8.3818	 +2.6783	+28.6563	 -2.7545	 +1.1754	 +0.9703
 -6.8027	 +3.2942	 -7.4773	 +1.5846	 -1.9543	 +3.7658
 -6.5126	 +3.3649	 -0.7043	 +0.6396	 +0.1596	 -1.2788
 +1.7310	 +0.9036	 -4.8563	 -3.1102	 +3.8187	 +2.1828
-19.3645	 +1.7402	 +9.8898	 +3.5827	 -2.3855	 -1.2879
 +6.3234	 +1.6996	 -2.3407	 -3.1804	 +1.3054	 +0.0948
+14.8532	 +8.2976	 +4.8683	 -0.5864	 +1.5974	 -0.0451
 -8.1749	 -4.5047	 -5.8117	 +1.7932	 -1.0781	 +3.9548
 +2.5723	 -2.6572	 +4.7070	 -4.8934	 -1.2606	 +2.6752
 -3.7889	 -2.4784	 +2.1394	 +1.1805	 +1.0612	 -3.0278
-16.2402	 -1.9648	-16.5019	 +0.0493	 -2.8616	 +2.3572
 -1.6707	 -1.4379	 -4.6791	 -3.4824	 +0.6793	 -0.3914
 +2.8562	 -3.9003	-14.2833	 +2.8741	 -1.6273	 +0.0887
-15.8717	 +2.1544	-15.0466	 -0.0673	 -1.1104	 -2.3848
 +2.2145	 +1.0626	 -3.3692	 +0.7827	 -0.3932	 +1.8426
 -3.8784	 +1.5350	 -8.5858	 -1.1501	 -0.4834	 -5.4566
+29.6160	-13.3318	+25.3450	 -0.5305	 -0.4342	 -0.4416
 -5.5726	 -1.0189	 +3.6915	 -0.7351	 +2.4494	 -1.0837
+54.3712	+26.3333	-26.1482	 -1.8815	 +0.9898	 -0.1758
-14.5325	-13.4306	 +2.6666	 -3.1381	 +1.4607	 -2.2623
 -7.1969	-24.4484	-10.2779	 +1.5401	 +1.0896	 +1.3852
 -0.6549	 -6.7335	 -3.0561	 +1.3840	 -2.3540	 +1.7246
 -2.1956	 -4.2428	 +1.9211	 +0.1996	 -4.0759	 -1.2967
 -1.4247	 +4.1387	 -3.0089	 -4.3574	 +1.3129	 -2.1907
 +3.7462	 +3.3563	 -9.0363	 -1.5258	 +3.7677	 +0.8475
 +6.6705	 +4.2465	 +5.5063	 +0.6667	 -0.2531	 -0.6894
+15.0007	+19.1024	-21.5444	 -0.5661	 +1.3424	 -1.5022
 +8.6876	 -0.4842	 +3.3454	 +2.4057	 +2.8070	 -4.2781
 +2.6486	 -2.2898	 +1.4322	 +0.9973	 -2.0986	 -2.4959
 +1.3473	 +4.5431	-10.9457	 +0.1840	 +1.2830	 +1.4243
 +1.4486	 -1.5802	 -5.6343	 +0.7866	 +1.6568	 -1.5022
 -8.7178	 -8.3530	 -0.2563	 -4.0294	 -1.5119	 -2.1784
 -5.0649	 +4.5610	-11.5728	 +1.4094	 +1.3332	 -1.3646
 -4.1122	-10.6417	 +5.2045	 -1.6118	 -4.5489	 +2.2368
 +0.5818	 -1.5047	 -8.6216	 +2.3370	 -0.2327	 -0.3853
 -0.1299	+25.2298	-30.2433	 -1.5785	 -0.5931	 -2.0826
 +2.3638	 -4.6700	 +5.7902	 +0.0680	 +2.1076	 +3.8227
 -0.4658	+10.0140	 -0.5265	 +2.0460	 -0.8272	 +1.4543
 +6.1942	 +2.7441	 +0.3523	 -0.5608	 +1.7712	 -0.3862
 +8.6971	 +4.5615	 +5.4816	 -2.5425	 +3.5043	 +0.5589
+31.8789	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5687	 +9.1720	 -2.0040	 -0.2005	 +3.1481	 +2.5281
 -9.6116	 -6.3416	-11.4842	 +2.1577	 +3.3340	 +0.0414
 -8.0869	-22.8020	-21.5805	 -1.5751	 -0.9297	 +2.5337
+26.6838	 +4.4390	 +6.3186	 -0.8809	 +1.3894	 -1.6484
 -2.5305	 +6.3940	 -2.7581	 -1.5085	 -0.8061	 +3.1730
 -4.6060	 +2.3700	 -0.3325	 -4.3980	 +4.2718	 +0.7158
-18.8549	 -5.0248	 +1.1565	 +1.1258	 -1.0546	 +1.5833
 -1.1886	 -1.1113	 +0.8210	 +2.9810	 -3.4935	 +0.1710
 -6.8159	 -2.5302	 +3.3113	 -0.4975	 +0.2354	 -0.5044
-13.9222	+20.7526	 -7.7327	 -3.0534	 -0.6310	 +3.0230
 +5.6758	+49.2723	-36.1442	 -2.0350	 +0.9243	 +1.0891
 -5.7226	 +1.0508	 -4.2853	 +5.0787	 +1.6905	 +1.4371
+11.4306	 +5.9302	 -5.4372	 +1.7735	 -2.1009	 -0.6505
 -0.5550	-10.7902	 +3.2205	 -2.3850	 -1.1509	 -1.4526
 +4.4561	 +2.5551	 -6.0651	 -1.8051	 +3.4622	 -1.6606
 +7.7260	 +0.8942	 -3.3041	 -5.2590	 -0.2551	 -2.9529
+20.4425	-11.3659	-18.1963	 -0.3733	 -0.2079	 -1.4164
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0586	+13.9388	 -5.7605	 +0.6634	 -1.2794	 -3.9315
 +3.6618	 -7.9051	 +2.5576	 +1.9911	 +0.0902	 -0.7352
 +6.5387	 +1.1814	 +2.7447	 -2.9058	 -2.0079	 +1.6888
 +4.9941	 -8.2271	 -0.4705	 -1.1186	 +0.4411	 -1.4387
+33.4856	-32.8102	 -5.9716	 -0.7679	 +0.0244	 -0.5785
 +1.5216	 +2.9783	 -2.1964	 +3.0345	 +4.5809	 +1.5571
-14.1875	 -9.3608	 -2.0914	 -1.5210	 +0.4457	 -2.4087
 +2.9020	 -2.7341	 -0.0678	 +2.2173	 +2.2516	 -4.0574
 +1.5378	 -4.9455	-11.1313	 +1.3639	 -0.2108	 -2.7120
 -3.0244	 -0.0817	 +2.0360	 +2.9160	 -1.2019	 -0.3551
 -3.3375	 -0.2594	 -6.6837	 +3.5342	 +1.9219	 +1.8022
 +1.6082	 +0.5753	 +2.6144	 -0.6795	 -4.6254	 -3.6939
 +7.1638	 +6.8869	 +1.7674	 +0.2185	 -1.5379	 -1.4481
-11.7655	 +6.5000	 +3.9228	 -0.5058	 -0.6861	 -1.1713
 -6.2986	 +4.1452	 -5.2119	 -0.2165	 -0.7340	 -1.0807
 +2.6413	 +9.0967	 -2.4251	 +1.1321	 +0.9123	 -1.4798
+10.9239	 +5.4344	-11.1953	 +0.9831	 +0.6141	 +1.9648
 -3.7316	 -6.5542	 -3.9114	 +0.5352	 +3.0388	 +2.5352
 -4.4090	 -8.2820	 -8.2612	 -0.9331	 -1.8647	 +3.9665
 -5.8088	 -3.0812	 +7.8539	 +0.6372	 +3.2131	 -1.4440
 +2.5447	 -9.6793	 +0.5023	 +0.6480	 -3.8268	 -1.9351
 -1.6169	 -7.3945	+17.4939	 +1.9296	 -3.3913	 +1.0708
 +5.5687	 +3.2255	 -5.2668	 +1.6612	 +2.9643	 +1.6765
 -1.7641	 -2.3295	 +0.3775	 +2.4431	 +0.1883	 -1.5437
-48.0323	 +8.3730	 -0.4194	 -2.1288	 -1.5036	 +0.4329
 +3.7211	 +3.9134	 +4.0536	 -0.0365	 -1.3492	 +2.2630
 +0.3291	 -1.3522	 +2.7316	 +2.2010	 +6.4249	 -0.9625
+10.3601	 -6.9361	 -3.8987	 +3.2262	 -2.2063	 +0.3423
 -6.5197	 -6.1069	 -2.5034	 -1.0314	 -2.6962	 +2.0776
-16.4300	 +7.0247	 +1.6682	 +0.0083	 +1.6297	 +1.1096
-32.0287	 -9.7823	+42.1246	 +0.1963	 +1.0924	 -0.4211
 +2.4579	 +0.4003	 +0.9836	 -5.5116	 -0.1957	 +4.1333
 -0.4094	 -9.9777	 +6.7734	 -2.3076	 +0.8300	 -1.8949
-40.1658	-31.6832	-24.5921	 +1.5419	 +0.3151	 +1.4653
-20.1299	+19.8249	 +4.5030	 +1.6218	 +2.4099	 +0.8223
-13.6357	 +3.7281	-11.1835	 +0.9654	 -4.2420	 +1.1956
 +8.6937	 -5.1874	 +2.2572	 +1.5960	 -1.5487	 -0.3335
 -3.1609	 -2.3666	 -5.2808	 +4.5071	 -4.1956	 +0.4200
+1870.9743	-30.5108	+790.1817	 +0.2213	 -0.2337	 +0.0662
 -6.1902	 +3.7268	 +6.6705	 +0.1315	 +0.4422	 -1.6185
 -4.1651	 -6.3897	 -2.3810	 +5.4513	 +0.5836	 -1.1459
 -0.5515	 +2.1097	 +2.9498	 -1.4372	 +0.9180	 +5.7522
+26.2302	-16.3158	-14.9518	 -0.9332	 -0.0728	 +1.4249
 -5.9418	 -6.0193	 +0.7935	 +1.9343	 +3.4080	 +2.3659
-54.6583	-46.7979	-69.0165	 -0.9208	 -1.3500	 -0.3263
 +4.6579	-13.1276	-23.9802	 -0.0410	 +3.5340	 +0.9161
+21.3508	 +3.5319	+23.1790	 -2.0312	 +2.1249	 -1.4295
+19.3126	-27.8153	 +9.7067	 +1.1756	 +0.3864	 +0.4617
 -9.4310	 -1.8750	 -6.7438	 +0.4822	 +0.0562	 -0.0142
+12.6422	+27.6395	 -9.9423	 +1.6085	 -2.2742	 +0.3937
 -9.3056	+20.9273	 +3.4502	 -0.1719	 +0.5062	 -0.1053
 +3.9849	 -5.6759	 +0.3095	 +1.9881	 -2.5348	 -0.7152
 -0.5255	 +9.9968	 +6.6115	 +0.9537	 +1.0847	 -0.0790
 -0.4939	 +3.4072	 -6.1782	 +0.1120	 -4.0907	 -5.1689
 -4.3622	 -2.9333	+13.5885	 +0.6687	 -1.1585	 +0.5480
 +0.7757	 -3.8450	 -6.9389	 +3.0424	 +1.5853	 -1.5214
 +5.5417	 -1.0929	 -8.2292	 +2.1528	 +1.3491	 +3.2228
 +0.4641	 -3.6827	 +6.3546	 +3.3613	 -3.5950	 +0.1189
 -4.9350	 -1.5220	 -2.2028	 +3.7491	 +1.9135	 +1.4644
+21.9510	+14.8977	-24.9936	 -2.5629	 +0.1656	 +0.8577
 -1.8881	 +4.4174	 -3.0862	 +2.5575	 +2.9971	 +3.6899
 -1.8333	 +0.8890	 -2.6756	 -3.1994	 -1.4945	 +2.1636
 -0.8695	+13.5559	+13.8171	 +0.1744	 +2.5822	 -3.5826
 +3.2447	 -4.6315	 -6.4928	 -2.3552	 +2.4786	 +0.8822
-11.4473	 -2.2560	 -0.9540	 +1.4765	 +0.3950	 +1.3004
 -9.4483	 +7.0426	 -4.6288	 +1.4311	 -0.6370	 +2.0966
-12.8299	 +2.4379	 -3.9621	 -2.3788	 -2.5159	 +1.0094
+11.2006	-11.6166	 +0.6806	 +0.3358	 -0.4141	 -0.5599
 -1.6497	 +7.8934	 +6.0032	 +1.5951	 -1.1338	 -2.2837
 -6.2956	 -1.7022	 +1.1426	 +2.4245	 +2.5197	 -0.7268
-13.7787	 +8.1592	-17.0896	 -3.1446	 +0.5433	 +1.4806
-22.3522	 -4.1910	 +7.5387	 -2.6215	 -1.0560	 -2.4283
 -8.6137	 +4.4007	+11.8075	 +0.1356	 +1.1490	 -0.2537
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9620	 -0.2123	 +1.0930	 -1.1081	 -1.3499	 -1.4424
 +2.4391	 -7.3743	 -0.0955	 -4.0820	 -0.6883	 -1.5469
-10.2447	 -2.2115	 +5.2272	 +3.7047	 -2.9157	 +1.0703
 -7.2304	 +2.5917	 +2.3721	 +0.9004	 +2.5509	 -5.0611
-11.0160	+10.1802	-15.0879	 -2.1603	 +1.2644	 -0.1207
 +7.5138	 -2.4046	 +2.4931	 -0.4397	 +4.7542	 +1.1893
 -5.7962	 -2.3509	-12.7559	 +0.2433	 -2.6283	 -1.9993
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0945
-20.4609	+30.7042	+26.1496	 +1.9368	 +1.6266	 -1.2630
-18.4043	-27.1878	 +4.8434	 -1.7768	 +0.0560	 +2.4486
-30.5189	+10.0738	-20.9038	 +1.2644	 -0.2642	 -2.8006
-10.8580	-24.0016	 -6.6709	 -2.3105	 -0.3311	 -0.7659
 +0.6856	 -0.6614	 -2.2675	 +2.1461	 -1.6685	 -2.8732
 -3.8457	 -0.0267	 -0.3188	 -0.4970	 -1.2894	 +3.1373
 -9.5209	 +3.1924	 -2.4050	 +3.2797	 +1.9545	 -1.9296
 +5.8964	 -7.8779	 +7.7661	 -0.6008	 +0.3495	 -2.2847
-23.7541	 -6.2868	 +3.2250	 -0.5394	 +0.5640	 -1.2531
-17.4958	 -7.7422	 +9.6528	 +0.7514	 -3.2739	 -0.5401
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1688
 -8.5443	 +2.0076	 -3.2178	 -3.0595	 +2.3070	 +4.0280
 -0.7866	 -2.4778	 -7.3804	 +1.3449	 +0.4247	 +0.0279
 -3.3609	 -3.4797	 -2.0738	 +2.4047	 +1.1091	 -1.4815
 -2.6532	 +2.3993	-12.7117	 +0.5373	 -2.8152	 +1.5867
