# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 12:05:54.761608
# Elapsed Time: 0:28:53.405105
# 
# Med. Times for Sections
#    Force Computation:		21.799745
#        [21.60987721.76388021.91600721.71306721.79902122.05607622.00493521.80046921.97208421.620984]
#    Gather Particles:		0.000180
#        [0.0001790.0001830.0001840.0001750.0001790.0001820.0001790.0001880.0001860.000177]
#    Overall:		23.380443
#        [23.16191223.34498723.46172823.27713323.40660823.63392323.61240623.35427823.58579823.176990]
#    Scatter Particles:		0.003033
#        [0.0030520.0030150.0030610.0027300.0043290.0028990.0046580.0027650.0051050.000701]
#    Time Integration:		0.000171
#        [0.0001760.0001700.0001770.0001850.0001720.0002470.0001610.0001700.0001690.000164]
#    Tree Broadcast:		0.764760
#        [0.7577830.7641890.7589270.7407770.7792160.7731180.7769460.7598340.7852470.765332]
#    Tree Construction:		0.807393
#        [0.7907610.8134680.7832900.8201220.8236000.8013190.8254470.7907730.8229130.789560]
# 
# x	y	z	vx	vy	vz
# 
 -4.0066	 +4.2253	 -3.7541	 +2.7099	 +5.4460	 -1.3482
+474.6141	+387.9610	-227.3210	 -0.2783	 +0.6741	 +0.3145
-138.9552	+99.3798	+199.9990	 -0.1111	 +1.1373	 +0.4417
+10.5174	 -3.3429	+10.3029	 +4.2365	 -1.3379	 +0.5282
 +5.7698	 +1.3366	+20.4623	 -1.7787	 -1.1769	 +0.3757
 +0.6082	+11.0454	 +6.8161	 -0.0565	 +2.4838	 -2.6108
 +5.4888	 +3.8199	 -0.1198	 +3.4797	 -2.9534	 -2.9111
-73.3165	-15.9241	-10.5054	 +1.3445	 +0.1819	 -0.7482
 -4.8912	 +0.7976	 -0.3826	 -2.5415	 +1.4912	 -2.2493
+45.7845	-22.3010	-43.8667	 +0.5373	 -0.7184	 +0.2395
-15.1293	 +7.9878	 -7.8485	 +0.4218	 -1.0224	 -2.1784
 -0.9894	 +1.0059	 -1.4963	 -2.3148	 +4.1564	 -1.2640
 +4.6969	 -0.7264	 +0.0134	 +3.9672	 +2.3704	 -1.7399
 -1.4387	 -9.2352	 -1.1123	 -5.1001	 -0.8357	 +0.6157
 -3.0466	 -0.4273	 -0.1341	 +2.2476	 -2.4445	 +2.7295
 +0.3894	 -3.4253	 +3.0135	 -1.8701	 +3.6450	 +0.5931
-16.3190	 +1.1364	 -4.3245	 +1.3788	 +0.0638	 -3.0547
 -8.8848	 -4.1421	 +3.0581	 -1.4765	 +0.1760	 +0.4139
 -8.6296	 +1.0223	 -7.8185	 -2.2132	 +1.8755	 +1.3788
+11.7754	-12.9708	 -0.8461	 -1.9154	 -0.0644	 -2.4987
+13.9401	+32.1110	-163.1290	 +0.0697	 -1.1591	 -1.3126
 +8.4086	 -1.6602	 +6.3830	 +2.6996	 +2.2530	 -0.7463
 +5.7543	 -3.2312	 -9.4433	 -1.6977	 +3.5368	 -0.8384
 -6.5949	 -7.6219	 +2.5534	 -4.0070	 +0.3658	 -0.0182
 -2.8526	 +0.8311	 -2.4620	 -0.6978	 -3.4078	 -1.5131
-17.7245	+24.5053	-35.5639	 -0.5209	 -1.1308	 +0.7113
 -2.0641	-10.6309	 -8.1480	 +4.9538	 +1.3269	 -1.1742
+19.3107	-16.1658	+15.8174	 -0.9376	 -2.6955	 +1.1642
 +3.4005	 -3.8422	 +4.9745	 +1.8101	 -3.5126	 -1.2124
+12.5708	 -9.3614	-11.9303	 -1.7855	 +0.0747	 +1.6216
 +1.2375	 -4.0399	+11.2492	 +1.4280	 +0.8976	 +1.1879
 +9.3165	 -8.8540	 +6.6984	 -3.2723	 -1.0873	 +2.4767
 +0.7831	 -1.5957	 -1.6739	 +0.8131	 +1.8058	 +1.4945
-31.5026	 +5.3169	-37.2548	 +1.9859	 +2.2126	 -0.0821
+58.2227	 +5.4066	+20.7591	 +0.5818	 -1.9138	 -0.1989
 +1.4736	 +5.8596	 -2.8500	 -0.3431	 +0.3406	 -4.0680
-28.6513	-70.7994	+46.0201	 -1.2862	 +0.9694	 +0.9783
 +3.6359	 +9.9317	 -7.8365	 -1.1585	 +2.8917	 +0.7147
+19.9511	 +7.2360	 -4.5311	 +0.3740	 -1.1183	 -3.2678
 -3.0152	 -2.3710	 -2.6099	 +5.0448	 +3.4959	 -2.3588
 +2.0945	 -3.8717	+10.4933	 +1.0395	 +3.1586	 -1.4614
 +1.2102	 -5.3127	 -0.1558	 +6.0298	 +1.3583	 -1.7086
 +1.5334	 -2.2150	 -1.6189	 -5.9179	 +2.8000	 -0.6000
 -7.4465	+12.3049	 -6.9661	 +0.6654	 -0.9013	 -0.6778
 +6.8238	 -3.3164	 -8.5568	 +0.8008	 -3.5859	 -1.3140
 -9.7613	 -1.9797	-17.0282	 -1.0972	 +1.7671	 +1.3899
 +2.7040	 +8.0647	-15.3255	 +3.1728	 -0.4482	 -2.5738
 +7.2758	 +3.1451	+29.0126	 -2.7766	 +1.1569	 +0.8167
 -6.0939	 +2.4150	 -5.9051	 +1.8543	 -2.3812	 +4.0722
 -6.0344	 +3.3333	 -1.2830	 +1.8407	 -0.1431	 -1.5712
 +0.3994	 +2.3586	 -3.9107	 -3.5253	 +3.5005	 +2.4441
-17.8846	 +0.8079	 +9.3123	 +3.8320	 -2.2548	 -1.5587
 +4.8890	 +2.1833	 -2.3048	 -3.9626	 +1.1152	 +0.0896
+14.5561	 +8.9068	 +4.8272	 -0.8933	 +1.4525	 -0.1580
 -7.3343	 -4.8665	 -4.1646	 +2.4367	 -0.7271	 +4.2703
 +0.6045	 -3.0751	 +5.7081	 -4.8795	 -0.8073	 +2.2696
 -3.2600	 -1.9746	 +0.8310	 +1.4747	 +1.4751	 -3.4907
-16.1759	 -3.0987	-15.5137	 +0.2709	 -2.8061	 +2.5783
 -3.0543	 -1.1387	 -4.6982	 -3.4346	 +0.7516	 +0.2858
 +3.9745	 -4.5255	-14.1723	 +2.6887	 -1.4901	 +0.4372
-15.8504	 +1.7020	-15.9559	 +0.1629	 -1.1499	 -2.1676
 +2.4160	 +0.8489	 -2.6064	 +0.2419	 -0.6619	 +1.9678
 -4.3002	 +1.3024	-10.6230	 -0.9470	 -0.6237	 -4.7863
+29.3907	-13.4999	+25.1572	 -0.5946	 -0.4067	 -0.4965
 -5.7021	 +0.0017	 +3.0919	 +0.0759	 +2.5583	 -1.8392
+53.6118	+26.7260	-26.2156	 -1.9147	 +0.9743	 -0.1613
-15.7407	-12.8001	 +1.7453	 -2.9066	 +1.6807	 -2.3392
 -6.5727	-23.9710	 -9.7109	 +1.5796	 +1.2946	 +1.4480
 -0.1893	 -7.5323	 -2.2893	 +0.9904	 -1.6472	 +2.0785
 -2.0774	 -5.7628	 +1.2821	 +0.3700	 -3.5078	 -1.8590
 -3.2112	 +4.5436	 -3.7702	 -4.4550	 +0.6615	 -1.6582
 +3.0663	 +4.7912	 -8.6142	 -1.8604	 +3.4143	 +1.2541
 +6.8701	 +4.0986	 +5.1607	 +0.3365	 -0.4651	 -1.0196
+14.7583	+19.6203	-22.1266	 -0.6430	 +1.2495	 -1.4112
 +9.5343	 +0.6353	 +1.5959	 +1.8486	 +2.7866	 -4.4475
 +2.9251	 -3.0563	 +0.3704	 +0.3487	 -1.7371	 -2.7856
 +1.4308	 +4.9959	-10.2828	 +0.1833	 +0.9975	 +1.8985
 +1.6907	 -0.8701	 -6.0928	 +0.4829	 +1.8824	 -0.8620
-10.2491	 -8.8768	 -1.1383	 -3.6434	 -1.1255	 -2.2219
 -4.3992	 +4.9981	-12.0385	 +1.8173	 +0.8953	 -0.9148
 -4.7309	-12.3750	 +6.0478	 -1.4883	 -4.1352	 +1.9942
 +1.4512	 -1.5579	 -8.6378	 +2.0146	 -0.0404	 +0.2687
 -0.7617	+24.9805	-31.0596	 -1.5797	 -0.6511	 -1.9997
 +2.3372	 -3.7395	 +7.1945	 -0.1935	 +2.4830	 +3.1826
 +0.3332	 +9.5478	 +0.0363	 +1.9511	 -1.4815	 +1.3563
 +5.8108	 +3.4182	 +0.1647	 -1.3629	 +1.6274	 -0.5547
 +7.6014	 +5.9174	 +5.6501	 -2.8861	 +3.2951	 +0.2888
+31.3483	-101.2090	-36.2456	 -1.3285	 +0.1963	 +0.9664
 -7.5845	+10.3253	 -0.9927	 +0.1101	 +2.6377	 +2.5179
 -8.6806	 -4.9457	-11.3801	 +2.5501	 +3.6092	 +0.5157
 -8.7096	-23.1502	-20.5455	 -1.5386	 -0.8135	 +2.6384
+26.2929	 +4.9834	 +5.6483	 -1.0711	 +1.3329	 -1.7006
 -3.1176	 +5.9145	 -1.4580	 -1.4085	 -1.5824	 +3.3192
 -6.2562	 +3.9660	 -0.1839	 -3.8514	 +3.6270	 +0.0248
-18.3263	 -5.4231	 +1.7786	 +1.5042	 -0.9363	 +1.5179
 +0.0142	 -2.4319	 +0.8100	 +2.9983	 -3.1380	 -0.2358
 -6.8988	 -2.3831	 +3.0235	 +0.0738	 +0.4734	 -0.9189
-15.0998	+20.4600	 -6.5136	 -2.8617	 -0.8404	 +3.0602
 +4.8607	+49.6342	-35.7032	 -2.0402	 +0.8859	 +1.1152
 -3.6392	 +1.6696	 -3.5902	 +5.3449	 +1.4371	 +2.0377
+12.0596	 +5.0630	 -5.6696	 +1.3781	 -2.2316	 -0.5132
 -1.5192	-11.1386	 +2.5959	 -2.4421	 -0.5955	 -1.6683
 +3.6454	 +3.8690	 -6.6509	 -2.2355	 +3.0811	 -1.2695
 +5.4543	 +0.7706	 -4.4176	 -6.0865	 -0.2845	 -2.5537
+20.2694	-11.4367	-18.7432	 -0.4889	 -0.1476	 -1.3208
+119.5307	 +5.0615	-43.4846	 +0.3185	 +0.1493	 +0.6858
+18.2869	+13.3989	 -7.3202	 +0.4823	 -1.4156	 -3.8688
 +4.3866	 -7.7740	 +2.2148	 +1.6501	 +0.5503	 -0.9711
 +5.2445	 +0.3635	 +3.3636	 -3.5605	 -2.0860	 +1.3922
 +4.4442	 -7.9726	 -1.0218	 -1.9039	 +0.7429	 -1.2358
+33.1676	-32.7901	 -6.2017	 -0.8206	 +0.0747	 -0.5720
 +2.6570	 +4.6782	 -1.5816	 +2.6310	 +3.9526	 +1.5164
-14.7259	 -9.1319	 -3.0490	 -1.1806	 +0.6885	 -2.3754
 +3.6391	 -1.7753	 -1.7198	 +1.4717	 +2.5178	 -4.1556
 +2.0538	 -5.0111	-12.1466	 +1.1591	 -0.2023	 -2.3830
 -1.8051	 -0.5231	 +1.7469	 +3.1433	 -0.9690	 -1.0916
 -1.8657	 +0.5118	 -5.8460	 +3.8137	 +1.9364	 +2.3734
 +1.2386	 -1.2005	 +0.9972	 -1.2251	 -4.2145	 -4.2418
 +7.1683	 +6.1988	 +1.1688	 -0.1982	 -1.8934	 -1.5453
-11.8935	 +6.1719	 +3.4070	 -0.1405	 -0.9477	 -1.4025
 -6.2937	 +3.7543	 -5.5708	 +0.2267	 -1.2249	 -0.7161
 +3.0255	 +9.3223	 -2.9531	 +0.7866	 +0.2938	 -1.2206
+11.2575	 +5.6706	-10.3490	 +0.7189	 +0.5890	 +2.2789
 -3.4670	 -5.1989	 -2.8207	 +0.8704	 +3.7132	 +2.8679
 -4.7502	 -8.9265	 -6.6015	 -0.7740	 -1.3601	 +4.3199
 -5.5114	 -1.7688	 +7.1538	 +0.8524	 +3.3291	 -2.0487
 +2.7694	-11.0819	 -0.2827	 +0.4716	 -3.2133	 -1.9836
 -0.8436	 -8.7290	+17.8639	 +1.9364	 -3.2821	 +0.7905
 +6.0979	 +4.3218	 -4.5379	 +1.0162	 +2.5376	 +1.9528
 -0.7495	 -2.1530	 -0.2659	 +2.6100	 +0.6806	 -1.6290
-48.8689	 +7.7695	 -0.2458	 -2.0565	 -1.5132	 +0.4349
 +3.6128	 +3.2442	 +4.8948	 -0.5789	 -1.9591	 +1.8992
 +1.2250	 +1.2982	 +2.2078	 +2.1101	 +6.5553	 -1.5269
+11.5779	 -7.7676	 -3.7364	 +2.8894	 -1.9661	 +0.4510
 -6.8197	 -7.0598	 -1.6755	 -0.4912	 -2.1118	 +2.0530
-16.3538	 +7.6289	 +2.0863	 +0.3618	 +1.3987	 +0.9773
-31.9435	 -9.3432	+41.9466	 +0.2289	 +1.1024	 -0.4674
 +0.0766	 +0.3073	 +2.6183	 -6.0624	 -0.1244	 +3.9831
 -1.3393	 -9.5599	 +5.9568	 -2.3325	 +1.2510	 -2.1872
-39.5413	-31.5506	-24.0011	 +1.5797	 +0.3473	 +1.4893
-19.4564	+20.7627	 +4.8228	 +1.7420	 +2.2818	 +0.7773
-13.1795	 +2.0115	-10.6562	 +1.3106	 -4.3345	 +1.4387
 +9.2455	 -5.7573	 +2.0848	 +1.1866	 -1.3139	 -0.5254
 -1.3295	 -3.9982	 -4.9819	 +4.5010	 -3.9341	 +1.1367
+1871.0629	-30.6043	+790.2082	 +0.2213	 -0.2337	 +0.0662
 -6.0758	 +3.8629	 +5.9250	 +0.4495	 +0.2387	 -2.0993
 -1.9235	 -5.9988	 -2.8182	 +5.6225	 +1.4127	 -0.9805
 -1.1319	 +2.3715	 +5.0868	 -1.4394	 +0.3974	 +4.9561
+25.8354	-16.3326	-14.3711	 -1.0388	 -0.0121	 +1.4778
 -5.0775	 -4.5227	 +1.6857	 +2.3727	 +4.0550	 +2.1002
-55.0247	-47.3361	-69.1444	 -0.9111	 -1.3413	 -0.3138
 +4.6296	-11.6938	-23.5785	 -0.0998	 +3.6323	 +1.0910
+20.5194	 +4.3789	+22.5865	 -2.1239	 +2.1096	 -1.5313
+19.7690	-27.6419	 +9.8838	 +1.1079	 +0.4778	 +0.4245
 -9.1400	 -1.8335	 -6.6945	 +0.9775	 +0.1412	 +0.2456
+13.2720	+26.7029	 -9.7773	 +1.5406	 -2.4059	 +0.4308
 -9.3610	+21.0825	 +3.3923	 -0.1067	 +0.2752	 -0.1817
 +4.6779	 -6.5915	 +0.0095	 +1.4971	 -2.0770	 -0.7900
 -0.1305	+10.3519	 +6.5149	 +1.0278	 +0.7188	 -0.3937
 -0.3990	 +1.6876	 -8.1016	 +0.2342	 -4.5022	 -4.4436
 -4.0764	 -3.3815	+13.7234	 +0.7555	 -1.0832	 +0.1361
 +1.9331	 -3.1119	 -7.4142	 +2.7483	 +2.0431	 -0.8626
 +6.3056	 -0.5416	 -6.8590	 +1.6444	 +1.4107	 +3.6186
 +1.8079	 -5.0342	 +6.2734	 +3.3447	 -3.1580	 -0.4741
 -3.2696	 -0.7049	 -1.6287	 +4.4366	 +2.1389	 +1.4259
+20.9101	+14.9538	-24.6347	 -2.6400	 +0.1157	 +0.9356
 -0.8783	 +5.3903	 -1.5916	 +2.4183	 +2.0234	 +3.8029
 -3.1107	 +0.2705	 -1.7416	 -3.0795	 -1.5531	 +2.4743
 -0.7953	+14.5476	+12.3374	 +0.1950	 +2.3775	 -3.8090
 +2.2057	 -3.5352	 -6.0371	 -2.8358	 +3.0359	 +1.4346
-10.7341	 -2.0641	 -0.4464	 +2.0685	 +0.5522	 +1.2298
 -8.7867	 +6.7116	 -3.7440	 +1.8686	 -1.0170	 +2.3090
-13.6679	 +1.4048	 -3.5226	 -1.8270	 -2.6397	 +1.1900
+11.2801	-11.7350	 +0.4520	 +0.0656	 -0.1867	 -0.5863
 -1.0198	 +7.3641	 +4.9575	 +1.5151	 -1.4681	 -2.9952
 -5.1829	 -0.6589	 +0.8092	 +3.1403	 +2.7014	 -0.9521
-14.9999	 +8.3534	-16.4538	 -2.9651	 +0.4317	 +1.6890
-23.3502	 -4.6049	 +6.5443	 -2.3744	 -1.0149	 -2.5379
 -8.5255	 +4.8329	+11.6344	 +0.3024	 +1.0119	 -0.6021
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3822	 -0.6915	 +0.4438	 -0.9818	 -1.0014	 -1.7544
 +0.7269	 -7.5132	 -0.7077	 -4.5042	 -0.0610	 -1.5863
 -8.6506	 -3.3354	 +5.5923	 +4.2395	 -2.7194	 +0.7377
 -6.7282	 +3.5470	 +0.2703	 +1.6340	 +2.2216	 -5.4704
-11.8483	+10.6488	-15.0896	 -2.0066	 +1.0853	 +0.1024
 +7.2205	 -0.4798	 +2.9272	 -1.0239	 +4.8513	 +0.9775
 -5.6570	 -3.3737	-13.4492	 +0.4401	 -2.4838	 -1.4873
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6798	+31.3437	+25.6345	 +1.9679	 +1.5719	 -1.3116
-19.0996	-27.1409	 +5.8168	 -1.7015	 +0.1749	 +2.4189
-29.9935	 +9.9616	-22.0110	 +1.3596	 -0.2955	 -2.7364
-11.7684	-24.0920	 -6.9694	 -2.2409	 -0.1278	 -0.7266
 +1.4810	 -1.3132	 -3.3880	 +1.8680	 -1.5095	 -2.7347
 -3.9275	 -0.4557	 +0.8950	 +0.0762	 -0.9238	 +2.8399
 -8.0811	 +3.8988	 -3.1539	 +3.9069	 +1.5870	 -1.7851
 +5.5848	 -7.6540	 +6.7759	 -0.9471	 +0.7611	 -2.6247
-23.9169	 -6.0465	 +2.7156	 -0.2810	 +0.6345	 -1.2911
-17.1502	 -9.0288	 +9.4056	 +0.9715	 -3.1599	 -0.6914
+22.4949	-97.8864	+21.4629	 -0.9535	 +1.1938	 -1.1724
 -9.6373	 +2.9076	 -1.5835	 -2.4360	 +2.1848	 +4.1132
 -0.2765	 -2.1929	 -7.2148	 +1.1918	 +0.9154	 +0.7410
 -2.3161	 -2.9759	 -2.5325	 +2.5996	 +1.4676	 -1.2045
 -2.4307	 +1.2570	-11.9338	 +0.5871	 -2.8599	 +2.2852
