# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-07 21:55:56.111145
# Elapsed Time: 0:01:59.968468
# 
# Med. Times for Sections
#    Force Computation:		7.366527
#        [7.3358217.3136207.3389047.2943027.3627367.3762327.3803947.4035137.3804717.370319]
#    Gather Particles:		0.449140
#        [0.4410500.4662280.4528930.4423980.4453880.4418220.4658060.4381590.4686650.461890]
#    Overall:		9.790844
#        [9.7516739.7646539.7838089.7050169.7905459.7911439.8482619.8447449.8328119.833982]
#    Scatter Particles:		0.001632
#        [0.0017150.0015480.0008050.0007860.0007760.0006840.0029640.0032510.0028520.003284]
#    Time Integration:		0.002561
#        [0.0026000.0025890.0025540.0025460.0025340.0025940.0025870.0025680.0025370.002547]
#    Tree Broadcast:		0.918748
#        [0.9079220.9169820.9225390.9068460.9205140.9098160.9310990.9254890.9158100.926503]
#    Tree Construction:		1.063051
#        [1.0624821.0636191.0660431.0580691.0585181.0599231.0653431.0716951.0624011.069371]
# 
# x	y	z	vx	vy	vz
# 
-13.9637	-12.1859	+27.3950	 -2.4579	 -2.0342	 +0.5384
 -3.3670	 -7.6595	-20.3685	 +0.5400	 -0.9236	 +0.8453
 -4.0051	+11.0073	 -5.0788	 -0.3921	 -1.8078	 +4.0980
 -1.6350	 -4.7080	 -1.8456	 -1.8407	 -2.0083	 -1.9309
-13.2479	-12.0931	 -6.1551	 +1.7471	 +0.3073	 +1.0873
-11.8852	 +6.4683	 -2.4088	 +0.5906	 +0.4046	 -1.9893
-16.1120	+15.2797	-93.7208	 +1.9172	 +0.0094	 -1.4537
+26.5413	-28.3468	-14.2004	 -0.1224	 +1.5377	 +0.5597
-10.6144	+10.5778	-11.1688	 -2.6630	 -3.6526	 +0.8696
 -5.0580	 +2.5894	 -8.4775	 +1.5624	 +2.5650	 -1.6380
 -1.7875	 -8.6345	+13.1993	 -2.9346	 -2.4037	 -0.9367
 -4.3159	+10.0769	 -4.0081	 +3.0368	 +0.2197	 +3.0861
+20.5353	-15.1443	 -5.6803	 +2.7407	 +1.4645	 -0.0743
 -0.9612	 +0.7955	 -2.2808	 -0.8338	 +1.4144	 +2.9927
 +9.5258	 +9.5888	 -8.2012	 +0.3978	 +2.7140	 -1.2203
 -2.4298	 -0.5298	 -5.1972	 +1.8719	 -0.4330	 +4.4558
-10.8104	+24.5847	+14.3396	 -1.0245	 -0.0212	 +3.6668
+12.7657	 +4.1627	 +0.5782	 +3.3137	 +2.6833	 +3.0134
 +3.7061	+13.1742	 +8.9060	 -2.7430	 -1.5496	 +0.8520
-16.5282	 -4.8648	 +2.1147	 -1.5401	 +0.5735	 -2.8980
 -0.9197	+16.0478	 +9.1968	 -0.8153	 +3.1494	 +0.9921
 -5.3958	-27.4792	 +9.7957	 +2.0124	 -1.2962	 -1.3596
 +5.4515	 -8.9569	 +2.3179	 -0.8481	 -1.3556	 -0.5901
-11.2740	 -0.4234	 -3.3405	 -1.4379	 +2.1446	 +3.2785
 -3.6454	 -0.5565	 +0.7474	 +1.7251	 +1.2889	 +1.0433
-13.6482	-26.0900	-47.9369	 -0.7543	 -0.9007	 -0.5079
 +5.9704	 +2.5552	 -8.4520	 -3.5146	 -0.2372	 +4.0889
 +5.1408	+13.1802	 +0.1138	 +0.7944	 -0.9385	 -1.1714
 +6.6858	 -8.3190	 +3.7264	 +2.2055	 +0.9309	 -3.9132
 -7.5096	+32.9390	-19.8459	 -0.5014	 +0.0534	 +2.1994
 +2.0135	 -2.5008	+17.1818	 -1.8571	 -0.4792	 +1.8493
 -9.8477	+14.8269	 +1.7808	 -0.7380	 -1.1534	 -1.2293
-13.3692	-11.8620	-22.2672	 +3.0190	 +1.5725	 -0.8111
 +6.7110	 -1.0443	 -3.0030	 -1.6571	 -5.9270	 -0.8398
-13.4520	 -1.6662	-10.8438	 +0.2898	 -0.2478	 -0.8003
 -3.1397	 +0.1692	 +4.5292	 -0.8122	 -1.7575	 -1.8989
 -3.4492	 -7.2650	 -9.0818	 +1.1289	 +2.9181	 -3.2072
 -0.0185	 +3.0093	 -4.9320	 -0.8958	 -1.5845	 -1.1819
 -8.4794	 -0.8860	 +3.4685	 +3.1789	 +3.2662	 +3.3786
-16.8567	-17.7625	+21.8927	 +3.0437	 -0.4761	 -0.7190
 -7.2116	-14.1368	 -0.5700	 -0.6227	 +0.9510	 -0.2425
+25.7443	 +9.9341	+18.1226	 +1.2266	 +1.8935	 -0.2015
 +1.3185	 +1.4305	 -7.6932	 +2.8636	 -0.0917	 -4.4013
 -5.4476	 +0.7265	 -2.7255	 +1.9960	 +6.1039	 -2.1015
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8494	 -2.5127	 +9.8416	 +4.6724	 -1.4213	 +1.0494
 +6.8007	 +2.0268	+20.1395	 -1.6531	 -1.1238	 +0.7065
 +0.6037	 +9.3830	 +8.2051	 +0.0444	 +3.0137	 -1.9945
 +3.1630	 +5.3646	 +1.4519	 +4.2164	 -2.1512	 -2.4327
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0220	 -0.0795	 +0.8228	 -3.5199	 +1.6174	 -1.6899
+45.4506	-21.8643	-43.9999	 +0.5764	 -0.7376	 +0.2037
-15.2444	 +8.5168	 -6.4861	 -0.0483	 -0.7333	 -2.3608
 +0.2657	 -1.5584	 -0.6651	 -1.8790	 +4.1073	 -1.4758
 +1.9562	 -2.0562	 +0.9273	 +4.9871	 +1.8672	 -1.3939
 +1.5585	 -8.3480	 -1.4923	 -4.8375	 -2.0632	 +0.6073
 -4.2148	 +1.1758	 -1.7762	 +1.3671	 -3.2078	 +2.0433
 +1.4082	 -5.3334	 +2.3550	 -1.5037	 +2.7214	 +1.5095
-16.9475	 +1.0889	 -2.4678	 +0.7024	 +0.1071	 -3.1335
 -7.7570	 -4.1006	 +2.6716	 -2.2879	 -0.3358	 +0.8746
 -7.0988	 -0.0953	 -8.4397	 -2.8846	 +1.8465	 +0.7014
+12.8017	-12.8089	 +0.6641	 -1.4942	 -0.4751	 -2.5189
+13.8980	+32.8059	-162.3386	 +0.0706	 -1.1572	 -1.3222
 +6.5952	 -2.9830	 +6.6495	 +3.3652	 +2.1258	 -0.1060
 +6.6326	 -5.2303	 -8.7152	 -1.1856	 +3.0274	 -1.5886
 -4.0550	 -7.6032	 +2.4280	 -4.4446	 -0.4650	 +0.4552
 -2.4041	 +2.7023	 -1.4440	 -0.5416	 -2.8905	 -1.6161
-17.3980	+25.1644	-35.9640	 -0.5679	 -1.0655	 +0.6217
 -5.0202	-11.2203	 -7.3122	 +4.8787	 +0.6286	 -1.6034
+19.8277	-14.5127	+15.0786	 -0.7799	 -2.8168	 +1.3036
 +2.2239	 -1.5820	 +5.5291	 +2.2530	 -3.9021	 -0.5415
+13.5522	 -9.3463	-12.8296	 -1.4862	 -0.1233	 +1.3750
 +0.4004	 -4.5320	+10.2959	 +1.3884	 +0.7418	 +1.9738
+11.1436	 -8.0803	 +5.1257	 -2.7963	 -1.4712	 +2.7682
 +0.2103	 -2.5672	 -2.5168	 +1.1715	 +1.4221	 +1.3376
-32.6722	 +3.9867	-37.1811	 +1.9115	 +2.2209	 -0.1645
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9083	 -0.1771
 +1.5348	 +5.3673	 -0.3767	 +0.1692	 +1.3164	 -4.1142
-27.8766	-71.3733	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2108	 +8.0116	 -8.1494	 -0.7244	 +3.5084	 +0.2960
+19.6218	 +7.8722	 -2.5507	 +0.7309	 -0.9972	 -3.3293
 -5.8670	 -4.3041	 -1.2847	 +4.4091	 +2.5903	 -2.3760
 +1.3608	 -5.6888	+11.1645	 +1.3712	 +2.8697	 -0.7451
 -2.5061	 -5.9003	 +0.9055	 +6.2248	 +0.3985	 -1.6461
 +4.7913	 -3.5588	 -1.2446	 -4.9145	 +1.8330	 -0.6278
 -7.7628	+12.6740	 -6.4941	 +0.3822	 -0.3222	 -0.8927
 +6.1155	 -1.0957	 -7.6251	 +1.6020	 -3.8212	 -1.7953
 -9.0219	 -3.0196	-17.7032	 -1.3597	 +1.6872	 +0.8568
 +0.7675	 +8.2213	-13.6198	 +3.2733	 -0.0637	 -3.1267
 +8.9319	 +2.4429	+28.4546	 -2.7451	 +1.1773	 +1.0519
 -7.0968	 +3.6656	 -8.2141	 +1.3470	 -1.7560	 +3.5917
 -6.5965	 +3.3245	 -0.4673	 +0.1493	 +0.2114	 -1.0923
 +2.3573	 +0.1187	 -5.2656	 -3.2584	 +3.9296	 +1.8852
-20.0706	 +2.2158	+10.1353	 +3.4727	 -2.3671	 -1.1694
 +6.9245	 +1.4262	 -2.3584	 -2.8233	 +1.4339	 +0.0852
+14.9562	 +7.9712	 +4.8721	 -0.4356	 +1.6697	 +0.0096
 -8.5088	 -4.2738	 -6.5887	 +1.5383	 -1.2373	 +3.8087
 +3.5309	 -2.3928	 +4.1505	 -4.6610	 -1.3680	 +2.9162
 -4.0130	 -2.6726	 +2.7204	 +1.0478	 +0.8668	 -2.7672
-16.2403	 -1.3906	-16.9628	 -0.0530	 -2.8805	 +2.2468
 -0.9784	 -1.5615	 -4.5742	 -3.4475	 +0.5614	 -0.6554
 +2.2751	 -3.5696	-14.2797	 +2.9405	 -1.6821	 -0.1383
-15.8465	 +2.3744	-14.5592	 -0.1926	 -1.0884	 -2.4939
 +2.0327	 +1.1236	 -3.7319	 +1.0452	 -0.1928	 +1.7749
 -3.6818	 +1.6068	 -7.4539	 -0.8506	 -0.2866	 -5.7652
+29.7191	-13.2437	+25.4308	 -0.4986	 -0.4477	 -0.4142
 -5.3997	 -1.4922	 +3.8687	 -0.9974	 +2.2950	 -0.6864
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1829
-13.8943	-13.7114	 +3.1148	 -3.2488	 +1.3394	 -2.2170
 -7.5030	-24.6570	-10.5519	 +1.5202	 +0.9920	 +1.3528
 -0.9593	 -6.2431	 -3.3838	 +1.6325	 -2.5566	 +1.5544
 -2.1990	 -3.3830	 +2.1457	 -0.5570	 -5.0312	 +0.4279
 -0.5800	 +3.8408	 -2.5634	 -4.1052	 +1.6790	 -2.2539
 +4.0339	 +2.5844	 -9.1873	 -1.3365	 +3.9593	 +0.6503
 +6.5197	 +4.2847	 +5.6264	 +0.8559	 -0.1228	 -0.4991
+15.1101	+18.8295	-21.2396	 -0.5255	 +1.3894	 -1.5490
 +8.1800	 -1.0456	 +4.1896	 +2.6816	 +2.8069	 -4.1535
 +2.4238	 -1.8535	 +1.9092	 +1.2799	 -2.2457	 -2.2440
 +1.3123	 +4.2677	-11.2065	 +0.1818	 +1.4776	 +1.1631
 +1.2684	 -1.9022	 -5.3020	 +1.0405	 +1.5586	 -1.8257
 -7.8921	 -8.0303	 +0.1755	 -4.2413	 -1.7308	 -2.1337
 -5.3155	 +4.2823	-11.3036	 +1.1360	 +1.4152	 -1.3295
 -3.7834	 -9.7108	 +4.7435	 -1.6825	 -4.7746	 +2.3841
 +0.1009	 -1.4506	 -8.5079	 +2.4713	 -0.3095	 -0.7738
 +0.1856	+25.3454	-29.8230	 -1.5760	 -0.5617	 -2.1222
 +2.3386	 -5.0691	 +5.0003	 +0.1925	 +1.8730	 +4.0888
 -0.8777	+10.1476	 -0.8204	 +2.0717	 -0.4958	 +1.4843
 +6.2704	 +2.3811	 +0.4215	 -0.1837	 +1.8652	 -0.3028
 +9.1843	 +3.8498	 +5.3555	 -2.3152	 +3.6153	 +0.7140
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5129	 +8.5171	 -2.5077	 -0.3683	 +3.4154	 +2.5032
-10.0303	 -6.9941	-11.4754	 +2.0244	 +3.1850	 -0.1340
 -7.7703	-22.6107	-22.0822	 -1.5910	 -0.9862	 +2.4807
+26.8513	 +4.1587	 +6.6456	 -0.7901	 +1.4149	 -1.6198
 -2.2256	 +6.5203	 -3.3853	 -1.5451	 -0.4407	 +3.0934
 -3.6991	 +1.4975	 -0.4863	 -4.6576	 +4.4661	 +0.8630
-19.0625	 -4.8090	 +0.8383	 +0.9418	 -1.1052	 +1.5990
 -1.7891	 -0.3913	 +0.7696	 +3.0336	 -3.7069	 +0.3511
 -6.6906	 -2.5623	 +3.3920	 -0.7660	 +0.0792	 -0.2903
-13.2996	+20.8777	 -8.3295	 -3.1568	 -0.6253	 +2.9305
 +6.0825	+49.0856	-36.3607	 -2.0321	 +0.9434	 +1.0759
 -6.7366	 +0.7209	 -4.5687	 +4.9582	 +1.5651	 +1.4238
+11.0583	 +6.3442	 -5.3009	 +1.9550	 -2.0343	 -0.7143
 -0.0802	-10.5346	 +3.5013	 -2.3609	 -1.4194	 -1.3497
 +4.7937	 +1.8553	 -5.7109	 -1.5547	 +3.5179	 -1.8946
 +8.7436	 +0.9414	 -2.7015	 -4.9200	 -0.2524	 -3.0481
+20.5116	-11.3214	-17.9084	 -0.3144	 -0.2384	 -1.4644
+119.3351	 +4.9718	-43.8944	 +0.3337	 +0.1499	 +0.6804
+17.9175	+14.1880	 -4.9711	 +0.7510	 -1.2099	 -3.9643
 +3.2447	 -7.9036	 +2.6907	 +2.1767	 -0.1149	 -0.5779
 +7.0897	 +1.5799	 +2.3961	 -2.5868	 -1.9746	 +1.8004
 +5.1986	 -8.2935	 -0.1803	 -0.9150	 +0.2093	 -1.4640
+33.6366	-32.8127	 -5.8556	 -0.7415	 -0.0005	 -0.5816
 +0.9044	 +2.0281	 -2.4988	 +3.1278	 +4.9028	 +1.4289
-13.8670	 -9.4377	 -1.6092	 -1.6931	 +0.3162	 -2.4121
 +2.4323	 -3.1629	 +0.7451	 +2.4736	 +2.0313	 -4.0880
 +1.2557	 -4.8904	-10.5681	 +1.4676	 -0.3489	 -2.9356
 -3.5935	 +0.1626	 +2.0784	 +2.7627	 -1.2314	 -0.0659
 -4.0303	 -0.6400	 -7.0219	 +3.3874	 +1.8753	 +1.5860
 +1.7229	 +1.4879	 +3.3108	 -0.4513	 -4.4826	 -3.2532
 +7.1023	 +7.1774	 +2.0527	 +0.4039	 -1.3585	 -1.4033
-11.6473	 +6.6247	 +4.1463	 -0.6853	 -0.5540	 -1.0585
 -6.2341	 +4.2698	 -4.9792	 -0.4382	 -0.4980	 -1.2529
 +2.4276	 +8.8149	 -2.1571	 +1.0810	 +1.6715	 -1.1243
+10.7131	 +5.3076	-11.5759	 +1.1317	 +0.6568	 +1.8364
 -3.8258	 -7.1253	 -4.4043	 +0.3947	 +2.6582	 +2.3814
 -4.2143	 -7.8851	 -9.0373	 -1.0281	 -2.1242	 +3.7841
 -5.9250	 -3.7145	 +8.1147	 +0.5172	 +3.1119	 -1.1535
 +2.4081	 -8.8831	 +0.8871	 +0.7184	 -4.1547	 -1.9161
 -2.0024	 -6.7114	+17.2657	 +1.9236	 -3.4416	 +1.2205
 +5.2031	 +2.6136	 -5.5857	 +2.0158	 +3.1679	 +1.5050
 -2.2454	 -2.3437	 +0.6759	 +2.3671	 -0.0611	 -1.4301
-47.6030	 +8.6731	 -0.5059	 -2.1662	 -1.4979	 +0.4318
 +3.7139	 +4.1598	 +3.5828	 +0.1216	 -1.1049	 +2.4521
 -0.1124	 -2.6177	 +2.8891	 +2.2099	 +6.2342	 -0.5958
 +9.6963	 -6.4832	 -3.9601	 +3.4228	 -2.3272	 +0.2671
 -6.2896	 -5.5340	 -2.9142	 -1.2763	 -3.0464	 +2.0029
-16.4146	 +6.6880	 +1.4414	 -0.1713	 +1.7415	 +1.1591
-32.0664	-10.0003	+42.2066	 +0.1801	 +1.0873	 -0.3982
 +3.5291	 +0.4334	 +0.1568	 -5.2014	 -0.1252	 +4.1314
 +0.0477	-10.1237	 +7.1395	 -2.2541	 +0.6152	 -1.7563
-40.4724	-31.7447	-24.8840	 +1.5234	 +0.2994	 +1.4535
-20.4484	+19.3369	 +4.3365	 +1.5594	 +2.4729	 +0.8434
-13.8131	 +4.5713	-11.4119	 +0.8012	 -4.1873	 +1.0842
 +8.3521	 -4.8646	 +2.3152	 +1.8388	 -1.6906	 -0.2415
 -4.0461	 -1.5148	 -5.3421	 +4.3344	 -4.3351	 +0.1812
+1870.9299	-30.4641	+790.1686	 +0.2213	 -0.2337	 +0.0662
 -6.2039	 +3.6294	 +6.9707	 +0.0015	 +0.5353	 -1.3708
 -5.2388	 -6.4700	 -2.1486	 +5.2820	 +0.2034	 -1.1812
 -0.2733	 +1.8996	 +1.7651	 -1.3110	 +1.1971	 +6.0681
+26.4119	-16.2985	-15.2343	 -0.8817	 -0.1021	 +1.3987
 -6.3066	 -6.6716	 +0.3082	 +1.7098	 +3.0993	 +2.4950
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3544	 -0.3327
 +4.6635	-13.8297	-24.1557	 -0.0142	 +3.4847	 +0.8347
+21.7527	 +3.1063	+23.4602	 -1.9859	 +2.1310	 -1.3802
+19.0743	-27.8882	 +9.6126	 +1.2091	 +0.3401	 +0.4805
 -9.5089	 -1.8848	 -6.7267	 +0.2997	 +0.0569	 -0.1636
+12.3175	+28.0882	-10.0194	 +1.6401	 -2.2093	 +0.3760
 -9.2681	+20.8152	 +3.4675	 -0.2050	 +0.6207	 -0.0655
 +3.5616	 -5.1430	 +0.4497	 +2.2618	 -2.8148	 -0.6859
 -0.7148	 +9.7602	 +6.6112	 +0.9421	 +1.2921	 +0.0927
 -0.5086	 +4.1919	 -5.1246	 +0.0585	 -3.7386	 -5.4069
 -4.4914	 -2.6983	+13.4595	 +0.6206	 -1.1923	 +0.7522
 +0.1541	 -4.1330	 -6.6039	 +3.1723	 +1.2718	 -1.8386
 +5.0942	 -1.3582	 -8.8525	 +2.3320	 +1.2917	 +2.9980
 -0.2084	 -2.9476	 +6.2967	 +3.3750	 -3.7374	 +0.4637
 -5.6534	 -1.8905	 -2.4933	 +3.4266	 +1.7800	 +1.4327
+22.4600	+14.8623	-25.1616	 -2.5254	 +0.1897	 +0.8204
 -2.4007	 +3.7663	 -3.7964	 +2.7843	 +3.4659	 +3.3039
 -1.2009	 +1.1801	 -3.0922	 -3.1300	 -1.4003	 +1.9875
 -0.9032	+13.0303	+14.5227	 +0.1619	 +2.6768	 -3.4678
 +3.6963	 -5.1070	 -6.6503	 -2.1548	 +2.2708	 +0.6900
-11.7150	 -2.3263	 -1.2156	 +1.1883	 +0.3026	 +1.3139
 -9.7153	 +7.1513	 -5.0374	 +1.2306	 -0.4421	 +1.9882
-12.3278	 +2.9335	 -4.1562	 -2.6561	 -2.4337	 +0.9274
+11.1209	-11.5220	 +0.7919	 +0.4684	 -0.5394	 -0.5532
 -1.9681	 +8.1020	 +6.4356	 +1.5847	 -0.9426	 -2.0323
 -6.7482	 -2.1988	 +1.2787	 +2.0847	 +2.4439	 -0.6250
-13.1415	 +8.0451	-17.3751	 -3.2321	 +0.6004	 +1.3676
-21.8163	 -3.9778	 +8.0187	 -2.7432	 -1.0777	 -2.3680
 -8.6331	 +4.1652	+11.8415	 +0.0555	 +1.2072	 -0.0772
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7329	 +0.0572	 +1.3526	 -1.1841	 -1.3133	 -1.1166
 +3.2368	 -7.2051	 +0.2179	 -3.8786	 -1.0192	 -1.5835
-10.9473	 -1.6190	 +5.0069	 +3.2914	 -2.9624	 +1.1398
 -7.3805	 +2.0685	 +3.3667	 +0.5895	 +2.6836	 -4.8728
-10.5762	 +9.9185	-15.0524	 -2.2441	 +1.3574	 -0.2423
 +7.5758	 -3.3490	 +2.2464	 -0.1686	 +4.6859	 +1.2835
 -5.8337	 -1.8199	-12.3301	 +0.1243	 -2.6806	 -2.2739
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8468	+30.3764	+26.3999	 +1.9208	 +1.6533	 -1.2387
-18.0454	-27.1932	 +4.3524	 -1.8144	 -0.0056	 +2.4625
-30.7672	+10.1251	-20.3407	 +1.2159	 -0.2482	 -2.8318
-10.3931	-23.9255	 -6.5160	 -2.3400	 -0.4360	 -0.7835
 +0.2386	 -0.3226	 -1.6840	 +2.3231	 -1.7255	 -2.9847
 -3.7166	 +0.2371	 -0.9490	 -0.8006	 -1.3596	 +3.1556
-10.1493	 +2.7889	 -2.0174	 +2.9968	 +2.0825	 -1.9450
 +6.0014	 -7.9317	 +8.2031	 -0.4436	 +0.1859	 -2.0751
-23.6340	 -6.3960	 +3.4734	 -0.6685	 +0.5259	 -1.2299
-17.6357	 -7.0824	 +9.7535	 +0.6421	 -3.3265	 -0.4624
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9003	 +1.5380	 -4.0157	 -3.4024	 +2.3933	 +3.9491
 -1.0615	 -2.5420	 -7.3513	 +1.4285	 +0.1958	 -0.3326
 -3.8713	 -3.6316	 -1.7113	 +2.6128	 +0.5196	 -1.8943
 -2.7608	 +2.9563	-13.0002	 +0.5379	 -2.7521	 +1.2883
