# Iterations: 9 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.704e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:34.410788
# Elapsed Time: 0:00:50.761108
# 
# Med. Times for Sections
#    Force Computation:		2.761937
#        [2.761937, ]
#    Gather Particles:		0.000311
#        [0.000311, ]
#    Overall:		4.463578
#        [4.463578, ]
#    Scatter Particles:		0.001945
#        [0.001945, ]
#    Time Integration:		0.003030
#        [0.003030, ]
#    Tree Broadcast:		0.752531
#        [0.752531, ]
#    Tree Construction:		0.943753
#        [0.943753, ]
# 
# x	y	z	vx	vy	vz
# 
 -4.1021	 +2.1255	 -8.0871	 +0.2198	 -4.3854	 -0.1445
 +5.9706	 -0.2249	-10.5480	 -1.0855	 +2.7151	 +1.6018
 -2.4294	 -5.1728	 -0.2098	 -2.9325	 -0.0785	 +5.0289
 +6.5775	 +7.0047	 -8.4727	 +1.6888	 +1.1332	 -0.5037
-33.9964	+19.0987	 +0.8232	 -2.2379	 +2.4107	 -1.3016
 -2.5146	 +1.6333	 -2.2568	 -1.8819	 -5.2124	 -3.1321
+11.4466	 -7.3100	 +2.5740	 -3.5905	 -0.4949	 +2.3522
 +8.6025	+13.9732	 +7.7208	 +3.2062	 -1.8842	 -2.0529
-19.7031	-19.8115	 -5.0565	 +3.1571	 +1.9343	 +0.5247
 -7.0681	 -2.5812	 -1.8182	 +4.2242	 -3.4003	 -4.6806
-55.8578	 +7.2918	 -1.2428	 -0.9367	 +2.0143	 +1.8290
 +0.5524	 -5.5511	-13.9118	 -4.2997	 -0.6640	 +1.5432
 -0.0650	-15.7802	 +5.6971	 -0.8190	 +1.5510	 -1.1502
-10.1287	 -2.8669	+21.4698	 +0.1895	 -0.6640	 +1.2614
 +4.2862	 +1.6049	 -0.4877	 +0.2483	 +0.7974	 +0.4835
 +3.2187	 -1.7263	 -3.4843	 +0.0717	 -5.3137	 +1.5683
 -5.0506	 +1.0703	 +4.5297	 +4.0825	 -3.2716	 +2.6101
 -2.3439	+32.0450	-11.7927	 -0.7558	 -1.4630	 +0.6018
 +3.5019	 -2.8136	 +1.4255	 +1.2097	 +4.2959	 +2.8081
+12.2787	 -9.9930	 +9.8338	 +2.3613	 -3.7683	 +0.7251
 -4.6605	+11.1741	-12.5231	 -0.4295	 -0.8253	 +1.1247
 -4.7347	 -3.4428	-10.0161	 -2.2393	 +3.7912	 -0.6467
 -3.9549	 +3.9917	 -1.0591	 -4.0938	 -0.2887	 -0.9777
 -6.7516	+22.4944	-21.2627	 +2.3418	 +0.1013	 +0.6511
 +2.7484	 +0.0966	 -5.0361	 -0.9222	 -1.4284	 +4.8382
 -3.1372	 +0.1140	-11.0150	 +2.4228	 +4.7055	 -1.4606
+34.8579	 -5.0064	 +2.3715	 +0.1792	 -1.2899	 -1.5751
 -3.6837	 +4.4308	 +0.5007	 +2.3560	 +2.6138	 -0.3522
 -6.7067	 -0.9187	 -4.5055	 +2.0860	 +4.5687	 -0.1665
-34.3260	-57.1415	-38.6233	 +1.1146	 +0.2416	 +1.5770
 -1.2116	 -4.3626	 +0.9892	 -1.9178	 -3.3048	 -3.7302
+16.4994	-10.2436	 +5.8076	 -0.1154	 +2.5591	 +4.0082
 +2.5383	+12.9739	 +4.3955	 +2.3256	 -3.7600	 +2.3321
 +5.0630	 -4.9841	+52.6682	 +0.4807	 +2.2122	 +1.9240
-27.2497	 -6.9515	 -4.3045	 -2.0369	 +0.2988	 -0.1878
+32.3086	 -5.3104	 +4.7851	 -1.1941	 +0.9478	 -1.0230
 -4.9426	 +6.4609	 +5.6287	 -1.5635	 -0.7618	 -2.7572
 -2.0623	 -6.6392	 -3.3189	 +3.6836	 +1.6298	 +4.0381
 +2.5808	-21.9902	 +8.4196	 -3.6452	 +1.0381	 +0.1876
-14.1918	 +0.9690	 +9.3425	 -4.3521	 +1.0181	 -1.3412
 -8.2487	 +3.1693	-20.4953	 -0.4327	 +4.0344	 -1.7826
 -2.7123	 -9.5503	 -2.3684	 +2.6103	 +1.6383	 -1.6521
 -5.8584	 -4.9936	 -8.7392	 +0.2371	 -3.2634	 +3.1729
 -2.2647	 -4.1451	 -6.2979	 -1.5721	 -0.9469	 +3.9658
 -6.9590	 -3.7406	-10.0960	 -2.4102	 -3.0738	 -2.0551
 +5.1026	 -1.9276	+22.3858	 +0.5975	 +0.9974	 -0.0718
-13.9145	-12.1452	+27.3842	 -2.4604	 -2.0369	 +0.5447
 -3.3778	 -7.6410	-20.3853	 +0.5405	 -0.9305	 +0.8313
 -3.9972	+11.0433	 -5.1607	 -0.3954	 -1.7796	 +4.0866
 -1.5982	 -4.6677	 -1.8070	 -1.8386	 -2.0353	 -1.9305
-13.2828	-12.0992	 -6.1768	 +1.7316	 +0.2953	 +1.0815
-11.8969	 +6.4601	 -2.3690	 +0.5672	 +0.4201	 -1.9914
-16.1503	+15.2795	-93.6917	 +1.9170	 +0.0095	 -1.4547
+26.5437	-28.3776	-14.2115	 -0.1193	 +1.5345	 +0.5582
-10.5611	+10.6508	-11.1861	 -2.6736	 -3.6408	 +0.8595
 -5.0892	 +2.5385	 -8.4437	 +1.5511	 +2.4840	 -1.8439
 -1.7288	 -8.5864	+13.2179	 -2.9402	 -2.4145	 -0.9158
 -4.3766	+10.0724	 -4.0698	 +3.0270	 +0.2446	 +3.0824
+20.4805	-15.1735	 -5.6788	 +2.7490	 +1.4590	 -0.0759
 -0.9446	 +0.7673	 -2.3407	 -0.8250	 +1.4108	 +3.0018
 +9.5178	 +9.5344	 -8.1767	 +0.4119	 +2.7277	 -1.2294
 -2.4672	 -0.5211	 -5.2862	 +1.8646	 -0.4412	 +4.4265
-10.7899	+24.5851	+14.2663	 -1.0267	 -0.0147	 +3.6710
+12.6993	 +4.1090	 +0.5179	 +3.3404	 +2.6903	 +3.0187
 +3.7609	+13.2051	 +8.8889	 -2.7378	 -1.5356	 +0.8653
-16.4973	 -4.8762	 +2.1726	 -1.5587	 +0.5654	 -2.8912
 -0.9034	+15.9848	 +9.1769	 -0.8166	 +3.1635	 +1.0015
 -5.4360	-27.4533	 +9.8229	 +2.0114	 -1.3044	 -1.3566
 +5.4683	 -8.9297	 +2.3296	 -0.8303	 -1.3781	 -0.5829
-11.2451	 -0.4663	 -3.4060	 -1.4681	 +2.1425	 +3.2698
 -3.6797	 -0.5822	 +0.7264	 +1.6805	 +1.2730	 +1.0670
-13.6331	-26.0720	-47.9268	 -0.7549	 -0.9021	 -0.5102
 +6.0406	 +2.5599	 -8.5337	 -3.4878	 -0.2296	 +4.0713
 +5.1248	+13.1988	 +0.1372	 +0.8051	 -0.9181	 -1.1720
 +6.6416	 -8.3375	 +3.8046	 +2.2249	 +0.9124	 -3.9036
 -7.4996	+32.9379	-19.8899	 -0.5023	 +0.0583	 +2.1968
 +2.0506	 -2.4912	+17.1447	 -1.8539	 -0.4811	 +1.8651
 -9.8329	+14.8498	 +1.8054	 -0.7459	 -1.1382	 -1.2242
-13.4296	-11.8934	-22.2510	 +3.0142	 +1.5681	 -0.8190
 +6.7440	 -0.9257	 -2.9862	 -1.6204	 -5.9317	 -0.8505
-13.4576	 -1.6613	-10.8277	 +0.2638	 -0.2441	 -0.8116
 -3.1234	 +0.2044	 +4.5669	 -0.8169	 -1.7650	 -1.8434
 -3.4718	 -7.3232	 -9.0176	 +1.1311	 +2.8996	 -3.2286
 -0.0006	 +3.0408	 -4.9082	 -0.8921	 -1.5430	 -1.2206
 -8.5429	 -0.9513	 +3.4008	 +3.1494	 +3.2686	 +3.3926
-16.9176	-17.7530	+21.9070	 +3.0403	 -0.4801	 -0.7141
 -7.1991	-14.1557	 -0.5651	 -0.6305	 +0.9294	 -0.2402
+25.7197	 +9.8962	+18.1266	 +1.2316	 +1.8955	 -0.1978
 +1.2611	 +1.4323	 -7.6050	 +2.8794	 -0.0857	 -4.4368
 -5.4874	 +0.6044	 -2.6834	 +1.9577	 +6.1042	 -2.1183
+474.7865	+387.5430	-227.5159	 -0.2779	 +0.6744	 +0.3143
-138.8856	+98.6742	+199.7243	 -0.1132	 +1.1389	 +0.4447
 +7.7559	 -2.4843	 +9.8205	 +4.6872	 -1.4225	 +1.0704
 +6.8337	 +2.0493	+20.1254	 -1.6486	 -1.1221	 +0.7175
 +0.6028	 +9.3226	 +8.2449	 +0.0475	 +3.0283	 -1.9732
 +3.0785	 +5.4075	 +1.5005	 +4.2371	 -2.1236	 -2.4229
-74.1356	-16.0336	-10.0398	 +1.2971	 +0.1711	 -0.7537
 -2.9516	 -0.1119	 +0.8565	 -3.5354	 +1.6295	 -1.6563
+45.4390	-21.8496	-44.0040	 +0.5777	 -0.7383	 +0.2025
-15.2434	 +8.5314	 -6.4389	 -0.0643	 -0.7234	 -2.3664
 +0.3032	 -1.6405	 -0.6356	 -1.8670	 +4.0835	 -1.4765
 +1.8564	 -2.0935	 +0.9552	 +4.9953	 +1.8518	 -1.3937
 +1.6552	 -8.3066	 -1.5044	 -4.8268	 -2.0964	 +0.6022
 -4.2418	 +1.2398	 -1.8169	 +1.3037	 -3.1741	 +2.0117
 +1.4382	 -5.3876	 +2.3248	 -1.4982	 +2.6911	 +1.5281
-16.9615	 +1.0868	 -2.4051	 +0.6794	 +0.1097	 -3.1353
 -7.7111	 -4.0938	 +2.6541	 -2.3138	 -0.3553	 +0.8913
 -7.0411	 -0.1322	 -8.4536	 -2.9025	 +1.8430	 +0.6819
+12.8315	-12.7993	 +0.7145	 -1.4802	 -0.4879	 -2.5179
+13.8966	+32.8291	-162.3122	 +0.0707	 -1.1571	 -1.3225
 +6.5278	 -3.0254	 +6.6515	 +3.3885	 +2.1174	 -0.0820
 +6.6562	 -5.2907	 -8.6834	 -1.1638	 +3.0130	 -1.6026
 -3.9661	 -7.5938	 +2.4188	 -4.4565	 -0.4957	 +0.4713
 -2.3935	 +2.7599	 -1.4118	 -0.4967	 -2.8592	 -1.5837
-17.3866	+25.1857	-35.9765	 -0.5695	 -1.0633	 +0.6187
 -5.1178	-11.2328	 -7.2801	 +4.8750	 +0.6050	 -1.6165
+19.8432	-14.4564	+15.0525	 -0.7742	 -2.8209	 +1.3085
 +2.1787	 -1.5040	 +5.5399	 +2.2673	 -3.9003	 -0.5309
+13.5819	 -9.3438	-12.8571	 -1.4766	 -0.1294	 +1.3670
 +0.3726	 -4.5468	+10.2563	 +1.3905	 +0.7348	 +1.9991
+11.1994	 -8.0508	 +5.0703	 -2.7793	 -1.4817	 +2.7777
 +0.1868	 -2.5955	 -2.5436	 +1.1887	 +1.4089	 +1.3354
-32.7104	 +3.9423	-37.1778	 +1.9090	 +2.2211	 -0.1672
+57.8435	 +6.5914	+20.8755	 +0.6426	 -1.9080	 -0.1763
 +1.5314	 +5.3408	 -0.2945	 +0.1882	 +1.3502	 -4.1106
-27.8507	-71.3922	+45.4082	 -1.2963	 +0.9424	 +0.9959
 +4.2252	 +7.9413	 -8.1553	 -0.7051	 +3.5276	 +0.2794
+19.6071	 +7.8921	 -2.4841	 +0.7429	 -0.9928	 -3.3308
 -5.9550	 -4.3558	 -1.2372	 +4.3682	 +2.5655	 -2.3689
 +1.3334	 -5.7461	+11.1793	 +1.3776	 +2.8597	 -0.7211
 -2.6305	 -5.9080	 +0.9383	 +6.2143	 +0.3572	 -1.6317
 +4.8895	 -3.5953	 -1.2320	 -4.8829	 +1.8050	 -0.6257
 -7.7704	+12.6803	 -6.4762	 +0.3725	 -0.3029	 -0.8993
 +6.0833	 -1.0193	 -7.5891	 +1.6293	 -3.8266	 -1.8110
 -8.9947	 -3.0533	-17.7203	 -1.3674	 +1.6834	 +0.8396
 +0.7020	 +8.2225	-13.5572	 +3.2758	 -0.0503	 -3.1458
 +8.9868	 +2.4194	+28.4335	 -2.7439	 +1.1771	 +1.0602
 -7.1236	 +3.7006	 -8.2858	 +1.3246	 -1.7380	 +3.5742
 -6.5992	 +3.3202	 -0.4455	 +0.0855	 +0.2084	 -1.0814
 +2.4226	 +0.0402	 -5.3032	 -3.2805	 +3.9047	 +1.8582
-20.1400	 +2.2632	+10.1587	 +3.4616	 -2.3647	 -1.1598
 +6.9809	 +1.3974	 -2.3601	 -2.7906	 +1.4450	 +0.0849
+14.9648	 +7.9378	 +4.8719	 -0.4205	 +1.6768	 +0.0149
 -8.5394	 -4.2490	 -6.6648	 +1.5143	 -1.2529	 +3.7944
 +3.6240	 -2.3654	 +4.0920	 -4.6329	 -1.3751	 +2.9421
 -4.0339	 -2.6898	 +2.7756	 +1.0322	 +0.8459	 -2.7402
-16.2392	 -1.3329	-17.0077	 -0.0630	 -2.8820	 +2.2357
 -0.9094	 -1.5726	 -4.5610	 -3.4475	 +0.5537	 -0.6772
 +2.2162	 -3.5359	-14.2768	 +2.9471	 -1.6871	 -0.1616
-15.8425	 +2.3962	-14.5093	 -0.2055	 -1.0861	 -2.5049
 +2.0117	 +1.1274	 -3.7673	 +1.0693	 -0.1670	 +1.7648
 -3.6647	 +1.6125	 -7.3385	 -0.8562	 -0.2698	 -5.7823
+29.7290	-13.2348	+25.4390	 -0.4954	 -0.4490	 -0.4115
 -5.3796	 -1.5381	 +3.8823	 -1.0253	 +2.2856	 -0.6534
+54.7833	+26.1146	-26.1087	 -1.8633	 +0.9982	 -0.1836
-13.8293	-13.7381	 +3.1591	 -3.2596	 +1.3270	 -2.2122
 -7.5334	-24.6768	-10.5789	 +1.5182	 +0.9824	 +1.3496
 -0.9920	 -6.1918	 -3.4148	 +1.6482	 -2.5840	 +1.5382
 -2.1892	 -3.2836	 +2.1367	 -0.3685	 -4.8678	 +0.5014
 -0.4980	 +3.8070	 -2.5183	 -4.0875	 +1.7142	 -2.2555
 +4.0606	 +2.5051	 -9.2002	 -1.3152	 +3.9761	 +0.6298
 +6.5025	 +4.2871	 +5.6362	 +0.8770	 -0.1098	 -0.4786
+15.1206	+18.8017	-21.2086	 -0.5214	 +1.3941	 -1.5537
 +8.1263	 -1.1017	 +4.2726	 +2.7083	 +2.8071	 -4.1398
 +2.3980	 -1.8086	 +1.9540	 +1.3131	 -2.2528	 -2.2188
 +1.3086	 +4.2381	-11.2296	 +0.1862	 +1.4947	 +1.1357
 +1.2475	 -1.9334	 -5.2653	 +1.0704	 +1.5472	 -1.8553
 -7.8072	 -7.9955	 +0.2182	 -4.2637	 -1.7546	 -2.1272
 -5.3382	 +4.2540	-11.2770	 +1.1253	 +1.4164	 -1.3361
 -3.7497	 -9.6152	 +4.6958	 -1.6898	 -4.7980	 +2.4000
 +0.0514	 -1.4444	 -8.4922	 +2.4835	 -0.3162	 -0.8126
 +0.2171	+25.3567	-29.7806	 -1.5757	 -0.5584	 -2.1262
 +2.3347	 -5.1065	 +4.9184	 +0.2057	 +1.8490	 +4.1147
 -0.9192	+10.1574	 -0.8501	 +2.0734	 -0.4639	 +1.4864
 +6.2739	 +2.3438	 +0.4276	 -0.1464	 +1.8753	 -0.2946
 +9.2305	 +3.7774	 +5.3411	 -2.2912	 +3.6251	 +0.7307
+32.1700	-101.3248	-36.8427	 -1.3221	 +0.1769	 +0.9596
 -7.5055	 +8.4486	 -2.5577	 -0.3856	 +3.4426	 +2.4993
-10.0708	 -7.0578	-11.4727	 +2.0114	 +3.1704	 -0.1504
 -7.7385	-22.5909	-22.1318	 -1.5926	 -0.9918	 +2.4753
+26.8671	 +4.1304	 +6.6780	 -0.7812	 +1.4174	 -1.6168
 -2.1946	 +6.5289	 -3.4471	 -1.5496	 -0.4038	 +3.0839
 -3.6059	 +1.4081	 -0.5037	 -4.6776	 +4.4883	 +0.8868
-19.0812	 -4.7869	 +0.8063	 +0.9237	 -1.1101	 +1.6005
 -1.8498	 -0.3171	 +0.7625	 +3.0374	 -3.7194	 +0.3688
 -6.6752	 -2.5638	 +3.3977	 -0.7925	 +0.0636	 -0.2683
-13.2364	+20.8902	 -8.3881	 -3.1602	 -0.6230	 +2.9206
 +6.1232	+49.0667	-36.3823	 -2.0318	 +0.9453	 +1.0746
 -6.8355	 +0.6896	 -4.5971	 +4.9242	 +1.5624	 +1.4107
+11.0192	 +6.3848	 -5.2866	 +1.9719	 -2.0272	 -0.7208
 -0.0330	-10.5061	 +3.5283	 -2.3584	 -1.4461	 -1.3395
 +4.8247	 +1.7850	 -5.6729	 -1.5280	 +3.5162	 -1.9166
 +8.8418	 +0.9466	 -2.6406	 -4.8830	 -0.2659	 -3.0467
+20.5179	-11.3167	-17.8791	 -0.3084	 -0.2414	 -1.4692
+119.3284	 +4.9688	-43.9080	 +0.3342	 +0.1499	 +0.6802
+17.9025	+14.2122	 -4.8918	 +0.7595	 -1.2030	 -3.9677
 +3.2011	 -7.9012	 +2.7022	 +2.1899	 -0.1376	 -0.5610
 +7.1412	 +1.6194	 +2.3600	 -2.5547	 -1.9709	 +1.8115
 +5.2168	 -8.2976	 -0.1510	 -0.8946	 +0.1856	 -1.4663
+33.6514	-32.8127	 -5.8440	 -0.7389	 -0.0030	 -0.5819
 +0.8418	 +1.9299	 -2.5273	 +3.1377	 +4.9192	 +1.4107
-13.8330	 -9.4440	 -1.5610	 -1.7103	 +0.3032	 -2.4119
 +2.3827	 -3.2035	 +0.8269	 +2.4861	 +2.0150	 -4.0917
 +1.2263	 -4.8834	-10.5093	 +1.4793	 -0.3626	 -2.9593
 -3.6487	 +0.1873	 +2.0796	 +2.7466	 -1.2305	 -0.0411
 -4.0980	 -0.6775	 -7.0535	 +3.3726	 +1.8691	 +1.5729
 +1.7319	 +1.5774	 +3.3757	 -0.4305	 -4.4622	 -3.2110
 +7.0941	 +7.2045	 +2.0807	 +0.4221	 -1.3403	 -1.3989
-11.6335	 +6.6357	 +4.1674	 -0.7034	 -0.5406	 -1.0472
 -6.2253	 +4.2796	 -4.9540	 -0.4600	 -0.4734	 -1.2699
 +2.4059	 +8.7813	 -2.1346	 +1.0977	 +1.6936	 -1.1161
+10.6904	 +5.2944	-11.6126	 +1.1462	 +0.6614	 +1.8236
 -3.8336	 -7.1783	 -4.4518	 +0.3807	 +2.6208	 +2.3654
 -4.1937	 -7.8425	 -9.1129	 -1.0430	 -2.1537	 +3.7635
 -5.9353	 -3.7767	 +8.1376	 +0.5050	 +3.1011	 -1.1260
 +2.3937	 -8.7999	 +0.9254	 +0.7236	 -4.1873	 -1.9155
 -2.0408	 -6.6426	+17.2412	 +1.9228	 -3.4465	 +1.2359
 +5.1626	 +2.5501	 -5.6158	 +2.0509	 +3.1915	 +1.4872
 -2.2927	 -2.3424	 +0.7045	 +2.3590	 -0.0874	 -1.4183
-47.5596	 +8.7031	 -0.5145	 -2.1700	 -1.4973	 +0.4317
 +3.7114	 +4.1817	 +3.5336	 +0.1384	 -1.0812	 +2.4696
 -0.1566	 -2.7423	 +2.9009	 +2.2106	 +6.2165	 -0.5609
 +9.6277	 -6.4366	 -3.9654	 +3.4430	 -2.3393	 +0.2595
 -6.2640	 -5.4729	 -2.9542	 -1.2998	 -3.0803	 +1.9883
-16.4111	 +6.6532	 +1.4182	 -0.1893	 +1.7523	 +1.1636
-32.0700	-10.0220	+42.2146	 +0.1785	 +1.0868	 -0.3959
 +3.6330	 +0.4359	 +0.0742	 -5.1737	 -0.1198	 +4.1321
 +0.0928	-10.1359	 +7.1745	 -2.2472	 +0.5919	 -1.7410
-40.5028	-31.7507	-24.9131	 +1.5215	 +0.2978	 +1.4523
-20.4796	+19.2874	 +4.3196	 +1.5531	 +2.4792	 +0.8455
-13.8291	 +4.6550	-11.4336	 +0.7851	 -4.1814	 +1.0734
 +8.3152	 -4.8307	 +2.3200	 +1.8651	 -1.7068	 -0.2322
 -4.1327	 -1.4280	 -5.3456	 +4.3154	 -4.3475	 +0.1526
+1870.9255	-30.4594	+790.1672	 +0.2213	 -0.2337	 +0.0662
 -6.2039	 +3.6186	 +6.9980	 -0.0110	 +0.5444	 -1.3451
 -5.3444	 -6.4739	 -2.1249	 +5.2666	 +0.1654	 -1.1852
 -0.2472	 +1.8755	 +1.6436	 -1.2937	 +1.2203	 +6.0863
+26.4295	-16.2964	-15.2623	 -0.8765	 -0.1050	 +1.3960
 -6.3407	 -6.7335	 +0.2582	 +1.6901	 +3.0678	 +2.5078
-54.4552	-46.5004	-68.9439	 -0.9262	 -1.3548	 -0.3333
 +4.6638	-13.8994	-24.1723	 -0.0116	 +3.4798	 +0.8268
+21.7924	 +3.0637	+23.4878	 -1.9814	 +2.1315	 -1.3754
+19.0501	-27.8949	 +9.6030	 +1.2125	 +0.3354	 +0.4824
 -9.5149	 -1.8860	 -6.7233	 +0.2848	 +0.0634	 -0.1767
+12.2847	+28.1323	-10.0269	 +1.6432	 -2.2029	 +0.3743
 -9.2640	+20.8027	 +3.4688	 -0.2083	 +0.6320	 -0.0615
 +3.5162	 -5.0866	 +0.4635	 +2.2907	 -2.8451	 -0.6835
 -0.7337	 +9.7343	 +6.6093	 +0.9420	 +1.3133	 +0.1101
 -0.5098	 +4.2665	 -5.0163	 +0.0562	 -3.7033	 -5.4347
 -4.5038	 -2.6744	+13.4443	 +0.6156	 -1.1956	 +0.7726
 +0.0906	 -4.1582	 -6.5670	 +3.1841	 +1.2399	 -1.8684
 +5.0475	 -1.3840	 -8.9124	 +2.3500	 +1.2840	 +2.9762
 -0.2759	 -2.8728	 +6.2873	 +3.3868	 -3.7406	 +0.4927
 -5.7217	 -1.9260	 -2.5219	 +3.3965	 +1.7704	 +1.4268
+22.5105	+14.8585	-25.1779	 -2.5217	 +0.1921	 +0.8167
 -2.4566	 +3.6972	 -3.8620	 +2.8165	 +3.4319	 +3.2149
 -1.1383	 +1.2080	 -3.1318	 -3.1287	 -1.3839	 +1.9701
 -0.9065	+12.9768	+14.5920	 +0.1606	 +2.6861	 -3.4563
 +3.7393	 -5.1523	 -6.6640	 -2.1361	 +2.2514	 +0.6728
-11.7386	 -2.3323	 -1.2418	 +1.1600	 +0.2930	 +1.3147
 -9.7398	 +7.1601	 -5.0771	 +1.2112	 -0.4225	 +1.9782
-12.2745	 +2.9821	 -4.1747	 -2.6837	 -2.4244	 +0.9197
+11.1115	-11.5112	 +0.8030	 +0.4817	 -0.5525	 -0.5526
 -1.9998	 +8.1207	 +6.4761	 +1.5828	 -0.9235	 -2.0086
 -6.7898	 -2.2477	 +1.2912	 +2.0514	 +2.4368	 -0.6127
-13.0768	 +8.0330	-17.4024	 -3.2407	 +0.6062	 +1.3560
-21.7613	 -3.9562	 +8.0660	 -2.7553	 -1.0799	 -2.3619
 -8.6342	 +4.1410	+11.8429	 +0.0474	 +1.2124	 -0.0593
-135.0840	-41.0568	+70.8152	 +0.6337	 -0.9602	 +0.7101
 -1.7092	 +0.0834	 +1.3747	 -1.1853	 -1.3035	 -1.0759
 +3.3142	 -7.1846	 +0.2496	 -3.8566	 -1.0513	 -1.5849
-11.0130	 -1.5598	 +4.9841	 +3.2580	 -2.9575	 +1.1544
 -7.3922	 +2.0148	 +3.4641	 +0.5600	 +2.6953	 -4.8528
-10.5312	 +9.8913	-15.0475	 -2.2531	 +1.3668	 -0.2549
 +7.5791	 -3.4427	 +2.2207	 -0.1423	 +4.6792	 +1.2932
 -5.8362	 -1.7663	-12.2844	 +0.1116	 -2.6849	 -2.3025
-114.2029	-103.9605	+101.7000	 +0.3670	 -0.2849	 -0.0929
-20.8852	+30.3433	+26.4247	 +1.9192	 +1.6559	 -1.2363
-18.0091	-27.1930	 +4.3031	 -1.8182	 -0.0118	 +2.4639
-30.7915	+10.1301	-20.2840	 +1.2110	 -0.2466	 -2.8349
-10.3462	-23.9167	 -6.5004	 -2.3428	 -0.4465	 -0.7852
 +0.1921	 -0.2881	 -1.6242	 +2.3327	 -1.7256	 -3.0036
 -3.7005	 +0.2644	 -1.0121	 -0.8260	 -1.3771	 +3.1556
-10.2091	 +2.7472	 -1.9785	 +2.9703	 +2.0943	 -1.9459
 +6.0102	 -7.9354	 +8.2445	 -0.4290	 +0.1709	 -2.0541
-23.6206	 -6.4065	 +3.4980	 -0.6814	 +0.5220	 -1.2274
-17.6485	 -7.0159	 +9.7627	 +0.6311	 -3.3316	 -0.4546
+23.0843	-98.6193	+22.1881	 -0.9476	 +1.1702	 -1.1669
 -7.8320	 +1.4901	 -4.0947	 -3.4383	 +2.4028	 +3.9416
 -1.0901	 -2.5457	 -7.3445	 +1.4419	 +0.1669	 -0.3649
 -3.9235	 -3.6419	 -1.6734	 +2.6057	 +0.4918	 -1.8987
 -2.7716	 +3.0113	-13.0259	 +0.5380	 -2.7453	 +1.2594
 -2.3906	 +4.0280	 -9.9993	 -2.7236	 +3.1093	 -0.4872
 -9.6360	+13.7266	+18.1573	 -0.0055	 -2.3702	 +0.4805
 +8.3193	 -1.9906	+21.7916	 -0.4846	 -0.6004	 -1.0373
 -4.6615	 +8.3932	+10.7682	 +2.6996	 +1.7296	 -4.4893
 -1.4428	 +4.0134	 -2.8075	 -2.8038	 -1.7238	 -0.0513
 +8.9024	 -3.6337	 +0.2791	 +2.9876	 -2.7056	 +2.1382
 -4.6716	 -2.0054	 +4.1007	 -0.7756	 -4.1750	 -2.4700
 +2.5109	 -0.0077	 -5.7693	 -0.2074	 +0.8294	 +0.8159
-13.3309	-22.7249	 -6.6906	 -0.8176	 +3.7982	 +1.2672
 -1.0671	 -4.8854	 +2.8812	 -1.2002	 +0.7827	 -6.5248
 -4.8368	 +2.3015	-14.8698	 +0.2187	 -0.7564	 +1.0426
