# Iterations: 6 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.700e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:20.571782
# Elapsed Time: 0:00:36.922116
# 
# Med. Times for Sections
#    Force Computation:		2.766620
#        [2.766620, ]
#    Gather Particles:		0.000256
#        [0.000256, ]
#    Overall:		4.524533
#        [4.524533, ]
#    Scatter Particles:		0.000578
#        [0.000578, ]
#    Time Integration:		0.002443
#        [0.002443, ]
#    Tree Broadcast:		0.778858
#        [0.778858, ]
#    Tree Construction:		0.975715
#        [0.975715, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.7295	 -0.6202	 +0.6940	 +1.6151	 +1.2530	 +1.1007
-13.6104	-26.0449	-47.9114	 -0.7558	 -0.9041	 -0.5138
 +6.1448	 +2.5667	 -8.6555	 -3.4482	 -0.2182	 +4.0453
 +5.1005	+13.2261	 +0.1724	 +0.8211	 -0.8875	 -1.1729
 +6.5746	 -8.3646	 +3.9216	 +2.2535	 +0.8842	 -3.8894
 -7.4845	+32.9361	-19.9558	 -0.5037	 +0.0656	 +2.1929
 +2.1062	 -2.4767	+17.0885	 -1.8490	 -0.4838	 +1.8888
 -9.8104	+14.8838	 +1.8420	 -0.7576	 -1.1154	 -1.2165
-13.5199	-11.9404	-22.2263	 +3.0070	 +1.5616	 -0.8307
 +6.7921	 -0.7477	 -2.9605	 -1.5675	 -5.9395	 -0.8670
-13.4652	 -1.6541	-10.8032	 +0.2241	 -0.2375	 -0.8283
 -3.0988	 +0.2574	 +4.6214	 -0.8258	 -1.7741	 -1.7636
 -3.5058	 -7.4099	 -8.9204	 +1.1372	 +2.8719	 -3.2559
 +0.0261	 +3.0865	 -4.8710	 -0.8853	 -1.4780	 -1.2761
 -8.6369	 -1.0494	 +3.2988	 +3.1056	 +3.2708	 +3.4134
-17.0087	-17.7385	+21.9284	 +3.0352	 -0.4862	 -0.7067
 -7.1800	-14.1833	 -0.5579	 -0.6422	 +0.8972	 -0.2367
+25.6827	 +9.8393	+18.1325	 +1.2391	 +1.8984	 -0.1922
 +1.1745	 +1.4348	 -7.4714	 +2.9033	 -0.0767	 -4.4917
 -5.5455	 +0.4213	 -2.6196	 +1.9006	 +6.1038	 -2.1399
+474.7949	+387.5228	-227.5253	 -0.2778	 +0.6745	 +0.3143
-138.8822	+98.6401	+199.7110	 -0.1133	 +1.1389	 +0.4449
 +7.6150	 -2.4416	 +9.7881	 +4.7090	 -1.4240	 +1.1024
 +6.8831	 +2.0829	+20.1037	 -1.6418	 -1.1196	 +0.7342
 +0.6013	 +9.2315	 +8.3038	 +0.0522	 +3.0503	 -1.9413
 +2.9511	 +5.4708	 +1.5731	 +4.2677	 -2.0820	 -2.4076
-74.1745	-16.0387	-10.0172	 +1.2948	 +0.1706	 -0.7539
 -2.8452	 -0.1609	 +0.9056	 -3.5638	 +1.6413	 -1.6038
+45.4217	-21.8274	-44.0100	 +0.5797	 -0.7392	 +0.2007
-15.2412	 +8.5530	 -6.3678	 -0.0884	 -0.7085	 -2.3747
 +0.3590	 -1.7626	 -0.5913	 -1.8491	 +4.0485	 -1.4780
 +1.7063	 -2.1488	 +0.9970	 +5.0144	 +1.8280	 -1.3923
 +1.7998	 -8.2432	 -1.5224	 -4.8106	 -2.1459	 +0.5941
 -4.2801	 +1.3346	 -1.8769	 +1.2330	 -3.1332	 +1.9784
 +1.4831	 -5.4679	 +2.2786	 -1.4908	 +2.6442	 +1.5541
-16.9815	 +1.0835	 -2.3110	 +0.6448	 +0.1136	 -3.1379
 -7.6413	 -4.0829	 +2.6271	 -2.3529	 -0.3850	 +0.9169
 -6.9537	 -0.1874	 -8.4738	 -2.9305	 +1.8358	 +0.6519
+12.8757	-12.7845	 +0.7900	 -1.4593	 -0.5069	 -2.5162
+13.8944	+32.8638	-162.2725	 +0.0707	 -1.1571	 -1.3230
 +6.4258	 -3.0888	 +6.6536	 +3.4241	 +2.1039	 -0.0457
 +6.6908	 -5.3809	 -8.6351	 -1.1316	 +2.9918	 -1.6238
 -3.8322	 -7.5784	 +2.4044	 -4.4739	 -0.5422	 +0.4950
 -2.3792	 +2.8452	 -1.3649	 -0.4358	 -2.8050	 -1.5310
-17.3695	+25.2176	-35.9950	 -0.5717	 -1.0601	 +0.6143
 -5.2640	-11.2506	 -7.2314	 +4.8696	 +0.5690	 -1.6360
+19.8664	-14.3717	+15.0132	 -0.7658	 -2.8269	 +1.3159
 +2.1105	 -1.3871	 +5.5556	 +2.2837	 -3.8953	 -0.5048
+13.6260	 -9.3398	-12.8980	 -1.4623	 -0.1386	 +1.3550
 +0.3308	 -4.5688	+10.1959	 +1.3938	 +0.7238	 +2.0376
+11.2825	 -8.0062	 +4.9868	 -2.7537	 -1.4972	 +2.7917
 +0.1508	 -2.6376	 -2.5836	 +1.2136	 +1.3881	 +1.3327
-32.7677	 +3.8757	-37.1728	 +1.9053	 +2.2214	 -0.1712
+57.8242	 +6.6487	+20.8808	 +0.6455	 -1.9077	 -0.1752
 +1.5254	 +5.2998	 -0.1712	 +0.2169	 +1.4006	 -4.1044
-27.8118	-71.4205	+45.3783	 -1.2968	 +0.9410	 +0.9968
 +4.2460	 +7.8352	 -8.1634	 -0.6742	 +3.5554	 +0.2542
+19.5847	 +7.9218	 -2.3842	 +0.7610	 -0.9861	 -3.3330
 -6.0854	 -4.4324	 -1.1662	 +4.3111	 +2.5280	 -2.3575
 +1.2920	 -5.8318	+11.2006	 +1.3871	 +2.8449	 -0.6852
 -2.8168	 -5.9181	 +0.9871	 +6.1982	 +0.2949	 -1.6098
 +5.0355	 -3.6490	 -1.2133	 -4.8345	 +1.7637	 -0.6231
 -7.7814	+12.6891	 -6.4491	 +0.3578	 -0.2741	 -0.9090
 +6.0340	 -0.9044	 -7.5345	 +1.6702	 -3.8347	 -1.8352
 -8.9535	 -3.1038	-17.7452	 -1.3788	 +1.6777	 +0.8138
 +0.6037	 +8.2239	-13.4625	 +3.2796	 -0.0301	 -3.1745
 +9.0691	 +2.3841	+28.4016	 -2.7422	 +1.1767	 +1.0725
 -7.1630	 +3.7525	 -8.3928	 +1.2916	 -1.7115	 +3.5478
 -6.6008	 +3.3140	 -0.4132	 -0.0151	 +0.2084	 -1.0718
 +2.5213	 -0.0763	 -5.3585	 -3.3105	 +3.8323	 +1.8279
-20.2437	 +2.3341	+10.1933	 +3.4450	 -2.3611	 -1.1460
 +7.0641	 +1.3539	 -2.3626	 -2.7428	 +1.4606	 +0.0839
+14.9772	 +7.8874	 +4.8713	 -0.3979	 +1.6875	 +0.0230
 -8.5845	 -4.2112	 -6.7784	 +1.4791	 -1.2762	 +3.7729
 +3.7626	 -2.3241	 +4.0034	 -4.5900	 -1.3859	 +2.9806
 -4.0646	 -2.7148	 +2.8574	 +1.0080	 +0.8141	 -2.6992
-16.2371	 -1.2465	-17.0746	 -0.0779	 -2.8841	 +2.2191
 -0.8060	 -1.5892	 -4.5404	 -3.4489	 +0.5445	 -0.7093
 +2.1277	 -3.4853	-14.2716	 +2.9571	 -1.6946	 -0.1967
-15.8362	 +2.4287	-14.4340	 -0.2250	 -1.0826	 -2.5213
 +1.9792	 +1.1320	 -3.8201	 +1.1038	 -0.1280	 +1.7473
 -3.6389	 +1.6203	 -7.1648	 -0.8661	 -0.2414	 -5.8067
+29.7439	-13.2213	+25.4513	 -0.4906	 -0.4510	 -0.4074
 -5.3484	 -1.6065	 +3.9014	 -1.0704	 +2.2715	 -0.6074
+54.8391	+26.0847	-26.1032	 -1.8608	 +0.9993	 -0.1847
-13.7313	-13.7777	 +3.2254	 -3.2757	 +1.3083	 -2.2051
 -7.5789	-24.7062	-10.6193	 +1.5152	 +0.9682	 +1.3447
 -1.0417	 -6.1138	 -3.4607	 +1.6735	 -2.6293	 +1.5115
 -2.1788	 -3.1381	 +2.1212	 -0.3149	 -4.8347	 +0.5430
 -0.3756	 +3.7551	 -2.4506	 -4.0631	 +1.7678	 -2.2563
 +4.0997	 +2.3856	 -9.2188	 -1.2824	 +3.9988	 +0.5986
 +6.4758	 +4.2902	 +5.6503	 +0.9093	 -0.0904	 -0.4470
+15.1361	+18.7598	-21.1619	 -0.5151	 +1.4011	 -1.5607
 +8.0446	 -1.1859	 +4.3966	 +2.7482	 +2.8077	 -4.1187
 +2.3581	 -1.7409	 +2.0202	 +1.3648	 -2.2629	 -2.1848
 +1.3029	 +4.1930	-11.2633	 +0.1934	 +1.5196	 +1.0942
 +1.2149	 -1.9796	 -5.2092	 +1.1165	 +1.5277	 -1.8998
 -7.6789	 -7.9425	 +0.2819	 -4.2976	 -1.7913	 -2.1163
 -5.3718	 +4.2115	-11.2368	 +1.1116	 +1.4197	 -1.3512
 -3.6989	 -9.4709	 +4.6235	 -1.7011	 -4.8335	 +2.4241
 -0.0233	 -1.4348	 -8.4672	 +2.5023	 -0.3261	 -0.8706
 +0.2644	+25.3734	-29.7167	 -1.5752	 -0.5535	 -2.1320
 +2.3283	 -5.1616	 +4.7945	 +0.2255	 +1.8128	 +4.1537
 -0.9814	+10.1708	 -0.8947	 +2.0757	 -0.4166	 +1.4896
 +6.2778	 +2.2874	 +0.4363	 -0.0906	 +1.8905	 -0.2824
 +9.2989	 +3.6685	 +5.3189	 -2.2549	 +3.6391	 +0.7559
+32.2096	-101.3301	-36.8715	 -1.3218	 +0.1760	 +0.9593
 -7.4937	 +8.3449	 -2.6327	 -0.4116	 +3.4838	 +2.4929
-10.1309	 -7.1526	-11.4679	 +1.9920	 +3.1485	 -0.1745
 -7.6907	-22.5611	-22.2060	 -1.5948	 -1.0002	 +2.4673
+26.8904	 +4.0878	 +6.7264	 -0.7679	 +1.4210	 -1.6124
 -2.1481	 +6.5404	 -3.5395	 -1.5566	 -0.3482	 +3.0689
 -3.4652	 +1.2731	 -0.5306	 -4.7066	 +4.5217	 +0.9225
-19.1087	 -4.7535	 +0.7583	 +0.8966	 -1.1174	 +1.6027
 -1.9410	 -0.2053	 +0.7511	 +3.0422	 -3.7327	 +0.3970
 -6.6510	 -2.5655	 +3.4054	 -0.8324	 +0.0405	 -0.2350
-13.1416	+20.9088	 -8.4756	 -3.1644	 -0.6175	 +2.9067
 +6.1841	+49.0383	-36.4145	 -2.0314	 +0.9482	 +1.0726
 -6.9828	 +0.6428	 -4.6392	 +4.8770	 +1.5599	 +1.3888
+10.9598	 +6.4455	 -5.2649	 +1.9969	 -2.0162	 -0.7304
 +0.0377	-10.4623	 +3.5683	 -2.3545	 -1.4861	 -1.3243
 +4.8701	 +1.6795	 -5.6150	 -1.4860	 +3.5111	 -1.9474
 +8.9877	 +0.9547	 -2.5492	 -4.8218	 -0.2800	 -3.0452
+20.5270	-11.3094	-17.8350	 -0.2995	 -0.2460	 -1.4763
+119.3184	 +4.9643	-43.9285	 +0.3349	 +0.1499	 +0.6800
+17.8796	+14.2482	 -4.7727	 +0.7721	 -1.1928	 -3.9729
 +3.1353	 -7.8967	 +2.7188	 +2.2086	 -0.1737	 -0.5361
 +7.2174	 +1.6784	 +2.3055	 -2.5068	 -1.9652	 +1.8278
 +5.2433	 -8.3028	 -0.1070	 -0.8640	 +0.1501	 -1.4697
+33.6736	-32.8125	 -5.8265	 -0.7349	 -0.0067	 -0.5824
 +0.7475	 +1.7821	 -2.5694	 +3.1560	 +4.9397	 +1.3864
-13.7814	 -9.4529	 -1.4886	 -1.7363	 +0.2837	 -2.4114
 +2.3080	 -3.2637	 +0.9497	 +2.4957	 +1.9926	 -4.0913
 +1.1818	 -4.8723	-10.4201	 +1.4967	 -0.3832	 -2.9952
 -3.7308	 +0.2242	 +2.0805	 +2.7235	 -1.2267	 -0.0068
 -4.1989	 -0.7334	 -7.1005	 +3.3487	 +1.8592	 +1.5587
 +1.7445	 +1.7110	 +3.4714	 -0.4016	 -4.4291	 -3.1491
 +7.0812	 +7.2444	 +2.1226	 +0.4492	 -1.3130	 -1.3921
-11.6121	 +6.6517	 +4.1986	 -0.7305	 -0.5205	 -1.0303
 -6.2111	 +4.2935	 -4.9157	 -0.4925	 -0.4359	 -1.2952
 +2.3727	 +8.7302	 -2.1012	 +1.1233	 +1.7282	 -1.1083
+10.6558	 +5.2745	-11.6671	 +1.1680	 +0.6682	 +1.8044
 -3.8448	 -7.2564	 -4.5226	 +0.3598	 +2.5646	 +2.3416
 -4.1621	 -7.7774	 -9.2255	 -1.0683	 -2.1980	 +3.7278
 -5.9503	 -3.8696	 +8.1710	 +0.4864	 +3.0848	 -1.0854
 +2.3719	 -8.6738	 +0.9829	 +0.7304	 -4.2355	 -1.9142
 -2.0985	 -6.5391	+17.2039	 +1.9216	 -3.4539	 +1.2590
 +5.1006	 +2.4540	 -5.6601	 +2.1022	 +3.2283	 +1.4586
 -2.3634	 -2.3393	 +0.7468	 +2.3464	 -0.1278	 -1.4004
-47.4945	 +8.7480	 -0.5275	 -2.1756	 -1.4964	 +0.4315
 +3.7069	 +4.2138	 +3.4593	 +0.1642	 -1.0457	 +2.4953
 -0.2229	 -2.9285	 +2.9172	 +2.2117	 +6.1890	 -0.5096
 +9.5241	 -6.3662	 -3.9730	 +3.4734	 -2.3577	 +0.2481
 -6.2246	 -5.3800	 -3.0136	 -1.3347	 -3.1318	 +1.9651
-16.4051	 +6.6004	 +1.3832	 -0.2165	 +1.7684	 +1.1702
-32.0753	-10.0546	+42.2264	 +0.1761	 +1.0860	 -0.3924
 +3.7878	 +0.4394	 -0.0498	 -5.1321	 -0.1139	 +4.1357
 +0.1601	-10.1533	 +7.2265	 -2.2373	 +0.5566	 -1.7174
-40.5485	-31.7596	-24.9566	 +1.5187	 +0.2955	 +1.4505
-20.5261	+19.2129	 +4.2942	 +1.5436	 +2.4886	 +0.8486
-13.8524	 +4.7804	-11.4656	 +0.7609	 -4.1726	 +1.0574
 +8.2588	 -4.7793	 +2.3268	 +1.9059	 -1.7322	 -0.2181
 -4.2618	 -1.2974	 -5.3497	 +4.2842	 -4.3596	 +0.1094
+1870.9189	-30.4524	+790.1652	 +0.2213	 -0.2337	 +0.0662
 -6.2033	 +3.6022	 +7.0380	 -0.0298	 +0.5579	 -1.3063
 -5.5021	 -6.4782	 -2.0893	 +5.2435	 +0.1087	 -1.1910
 -0.2086	 +1.8386	 +1.4608	 -1.2680	 +1.2520	 +6.1127
+26.4558	-16.2932	-15.3041	 -0.8688	 -0.1094	 +1.3921
 -6.3912	 -6.8250	 +0.1828	 +1.6622	 +3.0210	 +2.5263
-54.4274	-46.4597	-68.9339	 -0.9269	 -1.3555	 -0.3343
 +4.6641	-14.0037	-24.1970	 -0.0077	 +3.4724	 +0.8149
+21.8518	 +2.9998	+23.5290	 -1.9747	 +2.1323	 -1.3681
+19.0136	-27.9049	 +9.5885	 +1.2175	 +0.3284	 +0.4852
 -9.5232	 -1.8880	 -6.7178	 +0.2631	 +0.0765	 -0.1948
+12.2354	+28.1983	-10.0381	 +1.6478	 -2.1933	 +0.3717
 -9.2577	+20.7836	 +3.4706	 -0.2133	 +0.6490	 -0.0553
 +3.4471	 -5.0008	 +0.4839	 +2.3348	 -2.8924	 -0.6798
 -0.7619	 +9.6946	 +6.6057	 +0.9421	 +1.3451	 +0.1364
 -0.5114	 +4.3771	 -4.8528	 +0.0529	 -3.6497	 -5.4757
 -4.5222	 -2.6385	+13.4208	 +0.6081	 -1.2005	 +0.8033
 -0.0051	 -4.1950	 -6.5105	 +3.2021	 +1.1926	 -1.9125
 +4.9767	 -1.4224	 -9.0013	 +2.3768	 +1.2723	 +2.9441
 -0.3778	 -2.7606	 +6.2721	 +3.4136	 -3.7339	 +0.5342
 -5.8232	 -1.9790	 -2.5646	 +3.3516	 +1.7565	 +1.4170
+22.5861	+14.8527	-25.2024	 -2.5162	 +0.1956	 +0.8112
 -2.5411	 +3.5945	 -3.9575	 +2.8051	 +3.4080	 +3.1259
 -1.0444	 +1.2492	 -3.1907	 -3.1332	 -1.3550	 +1.9453
 -0.9113	+12.8960	+14.6955	 +0.1584	 +2.6999	 -3.4390
 +3.8031	 -5.2196	 -6.6840	 -2.1083	 +2.2228	 +0.6475
-11.7730	 -2.3409	 -1.2813	 +1.1177	 +0.2785	 +1.3158
 -9.7759	 +7.1724	 -5.1363	 +1.1822	 -0.3932	 +1.9635
-12.1936	 +3.0547	 -4.2022	 -2.7251	 -2.4102	 +0.9084
+11.0968	-11.4944	 +0.8196	 +0.5017	 -0.5723	 -0.5516
 -2.0473	 +8.1482	 +6.5360	 +1.5796	 -0.8949	 -1.9733
 -6.8508	 -2.3207	 +1.3093	 +2.0015	 +2.4259	 -0.5936
-12.9794	 +8.0147	-17.4429	 -3.2537	 +0.6148	 +1.3385
-21.6785	 -3.9238	 +8.1368	 -2.7735	 -1.0832	 -2.3526
 -8.6355	 +4.1046	+11.8444	 +0.0351	 +1.2201	 -0.0324
-135.1030	-41.0280	+70.7938	 +0.6332	 -0.9604	 +0.7103
 -1.6737	 +0.1224	 +1.4064	 -1.1831	 -1.2900	 -1.0142
 +3.4296	 -7.1526	 +0.2971	 -3.8234	 -1.0987	 -1.5862
-11.1103	 -1.4711	 +4.9492	 +3.2112	 -2.9522	 +1.1779
 -7.4086	 +1.9337	 +3.6093	 +0.5161	 +2.7125	 -4.8225
-10.4635	 +9.8501	-15.0396	 -2.2669	 +1.3808	 -0.2739
 +7.5829	 -3.5830	 +2.1817	 -0.1031	 +4.6694	 +1.3078
 -5.8393	 -1.6857	-12.2149	 +0.0921	 -2.6912	 -2.3457
-114.2140	-103.9520	+101.7028	 +0.3668	 -0.2851	 -0.0927
-20.9427	+30.2936	+26.4617	 +1.9168	 +1.6599	 -1.2326
-17.9545	-27.1926	 +4.2292	 -1.8238	 -0.0213	 +2.4659
-30.8277	+10.1374	-20.1990	 +1.2037	 -0.2442	 -2.8395
-10.2759	-23.9031	 -6.4768	 -2.3469	 -0.4622	 -0.7876
 +0.1220	 -0.2364	 -1.5339	 +2.3432	 -1.7199	 -3.0236
 -3.6753	 +0.3060	 -1.1068	 -0.8626	 -1.4105	 +3.1588
-10.2978	 +2.6842	 -1.9201	 +2.9311	 +2.1121	 -1.9472
 +6.0228	 -7.9403	 +8.3058	 -0.4074	 +0.1488	 -2.0227
-23.5999	 -6.4221	 +3.5348	 -0.7007	 +0.5161	 -1.2236
-17.6672	 -6.9158	 +9.7762	 +0.6147	 -3.3391	 -0.4429
+23.1127	-98.6544	+22.2231	 -0.9473	 +1.1690	 -1.1666
 -7.7284	 +1.4179	 -4.2128	 -3.4926	 +2.4186	 +3.9307
 -1.1336	 -2.5503	 -7.3331	 +1.4608	 +0.1216	 -0.4099
 -4.0016	 -3.6562	 -1.6163	 +2.5932	 +0.4517	 -1.9058
 -2.7877	 +3.0936	-13.0632	 +0.5381	 -2.7349	 +1.2163
 -2.3089	 +3.9346	 -9.9844	 -2.7174	 +3.1227	 -0.5225
 -9.6357	+13.7976	+18.1428	 -0.0107	 -2.3613	 +0.4933
 +8.3337	 -1.9726	+21.8226	 -0.4768	 -0.6023	 -1.0228
 -4.7424	 +8.3411	+10.9026	 +2.6933	 +1.7494	 -4.4619
 -1.3588	 +4.0645	 -2.8056	 -2.7914	 -1.6528	 -0.0844
 +8.8123	 -3.5524	 +0.2149	 +3.0321	 -2.7183	 +2.1410
 -4.6482	 -1.8799	 +4.1742	 -0.7820	 -4.2029	 -2.4123
 +2.5167	 -0.0323	 -5.7923	 -0.1723	 +0.8040	 +0.6702
-13.3062	-22.8387	 -6.7286	 -0.8257	 +3.7839	 +1.2638
 -1.0312	 -4.9084	 +3.0765	 -1.1982	 +0.7375	 -6.4810
 -4.8433	 +2.3241	-14.9007	 +0.2117	 -0.7492	 +1.0069
