# Iterations: 7 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.701e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-09 15:28:51.801872
# Elapsed Time: 0:01:22.753197
# 
# Med. Times for Sections
#    Force Computation:		6.587900
#        [6.587900, ]
#    Gather Particles:		0.008916
#        [0.008916, ]
#    Overall:		10.447499
#        [10.447499, ]
#    Scatter Particles:		0.001594
#        [0.001594, ]
#    Time Integration:		0.002969
#        [0.002969, ]
#    Tree Broadcast:		1.662080
#        [1.662080, ]
#    Tree Construction:		2.183949
#        [2.183949, ]
# 
# x	y	z	vx	vy	vz
# 
+26.5461	-28.4082	-14.2227	 -0.1162	 +1.5313	 +0.5566
-10.5076	+10.7236	-11.2032	 -2.6839	 -3.6290	 +0.8494
 -5.1200	 +2.4893	 -8.4058	 +1.4786	 +2.3808	 -2.0476
 -1.6699	 -8.5381	+13.2361	 -2.9459	 -2.4251	 -0.8944
 -4.4371	+10.0674	 -4.1314	 +3.0171	 +0.2693	 +3.0784
+20.4255	-15.2027	 -5.6772	 +2.7572	 +1.4535	 -0.0776
 -0.9281	 +0.7391	 -2.4008	 -0.8173	 +1.4042	 +3.0105
 +9.5095	 +9.4798	 -8.1521	 +0.4261	 +2.7414	 -1.2384
 -2.5045	 -0.5122	 -5.3746	 +1.8573	 -0.4486	 +4.3975
-10.7693	+24.5854	+14.1929	 -1.0290	 -0.0082	 +3.6752
+12.6323	 +4.0551	 +0.4575	 +3.3683	 +2.6971	 +3.0243
 +3.8156	+13.2358	 +8.8716	 -2.7326	 -1.5216	 +0.8785
-16.4660	 -4.8875	 +2.2304	 -1.5771	 +0.5574	 -2.8843
 -0.8870	+15.9214	 +9.1569	 -0.8179	 +3.1775	 +1.0109
 -5.4763	-27.4271	 +9.8500	 +2.0103	 -1.3126	 -1.3535
 +5.4849	 -8.9021	 +2.3412	 -0.8124	 -1.4006	 -0.5757
-11.2156	 -0.5091	 -3.4714	 -1.4984	 +2.1404	 +3.2612
 -3.7131	 -0.6076	 +0.7049	 +1.6367	 +1.2592	 +1.0898
-13.6180	-26.0539	-47.9166	 -0.7555	 -0.9034	 -0.5126
 +6.1102	 +2.5645	 -8.6150	 -3.4613	 -0.2220	 +4.0540
 +5.1087	+13.2171	 +0.1607	 +0.8158	 -0.8977	 -1.1726
 +6.5970	 -8.3557	 +3.8826	 +2.2440	 +0.8937	 -3.8941
 -7.4895	+32.9367	-19.9338	 -0.5033	 +0.0631	 +2.1942
 +2.0877	 -2.4816	+17.1073	 -1.8506	 -0.4829	 +1.8809
 -9.8179	+14.8725	 +1.8299	 -0.7537	 -1.1230	 -1.2191
-13.4898	-11.9248	-22.2345	 +3.0094	 +1.5638	 -0.8268
 +6.7762	 -0.8071	 -2.9691	 -1.5849	 -5.9368	 -0.8614
-13.4628	 -1.6564	-10.8114	 +0.2374	 -0.2399	 -0.8228
 -3.1071	 +0.2397	 +4.6035	 -0.8226	 -1.7714	 -1.7898
 -3.4944	 -7.3811	 -8.9529	 +1.1349	 +2.8813	 -3.2476
 +0.0172	 +3.0715	 -4.8836	 -0.8878	 -1.4999	 -1.2580
 -8.6057	 -1.0167	 +3.3329	 +3.1201	 +3.2702	 +3.4065
-16.9784	-17.7434	+21.9213	 +3.0369	 -0.4842	 -0.7092
 -7.1864	-14.1742	 -0.5603	 -0.6383	 +0.9079	 -0.2379
+25.6951	 +9.8583	+18.1305	 +1.2366	 +1.8974	 -0.1941
 +1.2035	 +1.4340	 -7.5161	 +2.8953	 -0.0797	 -4.4732
 -5.5263	 +0.4823	 -2.6409	 +1.9195	 +6.1040	 -2.1331
+474.7921	+387.5295	-227.5222	 -0.2779	 +0.6745	 +0.3143
-138.8834	+98.6515	+199.7154	 -0.1132	 +1.1389	 +0.4448
 +7.6620	 -2.4558	 +9.7990	 +4.7018	 -1.4235	 +1.0917
 +6.8666	 +2.0717	+20.1110	 -1.6441	 -1.1205	 +0.7286
 +0.6018	 +9.2620	 +8.2843	 +0.0506	 +3.0430	 -1.9519
 +2.9937	 +5.4498	 +1.5489	 +4.2576	 -2.0959	 -2.4128
-74.1616	-16.0370	-10.0248	 +1.2955	 +0.1707	 -0.7538
 -2.8808	 -0.1446	 +0.8894	 -3.5534	 +1.6383	 -1.6216
+45.4275	-21.8348	-44.0080	 +0.5790	 -0.7389	 +0.2013
-15.2420	 +8.5458	 -6.3915	 -0.0804	 -0.7135	 -2.3720
 +0.3405	 -1.7220	 -0.6061	 -1.8552	 +4.0600	 -1.4775
 +1.7564	 -2.1305	 +0.9831	 +5.0073	 +1.8361	 -1.3929
 +1.7517	 -8.2645	 -1.5164	 -4.8160	 -2.1295	 +0.5968
 -4.2676	 +1.3031	 -1.8570	 +1.2544	 -3.1460	 +1.9885
 +1.4682	 -5.4413	 +2.2941	 -1.4932	 +2.6601	 +1.5457
-16.9750	 +1.0846	 -2.3424	 +0.6564	 +0.1123	 -3.1371
 -7.6647	 -4.0866	 +2.6362	 -2.3399	 -0.3750	 +0.9083
 -6.9829	 -0.1690	 -8.4671	 -2.9209	 +1.8384	 +0.6620
+12.8610	-12.7895	 +0.7648	 -1.4663	 -0.5006	 -2.5168
+13.8951	+32.8522	-162.2857	 +0.0707	 -1.1571	 -1.3228
 +6.4599	 -3.0677	 +6.6530	 +3.4122	 +2.1085	 -0.0578
 +6.6794	 -5.3509	 -8.6513	 -1.1423	 +2.9988	 -1.6167
 -3.8769	 -7.5837	 +2.4093	 -4.4682	 -0.5266	 +0.4871
 -2.3838	 +2.8169	 -1.3803	 -0.4548	 -2.8238	 -1.5490
-17.3752	+25.2070	-35.9888	 -0.5710	 -1.0612	 +0.6158
 -5.2152	-11.2448	 -7.2477	 +4.8714	 +0.5811	 -1.6295
+19.8587	-14.3999	+15.0263	 -0.7686	 -2.8249	 +1.3134
 +2.1333	 -1.4260	 +5.5504	 +2.2786	 -3.8970	 -0.5148
+13.6114	 -9.3411	-12.8844	 -1.4671	 -0.1356	 +1.3590
 +0.3448	 -4.5615	+10.2162	 +1.3926	 +0.7275	 +2.0247
+11.2549	 -8.0211	 +5.0147	 -2.7622	 -1.4921	 +2.7871
 +0.1629	 -2.6236	 -2.5703	 +1.2054	 +1.3952	 +1.3335
-32.7486	 +3.8979	-37.1745	 +1.9066	 +2.2213	 -0.1699
+57.8306	 +6.6296	+20.8790	 +0.6445	 -1.9078	 -0.1756
 +1.5275	 +5.3137	 -0.2123	 +0.2073	 +1.3839	 -4.1066
-27.8248	-71.4111	+45.3883	 -1.2966	 +0.9415	 +0.9965
 +4.2392	 +7.8706	 -8.1608	 -0.6848	 +3.5463	 +0.2626
+19.5922	 +7.9119	 -2.4175	 +0.7549	 -0.9884	 -3.3323
 -6.0421	 -4.4070	 -1.1898	 +4.3297	 +2.5406	 -2.3613
 +1.3058	 -5.8033	+11.1936	 +1.3840	 +2.8498	 -0.6971
 -2.7548	 -5.9150	 +0.9709	 +6.2036	 +0.3157	 -1.6172
 +4.9870	 -3.6313	 -1.2195	 -4.8507	 +1.7773	 -0.6239
 -7.7778	+12.6863	 -6.4582	 +0.3627	 -0.2837	 -0.9058
 +6.0506	 -0.9427	 -7.5528	 +1.6566	 -3.8320	 -1.8271
 -8.9673	 -3.0870	-17.7370	 -1.3750	 +1.6796	 +0.8224
 +0.6365	 +8.2235	-13.4942	 +3.2784	 -0.0369	 -3.1649
 +9.0416	 +2.3959	+28.4122	 -2.7428	 +1.1768	 +1.0684
 -7.1500	 +3.7353	 -8.3572	 +1.3025	 -1.7202	 +3.5565
 -6.6006	 +3.3161	 -0.4239	 +0.0188	 +0.2075	 -1.0741
 +2.4883	 -0.0377	 -5.3402	 -3.3029	 +3.8623	 +1.8354
-20.2092	 +2.3105	+10.1818	 +3.4505	 -2.3623	 -1.1505
 +7.0365	 +1.3685	 -2.3618	 -2.7586	 +1.4555	 +0.0843
+14.9731	 +7.9042	 +4.8716	 -0.4054	 +1.6839	 +0.0203
 -8.5696	 -4.2238	 -6.7406	 +1.4907	 -1.2685	 +3.7800
 +3.7165	 -2.3379	 +4.0331	 -4.6043	 -1.3823	 +2.9678
 -4.0545	 -2.7066	 +2.8303	 +1.0162	 +0.8247	 -2.7129
-16.2379	 -1.2753	-17.0523	 -0.0729	 -2.8834	 +2.2246
 -0.8405	 -1.5837	 -4.5474	 -3.4482	 +0.5472	 -0.6987
 +2.1573	 -3.5022	-14.2735	 +2.9538	 -1.6921	 -0.1850
-15.8384	 +2.4179	-14.4591	 -0.2185	 -1.0838	 -2.5159
 +1.9901	 +1.1306	 -3.8026	 +1.0925	 -0.1409	 +1.7534
 -3.6476	 +1.6178	 -7.2228	 -0.8627	 -0.2512	 -5.7988
+29.7389	-13.2258	+25.4473	 -0.4922	 -0.4504	 -0.4088
 -5.3590	 -1.5837	 +3.8952	 -1.0549	 +2.2763	 -0.6223
+54.8205	+26.0947	-26.1050	 -1.8616	 +0.9989	 -0.1843
-13.7640	-13.7646	 +3.2034	 -3.2703	 +1.3145	 -2.2075
 -7.5637	-24.6964	-10.6059	 +1.5162	 +0.9729	 +1.3463
 -1.0250	 -6.1400	 -3.4455	 +1.6647	 -2.6136	 +1.5208
 -2.1821	 -3.1864	 +2.1265	 -0.3244	 -4.8379	 +0.5300
 -0.4163	 +3.7726	 -2.4732	 -4.0709	 +1.7498	 -2.2563
 +4.0868	 +2.4255	 -9.2127	 -1.2934	 +3.9916	 +0.6091
 +6.4848	 +4.2892	 +5.6457	 +0.8985	 -0.0969	 -0.4577
+15.1310	+18.7738	-21.1775	 -0.5172	 +1.3988	 -1.5584
 +8.0720	 -1.1579	 +4.3554	 +2.7349	 +2.8075	 -4.1258
 +2.3716	 -1.7635	 +1.9982	 +1.3472	 -2.2594	 -2.1956
 +1.3049	 +4.2081	-11.2522	 +0.1909	 +1.5114	 +1.1080
 +1.2259	 -1.9642	 -5.2281	 +1.1010	 +1.5346	 -1.8850
 -7.7218	 -7.9603	 +0.2607	 -4.2862	 -1.7789	 -2.1201
 -5.3607	 +4.2257	-11.2502	 +1.1160	 +1.4184	 -1.3456
 -3.7158	 -9.5191	 +4.6477	 -1.6973	 -4.8216	 +2.4160
 +0.0017	 -1.4381	 -8.4757	 +2.4960	 -0.3228	 -0.8513
 +0.2486	+25.3678	-29.7380	 -1.5754	 -0.5552	 -2.1301
 +2.3305	 -5.1433	 +4.8359	 +0.2189	 +1.8249	 +4.1407
 -0.9607	+10.1665	 -0.8799	 +2.0750	 -0.4323	 +1.4885
 +6.2767	 +2.3062	 +0.4334	 -0.1092	 +1.8854	 -0.2864
 +9.2762	 +3.7049	 +5.3264	 -2.2670	 +3.6345	 +0.7475
+32.1964	-101.3283	-36.8619	 -1.3219	 +0.1763	 +0.9594
 -7.4977	 +8.3796	 -2.6077	 -0.4029	 +3.4700	 +2.4951
-10.1109	 -7.1211	-11.4696	 +1.9984	 +3.1558	 -0.1665
 -7.7066	-22.5711	-22.1813	 -1.5941	 -0.9974	 +2.4700
+26.8827	 +4.1020	 +6.7103	 -0.7723	 +1.4198	 -1.6139
 -2.1636	 +6.5368	 -3.5088	 -1.5542	 -0.3668	 +3.0740
 -3.5122	 +1.3182	 -0.5215	 -4.6971	 +4.5106	 +0.9107
-19.0996	 -4.7646	 +0.7743	 +0.9056	 -1.1150	 +1.6020
 -1.9106	 -0.2426	 +0.7550	 +3.0406	 -3.7290	 +0.3872
 -6.6592	 -2.5650	 +3.4029	 -0.8191	 +0.0481	 -0.2462
-13.1732	+20.9026	 -8.4464	 -3.1631	 -0.6196	 +2.9112
 +6.1638	+49.0478	-36.4037	 -2.0315	 +0.9472	 +1.0733
 -6.9339	 +0.6584	 -4.6252	 +4.8923	 +1.5607	 +1.3964
+10.9796	 +6.4253	 -5.2721	 +1.9886	 -2.0199	 -0.7272
 +0.0141	-10.4770	 +3.5550	 -2.3558	 -1.4727	 -1.3294
 +4.8551	 +1.7147	 -5.6344	 -1.5003	 +3.5131	 -1.9375
 +8.9393	 +0.9519	 -2.5796	 -4.8426	 -0.2763	 -3.0455
+20.5240	-11.3118	-17.8497	 -0.3025	 -0.2445	 -1.4740
+119.3217	 +4.9658	-43.9216	 +0.3347	 +0.1499	 +0.6801
+17.8872	+14.2362	 -4.8124	 +0.7679	 -1.1962	 -3.9711
 +3.1573	 -7.8983	 +2.7133	 +2.2024	 -0.1614	 -0.5443
 +7.1922	 +1.6587	 +2.3237	 -2.5228	 -1.9671	 +1.8224
 +5.2346	 -8.3011	 -0.1217	 -0.8742	 +0.1619	 -1.4685
+33.6662	-32.8126	 -5.8323	 -0.7363	 -0.0055	 -0.5822
 +0.7790	 +1.8315	 -2.5555	 +3.1494	 +4.9333	 +1.3941
-13.7987	 -9.4500	 -1.5127	 -1.7276	 +0.2902	 -2.4116
 +2.3330	 -3.2437	 +0.9087	 +2.4936	 +1.9999	 -4.0924
 +1.1967	 -4.8760	-10.4500	 +1.4909	 -0.3763	 -2.9832
 -3.7035	 +0.2119	 +2.0803	 +2.7310	 -1.2284	 -0.0178
 -4.1653	 -0.7148	 -7.0849	 +3.3571	 +1.8626	 +1.5628
 +1.7404	 +1.6666	 +3.4397	 -0.4110	 -4.4404	 -3.1695
 +7.0856	 +7.2312	 +2.1087	 +0.4401	 -1.3221	 -1.3944
-11.6193	 +6.6464	 +4.1883	 -0.7215	 -0.5272	 -1.0359
 -6.2160	 +4.2890	 -4.9285	 -0.4817	 -0.4485	 -1.2868
 +2.3839	 +8.7474	 -2.1123	 +1.1148	 +1.7165	 -1.1104
+10.6674	 +5.2812	-11.6490	 +1.1608	 +0.6659	 +1.8108
 -3.8411	 -7.2305	 -4.4991	 +0.3667	 +2.5834	 +2.3495
 -4.1727	 -7.7993	 -9.1881	 -1.0596	 -2.1834	 +3.7404
 -5.9453	 -3.8387	 +8.1600	 +0.4926	 +3.0903	 -1.0989
 +2.3792	 -8.7160	 +0.9637	 +0.7282	 -4.2195	 -1.9147
 -2.0793	 -6.5736	+17.2164	 +1.9220	 -3.4514	 +1.2512
 +5.1214	 +2.4862	 -5.6454	 +2.0853	 +3.2159	 +1.4684
 -2.3399	 -2.3405	 +0.7328	 +2.3507	 -0.1142	 -1.4064
-47.5162	 +8.7330	 -0.5231	 -2.1737	 -1.4967	 +0.4315
 +3.7085	 +4.2033	 +3.4842	 +0.1555	 -1.0576	 +2.4868
 -0.2008	 -2.8665	 +2.9119	 +2.2114	 +6.1983	 -0.5266
 +9.5588	 -6.3898	 -3.9705	 +3.4632	 -2.3516	 +0.2519
 -6.2378	 -5.4111	 -2.9939	 -1.3231	 -3.1145	 +1.9730
-16.4072	 +6.6181	 +1.3949	 -0.2074	 +1.7630	 +1.1680
-32.0735	-10.0437	+42.2225	 +0.1769	 +1.0862	 -0.3936
 +3.7363	 +0.4383	 -0.0085	 -5.1460	 -0.1155	 +4.1340
 +0.1377	-10.1476	 +7.2093	 -2.2405	 +0.5684	 -1.7254
-40.5333	-31.7566	-24.9421	 +1.5197	 +0.2963	 +1.4511
-20.5106	+19.2378	 +4.3027	 +1.5468	 +2.4854	 +0.8476
-13.8447	 +4.7386	-11.4550	 +0.7690	 -4.1755	 +1.0628
 +8.2777	 -4.7965	 +2.3246	 +1.8921	 -1.7236	 -0.2229
 -4.2189	 -1.3410	 -5.3485	 +4.2950	 -4.3565	 +0.1235
+1870.9212	-30.4548	+790.1658	 +0.2213	 -0.2337	 +0.0662
 -6.2036	 +3.6077	 +7.0248	 -0.0236	 +0.5534	 -1.3193
 -5.4496	 -6.4770	 -2.1012	 +5.2512	 +0.1275	 -1.1891
 -0.2214	 +1.8510	 +1.5218	 -1.2765	 +1.2418	 +6.1040
+26.4470	-16.2943	-15.2902	 -0.8714	 -0.1079	 +1.3934
 -6.3745	 -6.7947	 +0.2080	 +1.6712	 +3.0365	 +2.5203
-54.4367	-46.4733	-68.9373	 -0.9267	 -1.3552	 -0.3339
 +4.6640	-13.9690	-24.1888	 -0.0090	 +3.4749	 +0.8189
+21.8320	 +3.0211	+23.5153	 -1.9769	 +2.1320	 -1.3706
+19.0258	-27.9016	 +9.5933	 +1.2159	 +0.3307	 +0.4843
 -9.5205	 -1.8873	 -6.7197	 +0.2702	 +0.0717	 -0.1890
+12.2518	+28.1764	-10.0344	 +1.6462	 -2.1965	 +0.3726
 -9.2598	+20.7900	 +3.4700	 -0.2116	 +0.6433	 -0.0574
 +3.4703	 -5.0295	 +0.4771	 +2.3199	 -2.8764	 -0.6811
 -0.7525	 +9.7079	 +6.6070	 +0.9420	 +1.3345	 +0.1276
 -0.5109	 +4.3404	 -4.9075	 +0.0540	 -3.6676	 -5.4621
 -4.5161	 -2.6505	+13.4288	 +0.6106	 -1.1989	 +0.7931
 +0.0269	 -4.1829	 -6.5295	 +3.1961	 +1.2083	 -1.8978
 +5.0004	 -1.4097	 -8.9718	 +2.3679	 +1.2762	 +2.9547
 -0.3437	 -2.7980	 +6.2773	 +3.4033	 -3.7382	 +0.5205
 -5.7895	 -1.9614	 -2.5504	 +3.3665	 +1.7611	 +1.4204
+22.5609	+14.8547	-25.1943	 -2.5180	 +0.1945	 +0.8130
 -2.5130	 +3.6287	 -3.9259	 +2.8125	 +3.4118	 +3.1511
 -1.0757	 +1.2356	 -3.1712	 -3.1306	 -1.3652	 +1.9533
 -0.9097	+12.9230	+14.6610	 +0.1591	 +2.6953	 -3.4448
 +3.7819	 -5.1973	 -6.6774	 -2.1175	 +2.2323	 +0.6559
-11.7617	 -2.3381	 -1.2681	 +1.1318	 +0.2834	 +1.3154
 -9.7640	 +7.1684	 -5.1167	 +1.1919	 -0.4030	 +1.9684
-12.2207	 +3.0306	 -4.1931	 -2.7113	 -2.4150	 +0.9122
+11.1018	-11.5000	 +0.8140	 +0.4950	 -0.5657	 -0.5519
 -2.0314	 +8.1391	 +6.5162	 +1.5807	 -0.9044	 -1.9851
 -6.8306	 -2.2964	 +1.3033	 +2.0181	 +2.4296	 -0.6000
-13.0119	 +8.0209	-17.4294	 -3.2494	 +0.6119	 +1.3444
-21.7062	 -3.9346	 +8.1132	 -2.7674	 -1.0821	 -2.3557
 -8.6351	 +4.1168	+11.8440	 +0.0392	 +1.2175	 -0.0414
-135.0967	-41.0376	+70.8010	 +0.6334	 -0.9603	 +0.7102
 -1.6855	 +0.1095	 +1.3961	 -1.1843	 -1.2942	 -1.0348
 +3.3913	 -7.1634	 +0.2813	 -3.8345	 -1.0830	 -1.5859
-11.0780	 -1.5007	 +4.9609	 +3.2264	 -2.9537	 +1.1699
 -7.4032	 +1.9608	 +3.5610	 +0.5307	 +2.7069	 -4.8327
-10.4861	 +9.8639	-15.0423	 -2.2623	 +1.3761	 -0.2675
 +7.5818	 -3.5362	 +2.1947	 -0.1161	 +4.6726	 +1.3030
 -5.8383	 -1.7125	-12.2383	 +0.0986	 -2.6891	 -2.3313
-114.2103	-103.9548	+101.7018	 +0.3668	 -0.2850	 -0.0927
-20.9236	+30.3101	+26.4494	 +1.9176	 +1.6586	 -1.2338
-17.9727	-27.1928	 +4.2538	 -1.8219	 -0.0181	 +2.4653
-30.8157	+10.1350	-20.2273	 +1.2061	 -0.2450	 -2.8380
-10.2994	-23.9077	 -6.4847	 -2.3455	 -0.4570	 -0.7868
 +0.1454	 -0.2536	 -1.5641	 +2.3399	 -1.7219	 -3.0186
 -3.6838	 +0.2920	 -1.0752	 -0.8505	 -1.3984	 +3.1571
-10.2684	 +2.7053	 -1.9395	 +2.9441	 +2.1062	 -1.9468
 +6.0187	 -7.9387	 +8.2855	 -0.4146	 +0.1561	 -2.0332
-23.6069	 -6.4170	 +3.5226	 -0.6943	 +0.5181	 -1.2249
-17.6610	 -6.9492	 +9.7718	 +0.6202	 -3.3366	 -0.4468
+23.1032	-98.6427	+22.2115	 -0.9474	 +1.1694	 -1.1667
 -7.7631	 +1.4420	 -4.1735	 -3.4744	 +2.4131	 +3.9342
 -1.1190	 -2.5489	 -7.3370	 +1.4547	 +0.1369	 -0.3954
 -3.9756	 -3.6516	 -1.6354	 +2.5975	 +0.4648	 -1.9034
 -2.7823	 +3.0662	-13.0509	 +0.5381	 -2.7384	 +1.2306
 -2.3361	 +3.9658	 -9.9895	 -2.7190	 +3.1179	 -0.5104
 -9.6358	+13.7740	+18.1477	 -0.0090	 -2.3643	 +0.4890
 +8.3289	 -1.9786	+21.8123	 -0.4794	 -0.6017	 -1.0276
 -4.7154	 +8.3585	+10.8579	 +2.6954	 +1.7428	 -4.4710
 -1.3868	 +4.0477	 -2.8064	 -2.7956	 -1.6771	 -0.0738
 +8.8425	 -3.5796	 +0.2363	 +3.0172	 -2.7140	 +2.1400
 -4.6560	 -1.9218	 +4.1499	 -0.7804	 -4.1941	 -2.4319
 +2.5149	 -0.0242	 -5.7851	 -0.1820	 +0.8113	 +0.7200
-13.3145	-22.8008	 -6.7159	 -0.8230	 +3.7887	 +1.2649
 -1.0432	 -4.9009	 +3.0116	 -1.1989	 +0.7525	 -6.4956
 -4.8412	 +2.3166	-14.8905	 +0.2140	 -0.7516	 +1.0188
