# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.752e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:22:48.948140
# Elapsed Time: 0:08:57.818761
# 
# Med. Times for Sections
#    Force Computation:		2.518713
#        [2.5243642.5305092.5141842.5137962.5102852.5232432.5370502.5269222.5027472.513489]
#    Gather Particles:		2.120635
#        [2.1595232.1135342.1160292.1504112.1337342.1252402.0934592.0964062.1093452.132105]
#    Overall:		6.199489
#        [6.2344126.1947016.2070046.2051686.2263356.1922006.1910876.2042776.1387896.189822]
#    Scatter Particles:		0.002018
#        [0.0015340.0005050.0019950.0021000.0021820.0009710.0004790.0020410.0021290.002144]
#    Time Integration:		0.000067
#        [0.0000710.0000680.0000720.0000630.0000660.0000710.0000680.0000660.0000600.000064]
#    Tree Broadcast:		0.752226
#        [0.7586250.7356570.7585960.7510700.7635560.7533810.7434420.7610350.7419580.730873]
#    Tree Construction:		0.812727
#        [0.7902300.8143700.8160700.7876690.8164480.7892240.8165040.8177230.7824700.811084]
# 
# x	y	z	vx	vy	vz
# 
+25.4452	+12.3267	-27.3540	 -1.3082	 +0.9616	 -1.1051
 -0.6695	 -4.6577	 -2.1199	 +3.1583	 -1.1535	 -1.2868
+13.3240	 +2.6919	 -1.5452	 +1.7589	 -1.7919	 -1.8626
 -8.7963	 -3.2922	 -7.0375	 -0.8179	 -4.1709	 +2.9536
 -5.4297	 -0.1243	-18.9288	 -1.5097	 +0.6951	 -1.4559
 +9.7448	 -7.6484	 +7.2569	 -0.0372	 -1.1872	 -0.8677
+104.7889	-28.8039	+78.5669	 -1.3701	 -0.8372	 +0.2004
 -5.8472	 -4.2404	 -4.7198	 +3.1937	 +2.3341	 -2.9104
 -3.6035	 -1.0984	 -7.8576	 +0.9761	 -4.4677	 +0.7693
 +5.0769	 +1.6471	 -9.1895	 -1.5919	 +2.5477	 +2.2309
 -4.3693	 -4.9035	 +3.1304	 -2.5047	 +0.8762	 +4.1777
 +7.5657	 +7.6346	 -8.6687	 +1.0766	 +0.6222	 -0.0587
-35.5488	+20.7978	 -0.1163	 -2.0792	 +2.3116	 -1.3067
 -3.7392	 -2.1400	 -4.3155	 -1.5221	 -5.1789	 -2.5694
 +8.6010	 -7.5107	 +4.1773	 -4.2925	 -0.0432	 +2.0685
+10.7695	+12.4238	 +6.1268	 +2.7976	 -2.4618	 -2.3481
-17.3182	-18.3161	 -4.6546	 +3.4697	 +2.2209	 +0.5935
 -3.5988	 -4.8337	 -5.0227	 +5.3030	 -2.6962	 -4.0710
-56.4938	 +8.7373	 +0.0740	 -0.8317	 +2.0006	 +1.8283
 -2.5662	 -5.8557	-12.4852	 -4.3422	 -0.1581	 +2.4118
 -0.6790	-14.4244	 +4.7750	 -0.8854	 +2.2253	 -1.4109
 -9.9413	 -3.3274	+22.2370	 +0.3285	 -0.6166	 +0.8787
 +4.0162	 +2.0097	 -0.1966	 -1.0055	 +0.3709	 +0.3123
 +3.0260	 -5.2830	 -2.1977	 -0.5976	 -4.4494	 +1.9043
 -1.9039	 -1.3574	 +5.5385	 +4.4594	 -3.3184	 +0.4846
 -2.8856	+30.9022	-11.3338	 -0.7481	 -1.7101	 +0.6728
 +3.8411	 +0.4139	 +3.2230	 -0.1498	 +4.5390	 +2.2071
+13.8597	-12.6059	+10.2416	 +2.0474	 -3.4941	 +0.4274
 -4.9408	+10.3636	-11.5377	 -0.3787	 -1.4196	 +1.5780
 -6.1419	 -0.5805	-10.1274	 -1.6245	 +4.0725	 +0.2835
 -6.6223	 +3.2531	 -1.6225	 -3.0004	 -1.7542	 -0.2082
 -5.0490	+22.4861	-20.7252	 +2.3844	 -0.1237	 +0.8400
 +1.4843	 -0.8927	 -1.5103	 -2.3353	 -1.4852	 +4.8960
 -1.3795	 +3.4469	-11.6534	 +2.3732	 +4.4746	 -0.3825
+34.9032	 -5.9212	 +1.2363	 -0.0479	 -1.2503	 -1.5788
 -1.9400	 +5.6531	 -0.1513	 +2.4506	 +0.9488	 -1.1615
 -4.8251	 +2.4556	 -4.2787	 +3.0138	 +4.6254	 +0.8722
-33.5152	-56.9525	-37.4782	 +1.1375	 +0.2831	 +1.6036
 -2.5687	 -6.3829	 -1.7976	 -1.7820	 -2.3017	 -4.0292
+16.2862	 -8.3250	 +8.6412	 -0.4377	 +2.7360	 +3.8538
 +4.1777	+10.0490	 +5.9062	 +2.1276	 -4.3566	 +1.8548
 +5.4052	 -3.3892	+54.0167	 +0.4699	 +2.2176	 +1.8239
-28.5808	 -6.7021	 -4.4293	 -1.6633	 +0.3901	 -0.1610
+31.3663	 -4.6116	 +4.0285	 -1.4239	 +0.9909	 -1.0761
 -5.8701	 +5.6560	 +3.3971	 -0.9716	 -1.5025	 -3.4269
 +0.4944	 -5.0611	 -0.3011	 +3.2669	 +2.6891	 +4.2737
 -0.0689	-21.1002	 +8.4915	 -3.7074	 +1.4326	 +0.0119
-17.1659	 +1.6814	 +8.1640	 -3.8872	 +0.9533	 -1.8571
 -8.4818	 +6.0273	-21.5906	 -0.2317	 +3.8911	 -1.2839
 -0.8990	 -7.8225	 -3.3981	 +2.4286	 +3.1520	 -1.1366
 -5.4823	 -7.0560	 -6.1802	 +0.8025	 -2.4497	 +3.9384
 -3.6913	 -4.4891	 -3.0016	 -1.8214	 +0.0679	 +4.9791
 -8.5741	 -5.7654	-11.2867	 -2.1292	 -2.4566	 -1.2958
 +5.5020	 -1.1971	+22.1905	 +0.5112	 +1.0306	 -0.4685
-15.6523	-13.5774	+27.6963	 -2.3670	 -1.9436	 +0.3287
 -2.9919	 -8.2191	-19.6002	 +0.5363	 -0.6753	 +1.3463
 -4.1710	 +9.3640	 -2.0658	 -0.0431	 -2.8748	 +4.5057
 -2.9494	 -5.8680	 -3.1262	 -1.8130	 -1.1982	 -1.5860
-11.8389	-11.7329	 -5.3395	 +2.2445	 +0.7253	 +1.2316
-11.1861	 +6.5517	 -3.7556	 +1.3944	 -0.1694	 -1.8332
-14.7683	+15.2845	-94.7266	 +1.9219	 +0.0045	 -1.4205
+26.4162	-27.2298	-13.7894	 -0.2343	 +1.6525	 +0.6138
-12.3303	 +7.8852	-10.4352	 -2.2289	 -4.0282	 +1.2200
 -4.2400	 +4.2225	 -8.9016	 +1.1849	 +1.9627	 -0.1810
 -3.7938	-10.1794	+12.3262	 -2.8187	 -2.0145	 -1.5216
 -2.1185	 +9.9309	 -1.7058	 +3.0696	 -0.5836	 +3.6410
+22.3506	-14.0534	 -5.7130	 +2.4505	 +1.6450	 -0.0212
 -1.6537	 +1.6045	 -0.1924	 -0.9886	 +0.7701	 +3.0074
 +9.6459	+11.3231	 -8.9486	 -0.0364	 +2.2524	 -0.9276
 -1.0662	 -0.8102	 -1.7486	 +2.0244	 -0.4785	 +5.3426
-11.5008	+24.4928	+16.8535	 -0.9497	 -0.2334	 +3.5173
+14.8182	 +5.9605	 +2.6442	 +2.6034	 +2.4709	 +2.8988
 +1.7253	+11.9112	 +9.3275	 -2.9055	 -2.0607	 +0.3432
-17.3759	 -4.3820	 +0.0334	 -0.8958	 +0.7742	 -3.0146
 -1.4769	+18.0869	 +9.7857	 -0.7801	 +2.6881	 +0.7041
 -3.9765	-28.2851	 +8.8075	 +2.0391	 -1.0105	 -1.4607
 +4.6580	 -9.6080	 +1.8030	 -1.3906	 -0.4937	 -0.8748
-11.9215	 +1.1402	 -0.9602	 -0.4512	 +2.3022	 +3.4262
 -2.0968	 +0.5316	 +1.1344	 +2.5753	 +1.5465	 +0.1185
-14.1686	-26.7038	-48.2635	 -0.7329	 -0.8540	 -0.4267
 +3.1669	 +2.3066	 -5.3304	 -4.4780	 -0.4827	 +4.8673
 +5.5576	+12.2639	 -0.7003	 +0.3914	 -1.6733	 -1.1585
 +7.9926	 -7.4474	 +0.8845	 +1.5477	 +1.5519	 -4.1620
 -7.8491	+32.9154	-18.2744	 -0.4683	 -0.1198	 +2.2888
 +0.6803	 -2.8143	+18.2866	 -1.9413	 -0.4181	 +1.3214
-10.2665	+13.8247	 +0.8613	 -0.4600	 -1.7151	 -1.3893
-11.1978	-10.7081	-22.7320	 +3.1792	 +1.7240	 -0.5150
 +5.0414	 -5.0414	 -3.4594	 -3.0006	 -5.3844	 -0.4680
-12.9672	 -1.8459	-11.2506	 +1.0406	 -0.2407	 -0.3608
 -3.9359	 -0.8139	 +2.6172	 -1.4688	 -1.1129	 -3.2762
 -2.5960	 -4.9664	-10.9884	 +1.2956	 +3.5944	 -2.2082
 -0.6347	 +1.5460	 -5.3847	 -0.7851	 -2.4813	 -0.2818
 -5.8818	 +1.3096	 +5.5361	 +4.1652	 +3.0193	 +2.4488
-14.6855	-18.0428	+21.3272	 +3.1567	 -0.3227	 -0.8968
 -7.5461	-13.1988	 -0.7676	 -0.3358	 +1.7240	 -0.3208
+26.5417	+11.2349	+17.9365	 +1.0553	 +1.8238	 -0.3269
 +3.1373	 +1.3129	-10.4027	 +2.3406	 -0.2223	 -3.3873
 -3.7152	 +4.7668	 -3.8864	 +3.1190	 +5.2150	 -1.3031
+474.5863	+388.0284	-227.2895	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9360	 -3.4749	+10.3534	 +4.1676	 -1.3198	 +0.4618
 +5.5918	 +1.2187	+20.4977	 -1.7967	 -1.1854	 +0.3227
 +0.5983	+11.2841	 +6.5480	 -0.1014	 +2.3563	 -2.7040
 +5.8222	 +3.5167	 -0.4078	 +3.3070	 -3.0854	 -2.7891
-73.1816	-15.9058	-10.5802	 +1.3523	 +0.1837	 -0.7473
 -5.1259	 +0.9523	 -0.6121	 -2.3024	 +1.5767	 -2.2317
+45.8378	-22.3726	-43.8425	 +0.5306	 -0.7150	 +0.2454
-15.0824	 +7.8828	 -8.0648	 +0.4992	 -1.0660	 -2.1466
 -1.2172	 +1.4153	 -1.6139	 -2.3246	 +4.0054	 -1.2019
 +5.0840	 -0.4782	 -0.1658	 +3.7652	 +2.3961	 -1.7963
 -1.9465	 -9.3101	 -1.0554	 -5.0909	 -0.6253	 +0.5973
 -2.8093	 -0.6702	 +0.1253	 +2.4416	 -2.4188	 +2.6796
 +0.2044	 -3.0605	 +3.0683	 -1.8705	 +3.7701	 +0.4248
-16.1753	 +1.1417	 -4.6295	 +1.4810	 +0.0627	 -3.0468
 -9.0311	 -4.1253	 +3.0964	 -1.3528	 +0.2364	 +0.3311
 -8.8443	 +1.2065	 -7.6763	 -2.0997	 +1.8551	 +1.4776
+11.5803	-12.9756	 -1.0960	 -1.9808	 +0.0014	 -2.4879
+13.9470	+31.9951	-163.2602	 +0.0696	 -1.1594	 -1.3110
 +8.6778	 -1.4339	 +6.2996	 +2.6009	 +2.2633	 -0.8462
 +5.5819	 -2.8778	 -9.5207	 -1.7792	 +3.5760	 -0.7285
 -6.9966	 -7.5804	 +2.5479	 -3.9300	 +0.4895	 -0.0902
 -2.9160	 +0.4759	 -2.6013	 -0.6122	 -3.4638	 -1.3701
-17.7764	+24.3915	-35.4917	 -0.5133	 -1.1420	 +0.7271
 -1.5663	-10.4923	 -8.2595	 +4.9581	 +1.4420	 -1.0877
+19.2159	-16.4349	+15.9335	 -0.9620	 -2.6772	 +1.1445
 +3.5750	 -4.1820	 +4.8595	 +1.7077	 -3.3886	 -1.2841
+12.3882	 -9.3512	-11.7667	 -1.8405	 +0.1124	 +1.6626
 +1.3812	 -3.9442	+11.3648	 +1.4235	 +0.9417	 +1.0526
 +8.9867	 -8.9590	 +6.9451	 -3.3359	 -1.0107	 +2.4282
 +0.8653	 -1.4131	 -1.5209	 +0.7915	 +1.7938	 +1.5137
-31.3033	 +5.5379	-37.2622	 +1.9986	 +2.2105	 -0.0679
+58.2804	 +5.2152	+20.7391	 +0.5722	 -1.9145	 -0.2023
 +1.4309	 +5.8814	 -3.2515	 -0.4269	 +0.1698	 -4.0095
-28.7798	-70.7022	+46.1178	 -1.2846	 +0.9737	 +0.9754
 +3.5237	+10.2196	 -7.7574	 -1.2043	 +2.7909	 +0.7828
+19.9862	 +7.1224	 -4.8578	 +0.3171	 -1.1385	 -3.2563
 -2.4708	 -2.0127	 -2.8439	 +5.7683	 +3.8312	 -1.9733
 +2.1966	 -3.5532	+10.3437	 +0.9866	 +3.1845	 -1.5704
 +1.8031	 -5.1632	 -0.3245	 +5.8854	 +1.5187	 -1.7204
 +0.9304	 -1.9232	 -1.6713	 -6.0521	 +2.9788	 -0.5421
 -7.3784	+12.2088	 -7.0313	 +0.7103	 -1.0010	 -0.6352
 +6.8991	 -3.6730	 -8.6858	 +0.6854	 -3.5357	 -1.2391
 -9.8688	 -1.8020	-16.8843	 -1.0484	 +1.7733	 +1.4819
 +3.0171	 +8.0173	-15.5811	 +3.1438	 -0.5135	 -2.4910
 +6.9977	 +3.2605	+29.0913	 -2.7834	 +1.1512	 +0.7772
 -5.9025	 +2.1751	 -5.4907	 +1.9256	 -2.3852	 +4.1916
 -5.8528	 +3.3177	 -1.4397	 +1.8582	 -0.1992	 -1.5510
 +0.0442	 +2.6999	 -3.6694	 -3.6237	 +3.3419	 +2.4440
-17.4971	 +0.5841	 +9.1541	 +3.9099	 -2.2259	 -1.6070
 +4.4782	 +2.2958	 -2.2876	 -4.2779	 +1.0723	 +0.2092
+14.4638	 +9.0502	 +4.8112	 -0.9684	 +1.4173	 -0.1821
 -7.0783	 -4.9340	 -3.7363	 +2.6201	 -0.6259	 +4.3275
 +0.1167	 -3.1559	 +5.9254	 -4.8720	 -0.7227	 +2.0858
 -3.1044	 -1.8135	 +0.4776	 +1.5699	 +1.6322	 -3.5924
-16.1450	 -3.3796	-15.2518	 +0.3312	 -2.7922	 +2.6361
 -3.3964	 -1.0633	 -4.6567	 -3.4179	 +0.6906	 +0.4655
 +4.2369	 -4.6724	-14.1235	 +2.6176	 -1.4443	 +0.5325
-15.8313	 +1.5846	-16.1684	 +0.2141	 -1.1638	 -2.1110
 +2.4361	 +0.7812	 -2.4083	 +0.1288	 -0.7116	 +1.9850
 -4.3990	 +1.2431	-11.0916	 -0.8972	 -0.6334	 -4.6464
+29.3307	-13.5403	+25.1070	 -0.6097	 -0.4001	 -0.5096
 -5.6829	 +0.2582	 +2.9017	 +0.2641	 +2.5305	 -1.9936
+53.4199	+26.8233	-26.2315	 -1.9231	 +0.9705	 -0.1577
-16.0261	-12.6289	 +1.5097	 -2.8414	 +1.7296	 -2.3585
 -6.4133	-23.8367	 -9.5660	 +1.5920	 +1.3527	 +1.4621
 -0.0965	 -7.6866	 -2.0821	 +0.9133	 -1.4523	 +2.1352
 -2.0402	 -6.0976	 +1.0915	 +0.4126	 -3.3284	 -1.9776
 -3.6653	 +4.6034	 -3.9280	 -4.7642	 +0.6208	 -1.4903
 +2.8793	 +5.1255	 -8.4853	 -1.9360	 +3.3148	 +1.3567
 +6.9021	 +4.0508	 +5.0517	 +0.2517	 -0.5069	 -1.0992
+14.6928	+19.7446	-22.2669	 -0.6620	 +1.2289	 -1.3906
 +9.7127	 +0.9112	 +1.1444	 +1.7196	 +2.7729	 -4.4843
 +2.9534	 -3.2190	 +0.0866	 +0.1663	 -1.6158	 -2.8348
 +1.4481	 +5.0999	-10.0936	 +0.1469	 +0.9319	 +2.0244
 +1.7386	 -0.6742	 -6.1722	 +0.4463	 +1.8976	 -0.7465
-10.6059	 -8.9866	 -1.3619	 -3.5474	 -1.0351	 -2.2258
 -4.2170	 +5.0913	-12.1360	 +1.8582	 +0.8280	 -0.8137
 -4.8810	-12.7856	 +6.2458	 -1.4647	 -4.0459	 +1.9416
 +1.6543	 -1.5585	 -8.6086	 +1.9441	 +0.0058	 +0.4135
 -0.9198	+24.9152	-31.2588	 -1.5797	 -0.6642	 -1.9791
 +2.3143	 -3.4924	 +7.5075	 -0.2457	 +2.5293	 +3.0211
 +0.5278	 +9.3859	 +0.1712	 +1.9300	 -1.6557	 +1.3287
 +5.6583	 +3.5805	 +0.1059	 -1.5842	 +1.6281	 -0.7317
 +7.3107	 +6.2444	 +5.6742	 -2.9217	 +3.2396	 +0.2176
+31.2153	-101.1892	-36.1489	 -1.3295	 +0.1994	 +0.9675
 -7.5717	+10.5833	 -0.7399	 +0.1826	 +2.5154	 +2.5128
 -8.4205	 -4.5847	-11.3208	 +2.6503	 +3.6158	 +0.6550
 -8.8629	-23.2289	-20.2797	 -1.5280	 -0.7814	 +2.6655
+26.1832	 +5.1152	 +5.4773	 -1.1203	 +1.3163	 -1.7129
 -3.2537	 +5.7423	 -1.1231	 -1.3441	 -1.7863	 +3.3441
 -6.6332	 +4.3179	 -0.1839	 -3.7194	 +3.3688	 -0.0589
-18.1702	 -5.5161	 +1.9292	 +1.5925	 -0.9083	 +1.4946
 +0.3095	 -2.7404	 +0.7815	 +2.8348	 -3.1447	 -0.2933
 -6.8886	 -2.3330	 +2.9272	 +0.2165	 +0.5200	 -1.0197
-15.3832	+20.3724	 -6.2062	 -2.8229	 -0.8950	 +3.0675
 +4.6568	+49.7224	-35.5912	 -2.0411	 +0.8767	 +1.1218
 -3.0972	 +1.8127	 -3.3760	 +5.4338	 +1.4135	 +2.2134
+12.1929	 +4.8386	 -5.7197	 +1.2785	 -2.2600	 -0.4777
 -1.7666	-11.1912	 +2.4275	 -2.4715	 -0.4374	 -1.7159
 +3.4195	 +4.1723	 -6.7724	 -2.3325	 +2.9841	 -1.1590
 +4.8448	 +0.7472	 -4.6625	 -6.1956	 -0.2279	 -2.4309
+20.2186	-11.4504	-18.8731	 -0.5191	 -0.1322	 -1.2946
+119.5624	 +5.0765	-43.4159	 +0.3160	 +0.1492	 +0.6866
+18.3340	+13.2561	 -7.7062	 +0.4399	 -1.4475	 -3.8535
 +4.5493	 -7.7159	 +2.1159	 +1.5714	 +0.6571	 -1.0284
 +4.8745	 +0.1527	 +3.4949	 -3.7548	 -2.1064	 +1.2889
 +4.2227	 -7.8700	 -1.1549	 -2.3648	 +1.2682	 -1.3609
+33.0845	-32.7818	 -6.2589	 -0.8345	 +0.0878	 -0.5706
 +2.9174	 +5.0651	 -1.4266	 +2.5305	 +3.8003	 +1.5320
-14.8387	 -9.0583	 -3.2860	 -1.0947	 +0.7489	 -2.3643
 +3.7754	 -1.5218	 -2.1352	 +1.2779	 +2.5716	 -4.1295
 +2.1642	 -5.0311	-12.3810	 +1.0589	 -0.1831	 -2.2721
 -1.4835	 -0.6085	 +1.6366	 +3.1835	 -0.8701	 -1.2546
 -1.4822	 +0.7063	 -5.6004	 +3.8749	 +1.9569	 +2.4981
 +1.1029	 -1.6221	 +0.5675	 -1.3760	 -4.1940	 -4.3652
 +7.1411	 +6.0044	 +1.0117	 -0.3147	 -1.9818	 -1.5761
-11.9038	 +6.0756	 +3.2637	 -0.0479	 -1.0096	 -1.4588
 -6.2647	 +3.6238	 -5.6407	 +0.3212	 -1.3741	 -0.6226
 +3.0987	 +9.3435	 -3.0722	 +0.6996	 +0.1624	 -1.1720
+11.3298	 +5.7287	-10.1193	 +0.6996	 +0.5804	 +2.3477
 -3.3692	 -4.8138	 -2.5406	 +1.0255	 +3.9291	 +2.7942
 -4.8244	 -9.0552	 -6.1599	 -0.7289	 -1.2173	 +4.4146
 -5.4245	 -1.4364	 +6.9409	 +0.9194	 +3.3439	 -2.2192
 +2.8111	-11.3984	 -0.4852	 +0.4173	 -3.0767	 -1.9977
 -0.6504	 -9.0556	+17.9400	 +1.9378	 -3.2530	 +0.7259
 +6.1933	 +4.5712	 -4.3382	 +0.8576	 +2.4340	 +2.0350
 -0.4883	 -2.0737	 -0.4298	 +2.5813	 +0.7831	 -1.6315
-49.0738	 +7.6182	 -0.2023	 -2.0395	 -1.5149	 +0.4352
 +3.5467	 +3.0457	 +5.0759	 -0.7006	 -2.0623	 +1.7504
 +1.4197	 +1.9485	 +2.0550	 +1.8388	 +6.4490	 -1.6340
+11.8612	 -7.9613	 -3.6917	 +2.8237	 -1.9268	 +0.4544
 -6.8622	 -7.2646	 -1.4711	 -0.3674	 -1.9796	 +2.0357
-16.3124	 +7.7672	 +2.1826	 +0.4479	 +1.3493	 +0.9443
-31.9201	 -9.2330	+41.8991	 +0.2372	 +1.1046	 -0.4794
 -0.5261	 +0.2961	 +3.0083	 -5.9346	 -0.0984	 +3.8594
 -1.5706	 -9.4299	 +5.7358	 -2.3298	 +1.3590	 -2.2629
-39.3827	-31.5152	-23.8518	 +1.5896	 +0.3560	 +1.4954
-19.2813	+20.9890	 +4.8999	 +1.7685	 +2.2492	 +0.7661
-13.0442	 +1.5743	-10.5082	 +1.3976	 -4.3603	 +1.5043
 +9.3592	 -5.8845	 +2.0246	 +1.0957	 -1.2572	 -0.5809
 -0.8843	 -4.3805	 -4.8666	 +4.4395	 -3.7810	 +1.2938
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0263	 +3.8823	 +5.7057	 +0.5466	 +0.1765	 -2.2348
 -1.3700	 -5.8488	 -2.9134	 +5.5601	 +1.6017	 -0.8974
 -1.2739	 +2.4023	 +5.5775	 -1.4378	 +0.2815	 +4.7640
+25.7295	-16.3326	-14.2223	 -1.0669	 +0.0042	 +1.4912
 -4.8364	 -4.1162	 +1.8977	 +2.4502	 +4.0691	 +2.1289
-55.1156	-47.4701	-69.1756	 -0.9086	 -1.3392	 -0.3107
 +4.6185	-11.3305	-23.4657	 -0.1159	 +3.6533	 +1.1402
+20.3053	 +4.5896	+22.4317	 -2.1486	 +2.1049	 -1.5582
+19.8794	-27.5941	 +9.9258	 +1.0921	 +0.4975	 +0.4153
 -9.0320	 -1.8187	 -6.6674	 +1.1088	 +0.1531	 +0.3159
+13.4242	+26.4599	 -9.7331	 +1.5208	 -2.4404	 +0.4418
 -9.3722	+21.1072	 +3.3723	 -0.0933	 +0.2171	 -0.2015
 +4.8201	 -6.7939	 -0.0749	 +1.3734	 -1.9814	 -0.8282
 -0.0256	+10.4174	 +6.4716	 +1.0447	 +0.6425	 -0.4761
 -0.3715	 +1.2390	 -8.5311	 +0.2420	 -4.6112	 -4.2928
 -4.0003	 -3.4866	+13.7326	 +0.7731	 -1.0575	 +0.0359
 +2.2070	 -2.9077	 -7.4911	 +2.6676	 +2.1324	 -0.6931
 +6.4621	 -0.4017	 -6.4950	 +1.4973	 +1.4267	 +3.7096
 +2.1388	 -5.3420	 +6.2214	 +3.3117	 -3.0485	 -0.5927
 -2.8198	 -0.4736	 -1.4865	 +4.5513	 +2.2540	 +1.4880
+20.6455	+14.9648	-24.5405	 -2.6582	 +0.1031	 +0.9541
 -0.6340	 +5.5812	 -1.2070	 +2.3866	 +1.8482	 +3.8533
 -3.4061	 +0.1090	 -1.4917	 -2.9620	 -1.6060	 +2.5214
 -0.7762	+14.7822	+11.9553	 +0.1963	 +2.3227	 -3.8603
 +1.9188	 -3.2229	 -5.8809	 -2.9156	 +3.2419	 +1.6395
-10.5202	 -2.0119	 -0.3225	 +2.2086	 +0.5602	 +1.2300
 -8.5967	 +6.6072	 -3.5108	 +1.9789	 -1.1187	 +2.3553
-13.8456	 +1.1378	 -3.4006	 -1.6932	 -2.6795	 +1.2487
+11.2828	-11.7547	 +0.3914	 -0.0051	 -0.1399	 -0.5984
 -0.8776	 +7.2170	 +4.6447	 +1.3353	 -1.4454	 -3.2724
 -4.8588	 -0.3828	 +0.7135	 +3.3366	 +2.7515	 -1.0159
-15.2955	 +8.3961	-16.2831	 -2.9233	 +0.4079	 +1.7356
-23.5842	 -4.7067	 +6.2890	 -2.3137	 -1.0066	 -2.5627
 -8.4894	 +4.9318	+11.5681	 +0.3531	 +0.9744	 -0.6926
-134.6237	-41.7469	+71.3243	 +0.6448	 -0.9568	 +0.7043
 -2.4736	 -0.7802	 +0.2573	 -0.9758	 -0.8563	 -1.8876
 +0.2778	 -7.5165	 -0.8711	 -4.5358	 +0.0712	 -1.6212
 -8.2198	 -3.6062	 +5.6640	 +4.3655	 -2.6743	 +0.6460
 -6.5495	 +3.7656	 -0.2880	 +1.8703	 +2.2171	 -5.6246
-12.0483	+10.7567	-15.0779	 -1.9714	 +1.0462	 +0.1520
 +7.1106	 +0.0092	 +3.0174	 -1.1780	 +4.8587	 +0.9085
 -5.6120	 -3.6171	-13.5896	 +0.4792	 -2.4383	 -1.3613
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2796	 -0.0980
-19.4828	+31.5006	+25.5027	 +1.9750	 +1.5590	 -1.3235
-19.2690	-27.1222	 +6.0580	 -1.6833	 +0.2026	 +2.4105
-29.8566	 +9.9317	-22.2840	 +1.3822	 -0.3032	 -2.7206
-11.9908	-24.1014	 -7.0424	 -2.2197	 -0.0778	 -0.7183
 +1.6584	 -1.4470	 -3.6488	 +1.6518	 -1.2862	 -2.6328
 -3.9186	 -0.5450	 +1.1657	 +0.1864	 -0.8823	 +2.7162
 -7.6871	 +4.0527	 -3.3301	 +4.0565	 +1.5070	 -1.7268
 +5.4857	 -7.5719	 +6.5097	 -1.0375	 +0.8617	 -2.6814
-23.9412	 -5.9830	 +2.5853	 -0.2166	 +0.6488	 -1.3011
-17.0489	 -9.3439	 +9.3340	 +1.0294	 -3.1312	 -0.7289
+22.3995	-97.7668	+21.3456	 -0.9545	 +1.1976	 -1.1733
 -9.8774	 +3.1219	 -1.1743	 -2.3137	 +2.1542	 +4.1143
 -0.1617	 -2.0994	 -7.1336	 +1.1705	 +0.9853	 +0.8918
 -2.0503	 -2.8172	 -2.6541	 +2.5827	 +1.6343	 -1.2032
 -2.3721	 +0.9704	-11.7002	 +0.6061	 -2.8590	 +2.4363
