# Iterations: 61 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.742e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:20:45.025835
# Elapsed Time: 0:06:53.896453
# 
# Med. Times for Sections
#    Force Computation:		2.552990
#        [2.5648922.5592522.5631342.5579362.5338322.5549222.5510582.5463662.5486992.548621]
#    Gather Particles:		2.205001
#        [2.7735672.8417602.7557872.6724102.2060862.1672122.1877382.1679572.2039162.150300]
#    Overall:		6.346096
#        [6.9136256.9390486.8679806.7438936.3939556.2399516.2982376.2390886.2747746.271788]
#    Scatter Particles:		0.002088
#        [0.0020730.0020130.0021480.0019700.0021280.0021650.0019450.0021030.0023210.002047]
#    Time Integration:		0.000065
#        [0.0000690.0000620.0000630.0000670.0000630.0000610.0000720.0000760.0000660.000062]
#    Tree Broadcast:		0.740287
#        [0.7587210.7486190.7311660.7330810.7138980.7342430.7536650.7420580.7385160.758640]
#    Tree Construction:		0.795486
#        [0.8142400.7872710.8156240.7783690.9378810.7812880.8037010.7804710.7811890.812056]
# 
# x	y	z	vx	vy	vz
# 
 -5.1240	 -0.2616	-18.6199	 -1.5486	 +0.6773	 -1.6436
 +9.7361	 -7.4043	 +7.4172	 +0.1299	 -1.2583	 -0.7265
+105.0626	-28.6364	+78.5265	 -1.3663	 -0.8382	 +0.2032
 -6.4578	 -4.6879	 -4.1171	 +2.9003	 +2.1322	 -3.1070
 -3.7844	 -0.2032	 -7.9833	 +0.8259	 -4.4872	 +0.4807
 +5.3731	 +1.1355	 -9.6148	 -1.3616	 +2.5699	 +2.0149
 -3.8622	 -5.0524	 +2.2660	 -2.5715	 +0.5918	 +4.4713
 +7.3349	 +7.4968	 -8.6459	 +1.2405	 +0.7637	 -0.1757
-35.1289	+20.3329	 +0.1450	 -2.1217	 +2.3385	 -1.3060
 -3.4248	 -1.0951	 -3.7920	 -1.6386	 -5.2415	 -2.6879
 +9.4422	 -7.4887	 +3.7539	 -4.1078	 -0.1828	 +2.1690
+10.1977	+12.8962	 +6.5908	 +2.9235	 -2.2653	 -2.2831
-18.0035	-18.7524	 -4.7715	 +3.3799	 +2.1379	 +0.5743
 -4.6374	 -4.2638	 -4.1797	 +5.0630	 -3.0063	 -4.3474
-56.3247	 +8.3368	 -0.2917	 -0.8607	 +2.0047	 +1.8288
 -1.6974	 -5.8086	-12.9441	 -4.3431	 -0.3181	 +2.1682
 -0.5036	-14.8504	 +5.0500	 -0.8670	 +2.0265	 -1.3359
-10.0033	 -3.2029	+22.0514	 +0.2903	 -0.6291	 +0.9828
 +4.1836	 +1.9256	 -0.2652	 -0.6485	 +0.4729	 +0.3725
 +3.1215	 -4.3649	 -2.5725	 -0.3445	 -4.7594	 +1.8424
 -2.7885	 -0.6849	 +5.4026	 +4.3869	 -3.4048	 +0.8914
 -2.7357	+31.2375	-11.4664	 -0.7508	 -1.6401	 +0.6525
 +3.8426	 -0.4953	 +2.7649	 +0.1659	 +4.5503	 +2.3735
+13.4426	-11.9000	+10.1492	 +2.1277	 -3.5697	 +0.5010
 -4.8650	+10.6322	-11.8435	 -0.3778	 -1.2589	 +1.4717
 -5.7983	 -1.3932	-10.1617	 -1.8211	 +4.0467	 +0.0449
 -5.9620	 +3.5827	 -1.5394	 -3.5901	 -1.4301	 -0.7558
 -5.5250	+22.5047	-20.8881	 +2.3741	 -0.0597	 +0.7870
 +1.9244	 -0.6054	 -2.4868	 -2.0563	 -1.4024	 +4.8813
 -1.8617	 +2.5402	-11.5500	 +2.4467	 +4.5912	 -0.6653
+34.9069	 -5.6700	 +1.5519	 +0.0140	 -1.2621	 -1.5774
 -2.4262	 +5.4308	 +0.0745	 +2.4130	 +1.2991	 -1.0791
 -5.4132	 +1.5215	 -4.4247	 +2.8430	 +4.7186	 +0.5568
-33.7421	-57.0080	-37.7982	 +1.1311	 +0.2714	 +1.5962
 -2.2057	 -5.8943	 -0.9994	 -1.8579	 -2.6054	 -3.9346
+16.3673	 -8.8700	 +7.8646	 -0.3704	 +2.7096	 +3.9092
 +3.7430	+10.9046	 +5.5216	 +2.2245	 -4.1901	 +1.9972
 +5.3109	 -3.8326	+53.6493	 +0.4729	 +2.2164	 +1.8513
-28.2380	 -6.7779	 -4.3965	 -1.7690	 +0.3659	 -0.1673
+31.6448	 -4.8087	 +4.2425	 -1.3578	 +0.9798	 -1.0623
 -5.6564	 +5.9339	 +4.0648	 -1.1706	 -1.2696	 -3.2424
 -0.1748	 -5.5735	 -1.1561	 +3.4328	 +2.4197	 +4.2486
 +0.6714	-21.3761	 +8.4843	 -3.6943	 +1.3205	 +0.0624
-16.3763	 +1.4883	 +8.5310	 -4.0173	 +0.9750	 -1.7978
 -8.4309	 +5.2445	-21.3217	 -0.2798	 +3.9390	 -1.4124
 -1.3893	 -8.4146	 -3.1532	 +2.4781	 +2.7449	 -1.3203
 -5.6275	 -6.5424	 -6.9468	 +0.6436	 -2.6954	 +3.7174
 -3.2921	 -4.4795	 -3.9759	 -2.1126	 -0.2196	 +4.7575
 -8.1390	 -5.2490	-11.0091	 -2.1885	 -2.7116	 -1.4807
 +5.3973	 -1.4024	+22.2735	 +0.5367	 +1.0218	 -0.3559
-15.1764	-13.1863	+27.6251	 -2.3937	 -1.9690	 +0.3865
 -3.0990	 -8.0770	-19.8556	 +0.5350	 -0.7490	 +1.2008
 -4.1553	 +9.9106	 -2.9545	 -0.1475	 -2.5684	 +4.3804
 -2.5774	 -5.5879	 -2.7918	 -1.9120	 -1.5409	 -1.7643
-12.2759	-11.8658	 -5.5820	 +2.1181	 +0.5982	 +1.1918
-11.4432	 +6.5692	 -3.3828	 +1.1655	 +0.0025	 -1.8959
-15.1525	+15.2835	-94.4416	 +1.9206	 +0.0059	 -1.4299
+26.4600	-27.5572	-13.9107	 -0.2016	 +1.6194	 +0.5983
-11.8718	 +8.6810	-10.6697	 -2.3621	 -3.9242	 +1.1200
 -4.4690	 +3.8104	 -8.8465	 +1.1045	 +2.1743	 -0.3804
 -3.2277	 -9.7658	+12.6161	 -2.8429	 -2.1268	 -1.3683
 -2.7399	+10.0200	 -2.4290	 +3.2403	 -0.3490	 +3.5491
+21.8526	-14.3778	 -5.7073	 +2.5331	 +1.5962	 -0.0356
 -1.4452	 +1.4265	 -0.7943	 -1.0693	 +1.0193	 +3.0045
 +9.6421	+10.8604	 -8.7557	 +0.0805	 +2.3815	 -1.0062
 -1.4624	 -0.7271	 -2.8000	 +1.9504	 -0.3977	 +5.1069
-11.3089	+24.5341	+16.1459	 -0.9708	 -0.1758	 +3.5602
+14.2807	 +5.4613	 +2.0616	 +2.7832	 +2.5235	 +2.9288
 +2.3026	+12.3091	 +9.2440	 -2.8646	 -1.9103	 +0.4983
-17.1788	 -4.5329	 +0.6349	 -1.0822	 +0.7321	 -2.9986
 -1.3201	+17.5371	 +9.6377	 -0.7883	 +2.8162	 +0.7802
 -4.3838	-28.0753	 +9.0970	 +2.0335	 -1.0921	 -1.4329
 +4.9229	 -9.4843	 +1.9707	 -1.2497	 -0.7559	 -0.7970
-11.8056	 +0.6815	 -1.6469	 -0.7209	 +2.2834	 +3.4419
 -2.5947	 +0.2159	 +1.0855	 +2.3779	 +1.6175	 +0.3826
-14.0214	-26.5318	-48.1760	 -0.7390	 -0.8673	 -0.4496
 +4.0364	 +2.3925	 -6.2801	 -4.2138	 -0.3843	 +4.6250
 +5.4677	+12.5783	 -0.4684	 +0.5130	 -1.4608	 -1.1606
 +7.6660	 -7.7407	 +1.7130	 +1.7296	 +1.3725	 -4.1163
 -7.7545	+32.9345	-18.7298	 -0.4782	 -0.0695	 +2.2636
 +1.0669	 -2.7290	+18.0084	 -1.9228	 -0.4353	 +1.4683
-10.1668	+14.1517	 +1.1352	 -0.5404	 -1.5466	 -1.3476
-11.8295	-11.0486	-22.6205	 +3.1356	 +1.6795	 -0.6035
 +5.6135	 -3.9446	 -3.3561	 -2.6908	 -5.5924	 -0.5714
-13.1574	 -1.7962	-11.1661	 +0.8500	 -0.2558	 -0.4907
 -3.6608	 -0.5733	 +3.2510	 -1.2667	 -1.2510	 -3.0320
 -2.8539	 -5.6715	-10.5184	 +1.2735	 +3.4408	 -2.5135
 -0.4694	 +2.0261	 -5.3128	 -0.8672	 -2.2907	 -0.4517
 -6.6933	 +0.6992	 +5.0167	 +3.9274	 +3.0858	 +2.7575
-15.3139	-17.9738	+21.5016	 +3.1253	 -0.3690	 -0.8444
 -7.4710	-13.5223	 -0.7055	 -0.4186	 +1.5001	 -0.2990
+26.3261	+10.8683	+17.9986	 +1.1037	 +1.8439	 -0.2920
 +2.6542	 +1.3542	 -9.6993	 +2.4976	 -0.1908	 -3.6582
 -4.2688	 +3.6776	 -3.6166	 +2.6240	 +5.5888	 -1.4665
+474.6419	+387.8936	-227.3524	 -0.2783	 +0.6741	 +0.3145
-138.9441	+99.2661	+199.9549	 -0.1114	 +1.1376	 +0.4422
+10.0897	 -3.2078	+10.2476	 +4.3036	 -1.3527	 +0.6064
 +5.9474	 +1.4540	+20.4229	 -1.7574	 -1.1667	 +0.4318
 +0.6110	+10.7901	 +7.0715	 -0.0241	 +2.5909	 -2.5170
 +5.1294	 +4.1105	 +0.1674	 +3.6495	 -2.8594	 -2.8299
-73.4506	-15.9422	-10.4306	 +1.3369	 +0.1801	 -0.7491
 -4.6221	 +0.6520	 -0.1643	 -2.7460	 +1.4284	 -2.1916
+45.7304	-22.2290	-43.8904	 +0.5437	 -0.7215	 +0.2336
-15.1676	 +8.0874	 -7.6292	 +0.3447	 -0.9755	 -2.2117
 -0.7576	 +0.5865	 -1.3640	 -2.2374	 +4.2526	 -1.2978
 +4.2918	 -0.9560	 +0.1824	 +4.1868	 +2.3758	 -1.6690
 -0.9282	 -9.1429	 -1.1772	 -5.0825	 -1.0706	 +0.6236
 -3.2630	 -0.1796	 -0.4173	 +2.1304	 -2.5408	 +2.7833
 +0.5766	 -3.7871	 +2.9485	 -1.8340	 +3.4595	 +0.8063
-16.4518	 +1.1294	 -4.0187	 +1.2679	 +0.0635	 -3.0666
 -8.7348	 -4.1589	 +3.0140	 -1.6235	 +0.0886	 +0.5000
 -8.4029	 +0.8328	 -7.9518	 -2.3255	 +1.8770	 +1.2594
+11.9640	-12.9625	 -0.5963	 -1.8481	 -0.1389	 -2.5097
+13.9331	+32.2269	-162.9977	 +0.0699	 -1.1588	 -1.3142
 +8.1373	 -1.8846	 +6.4510	 +2.8156	 +2.2418	 -0.6559
 +5.9215	 -3.5844	 -9.3538	 -1.6108	 +3.4789	 -0.9530
 -6.1943	 -7.6539	 +2.5524	 -4.0987	 +0.2309	 +0.0547
 -2.7787	 +1.1596	 -2.3018	 -0.7506	 -3.3198	 -1.6358
-17.6722	+24.6178	-35.6342	 -0.5293	 -1.1200	 +0.6966
 -2.5580	-10.7589	 -8.0264	 +4.9558	 +1.2109	 -1.2495
+19.4035	-15.8957	+15.7005	 -0.9120	 -2.7170	 +1.1880
 +3.2158	 -3.4813	 +5.0997	 +1.8702	 -3.6539	 -1.1428
+12.7463	 -9.3669	-12.0911	 -1.7355	 +0.0409	 +1.5777
 +1.0959	 -4.1256	+11.1268	 +1.4209	 +0.8714	 +1.3429
 +9.6411	 -8.7420	 +6.4494	 -3.1970	 -1.1649	 +2.5301
 +0.7016	 -1.7727	 -1.8205	 +0.8606	 +1.7596	 +1.4644
-31.7006	 +5.0955	-37.2459	 +1.9736	 +2.2140	 -0.0959
+58.1641	 +5.5979	+20.7788	 +0.5918	 -1.9129	 -0.1951
 +1.5019	 +5.8162	 -2.4399	 -0.2745	 +0.4992	 -4.1026
-28.5226	-70.8962	+45.9222	 -1.2879	 +0.9651	 +0.9811
 +3.7534	 +9.6405	 -7.9028	 -1.0836	 +3.0091	 +0.6632
+19.9116	 +7.3466	 -4.2041	 +0.4345	 -1.1007	 -3.2813
 -3.5147	 -2.7231	 -2.3817	 +4.9203	 +3.5006	 -2.2403
 +1.9887	 -4.1855	+10.6362	 +1.1043	 +3.1309	 -1.3468
 +0.5980	 -5.4392	 +0.0160	 +6.1876	 +1.2558	 -1.6912
 +2.1189	 -2.4792	 -1.5545	 -5.7850	 +2.4692	 -0.5806
 -7.5117	+12.3902	 -6.8964	 +0.6177	 -0.8040	 -0.7160
 +6.7391	 -2.9569	 -8.4233	 +0.9304	 -3.6238	 -1.3922
 -9.6494	 -2.1556	-17.1631	 -1.1481	 +1.7596	 +1.2983
 +2.3838	 +8.1077	-15.0660	 +3.1899	 -0.3840	 -2.6699
 +7.5532	 +3.0291	+28.9287	 -2.7703	 +1.1625	 +0.8525
 -6.2771	 +2.6504	 -6.3076	 +1.8510	 -2.3366	 +3.9993
 -6.2069	 +3.3550	 -1.1285	 +1.4588	 -0.2413	 -1.5036
 +0.7498	 +2.0046	 -4.1578	 -3.4324	 +3.5620	 +2.4368
-18.2644	 +1.0349	 +9.4663	 +3.7558	 -2.2905	 -1.5120
 +5.2775	 +2.0708	 -2.3106	 -3.7618	 +1.1757	 +0.0923
+14.6427	 +8.7599	 +4.8424	 -0.8128	 +1.4890	 -0.1272
 -7.5681	 -4.7894	 -4.5901	 +2.2545	 -0.8258	 +4.1950
 +1.0944	 -2.9925	 +5.4751	 -4.9253	 -0.9427	 +2.4211
 -3.4009	 -2.1127	 +1.1756	 +1.3957	 +1.3633	 -3.3746
-16.2001	 -2.8180	-15.7684	 +0.2144	 -2.8242	 +2.5246
 -2.7098	 -1.2131	 -4.7162	 -3.4369	 +0.7768	 +0.1110
 +3.7006	 -4.3752	-14.2120	 +2.7523	 -1.5317	 +0.3530
-15.8643	 +1.8154	-15.7358	 +0.1086	 -1.1440	 -2.2197
 +2.3876	 +0.9124	 -2.8022	 +0.3770	 -0.5921	 +1.9442
 -4.2080	 +1.3671	-10.1359	 -1.0169	 -0.6053	 -4.9331
+29.4497	-13.4590	+25.2064	 -0.5778	 -0.4139	 -0.4822
 -5.7006	 -0.2520	 +3.2703	 -0.1178	 +2.5739	 -1.6747
+53.8029	+26.6285	-26.1993	 -1.9064	 +0.9783	 -0.1650
-15.4462	-12.9655	 +1.9782	 -2.9622	 +1.6297	 -2.3235
 -6.7298	-24.0970	 -9.8554	 +1.5716	 +1.2458	 +1.4310
 -0.2942	 -7.3582	 -2.4956	 +1.0759	 -1.8346	 +1.9910
 -2.1143	 -5.4005	 +1.4629	 +0.3267	 -3.6538	 -1.7217
 -2.7666	 +4.4707	 -3.5987	 -4.4590	 +0.8407	 -1.7732
 +3.2506	 +4.4447	 -8.7369	 -1.7711	 +3.5016	 +1.1497
 +6.8346	 +4.1440	 +5.2572	 +0.4280	 -0.4185	 -0.9473
+14.8216	+19.4945	-21.9846	 -0.6246	 +1.2739	 -1.4347
 +9.3440	 +0.3551	 +2.0357	 +1.9832	 +2.7892	 -4.4234
 +2.8840	 -2.8753	 +0.6449	 +0.5464	 -1.8289	 -2.7333
 +1.4116	 +4.8982	-10.4722	 +0.2127	 +1.0866	 +1.7526
 +1.6411	 -1.0520	 -6.0006	 +0.5318	 +1.8497	 -0.9821
 -9.8790	 -8.7622	 -0.9171	 -3.7316	 -1.2195	 -2.2187
 -4.5790	 +4.9095	-11.9481	 +1.7511	 +1.0032	 -1.0774
 -4.5828	-11.9582	 +5.8470	 -1.5208	 -4.2394	 +2.0530
 +1.2500	 -1.5517	 -8.6605	 +2.1083	 -0.0819	 +0.0978
 -0.6038	+25.0453	-30.8589	 -1.5800	 -0.6357	 -2.0218
 +2.3538	 -3.9885	 +6.8713	 -0.1377	 +2.4179	 +3.3635
 +0.1375	 +9.6856	 -0.1000	 +1.9749	 -1.3283	 +1.3850
 +5.9352	 +3.2537	 +0.2205	 -1.1503	 +1.6426	 -0.4906
 +7.8875	 +5.5862	 +5.6173	 -2.8285	 +3.3381	 +0.3575
+31.4811	-101.2285	-36.3422	 -1.3275	 +0.1931	 +0.9653
 -7.5939	+10.0567	 -1.2443	 +0.0313	 +2.7632	 +2.5304
 -8.9296	 -5.3054	-11.4245	 +2.4053	 +3.5671	 +0.3615
 -8.5553	-23.0669	-20.8079	 -1.5481	 -0.8411	 +2.6135
+26.3978	 +4.8490	 +5.8177	 -1.0221	 +1.3465	 -1.6889
 -2.9742	 +6.0621	 -1.7876	 -1.4449	 -1.3901	 +3.2898
 -5.8633	 +3.5960	 -0.1908	 -4.0068	 +3.8295	 +0.1660
-18.4720	 -5.3287	 +1.6259	 +1.4144	 -0.9695	 +1.5396
 -0.2862	 -2.1116	 +0.8280	 +3.0510	 -3.1942	 -0.1320
 -6.9036	 -2.4278	 +3.1116	 -0.0793	 +0.4230	 -0.8160
-14.8115	+20.5412	 -6.8188	 -2.8988	 -0.7856	 +3.0579
 +5.0648	+49.5452	-35.8144	 -2.0387	 +0.8958	 +1.1088
 -4.1687	 +1.5242	 -3.7867	 +5.2803	 +1.4870	 +1.8903
+11.9180	 +5.2848	 -5.6173	 +1.4800	 -2.1980	 -0.5493
 -1.2771	-11.0738	 +2.7612	 -2.4257	 -0.7427	 -1.6114
 +3.8659	 +3.5567	 -6.5200	 -2.1179	 +3.1861	 -1.3771
 +6.0576	 +0.8029	 -4.1521	 -5.8630	 -0.3415	 -2.7078
+20.3169	-11.4211	-18.6096	 -0.4612	 -0.1623	 -1.3430
+119.4987	 +5.0466	-43.5531	 +0.3210	 +0.1494	 +0.6848
+18.2374	+13.5393	 -6.9326	 +0.5303	 -1.3814	 -3.8847
 +4.2188	 -7.8260	 +2.3105	 +1.7389	 +0.4331	 -0.9105
 +5.5905	 +0.5706	 +3.2191	 -3.3960	 -2.0650	 +1.4727
 +4.6111	 -8.0473	 -0.8944	 -1.4645	 +0.7260	 -1.3608
+33.2489	-32.7969	 -6.1445	 -0.8079	 +0.0624	 -0.5739
 +2.3910	 +4.2762	 -1.7318	 +2.7476	 +4.1044	 +1.5288
-14.6037	 -9.1972	 -2.8109	 -1.2639	 +0.6332	 -2.3863
 +3.4840	 -2.0261	 -1.3046	 +1.6502	 +2.4564	 -4.1626
 +1.9332	 -4.9926	-11.9053	 +1.2629	 -0.1666	 -2.4772
 -2.1154	 -0.4183	 +1.8531	 +3.1212	 -1.0382	 -0.8838
 -2.2450	 +0.3182	 -6.0761	 +3.7418	 +1.9253	 +2.2378
 +1.3517	 -0.7772	 +1.4190	 -1.0855	 -4.2884	 -4.1541
 +7.1822	 +6.3839	 +1.3216	 -0.0885	 -1.8043	 -1.5213
-11.8762	 +6.2651	 +3.5446	 -0.2370	 -0.8787	 -1.3437
 -6.3110	 +3.8703	 -5.4973	 +0.1205	 -1.0900	 -0.8163
 +2.9426	 +9.2864	 -2.8286	 +0.8726	 +0.4238	 -1.2663
+11.1848	 +5.6117	-10.5742	 +0.7669	 +0.5817	 +2.1844
 -3.5456	 -5.5604	 -3.1094	 +0.7312	 +3.5441	 +2.8227
 -4.6705	 -8.7851	 -7.0267	 -0.8133	 -1.4920	 +4.2437
 -5.5949	 -2.1017	 +7.3526	 +0.7867	 +3.3050	 -1.8906
 +2.7186	-10.7561	 -0.0871	 +0.5133	 -3.3639	 -1.9811
 -1.0375	 -8.3995	+17.7822	 +1.9337	 -3.3105	 +0.8593
 +5.9912	 +4.0646	 -4.7303	 +1.1752	 +2.6413	 +1.8864
 -1.0092	 -2.2119	 -0.1032	 +2.5916	 +0.5720	 -1.6366
-48.6625	 +7.9208	 -0.2893	 -2.0747	 -1.5108	 +0.4344
 +3.6632	 +3.4378	 +4.6980	 -0.4271	 -1.8418	 +2.0413
 +1.0014	 +0.6369	 +2.3621	 +2.2997	 +6.7341	 -1.5655
+11.2842	 -7.5683	 -3.7814	 +2.9592	 -2.0183	 +0.4321
 -6.7649	 -6.8433	 -1.8813	 -0.6205	 -2.2463	 +2.0646
-16.3856	 +7.4872	 +1.9869	 +0.2751	 +1.4576	 +1.0155
-31.9660	 -9.4534	+41.9928	 +0.2207	 +1.0998	 -0.4560
 +0.6845	 +0.3236	 +2.2155	 -6.1678	 -0.2532	 +4.0579
 -1.1048	 -9.6809	 +6.1733	 -2.3266	 +1.1420	 -2.1063
-39.6988	-31.5848	-24.1497	 +1.5704	 +0.3395	 +1.4833
-19.6296	+20.5330	 +4.7445	 +1.7114	 +2.3140	 +0.7889
-13.3068	 +2.4425	-10.7968	 +1.2205	 -4.3186	 +1.3766
 +9.1224	 -5.6228	 +2.1317	 +1.2830	 -1.3660	 -0.4849
 -1.7839	 -3.5967	 -5.0911	 +4.5910	 -4.0443	 +0.9158
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1170	 +3.8359	 +6.1280	 +0.3589	 +0.2905	 -1.9806
 -2.4930	 -6.1307	 -2.7175	 +5.6812	 +1.1594	 -1.0623
 -0.9853	 +2.3245	 +4.5867	 -1.4526	 +0.5207	 +5.1674
+25.9378	-16.3305	-14.5181	 -1.0130	 -0.0269	 +1.4649
 -5.3104	 -4.9223	 +1.4728	 +2.2537	 +3.8926	 +2.1628
-54.9335	-47.2019	-69.1129	 -0.9135	 -1.3435	 -0.3169
 +4.6387	-12.0567	-23.6849	 -0.0849	 +3.6056	 +1.0479
+20.7305	 +4.1677	+22.7384	 -2.1012	 +2.1139	 -1.5058
+19.6578	-27.6894	 +9.8410	 +1.1259	 +0.4529	 +0.4338
 -9.2296	 -1.8470	 -6.7171	 +0.8519	 +0.1269	 +0.1814
+13.1166	+26.9416	 -9.8196	 +1.5567	 -2.3736	 +0.4224
 -9.3505	+21.0526	 +3.4091	 -0.1257	 +0.3338	 -0.1642
 +4.5222	 -6.3791	 +0.0847	 +1.6155	 -2.1781	 -0.7713
 -0.2313	+10.2752	 +6.5511	 +1.0070	 +0.7933	 -0.3144
 -0.4211	 +2.1384	 -7.6453	 +0.2584	 -4.3930	 -4.6155
 -4.1513	 -3.2712	+13.7058	 +0.7346	 -1.0990	 +0.2425
 +1.6567	 -3.3147	 -7.3199	 +2.8346	 +1.9274	 -1.0353
 +6.1343	 -0.6834	 -7.2181	 +1.7896	 +1.3893	 +3.5117
 +1.4711	 -4.7120	 +6.3164	 +3.3605	 -3.2704	 -0.3424
 -3.7088	 -0.9072	 -1.7718	 +4.3379	 +2.0877	 +1.3847
+21.1735	+14.9417	-24.7276	 -2.6194	 +0.1286	 +0.9146
 -1.1197	 +5.1786	 -1.9689	 +2.4847	 +2.2162	 +3.7675
 -2.7941	 +0.4232	 -1.9881	 -3.1563	 -1.5691	 +2.4343
 -0.8148	+14.3073	+12.7168	 +0.1895	 +2.4308	 -3.7497
 +2.4852	 -3.8324	 -6.1715	 -2.7130	 +2.8632	 +1.2677
-10.9352	 -2.1200	 -0.5695	 +1.9257	 +0.5096	 +1.2532
 -8.9706	 +6.8101	 -3.9732	 +1.7522	 -0.9061	 +2.2631
-13.4805	 +1.6667	 -3.6392	 -1.9689	 -2.6133	 +1.1405
+11.2704	-11.7162	 +0.5093	 +0.1348	 -0.2496	 -0.5802
 -1.1748	 +7.5084	 +5.2477	 +1.5606	 -1.4136	 -2.7748
 -5.4882	 -0.9236	 +0.9033	 +2.9439	 +2.6522	 -0.8772
-14.7023	 +8.3096	-16.6210	 -3.0132	 +0.4611	 +1.6375
-23.1098	 -4.5035	 +6.7968	 -2.4362	 -1.0264	 -2.5126
 -8.5518	 +4.7299	+11.6901	 +0.2669	 +1.0475	 -0.5178
-134.7524	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2782	 -0.5850	 +0.6116	 -1.0179	 -1.0974	 -1.6865
 +1.1726	 -7.5042	 -0.5546	 -4.3651	 -0.1876	 -1.5247
 -9.0687	 -3.0620	 +5.5162	 +4.1096	 -2.7690	 +0.8405
 -6.8806	 +3.3192	 +0.8091	 +1.4254	 +2.3072	 -5.3484
-11.6469	+10.5394	-15.0984	 -2.0465	 +1.1321	 +0.0466
 +7.3166	 -0.9618	 +2.8240	 -0.8684	 +4.8437	 +1.0286
 -5.6998	 -3.1217	-13.2938	 +0.3928	 -2.5189	 -1.6103
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2811	 -0.0966
-19.8764	+31.1861	+25.7651	 +1.9598	 +1.5865	 -1.2993
-18.9288	-27.1572	 +5.5744	 -1.7209	 +0.1449	 +2.4260
-30.1286	 +9.9908	-21.7367	 +1.3354	 -0.2877	 -2.7531
-11.5431	-24.0765	 -6.8968	 -2.2581	 -0.1765	 -0.7388
 +1.2921	 -1.1546	 -3.1081	 +1.9352	 -1.6044	 -2.7437
 -3.9319	 -0.3608	 +0.6014	 -0.0804	 -0.9678	 +2.9365
 -8.4675	 +3.7356	 -2.9739	 +3.7338	 +1.6729	 -1.8374
 +5.6761	 -7.7254	 +7.0349	 -0.8613	 +0.6632	 -2.5575
-23.8857	 -6.1097	 +2.8439	 -0.3451	 +0.6160	 -1.2841
-17.2441	 -8.7119	 +9.4728	 +0.9179	 -3.1908	 -0.6547
+22.5902	-98.0056	+21.5801	 -0.9526	 +1.1899	 -1.1715
 -9.3888	 +2.6853	 -1.9959	 -2.5897	 +2.2227	 +4.0992
 -0.3991	 -2.2820	 -7.2823	 +1.2134	 +0.8299	 +0.5828
 -2.5745	 -3.1139	 -2.4147	 +2.6733	 +1.3384	 -1.1432
 -2.4896	 +1.5428	-12.1573	 +0.5707	 -2.8661	 +2.1132
