# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.666651e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 18:12:40.007573
# Elapsed Time: 0:43:28.323558
# Avg. Step Time: 0:00:10.391727
# 
# x	y	z	vx	vy	vz
# 
-19.4434	-11.2444	-17.8367	 +0.3688	 -0.3039	 -0.3224
 +0.0567	 +1.1599	 +4.2003	 -2.7372	 -1.9363	 +0.5273
 +0.0408	 +4.8132	-10.7353	 +2.1022	 +3.2263	 +2.1674
+158.7020	+38.8049	-84.4521	 +6.3577	 +1.6215	 -3.1437
 +2.5845	 +5.1845	 +2.4800	 +0.7369	 -1.4003	 -3.0354
-22.2708	+29.7134	-27.0402	 -2.4418	 +0.4948	 +0.1149
-21.7626	 -2.8782	 +2.0645	 +0.0200	 +1.2623	 -0.0212
-10.6664	 -1.8936	-10.1350	 -2.5293	 -4.3434	 +1.2438
+10.4630	 -6.3132	-19.9251	 +1.5234	 -1.2616	 -1.4018
-36.3781	 -8.1499	 -8.8948	 -0.3518	 +0.9822	 -0.4594
+467.5750	+404.2750	-219.5155	 -0.2966	 +0.6587	 +0.3231
-140.7365	+126.4718	+209.4172	 -0.0370	 +1.0758	 +0.3309
-14.7370	 +3.3590	 -2.4956	 -3.7874	 +1.0025	 +2.7970
 +6.8682	 -0.4733	 +7.7094	 -3.4412	 -2.1403	 +1.7455
 -0.1110	+11.3344	 +1.9901	 -0.9026	 +0.6248	 -4.3064
 +4.2287	 -3.4545	 +1.7420	 -3.1978	 -3.3466	 -1.3304
 -3.7925	 -1.8263	-14.7899	 +5.4615	 +1.5008	 +2.5685
 +3.5557	 -5.8610	 -3.1083	 -1.8420	 +0.7581	 +0.0942
+38.1826	-28.0822	-21.8333	 -1.3316	 +0.4043	 +1.5790
 -5.8567	 +8.2776	+14.2399	 -1.7101	 +0.0696	 -3.2363
 -1.0280	 -4.6727	 -4.4581	 -2.8507	 +2.2869	 +0.8238
-12.8400	 -0.1933	 -3.3888	 -1.6777	 -2.1791	 +4.1368
 -5.4784	 -4.5034	 -0.1232	 -0.9723	 +4.1662	 +0.5774
 -7.1461	 -4.2651	 -4.0555	 +0.3440	 -1.9023	 +1.6170
 -1.3769	 +0.2669	 -8.7398	 +1.3652	 -2.3090	 -5.6408
 -7.1995	 +1.6084	-17.3914	 +1.7580	 +0.7030	 -2.7325
 -0.2798	 +0.4446	 -3.2534	 +5.3974	 -0.0718	 -1.2475
 -1.4499	 -1.3027	 +0.9403	 +1.4377	 -3.5183	 -2.0442
 -4.3059	 -4.2404	-14.2148	 -2.1149	 +0.5739	 +1.8148
+15.2277	 +3.1737	-190.8993	 +0.0378	 -1.1931	 -0.9722
 +4.1433	 +8.9100	 -8.5353	 -1.8467	 +0.9618	 -1.8827
 +3.6039	 +2.9487	 +2.3168	 +1.3218	 -2.5848	 +3.8609
 -9.2206	+13.4036	 -5.9143	 +1.3363	 +0.2529	 -0.4075
 +3.4101	 +7.5608	 -0.7859	 -1.1431	 -2.0854	 -0.5165
+31.5516	 -1.5707	+19.1031	 +2.0422	 +0.6768	 +0.4587
-12.1178	-13.3307	 -4.4071	 +2.3650	 -2.7248	 -2.3877
-21.4525	-12.1390	 -2.3970	 -0.0465	 +3.4053	 -2.1048
 +2.8462	 +0.3113	-13.6189	 +0.1421	 +1.9369	 +0.2633
-58.2948	+48.9739	+30.3089	 -1.7283	 +1.7654	 +0.8515
 +1.4433	 +6.3334	 -8.6779	 -2.6592	 -0.9107	 -0.6178
+16.1635	 +9.9778	-21.4430	 +2.4602	 -1.4362	 +1.2496
+45.9124	-20.4196	-21.2878	+14.0231	 -4.5121	 -3.4915
+28.2135	+18.3226	+10.6785	 +0.9907	 -1.9012	 +2.9703
+43.9949	-36.5104	 +6.8060	 -1.7219	 -1.1894	 -0.8700
 +1.5102	 -0.6570	 +1.5389	 +2.3675	 +0.9642	 +3.5594
-53.5801	-36.0569	+60.3747	 -0.6916	 +1.7865	 +0.1560
-13.3567	 +8.9098	 -0.6351	 -1.6062	 -2.0941	 +0.3589
 +5.7946	 +7.4415	+17.7761	 +2.8056	 +1.0735	 -0.6557
 +5.0458	 +9.6681	 +0.1892	 -1.1047	 +0.2178	 +1.0583
 +5.0874	 +9.6638	 +4.5458	 -0.8663	 -0.2179	 -2.1017
 +4.2712	 +6.5478	 -6.1198	 -1.9035	 +2.3545	 -1.0931
 +7.0204	 -9.1853	 -2.2836	 -2.7875	 +1.4165	 +1.1782
 +3.1668	 -5.5283	 -3.2902	 +3.0835	 -1.2356	 +4.4100
 -3.1928	-12.8564	 -1.2396	 -1.0215	 +0.7590	 +1.7066
-14.5956	+11.0211	 -2.9289	 -1.4638	 +1.9440	 +2.3800
-21.0377	+13.4595	 -6.3008	 +0.6086	 +0.9536	 -1.7819
-10.2974	 -1.2101	-25.2886	 +3.3358	 -1.4076	 -1.4126
 +0.8435	 -3.5709	 -0.6287	 +4.7936	 -1.5671	 +1.0194
 +5.4416	 -4.0455	 +1.9141	 -2.9330	 +1.7390	 -0.8550
 -7.0218	 +2.4619	 +4.0344	 -0.2713	 -4.2604	 +0.8352
+40.6062	+11.4251	-32.7447	 -0.0318	 +0.5099	 -0.1349
 -6.7967	-11.0252	 -1.6232	 +0.0813	 -3.1068	 +0.1656
 -5.2884	+10.9733	 +1.0016	 -1.7161	 -1.9060	 +0.0834
 -5.5251	-15.1664	 +6.1262	 +2.0730	 +1.4202	 +1.5515
-11.6273	 -1.6407	 -1.6761	 -1.6044	 +1.4943	 -3.0068
 +9.0732	 +2.9101	 -2.9413	 -1.1497	 -2.5467	 +1.1302
 +9.2682	+19.9673	-11.5115	 -2.3541	 -0.8706	 -1.6222
 +5.9360	-11.5785	 +4.4476	 +2.7147	 +0.8948	 -2.2060
+13.6326	 -6.5969	 +0.1931	 -0.4889	 -0.1775	 +1.5150
 -9.6003	+11.9882	+16.9908	 -0.7460	 -0.5443	 -2.0035
 +5.1838	 +3.5205	 -3.2726	 +0.3858	 -0.4483	 +0.6129
-11.0575	 +8.0828	+23.6579	 -0.4771	 -0.0660	 -1.1028
-20.2909	+27.6931	-24.5123	 -0.5640	 +1.7552	 -0.9219
 -4.3825	+12.2886	 -5.2786	 -0.0187	 -3.2858	 +1.4585
-17.3097	+19.9832	 -9.4283	 -3.0089	 -3.0186	 +2.0770
 +2.0087	-20.4738	+12.2162	 -2.7150	 -2.4492	 +0.2244
-10.8922	+41.2931	 -1.7017	 -0.6230	 -0.3265	 -0.4715
 -9.3806	 +0.7963	 -6.4249	 +0.8472	 -0.6197	 +0.2742
 -2.6652	-13.1901	 -9.4452	 +0.2141	 +0.7021	 -1.3505
-134.6361	+21.8834	+58.6745	 -9.9139	 +1.5825	 +3.8984
 -3.5202	 -5.8996	 +4.5477	 +0.7386	 -2.2961	 -0.5990
 -3.6694	 +7.6133	 -7.5588	 +0.6362	 +0.6613	 +0.9312
 +4.3611	-14.7578	+16.0364	 +2.9097	 -1.3222	 +2.0667
+11.8820	 -6.3406	+14.9257	 +3.3146	 +0.8812	 +0.4964
 -6.6614	 +6.9556	 -2.8768	 +0.6475	 -1.2249	 +2.7753
 -2.4024	-13.5915	 -2.0363	 -1.3787	 -2.2352	 -1.7880
 +0.2216	 -0.1132	 -1.0491	 +0.9270	 +3.0314	 +0.9934
 +6.5338	 -6.4196	 +8.1958	 -3.0651	 -0.1797	 -1.8966
 +0.1993	 -4.5738	 +3.6957	 -1.4952	 -0.5398	 +1.3946
 +4.5164	+26.2354	 -7.0700	 +0.8147	 +3.2173	 -0.2759
 -6.6649	 -1.3787	 +2.4741	 +1.2275	 -1.9871	 -2.2478
-19.5372	-14.6465	-18.3356	 +0.8681	 -1.3295	 +3.2900
 -4.4671	+14.4465	 +0.5819	 -0.6601	 -0.0209	 -1.7119
+12.0971	 +0.2018	+13.9604	 +0.1782	 -1.2758	 -0.2812
 +0.3396	 -9.9615	 -4.6366	 +1.7088	 +0.5403	 +1.1274
-25.9096	-23.6528	-12.6834	 +0.6007	 -0.2672	 +0.5928
 -3.5687	-84.8583	 -9.5062	 -1.4787	 +1.2480	 +1.1993
 -8.1692	+12.5501	 +5.2734	 +1.2694	 -0.1964	 +1.8976
-12.1656	 +3.9332	-18.6565	 +0.6729	 +2.1172	 -1.7031
+17.2487	+27.0037	 -2.5821	 +1.3626	 +0.5984	 -2.8855
-31.2867	-29.2607	+15.3467	 +0.5708	 -1.3426	 +1.0689
+34.5178	 +8.4355	-48.3140	 +0.5757	 +1.4626	 -1.0045
 -4.4962	 -9.9815	 +0.3866	 +1.3061	 +0.0547	 +0.0658
 -5.8470	-14.1202	+16.9590	 +1.3485	 -0.9497	 +0.7596
 -3.4904	 +4.2322	 -3.3449	 -0.9176	 -0.1287	 +1.2657
 +1.9549	 -3.7181	 -1.3073	 -1.6753	 -1.1454	 +2.3421
 +1.6310	-31.4354	+23.8842	 +2.2077	 -0.8500	 -1.0838
-38.4876	+39.2140	 +5.0814	 -1.0626	 -1.7653	 +1.9216
+14.3217	-19.1232	+10.7763	 +0.0809	 -1.8961	 +0.1155
 +5.8598	-15.8493	 -5.6913	 -1.4592	 -2.1073	 -0.2330
-14.6675	 -6.0881	-11.0678	 -1.3457	 +1.7996	 -1.2402
 +2.1984	 -3.6104	 +2.2411	 +0.4947	 +0.4695	 -1.6931
+21.8230	 -2.3717	-13.9064	 +1.8960	 -0.1429	 -2.1621
 -0.4169	 +6.0148	+25.1356	 +0.9777	 -0.5866	 -0.4843
+119.5766	 +8.3614	-24.4173	 -0.3249	 +0.1175	 +0.8567
-23.5790	-21.5193	 -6.1631	 -0.8020	 +0.6265	 +2.9434
+11.5566	 -7.0136	 -7.4168	 -2.0073	 +1.7260	 +0.1910
+10.1688	-14.9765	+14.6064	 -1.0605	 -0.9439	 +0.1070
 -3.6569	 +9.9545	 -4.2324	 -0.7691	 +2.9676	 -0.3430
-20.0412	+27.9320	+14.9083	 -0.8802	 +2.2976	 +2.0855
+12.2782	 +6.8093	 +5.6566	 -0.1036	 -1.5856	 +1.0573
-26.4535	-28.6728	-20.0061	 -3.3336	 -2.3906	 -3.3487
 -0.6703	 -2.7495	 +3.6063	 +2.3624	 -2.3659	 +0.1758
 +5.2246	 +7.3291	-17.2222	 -0.2355	 +0.6340	 +0.7355
 -3.6029	 -1.6643	 -2.7716	 +0.9756	 -0.2331	 -0.1336
 -4.6809	 -2.1750	 +5.0303	 -1.4280	 +0.1495	 -2.8202
-20.6799	-75.1536	+51.3083	 -0.4158	 -1.9775	 +2.3698
-13.1377	 +6.5956	 -0.4232	 -0.5050	 +1.6604	 +0.9026
 +6.2387	 -4.6102	 -6.6845	 +3.5612	 +2.2917	 +0.8709
 +8.9030	 -8.6136	+11.1300	 +0.6724	 +0.2323	 +1.3405
+44.2665	-55.1160	-39.0176	 +5.8095	 -7.6721	 -4.6484
 -0.6298	 +5.9543	+11.9943	 -2.0637	 -1.1004	 +0.5371
-16.1987	-14.8163	 -7.4972	 +0.3006	 +1.4100	 +0.5812
-11.7841	 -5.6020	 +3.9869	 +1.1136	 +1.3539	 +1.1538
-22.3918	+15.5549	 +5.1862	 -0.1347	 +0.6905	 -0.6495
 -0.8410	 -7.7681	 -4.3648	 -0.6836	 -1.7458	 -5.6754
-12.3698	+16.1974	 -6.2211	 -2.9283	 +2.0362	 +2.6841
 -4.8565	 -3.6708	 -5.3144	 +0.8403	 +0.8241	 -2.5898
 -2.6374	 -5.0482	 -3.0140	 +0.6857	 -1.8563	 +2.9392
-61.7513	-26.7980	 +8.2247	 +0.6704	 -1.1129	 +0.2175
 -2.8797	 -4.5477	-12.3996	 -2.1023	 +0.8626	 -2.5787
 +4.3080	 -2.0090	+19.6610	 +0.1466	 +1.8316	 -0.2340
 +7.2028	-10.2501	 -1.3806	 -0.7102	 +0.2842	 -0.4111
 +0.5171	 +5.0935	 -4.1914	 -0.4522	 +0.8320	 -3.7188
 -4.0939	+12.9601	+10.2831	 +0.8936	 +0.2009	 +1.2634
+15.4377	 -6.8192	-19.6722	 +2.2205	 -3.2380	 -2.0721
 +8.1509	 +1.2899	 -0.4167	 -4.4312	 -0.9232	 +0.7206
-16.6668	 -6.0271	 -3.5921	 +0.3697	 +2.2558	 -1.1879
+21.5353	+40.2041	 -4.2370	 +0.9583	 +3.2306	 -1.1288
 -7.8139	-22.3518	 -9.5911	 -3.6332	 -0.4110	 -0.2840
-11.3238	 -0.7985	 -5.6071	 -2.7503	 -5.9614	 +0.3241
 +9.3284	-16.4982	 -8.1656	 +0.1022	 +0.8685	 -0.4682
 +8.6653	 +2.4021	 +4.6277	 +0.0740	 +2.2259	 +0.7978
+1876.4498	-36.3255	+791.8157	 +0.2188	 -0.2337	 +0.0652
 +7.5437	 -2.1352	 -2.3344	 -0.7270	 -0.4112	 +1.3136
+11.1814	 -8.3343	-11.9513	 +0.7877	 +2.8092	 +0.2948
 -6.7746	 -0.4243	 +4.0569	 -3.8358	 -2.0014	 +1.2519
-25.1105	+24.3384	-15.8253	 +0.6350	 -0.0712	 -0.7884
 -7.8302	 +8.7737	 +8.4480	 +1.6835	 +2.4394	 -1.4424
-71.0975	-74.2185	-69.5239	 -0.4338	 -0.8731	 +0.2236
-13.8076	-12.6316	+32.1551	 +0.2789	 -1.3706	 -0.9270
-18.7853	-38.7018	-32.3725	 +0.4469	 -2.2989	 -0.2609
-31.7173	 +4.0652	-16.4183	 -1.9525	 -1.0992	 -0.8665
 +4.3959	 +2.4276	 +3.0756	 +0.0684	 +0.8429	 -0.1524
-37.2991	 +2.1344	 +3.3602	 -0.5576	 +2.1031	 -0.4274
-11.3644	+10.5882	-10.1380	 -1.5240	 +0.8651	 -2.0295
 -2.6524	 +5.3530	 -0.0839	 -2.2361	 +2.1850	 +0.5961
+12.3636	 +9.3847	 +7.9733	 +2.9931	 +0.6612	 +0.4613
+32.4937	+54.3438	+18.6281	 +1.6409	 +3.6070	 +0.5487
-21.6100	-36.1090	-24.2114	 -0.1298	 +0.6337	 -0.6184
 -7.4213	 -7.7287	 +3.4069	 +1.1707	 -2.1162	 -0.5191
-12.9882	 +4.5926	 +2.3898	 -2.3462	 -0.9285	 -0.0359
 +4.7392	 -5.5016	+12.5128	 +2.0038	 -1.4302	 -2.4303
 -5.5272	 -0.7146	 -3.6230	 -1.5855	 -2.7027	 -1.3952
 +2.4271	-31.8932	+32.7446	 +1.2084	 -0.8644	 +0.4680
+112.7377	-44.7074	-141.2268	+10.4996	 -4.1425	-11.3940
 +3.4046	 +3.8779	 -5.2092	 +2.1454	 +1.5584	 -1.0170
 +0.1348	-31.5021	-13.1889	 -0.2540	 -0.5726	 +2.6914
 -5.0059	 +2.9602	 +1.3968	 -3.2801	 +1.1213	 +2.6307
 +2.9921	 +2.1794	-12.4348	 -1.0628	 -0.1187	 -0.3140
 +3.0169	 -5.7989	 -4.7424	 +0.9930	 -2.4639	 -2.5454
 -2.9819	-15.7521	 +0.3929	 +0.7844	 -0.9236	 +0.3456
 +0.9676	 -1.3332	 -4.8660	 -2.5181	 +3.2481	 +0.0276
 +0.3859	 -8.5508	-11.0849	 +0.1700	 -1.6342	 -1.7655
 +1.2024	 -2.9543	-12.3025	 -1.5348	 -1.8210	 +0.7343
+18.8804	 -3.5230	-18.7387	 -1.0724	 +1.1002	 -2.5243
+11.3383	 +3.6835	 +6.6367	 -0.8068	 -0.3680	 +4.8277
 -8.3103	 +7.4462	 +3.0467	 -2.2550	 +2.1898	 +0.7379
-114.5120	-63.4040	+85.9106	 +0.9945	 -0.8102	 +0.4859
 +0.6684	 -0.4560	 -1.2526	 -1.6532	 -4.2112	 +1.9044
 -8.1367	-11.1371	 -7.3590	 -1.2434	 +2.6186	 -0.9220
 -4.3248	-12.8035	+18.2068	 +1.3931	 -0.6256	 +1.0115
-25.0505	+10.0320	 -2.8775	 -1.1362	 +1.3175	 -1.8444
 +3.9193	 -2.8924	 -8.9143	 -4.4519	 +2.1013	 -0.0065
+94.3388	-11.4399	+28.5030	 +7.0985	 -0.1187	 +2.7720
 +0.3263	-15.5908	 -5.8923	 +1.6888	 -2.0123	 +1.1231
-102.4709	-108.6946	+97.0717	 +0.5670	 -0.0875	 -0.2770
+23.2524	 +6.6387	-23.6241	 +0.0719	 -3.6100	 -1.2037
 -6.9369	+15.4392	+18.1873	 +2.5534	 +1.2876	 -2.4852
+26.5838	 -6.5585	-17.1037	 +1.0725	 -0.5147	 +3.3136
+30.4108	 -1.4398	+10.1416	 +1.5019	 -1.7060	 +0.2664
 -1.4020	 +0.7001	 +5.5429	 -0.3637	 -1.0399	 +3.6707
 +1.8249	 -4.2328	 -8.9883	 -0.1384	 +0.5193	 +2.5474
 -4.5380	+12.1663	-12.2169	 +2.5882	 -0.4792	 -0.1936
 +9.2663	-13.4108	 +1.9320	 -0.6760	 +1.5343	 -1.0973
 -6.7703	 -4.1635	 +0.8744	 -4.2428	 +1.7880	 -2.8293
-11.0607	+18.8088	 +4.7070	 -2.2505	 -1.8319	 +1.7102
 -3.5800	-51.5511	 -9.2244	 -1.1283	 +2.9921	 -1.2432
 +0.3689	 +2.6063	 +8.5804	 +2.9020	 -0.5071	 +2.0752
 -5.8712	 -1.6072	 -5.9223	 -0.4386	 +1.3594	 +0.1962
 -4.8519	 -0.3744	 +3.7018	 +1.0825	 +0.9200	 +2.2070
 +5.7688	-11.0376	-12.0423	 +0.4253	 +0.3038	 +1.8484
-11.6108	+15.8967	 +4.6150	 +0.3142	 -0.7470	 +0.8377
+11.4666	+15.6544	-39.8046	 -0.1192	 +1.3934	 +0.0910
 -0.4579	 +5.4546	-10.4444	 +0.9698	 -1.0257	 +5.1475
 +6.1162	-37.2245	-30.7176	 -0.6514	 -0.6522	 +0.9664
 -0.8227	 +1.8581	-10.9875	 -1.7034	 +0.7231	 -2.2357
 -0.6774	+25.7927	-41.2137	 +0.8220	 +0.4209	 -1.4317
 +2.0921	 +5.1901	 -9.5107	 +1.5899	 +1.5907	 +0.9752
 +0.9406	 +1.1283	 -0.0693	 +0.8506	 -2.6008	 +0.1222
+42.2779	+23.0654	 -3.0604	 +1.0252	 -0.9488	 -0.6076
-10.8008	-19.7911	 +2.5933	 -0.3057	 -0.1482	 -1.3642
 +1.8230	 -1.9676	 +3.7171	 +1.0520	 +0.9235	 +3.5641
 +0.9417	 -4.9405	 -0.4496	 +1.8361	 +0.6179	 -0.6372
+11.9894	 +0.5625	 -0.2977	 -1.7355	 -1.4400	 -1.0422
-142.4541	-68.7892	+206.4666	 +0.6118	 -0.6459	 +0.1083
 +1.9729	 -2.9031	 -3.8969	 +0.0528	 +1.7918	 +3.0392
 +0.0075	-10.8256	 +7.5511	 -2.0011	 +1.1349	 -0.6554
 +7.9857	+14.3009	+14.4993	 -0.9624	 +0.9247	 +2.0203
 +2.8253	 +1.3396	-13.1250	 -0.6779	 +4.3033	 +1.8301
 -0.4847	 -1.3740	 -3.5534	 -1.0522	 +0.3073	 +3.5737
 -4.6147	+49.8053	-39.9762	 -1.7675	 -0.7346	 -0.9882
 -5.0715	 +7.9348	 +3.9501	 +1.6375	 -2.1666	 -2.3009
+13.8954	 -8.3985	 +2.5793	 +2.6684	 +0.7883	 -2.6295
-19.4620	-12.1806	+20.1245	 -0.9751	 +0.5343	 -2.0240
