# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.579311e+04
# Iterations: 371 of 1000
# Current Time: 2018-05-05 18:33:30.642971
# Elapsed Time: 1:04:18.958956
# Avg. Step Time: 0:00:10.401507
# 
# x	y	z	vx	vy	vz
# 
+21.1654	 -0.0196	 -1.9476	 +0.6252	 -2.8768	 -2.1523
 -2.5593	-35.4524	 -4.8842	 +0.8658	 -1.3812	 -0.2944
-15.7112	-20.6743	-18.6423	 +1.6518	 -0.2711	 -0.8537
-28.7364	+53.8923	+45.5024	 +1.6595	 +0.3841	 +0.4962
-28.9568	-21.0466	-15.3777	 -1.3774	 -0.0913	 +1.2376
 -3.6797	-11.6430	 -0.1002	 +0.4853	 +4.4541	 -1.8144
 -3.6591	+23.1327	-41.8264	 -0.2633	 +0.0643	 +1.0729
 -5.2919	 -6.1418	 -1.3531	 -0.2176	 -1.7079	 -3.1451
 +6.2917	 -8.6320	-11.1477	 -0.1658	 -2.1339	 +0.2585
-11.5065	 +1.6186	 -3.0988	 +2.0046	 +1.5845	 +2.2047
+34.6625	 -5.3553	+51.5008	 +2.5089	 +0.6797	 +5.9633
 +7.2769	 -5.5200	 +6.0505	 +0.7619	 +0.8657	 -0.9342
 -6.9552	+19.4868	 +0.3161	 +0.0450	 +3.0836	 +2.3749
+17.3555	-26.7956	+14.5745	 +1.0848	 -0.2303	 +0.4811
 -8.8321	 -4.5981	-12.3725	 -1.2884	 +1.2485	 -2.4815
 -5.5458	 -7.9198	 -2.1446	 +3.3351	 -1.6586	 -0.7110
-11.0074	 +5.1560	-12.0498	 +4.0173	 +1.8852	 +1.1078
 +0.5973	 -7.0079	 +7.7407	 -2.8595	 -0.7624	 +0.7322
+11.2486	-11.2689	+10.0099	 -1.4496	 -1.9424	 -0.6790
 -6.2255	+21.7767	+39.6220	 +1.2878	 -0.0806	 +0.5974
 -5.7602	 -0.7755	 +0.4853	 -3.0782	 +0.8171	 -0.2226
-12.2154	 +7.5951	 +1.2836	 +0.2801	 +1.3812	 +1.1279
 +2.3878	+39.6113	 -4.2744	 -1.1718	 +2.5968	 -2.1119
+44.3240	 +5.0862	+66.2213	 +0.4795	 -0.3403	 +1.0322
-34.3649	+14.6292	-19.1038	 +0.8412	 -1.9204	 -1.6623
+14.5170	 -8.7976	+12.6931	 -0.5876	 -2.8219	 -1.3846
+14.2077	+64.0218	+66.8690	 +0.0619	 +1.3217	 -0.5645
+21.1407	-16.9914	 -1.3762	 -2.4615	 +0.5414	 -0.1786
-22.5222	 -7.8661	+10.4587	 +3.1860	 +0.4003	 -0.6186
-10.5642	 +4.0176	 -5.8259	 +2.3223	 -0.9453	 -1.1063
-11.0174	+13.3663	-12.5018	 -0.4238	 -1.2228	 -1.3174
+34.4550	 +9.9805	-11.4297	 +0.1378	 -2.2795	 +0.8172
 -7.9068	 -4.6550	+33.8360	 -2.1102	 +0.3292	 +0.1760
 -7.1042	-24.1610	 -7.8658	 -1.2794	 -1.0292	 -3.0129
 +7.7131	 -1.1451	 -4.7646	 -0.1526	 +2.6557	 -0.6800
 -5.6925	 +3.3496	-12.1922	 -0.0552	 -3.0655	 -0.8191
-10.5331	-13.9132	 -8.9172	 -0.4514	 -1.4057	 +2.0375
 -2.7521	 -2.4405	 -6.8374	 -4.2245	 -4.5228	 +1.8743
 +9.2037	+14.8767	+12.0687	 +0.8430	 +0.7319	 -0.0227
 -8.9608	 -5.9312	-18.0100	 +3.8651	 +3.1093	 +0.2392
-12.8586	+22.0271	 -8.2732	 -1.8895	 +1.6639	 -1.6595
-257.4740	+208.8293	+348.3069	-10.5430	 +8.7207	+15.1458
 +9.4472	 +2.2879	 +0.7693	 -3.1181	 -2.1128	 +0.1382
 +1.5749	 +6.2479	 -0.5459	 -0.3843	 +4.3924	 -2.1672
 -6.2539	 +1.5284	 +3.8415	 -0.4916	 +1.6504	 -4.0626
+53.5816	+12.2734	-121.8474	 +1.7482	 -0.1461	 -0.2208
-54.6228	 +8.5345	 +2.8232	 +0.0708	 -0.4828	 -0.4378
-11.7095	+12.2279	-14.4064	 -3.4359	 -2.2353	 -0.0751
 -6.7819	 -1.8618	 -8.9733	 +1.6062	 -1.4002	 -2.1389
 -8.4179	 -1.2987	-15.3885	 +3.2135	 +2.3001	 -1.0140
-45.0880	+87.6782	-79.5062	 -1.3542	 +3.5760	 -2.2197
-10.2113	-36.7237	 -7.7066	 +1.7359	 -0.6933	 -0.2163
 +4.9945	+11.2857	 -3.1790	 -2.3936	 -1.8296	 +1.6524
-13.5441	 +7.4337	 -1.5415	 +1.0477	 -2.5046	 +1.6881
 +5.5264	 -1.9914	-14.8442	 +2.1274	 -0.7490	 -1.3671
 -8.3329	-27.2420	+35.5974	 +0.7109	 -0.9596	 -2.0747
 -1.1907	-21.6167	-27.7295	 +0.9181	 -0.5787	 -0.7541
-25.8202	 +4.3050	+16.6483	 -1.6651	 -0.8989	 -0.5319
 +7.8272	 -0.4452	 +3.2471	 -2.6076	 -1.7129	 +2.0190
+14.1801	-25.3617	 +7.5049	 -0.6043	 +2.0418	 +0.2279
-19.5576	-12.4590	+15.9931	 +1.8611	 -1.7659	 -0.5218
+47.6663	-22.1169	+23.1361	 -0.3100	 -1.6396	 +0.1814
-11.1070	 +2.0945	 -4.7781	 +0.0817	 +3.2247	 +1.4924
 +0.9379	 -0.3204	 -7.3368	 -1.7232	 -0.7026	 -2.3178
 +2.4334	 +5.0724	 +6.9820	 +4.0039	 +4.6277	 +1.1020
+24.5684	 +8.6239	-20.8935	 -0.4373	 -0.4884	 +0.3860
-18.1188	-17.9195	 +5.9973	 -1.1852	 -0.4422	 +0.6156
 -8.9537	+10.7839	 -4.0675	 -1.7582	 +0.1043	 +2.5823
+12.2169	 -1.2586	-32.6405	 -0.7400	 +2.4879	 +0.3663
-26.2292	 +1.1695	 -3.6523	 -0.1460	 +0.4946	 -1.3613
 -1.0612	-12.5868	-10.0480	 +2.6017	 +0.8197	 +3.0842
-29.7958	-14.3942	+15.9095	 -0.1258	 -0.5460	 -2.4719
 -8.6117	 -6.2569	 -0.4367	 -2.5840	 +4.3990	 +1.7852
 +5.7360	 +4.9975	 +3.2723	 +1.4486	 +3.1412	 +2.7204
 +1.3174	 -1.9138	 -9.5835	 +1.9377	 +0.5880	 +2.3770
 -2.0047	 -4.4754	+15.8891	 -1.5675	 -1.8832	 -0.9770
+234.3653	+58.1063	-121.8527	 +6.2655	 +1.5985	 -3.0963
 -4.3036	 -1.4924	 -1.5686	 +1.3460	 +3.2358	 +2.0210
-43.9948	+27.7927	-19.3937	 -1.2033	 -0.6793	 +0.9950
+16.1316	 -1.7803	 -1.5603	 +2.1582	 -1.9295	 +0.0037
 -6.6650	-30.1073	+14.4695	 +1.3716	 -0.1888	 +1.4855
 +8.1642	 -7.7857	 -6.6242	 -2.7667	 +1.3224	 +2.9158
-16.3564	 +5.4554	-11.4796	 +4.2121	 +0.9417	 +0.6734
+463.9620	+412.1334	-215.6134	 -0.3054	 +0.6510	 +0.3272
-141.0075	+139.1905	+213.0800	 -0.0074	 +1.0445	 +0.2814
-22.4728	 +6.5488	+20.2963	 +1.3541	 -0.1769	 +0.5924
-19.1569	 -5.3468	-14.9734	 +0.8060	 +1.0945	 -2.1312
 -2.3919	-18.1478	 -5.9399	 +0.1250	 -0.5700	 +2.9035
-13.7668	 +1.5333	 -9.3584	 +2.3530	 +1.7114	 +0.8447
+19.8465	 +4.9021	+36.7760	 +0.1192	 +0.0960	 +3.2855
 +2.3812	 +0.3361	 -2.6836	 +1.2525	 -2.9601	 -1.2851
+10.8571	-13.8644	 +1.4749	 -3.8355	 +2.6032	 +2.1529
 +7.1001	-10.1854	-22.7016	 +2.1920	 -1.1650	 -0.0234
 +5.1750	 -5.6037	 -4.4699	 -0.2619	 -2.8812	 -2.5194
 +1.3227	-10.8551	+22.3017	 +1.9586	 +0.4088	 -0.2035
 -0.6471	 -5.5582	 -6.7421	 -0.5745	 -1.9087	 -1.5622
 +7.3481	 +9.2880	 +2.9618	 -0.2236	 +0.3696	 -0.7012
 +8.6308	-14.6615	-31.0403	 +0.3038	 -0.2529	 +0.4499
 +8.3660	 -0.5514	 -4.2238	 -1.5924	 -0.7672	 +4.1946
 +5.8761	 -1.7616	 -2.3333	 -4.5673	 -0.1154	 +1.0241
 -3.4963	 +4.6356	 +0.7896	 -0.7894	 +1.2378	 +2.9499
 +9.6647	 +0.5200	 +6.8414	 +1.0893	 -0.4282	 -2.2059
+15.6115	-11.1363	-201.7199	 +0.0266	 -1.1903	 -0.8351
 +1.7716	-11.4613	 +4.6924	 +2.8902	 -0.4065	 +0.6404
 -5.4451	 -4.0675	 -4.0712	 -0.2413	 +3.2136	 -3.4872
 -1.0194	-13.4297	 +1.1973	 -2.0872	 +0.2202	 +0.1789
 -3.5818	 -7.0328	 -2.7768	 +1.4067	 +3.2266	 +0.1214
+43.6872	 +6.0378	+17.5009	 +0.1011	 +0.5067	 -0.5727
+17.8792	 -7.3467	-12.8333	 +1.0071	 +2.4980	 +0.9192
 +9.2711	+22.8134	-11.5080	 +2.7483	 +0.9553	 +1.0079
 -7.0149	 -4.8330	+10.6123	 +0.2827	 -2.7077	 -0.6151
-76.3721	+67.6925	+39.0598	 -1.3265	 +1.3950	 +0.6299
 +2.8445	 -2.2286	 +1.7531	 +1.3566	 +2.5725	 -1.6792
+20.0593	-11.4042	 +6.4255	 -1.9937	 -1.5265	 +2.5821
+211.0329	-73.3084	-62.0062	+13.6598	 -4.3705	 -3.3611
+27.4798	 -9.3129	+37.5258	 -0.8663	 -2.3800	 +1.4691
+16.8418	-43.8061	 -4.3555	 -2.7753	 +0.0728	 -0.8648
 -5.9941	 -3.5107	 -8.8650	 -1.3527	 -0.9994	 -3.5095
-59.3611	-13.2720	+59.3397	 -0.2582	 +1.9805	 -0.3297
+10.9451	 -6.3018	 -4.1126	 +1.6967	 +2.2550	 -0.7636
+11.5384	 +3.3048	-10.4686	 -2.8980	 -1.8723	 -2.2796
-17.8404	-24.1140	 -3.5988	 -0.5634	 -1.9832	 -0.6610
 -9.3585	-12.9044	 -5.4472	 +1.1507	 +0.4966	 +1.1578
 -1.3109	 -7.6607	 -0.2447	 +3.3464	 +0.3555	 -0.0247
 -5.3259	 +6.6943	 -2.6073	 +1.9238	 -2.2915	 -1.3169
 +3.0507	 +1.1906	+16.8892	 -1.7712	 +0.9951	 -1.2898
 -0.3600	 +5.2213	 -6.6743	 -0.0027	 -3.3834	 -0.9236
 -5.3756	 +6.3274	+13.0965	 +2.0246	 -2.7183	 -0.7336
 +6.7941	 +1.4800	 -7.8610	 +2.1564	 -3.5197	 +2.8591
+24.5989	-11.6916	-10.1308	 +1.4533	 -0.1841	 +2.9348
 -0.8707	 +0.9329	 -3.3029	 -5.3167	 +1.0138	 -0.9058
 -7.5399	 +2.5320	 -6.3939	 +2.8058	 -1.7122	 +1.7258
 +8.4305	-13.6421	 -9.7145	 +0.1760	 +2.4900	 -0.7459
+31.9140	+14.7031	-28.0398	 -1.4689	 -0.0166	 +0.9703
 +1.2382	 +9.6951	 -3.7621	 -1.1303	 +3.7535	 -1.0396
 +9.2297	-12.1138	 -3.6460	 +0.6637	 +1.7358	 -0.2837
 -0.9869	+11.9008	-16.1287	 -2.1693	 -0.8787	 -2.3080
 +7.7918	 -2.9614	 -0.2572	 +0.8011	 -2.1559	 +3.1695
 -9.3235	 +5.6651	 -5.0046	 +2.4626	 +1.5135	 -0.1059
-12.1150	-15.5524	 +0.1368	 +0.7642	 -2.4308	 +3.3989
 -4.3606	+14.1878	-14.5614	 -2.8954	 +0.6933	 +0.9043
-12.8953	 +6.7249	 -8.3250	 +0.3321	 -0.1999	 -1.7566
+13.1857	-12.1954	-13.6771	 +2.5012	 -1.5063	 +0.0742
 -1.9315	 -0.9017	 -1.4959	 +2.0545	 +2.0544	 +0.0001
 +1.6480	 +2.0392	 -9.6936	 +1.6597	 -3.8729	 -3.4801
-22.1158	+39.3541	-28.5367	 +0.2091	 +0.2883	 +0.1461
 +1.5008	-22.2328	 +1.8094	 +0.1839	 +0.4786	 -0.7310
-29.3705	-25.7933	+14.8406	 +0.7164	 -3.4390	 +1.5582
-25.6573	-26.8531	 +2.0305	 -1.4309	 +1.0045	 -1.3850
-13.4144	+20.2880	 -6.3147	 +0.5687	 -3.5576	 -0.1887
 +1.9697	 +2.3960	 -2.3916	 -3.9083	 +0.1228	 -1.0358
 -1.9421	 +7.3185	 +8.7964	 -0.6623	 -1.3618	 +0.6951
-252.7336	+40.7312	+105.0791	 -9.7940	 +1.5630	 +3.8469
 -1.6445	 +9.4801	 -3.3424	 -0.9544	 -0.2838	 +1.0612
 -1.5711	-11.3380	 +1.0328	 -1.8739	 +0.8326	 -1.7981
+28.8670	-16.6345	+22.2860	 +1.1542	 +0.4646	 -0.4887
+23.8392	 +7.5610	 +1.3175	 -1.1743	 +0.7813	 -1.9615
 -0.5676	 -7.8442	 -5.9086	 -2.5889	 +1.7667	 -2.2109
 -2.6455	 +3.6085	 -3.8475	 +3.4020	 +2.8409	 +2.7719
 -5.0175	 -7.3858	 -3.9079	 -0.5605	 +0.5436	 +0.8651
-12.7646	+12.0357	-13.8211	 +1.1763	 +0.8698	 +0.3626
 +3.1214	 -0.5587	 -3.1129	 +1.3022	 -2.5424	 +1.1528
 +9.9774	+45.8091	 -7.5755	 +0.1659	 +0.4929	 +0.0911
 -2.6573	 +2.3782	 -0.1407	 -3.0641	 +0.1005	 +2.9815
 +8.7173	 -3.0120	+21.6858	 +2.7051	 +2.6619	 +1.1192
 -0.1343	-13.1827	 -2.6747	 -0.3118	 +0.5999	 +2.1133
-13.7373	 +2.2013	-10.6088	 -1.2374	 +1.2236	 -0.5349
 -8.2208	 -0.5892	 -4.8208	 +0.3987	 -2.7674	 -0.2215
 -0.1212	 -2.8609	 +0.0214	 +3.4817	 +5.6455	 +0.1990
-20.7956	-65.0219	 +5.0630	 -1.3468	 +2.1053	 +1.2021
 -0.7444	-13.1358	-10.6246	 -1.8064	 -0.0004	 -2.2713
 +4.9337	 +9.4123	 -3.8596	 +0.5649	 -2.2194	 +3.8944
+23.8685	+19.0224	-33.1783	 -0.1378	 -1.5268	 -1.9282
-16.6137	-35.5895	+22.8858	 +1.7119	 +0.2921	 +0.1170
+37.0378	+24.3403	-54.5153	 -0.1064	 +1.1652	 -0.0912
 -3.1897	 +2.2522	 -3.3443	 -0.2598	 -3.2108	 -0.4558
 +1.3295	 -0.9001	 -1.2946	 -2.4997	 +3.1856	 -4.4425
 +1.7237	 +1.3637	 -6.9600	 -0.4308	 +2.4356	 -2.0177
 +1.3159	 +5.4122	 -3.7809	 +0.7781	 -1.5805	 +0.0269
+23.0656	-27.8105	 +2.4427	 +1.0369	 +1.4843	 -2.2425
-43.5676	+11.9429	+25.5051	 +0.2611	 -2.6314	 +1.3542
 +1.0993	-19.0610	 +1.6313	 -2.2240	 +2.3847	 -1.5388
 -4.8182	 +6.2375	 +0.5067	 +2.5466	 +3.5222	 +0.3518
 +6.3148	 +1.5664	 +3.7183	 +1.8730	 -3.2431	 +1.9568
 -2.3779	 +0.1772	 +1.8589	 +2.4162	 -0.9082	 -0.2425
+23.6334	 -2.3502	-26.8512	 -1.1293	 +0.1255	 -0.0265
 -2.6944	 -3.9170	-16.6211	 -1.9185	 +0.2059	 -3.7261
+113.5568	 +9.6204	-13.8032	 -0.6824	 +0.0910	 +0.9075
-12.3539	 +0.8129	+21.3191	 +2.5570	 +2.5766	 +0.7865
-15.3063	 +4.7361	 +8.2762	 +0.6881	 -0.7783	 -0.1743
 -5.0941	 +4.5131	 -9.1153	 +1.0346	 +3.0682	 -2.4541
 +0.4859	-12.1281	 +0.7435	 +0.6683	 -3.0001	 -0.0580
-25.4919	+45.7998	+33.2367	 -0.1678	 +0.8938	 +1.0914
-12.3907	 -7.2158	 -4.3373	 -0.5624	 +1.4684	 -3.5804
-60.7024	-51.7597	-55.6106	 -2.5812	 -1.6722	 -2.7299
 -7.5183	 +7.7171	 -1.7110	 -1.4588	 +0.0986	 +1.3557
 -4.9249	 -9.7042	+14.6318	 +0.2377	 -1.1825	 +0.6869
 -6.0599	 -0.6979	 -0.0785	 -1.6055	 -0.2732	 +0.3530
 +2.6296	 +0.1714	 +1.2417	 -0.5627	 -0.7468	 +4.2399
-25.0984	-96.6123	+78.0935	 -0.3316	 -1.6393	 +2.1177
 +4.0170	 -8.4482	 -5.9987	 -0.5956	 -1.0492	 -1.4971
 -8.3487	 -0.4717	 +0.1491	 -2.8637	 -3.3245	 -1.8351
-10.0904	 +2.3299	-14.1537	 -1.9764	 -0.8204	 -3.3112
+112.6137	-145.4729	-93.6603	 +5.6362	 -7.4542	 -4.5046
 +2.1348	 -3.8238	-15.0084	 +2.4280	 +0.4526	 -0.3297
+16.6611	+13.6649	 +3.3855	 +1.9686	 +0.4180	 +0.3601
 +5.9096	 -1.8897	-11.0124	 -2.0464	 -1.6432	 -0.1200
 +2.3332	 -2.4452	 -6.2634	 +3.9105	 -4.3941	 +0.1661
 -7.1614	 -3.2519	-34.0151	 -0.0808	 +1.0484	 -0.1417
-28.0522	+17.4743	+21.7050	 -0.0842	 -1.0781	 +1.6297
 -6.0601	 -4.0666	 +0.2845	 -0.8843	 -1.5573	 -3.0150
 -0.3398	 +7.0987	-11.7384	 +0.8938	 -0.8352	 -2.1758
-47.5730	-36.8321	 +9.7440	 +1.6920	 -0.5022	 +0.0245
 -4.1098	 +2.9850	 +4.8882	 +3.2267	 -1.7568	 +2.0884
 -7.7233	 -1.7215	-16.4006	 -1.0310	 -2.5138	 -1.8422
 -8.4306	 +7.8416	 +0.6049	 +1.2060	 -1.9426	 -0.1614
 -5.0688	 -1.6339	 +4.2983	 -0.4953	 +2.5765	 +2.3666
 -5.1394	-11.0116	-11.9554	 -2.0839	 -0.7048	 -1.8571
+28.4563	-35.7219	-29.8563	 +0.4392	 -1.7529	 -0.1972
-25.7246	 -8.5181	 -6.3171	 +0.1851	 -0.0218	 -0.5740
+13.8838	 +0.0150	 +0.3887	 -0.1085	 -2.0722	 +1.2557
+29.0668	+71.0709	-16.8948	 +0.4080	 +2.1113	 -0.9752
-33.2451	 -5.9044	 -4.4472	 -0.1552	 +2.3212	 +0.8602
-13.0003	-47.7763	 +1.6781	 +0.6736	 -2.3576	 +0.5649
-11.6247	 +9.8390	 +7.9659	 -0.7386	 +0.0857	 +1.3062
 -7.1130	 -7.7406	 -7.0834	 +2.0798	 -1.4920	 -0.4453
+1879.0687	-39.1295	+792.5945	 +0.2177	 -0.2337	 +0.0647
 -3.1953	 +3.2474	 -1.2354	 +2.4209	 -0.1311	 +1.2194
-13.7321	 -0.1980	 +5.4909	 -1.9764	 -3.1086	 -0.5057
 +0.4847	 -6.0638	 -5.1757	 +3.8725	 +3.1493	 -0.8109
 -4.1555	 +7.1206	-12.5019	 +2.9702	 -3.3872	 +2.2088
 +1.6800	-10.7490	-10.0725	 -1.5199	 -2.7393	 +1.5383
-75.1477	-83.4425	-65.7449	 -0.2455	 -0.6667	 +0.3987
 -5.3421	-16.4148	 +2.2389	 +1.2869	 +1.8738	 -4.1096
-11.0774	-59.0777	-30.3900	 +0.7723	 -1.1644	 +0.4832
-38.9211	 -9.9300	-18.6503	 +0.5923	 -1.0580	 +0.4306
 -2.1492	 -2.9349	 -3.3912	 +1.7953	 +0.9236	 +1.8366
-25.2754	+22.3289	 -3.6589	 +2.4648	 +0.8457	 -0.5961
 -1.2303	 -2.4539	 -1.5517	 +2.9740	 -3.4796	 +3.7044
 +4.1516	 -9.0247	 -2.9905	 +0.9143	 +0.0583	 -0.9401
 +9.2799	-16.4477	+14.5535	 -2.2141	 -1.7004	 -1.1051
+49.8533	+93.7173	+23.9341	 +1.3099	 +3.0454	 +0.3710
-16.6616	-18.0619	-23.2092	 +1.1179	 +2.4487	 +1.0602
 -2.4503	+10.7335	 -6.4420	 -2.3014	 -0.4185	 +0.4795
 +9.0980	 -0.4380	 -3.1570	 +1.3913	 +1.9735	 +0.6176
 -7.4667	 +1.9591	-15.5241	 -2.7547	 +0.6791	 +1.6935
 +2.8581	 +2.4406	 +3.0873	 +2.0883	 +2.3418	 -1.8802
+14.9570	-34.1393	+29.8667	 +0.8215	 +0.4652	 -0.8819
+238.3855	-94.2788	-277.5333	+10.4527	 -4.1238	-11.3375
 -6.5387	 -4.7939	 +0.4593	 +0.8615	 +2.1781	 -0.8009
 -2.9500	 -9.6657	+16.9108	 -0.1678	 +4.1799	 +1.0330
 +6.8036	 -4.8055	 -9.8382	 +2.9857	 -1.8915	 -3.2351
 -1.0575	 -1.4153	 +8.3042	 +1.7197	 -0.3555	 -1.0506
 -5.3945	 +7.4328	 +3.3610	 -0.2252	 +0.5155	 +1.7017
 -4.1376	+13.5935	 -5.3796	 -1.2162	 +0.6450	 -0.1385
 -5.3272	 -0.5467	 +2.4216	 +4.0243	 -5.5238	 -3.3175
 -4.1732	 +6.9639	 +7.5032	 -0.5600	 +1.1228	 +2.5042
 -1.5874	 +4.2863	 +5.5985	 +1.4629	 +0.5726	 -2.8302
 -9.7603	 +8.9763	-20.0759	 -2.5951	 +0.2288	 +2.5433
-11.5585	 -8.3073	+27.6653	 -2.0690	 -0.8272	 -0.6045
 +5.2274	 -6.9342	 -6.4222	 +1.7166	 -2.7707	 -0.9707
-101.6498	-72.5808	+91.0017	 +1.1455	 -0.7181	 +0.3620
 -2.2884	 +3.9475	 -4.4569	 +1.2205	 +3.3670	 -1.4505
 +7.1144	 +6.9187	 +3.6307	 +1.3392	 -2.5438	 -0.1354
 +3.7088	 -0.7520	 -1.7677	 -2.0194	 +2.8595	 -4.1993
-11.2665	+10.9935	-15.5127	 +3.2004	 -1.6088	 +0.6674
-20.1017	 +9.3706	+15.6184	 +0.6616	 +0.2102	 +1.5025
+177.6434	-12.6839	+61.1457	 +6.8412	 -0.0954	 +2.6857
 -2.5290	 +3.7927	 +1.4547	 -4.0856	 +3.4393	 -1.8350
-95.0845	-109.1010	+93.1905	 +0.6635	 +0.0207	 -0.3698
 +9.5350	-32.9356	-22.7823	 -1.9391	 -2.4627	 +1.0729
+10.5040	 -3.7294	-21.8609	 -0.7972	 -3.3356	 -2.0881
+14.8962	 -6.4384	+22.9067	 -2.7659	 +0.4915	 +2.3765
+31.0078	-18.2969	 +7.2837	 -1.2506	 -0.8975	 -0.6502
 +1.4855	 +3.4128	-10.2885	 +0.4712	 +1.8512	 -0.8185
 -4.3061	 +1.4818	 +1.5392	 +0.3483	 -1.6633	 -4.1503
 -4.4867	-12.0784	 +9.4185	 -2.2374	 +0.4206	 +0.4965
-17.5867	+13.2423	 -4.3671	 -0.8017	 -0.4177	 +0.5744
 -5.9504	+10.0368	-14.9388	 +2.5109	 -0.3509	 +1.4162
 -9.7992	-18.7183	 +4.9300	 +2.1674	 -2.2736	 -1.4125
-12.2474	 +0.5935	-15.7382	 +0.6065	 +5.7622	 +1.3622
 -6.8083	 -1.1529	 -8.5303	 -4.4034	 +0.8402	 +0.0158
 -2.8461	 -2.8267	 +1.1593	 -2.6737	 -0.9457	 -1.9486
 -5.2807	 -1.6977	 -6.0216	 -0.8656	 -1.7494	 -0.3537
-12.6167	 +8.7339	 +9.9839	 -0.9006	 +0.2226	 -0.5368
 +7.2093	-14.0447	-10.1536	 +0.5237	 -0.4653	 -1.8060
 +5.8498	+24.4243	-25.9589	 -0.7960	 -0.1269	 +2.1824
 -0.6719	-17.6493	+26.1899	 -0.6840	 -1.0224	 +0.4323
 -3.0784	-33.0689	-11.4498	 -0.8402	 +1.6080	 +2.2153
 +4.5591	 -7.5639	 +8.1037	 +2.0810	 -1.6151	 +0.6884
 +8.4167	+24.4318	-48.9592	 +0.6545	 -0.5652	 +0.0751
 -3.2411	-12.4679	 -3.6620	 +0.2629	 +0.3830	 -2.1637
 -1.9993	 +6.2370	 +0.5082	 +1.2663	 +0.8323	 +0.6374
+43.8246	 +7.2778	 -9.8038	 -0.7979	 -1.5691	 -0.4694
 +3.2747	 +9.3808	 -4.5877	 +1.8936	 +2.2066	 +2.5333
 -3.6175	 -3.9817	-10.3885	 +0.1053	 -0.9823	 -1.6425
 -2.6700	 -6.4578	 -0.1339	 +1.6300	 -0.8835	 -0.2551
-16.8011	 +1.6115	 -1.9142	 +1.3631	 +0.9849	 +1.0954
-134.8598	-76.4098	+207.3781	 +0.6533	 -0.6239	 +0.0440
 -0.4657	 -5.0560	 -9.5094	 +1.1172	 -1.3311	 -2.1702
 +2.1549	 +8.9521	 -8.4641	 +1.2717	 -1.3899	 +1.4323
-11.0194	 +5.6936	+10.0624	 -0.9822	 -2.2802	 -2.9980
 -9.5354	 +4.5777	+21.8821	 -0.5502	 -1.7753	 +0.7052
 -0.1968	 -1.1282	-11.4745	 +0.0904	 -0.9248	 -2.4351
-24.7313	+35.5584	-47.0582	 -1.5214	 -1.5873	 -0.1699
 -1.1364	 -2.3665	 -0.7313	 -1.3772	 +3.6739	 +2.1742
 +4.5614	 +9.7727	-18.7244	 -2.9986	 +1.1387	 +0.3946
 +0.6319	 +3.8229	-14.0511	 +4.7278	 +1.2883	 -1.0215
 +0.2056	 -1.8044	-11.7950	 +0.6162	 +1.1246	 -0.6253
