# Num Particles: 1000
# Num Cores: 32
# Total Energy: -7.440663e+03
# Iterations: 881 of 1000
# Current Time: 2018-05-05 20:05:30.197038
# Elapsed Time: 2:36:18.513024
# Avg. Step Time: 0:00:10.645304
# 
# x	y	z	vx	vy	vz
# 
-28.8409	 +6.4410	 -9.8277	 +2.1115	 -1.1839	 +1.1980
 -6.7490	-15.6660	 -1.2012	 +0.4228	 -0.1239	 -1.5492
-13.8941	 -5.3019	 +1.4335	 +0.6368	 -3.5621	 -1.3479
 +6.4252	+28.0810	 +2.2283	 +0.9584	 -0.8546	 +0.5530
 +9.5820	 +3.1909	 -7.2082	 -0.1877	 -2.7458	 +1.0024
-10.4441	 +1.7242	-15.6820	 +1.3175	 +2.6530	 +2.0584
-54.9766	 -1.4097	-28.2525	 -1.1495	 +0.4554	 +0.6029
-13.2844	 +3.0742	 -4.9677	 -0.2643	 +0.2869	 +1.5868
 -5.2486	 +1.8830	 +0.0023	 +0.5809	 +3.9784	 +1.7885
-44.7610	+63.1642	-71.1920	 -0.5824	 -0.5363	 -0.5977
+31.5474	-13.3037	+62.6958	 -0.9746	 -0.2596	 -1.2548
 +2.2095	+25.7248	+49.8377	 -1.4447	 +1.1294	 -0.0555
 -3.5672	-21.7509	 -9.3623	 -2.8594	 +0.6438	 -1.6256
 +8.5577	+85.5108	 +7.8550	 -0.2665	 -0.6140	 -1.5219
+20.1215	-35.0433	 -1.3720	 +0.5026	 -2.4351	 -0.4798
-11.3252	-15.9429	+18.9510	 +0.1540	 -1.1323	 +1.9149
 -3.4579	 -0.1788	 +2.1393	 +0.1547	 -0.3864	 +3.8061
 +1.4708	-13.6005	 -6.9489	 +0.4875	 +1.3974	 +3.7609
-29.0849	+46.2627	-13.2748	 +1.3304	 +0.3845	 -0.4330
+15.1259	-10.5405	+23.8439	 -2.6114	 +0.3916	 +0.7606
+13.0867	-34.6866	+25.5665	 -0.3018	 -1.2429	 -1.1926
 -5.7704	 +3.8530	 +4.1032	 -2.1731	 +1.5531	 +0.5015
 +5.5938	 +1.4084	+13.8809	 -0.8718	 +3.8837	 -0.3347
+10.3709	-20.6773	+15.9792	 +0.0330	 +2.7859	 -0.1938
+13.7280	+10.9716	-38.0764	 -0.6314	 -0.3882	 +0.1687
 -6.3681	 +2.0437	-15.8513	 -1.8469	 -1.9742	 +2.3233
-14.5744	-16.0242	+15.9641	 +0.0177	 -0.2005	 -3.8287
+26.9175	 +4.3100	+21.7368	 -1.1502	 +0.7276	 -0.8128
-794.5887	+653.1073	+1119.9392	-10.5265	 +8.7070	+15.1228
-19.2779	 +9.3579	 +1.0718	 +1.7866	 +0.0933	 +0.7629
 -4.3002	 -7.5473	+11.0814	 +1.7121	 +0.2095	 +3.1204
-10.6653	 +5.6551	 -7.2792	 +0.2326	 -0.2999	 -0.9768
+128.9656	 +2.8342	-111.5387	 +1.1976	 -0.2047	 +0.5132
+56.6250	 -3.4342	+17.8151	 -0.0103	 -0.0359	 +0.4090
 -1.5567	+24.1148	-20.5978	 -2.7303	 -0.9600	 -0.8879
 -3.5502	+35.1840	-24.4855	 +0.4325	 -1.1844	 +0.6897
+14.5999	 +9.4009	 -4.1665	 -0.6765	 -0.7051	 +3.1916
-108.3473	+257.2782	-182.1921	 -1.1828	 +3.1913	 -1.9116
-32.1689	-10.9738	 -3.8926	 +2.0912	 -1.4406	 -0.3227
 -4.1786	 +5.0520	 +3.6297	 -2.8154	 +1.0891	 +0.5112
-26.0809	 -2.1150	+10.6549	 -1.3810	 +1.3760	 +0.1073
-11.7014	 +3.7528	 +5.3621	 -2.0544	 +3.8308	 -0.3301
-11.7647	+53.6415	+17.8622	 -0.2328	 -0.4030	 +1.3278
-30.3761	+12.1113	+13.8250	 +1.0782	 -1.3594	 -1.6925
-21.6008	 -9.8838	-13.6674	 -0.1503	 -0.5365	 -2.0499
 +5.1753	 +7.5900	 -5.7145	 +0.0724	 -1.8897	 +2.0962
-75.0730	+52.9627	-74.2752	 -0.8923	 +0.4122	 -0.9703
+14.1747	-26.9479	 -6.1899	 +1.5114	 +0.7940	 -1.9285
 -7.9858	+31.9395	 -7.2269	 +1.8404	 +2.3052	 +0.7373
-12.8547	 -4.1864	 -8.2716	 -2.3210	 +2.9125	 -0.5714
-20.0549	-31.0866	 -7.7450	 -2.3454	 -4.9966	 -1.2499
+18.9046	+33.7318	-23.9678	 -1.4228	 -1.6227	 +0.0699
+28.7498	 -2.9569	 -0.6389	 -0.2099	 +0.0804	 +0.6806
-38.2820	+12.4493	+19.3122	 -0.5741	 +1.3066	 +0.0234
 -9.8005	 +1.4395	+11.1070	 +2.2141	 +0.8878	 +2.0266
+17.2818	-56.9497	 -3.0829	 +0.6057	 +0.1916	 -1.5111
+13.2373	+12.2029	-13.5865	 +0.6132	 -1.0407	 +1.4798
 -1.9085	 +6.0609	 +6.1468	 -4.2981	 +1.4701	 -1.4006
-15.1893	-11.0947	 +7.2210	 -1.1623	 -0.4691	 -3.9543
-58.4988	-69.6244	+22.5168	 -1.8090	 -1.6177	 +0.8775
 -9.7316	+11.9746	 +8.0742	 -1.9052	 +2.3706	 +0.4848
 -5.8950	 -3.2036	+13.2162	 -1.4023	 -0.5191	 +0.8422
 -2.1364	 +0.2490	+11.7483	 -2.3967	 -1.8812	 +0.4615
+550.1963	+138.6913	-277.8825	 +6.1517	 +1.5698	 -3.0387
 -4.3679	 +1.6647	+11.3953	 -0.8077	 -0.3687	 -0.2280
+44.0636	+10.0688	-20.3276	 +0.6336	 +1.6128	 -1.5880
-10.1396	-18.7096	 +4.9121	 -0.5413	 +2.4797	 -0.8339
-10.2154	-15.8630	 +5.0732	 +3.8566	 +1.0908	 +1.7441
-17.2105	 +6.6050	 -4.5630	 -1.7337	 +1.2011	 -2.0765
 +3.4262	+24.8125	-25.7870	 +1.5132	 +0.9342	 -0.1303
+447.4554	+444.4776	-198.5065	 -0.3414	 +0.6172	 +0.3433
-138.4446	+189.2131	+223.0153	 +0.0996	 +0.9183	 +0.1148
 -4.7878	 +5.1311	 +7.4066	 +1.8348	 -0.3655	 +1.4887
+13.9136	+12.8439	 -3.2143	 +0.8364	 +0.0438	 +2.2887
 -8.6020	 -9.9927	 -3.0527	 +1.5735	 -2.2654	 +1.7653
 -7.1079	-17.1584	 -7.8169	 -0.7340	 +1.9439	 -1.3220
 -6.1536	 -0.3230	+103.3136	 -0.6348	 -0.1723	 +0.0936
-250.0857	+241.5974	-322.4829	 -5.8574	 +5.9284	 -7.9587
-48.5944	+51.5199	-46.4042	 +0.3511	 -0.1671	 -0.5369
 +7.7898	-21.5858	+11.1904	 -0.4221	 -1.1151	 +2.3999
 +4.4791	 -8.0602	 -6.3337	 -2.0195	 -1.8219	 -1.5740
+19.1984	 +3.3438	-20.6415	 -1.1679	 +0.3441	 -1.6257
 -6.8846	 -0.7577	 -2.8296	 +1.5661	 -3.9357	 -2.3359
 +1.1364	-38.4879	 +8.4961	 +1.9157	 -0.5002	 +0.6262
 +3.4376	-40.3525	 -5.2443	 -0.3282	 -0.1425	 +0.7998
 -8.3152	 -0.7645	-13.3391	 +1.5302	 +0.5594	 -1.4143
+73.3829	-24.5759	+29.5930	 +0.7942	 -0.3990	 +0.4186
 -4.5738	 +0.1301	 +2.1032	 -0.4558	 +0.5605	 -0.5882
-17.4925	+12.7633	+12.9497	 +1.0126	 +0.4084	 -0.8242
+16.0182	-70.1982	-232.2414	 -0.0080	 -1.1139	 -0.3948
 -9.2393	+10.8690	 -0.3357	 -1.6461	 -1.5148	 +4.5528
+19.5862	 +9.2478	+18.5894	 -0.7857	 -1.0376	 +0.1882
 -7.6440	-11.0119	 +4.8629	 -1.2750	 -0.7350	 -0.0622
 +3.4261	 -5.4393	 +2.5577	 +1.2500	 +3.3000	 -0.0919
-53.1728	-30.5511	+16.0737	 +0.2036	 -0.3799	 +0.4628
 +6.6205	+13.8029	 +4.3314	 -2.3994	 +1.8262	 +1.9365
-35.8238	+15.5645	-37.3512	 +0.4683	 +1.0598	 -0.6444
 -8.7169	+15.3081	 +2.5835	 -1.3034	 +0.0633	 +2.6677
-122.5550	+118.7650	+59.9403	 -0.6140	 +0.7192	 +0.2628
 +2.9817	 +1.3370	 -3.5392	 -2.3545	 +0.1363	 -1.3405
+23.9347	 +5.3787	 -9.8449	 +0.8725	 -2.1004	 +2.3340
+904.3282	-295.0719	-232.5217	+13.5690	 -4.3400	 -3.3370
-44.9640	-61.8689	+12.1487	 -1.0026	 +0.4615	 -1.4779
+30.2786	+54.6069	+21.8970	 +2.0755	 -0.1045	 +0.4787
-17.0231	 -0.4575	+13.4924	 -2.2880	 -0.0753	 -0.7401
-11.8803	+58.6036	 -9.5391	 +1.9796	 -0.1503	 -1.9738
-18.0524	 +3.6635	 -4.8905	 +0.1313	 -2.2437	 +2.2585
 +1.7341	-11.2579	-34.6834	 -1.2548	 -1.7025	 -1.0136
 -7.0395	 -8.0035	 -0.4419	 +1.1684	 -4.9688	 -0.3496
-11.4943	 -9.3774	 +2.9330	 +1.0546	 -1.8245	 +1.4677
 -9.7419	 -2.0945	 +1.6187	 -2.3652	 -0.1526	 +1.3726
 -4.2640	 -3.0361	 +0.6267	 +1.2677	 -2.9224	 -0.3070
-11.2841	 +7.9749	 +6.3138	 +0.7976	 -3.9748	 -0.9591
-12.1095	 -2.0273	 -5.6116	 +1.4346	 -1.4358	 +3.3351
+22.3489	 -7.9388	+19.6023	 -0.8502	 -0.4010	 -1.6248
-14.2409	 -6.4480	+15.5597	 -2.8278	 +1.7152	 -0.8956
 +6.1536	 -7.3589	-30.9456	 +2.5774	 -1.0032	 +0.6703
 -4.0575	 -0.7745	 +2.4738	 -2.3364	 +2.1921	 +1.5880
 -3.5394	 -1.1943	 +1.5456	 +3.0126	 -2.6380	 -0.0150
+18.4474	-17.7477	+69.7108	 +0.4219	 -0.7319	 -0.4404
 +8.2890	 +6.3953	 -5.8733	 +2.5838	 +3.5141	 -0.5801
 +7.4626	-18.2059	 +1.8481	 -0.0228	 +0.4720	 -0.1169
+23.9073	+10.1148	 -8.0320	 -2.2096	 +0.9883	 +0.5668
 +4.9102	 -8.5667	 +5.7390	 +1.1800	 +2.2170	 -0.8721
 +6.8414	 +3.7473	 +1.0927	 -1.4404	 -0.8925	 +1.6114
-10.4579	-21.2012	 +4.4835	 -0.1247	 +1.9456	 -1.9231
-35.2756	-13.4388	 -4.8971	 +0.9696	 -0.1487	 +1.8932
 +4.1390	-12.1786	 +3.7987	 +2.3254	 -0.1563	 -2.4292
 -3.0881	 -6.6807	+24.4644	 -0.6363	 +0.6980	 -0.7842
 +4.0567	-10.1543	 +9.9536	 -0.4466	 -1.4844	 +4.0404
-11.1569	 +0.8982	 -1.5498	 +1.5379	 +1.3777	 -0.3495
+10.1585	 -5.7407	-20.0852	 -0.7873	 -2.4972	 +1.4814
 +3.3229	-69.7325	+18.3965	 -0.3965	 -0.9962	 -0.1799
 -5.1193	-24.1102	 -7.7348	 +0.1907	 +2.6467	 +1.0159
+44.6669	-97.8457	+39.1854	 +1.3265	 -0.2893	 -0.0519
 -3.7450	-34.4655	+12.2021	 -2.1311	 +0.2779	 -1.6269
+11.3334	 -4.0487	+10.7990	 -3.2758	 +2.2922	 -2.0835
-12.2052	 -6.6024	 -0.7674	 -0.7125	 -0.4823	 +1.2318
-11.4322	 +0.8567	 +9.5839	 -2.0990	 +0.3099	 -1.6178
-749.0443	+120.1149	+299.8353	 -9.7023	 +1.5530	 +3.8063
+62.2163	-149.0090	+31.1823	 +1.8704	 -4.0203	 +0.9492
 -2.9265	 +3.3427	-29.6669	 +1.0818	 +1.5712	 +1.8298
-18.4559	-11.1571	+22.0409	 +2.5421	 +0.1832	 -0.6424
 -7.5456	+13.2831	-19.9650	 -2.6206	 -0.1159	 -0.7447
+52.1178	+114.8278	+70.1951	 +2.2175	 +4.2639	 +2.5419
 -6.2792	 -6.3438	 +2.1271	 -1.1732	 +1.9689	 -4.5830
 +0.0741	 -0.9240	 +0.0281	 -0.0052	 +4.0309	 +0.6870
 +4.8811	 -1.5360	 +3.8969	 -2.9431	 -3.6839	 +1.5426
 -0.4971	-16.6717	 -2.5096	 +0.0118	 -1.2940	 +0.4630
 -3.4559	-45.9950	 +3.1289	 +0.5971	 +0.9510	 +0.0656
-11.4244	 +1.6846	 +3.6306	 -2.2089	 +2.6297	 -0.9681
-15.0964	 -9.0945	-14.2535	 -0.7683	 -3.2729	 +2.7809
 +5.0523	 +0.3222	 -2.2849	 -1.2395	 +0.6988	 -0.0242
 +0.9035	-21.5398	 -1.7237	 -0.7385	 -0.9403	 -1.2338
 +5.6130	 -2.0487	 -1.6257	 +0.1221	 +1.0638	 +0.6457
 +0.6082	-78.6490	+17.6323	 -0.1419	 -1.6691	 +0.4408
+32.8476	+58.4252	-20.0802	 +2.0548	 +0.2298	 -1.5727
 +5.2917	 -8.0378	+13.3592	 -0.7678	 -2.5124	 -0.2989
 +1.9458	-113.8894	+12.6445	 -0.9682	 -8.7656	 -0.5515
 -7.5760	 +2.2215	+29.9208	 +1.6014	 +2.9296	 +0.6606
-33.1366	 -0.3394	 -8.8209	 +0.8969	 -1.8974	 +1.7152
-12.9827	-15.9261	+13.8510	 +0.4195	 -4.7514	 +0.5559
 -4.4795	 -0.3089	+18.7900	 -0.1162	 -1.3461	 +0.6572
-20.5600	 +7.5926	 +2.0662	 -0.9851	 +1.5729	 +1.6851
 -6.1800	 +0.6481	 +1.6855	 +2.8952	 +1.3743	 -0.2524
-14.5328	 +6.7967	 +0.2568	 -0.4236	 -2.8770	 +0.4127
-27.3307	-15.9530	+31.3718	 +1.5854	 -1.8214	 +0.2597
+43.2792	-41.8510	-14.4588	 +0.9450	 +1.2362	 -1.7406
 -0.6569	 -8.7769	 +4.2389	 -2.2532	 -5.0418	 -0.6204
-21.0340	 +4.5713	 +4.6477	 +0.3253	 +3.1886	 +0.4267
 -2.6683	 +9.4148	+11.8880	 +0.8158	 +0.1521	 +2.5410
 -4.5411	 +0.8023	 -4.8414	 -0.0846	 +0.2499	 +0.8070
 -5.3198	 -1.9978	-17.9802	 -3.1599	 +1.0091	 -1.9507
 +6.1975	 -9.0444	 -5.4341	 -4.5355	 +1.5615	 -1.0115
+17.4183	 +4.9062	+24.4600	 -4.0783	 -0.7390	 -0.3644
-22.7935	-20.8846	+10.4051	 +0.1467	 +1.4439	 +3.0773
 +0.5794	-13.7770	 -2.6557	 -1.5743	 +1.5843	 +2.0197
-18.4319	-14.3954	 -3.0444	 +0.4735	 +0.8655	 -1.2521
 -1.7755	+12.5257	+14.1900	 +0.3527	 +0.5579	 +1.2707
 -1.4024	 +8.4292	+14.4072	 +1.0757	 -3.3399	 -3.6164
 +8.5778	+15.8796	 +8.0272	 +0.4308	 +0.6468	 +2.6656
-175.2733	-123.7436	-178.5292	 -2.0799	 -1.2902	 -2.2473
+110.6199	-82.3566	+48.9569	 +3.4781	 -2.5822	 +0.9998
-17.7495	 +6.7622	 +3.8052	 +0.5149	 -0.8938	 +1.7008
 +2.5104	 -5.5004	 +2.7529	 +0.4793	 -0.9260	 -0.0221
+23.4696	 +5.7393	 -6.5574	 +0.7647	 -0.6875	 +1.7322
-39.0202	-163.7540	+171.7704	 -0.2329	 -1.1142	 +1.6396
+10.7138	 -6.2348	 +4.2366	 -1.7090	 -0.0246	 -3.0469
 -9.3439	 +3.7021	 +6.7423	 -1.9294	 +0.3086	 -2.8332
 -8.8014	-23.2968	 -5.4005	 +0.9206	 +0.1458	 +1.4034
+397.1507	-521.8755	-321.0406	 +5.5549	 -7.3488	 -4.4389
 +5.4194	 -1.5777	 -4.4999	 +1.9807	 -0.3139	 +2.6017
 +0.0128	 -8.8798	 +4.1917	 -3.0261	 -0.3968	 -1.4808
 -5.6581	 -8.6069	 -1.0395	 -2.3479	 -1.5897	 -1.9413
 -5.6679	-19.5835	 +9.1765	 -0.9375	 -1.2366	 -0.0546
 -3.7566	+12.6741	-11.1826	 -0.5333	 +4.1486	 -0.3644
-13.2975	+29.9164	-25.7460	 -1.1476	 +0.4107	 +1.4321
-10.1376	 +0.0405	 -4.7445	 +2.3119	 +1.8823	 -2.1116
 -6.4854	 -1.3105	 +9.9868	 -1.7386	 +4.2645	 +0.2281
-11.8138	+74.2095	-10.9643	 -1.3087	 +1.2452	 -0.0751
-11.2802	 -1.4930	+13.0671	 +1.5993	 -0.6081	 -0.0630
-67.9442	+100.2645	-56.9067	 -1.4947	 +1.7123	 -1.6101
+38.5048	-42.0803	-17.3979	 +0.5508	 -0.3930	 -0.2857
-116.0632	+76.4636	-95.1490	 -3.2442	 +2.2341	 -3.2226
 -2.8018	-12.4067	 +6.4478	 -0.0147	 +0.6013	 -2.1136
 -9.9044	 +8.6930	 +5.4198	 -0.4000	 +5.2697	 -0.6732
+19.3038	 -5.7539	 +1.3333	 -1.0049	 -0.4075	 -0.1828
 -4.3944	+13.0110	 -5.7174	 +1.6203	 -0.2654	 +2.2669
+32.2135	+133.9473	-53.2238	 -0.1219	 +0.6571	 -0.4956
-20.5053	 +7.7407	 +3.7960	 +1.7654	 +3.6022	 +0.7710
+19.9588	-38.3990	+13.5545	 -0.1563	 +2.6414	 -0.4139
+13.5372	 -7.9932	 +1.3536	 -1.0414	 +0.9444	 +1.1137
-10.9909	 -9.3325	 -6.2466	 +2.6531	 -0.2960	 +0.0394
+1890.0408	-51.0433	+795.8376	 +0.2126	 -0.2335	 +0.0625
 +5.7044	 -5.7921	 +1.9292	 -1.8568	 +0.4757	 +0.5330
-13.6709	 -3.2234	 +4.9012	 +0.2420	 -0.1324	 -1.0151
-15.3353	 -4.5972	 +0.2339	 +2.6320	 -1.4493	 -1.7776
+13.5712	+14.2970	-37.9591	 +1.1259	 +0.0833	 -0.6079
 -5.2851	 +2.8195	 -4.0498	 -0.0580	 -2.6088	 -2.7681
-68.7794	-94.6016	-31.5547	 +0.5084	 +0.2714	 +0.9008
 -5.0460	-13.4823	 +0.4834	 +1.2352	 -4.0005	 -3.0868
 +6.3655	 +5.3616	+13.6305	 -2.4707	 +4.1055	 -1.0861
-11.4205	 +2.5159	 -9.0791	 -1.0799	 -4.5368	 +0.5992
 -1.1552	 -5.6416	 -4.5964	 -1.0874	 -0.5226	 +1.2079
-26.1662	 -7.5544	 +3.8903	 +1.3292	 +3.1891	 -0.6947
 +0.3531	 -8.1190	 -4.2352	 -1.2311	 +3.1368	 -1.4011
 +4.7739	 +8.7495	+13.9414	 -1.2084	 -1.2042	 -1.5022
-19.2002	-15.7771	-14.2106	 -0.6844	 +1.9850	 -1.2882
+105.3719	+228.0008	+37.8205	 +0.9692	 +2.3960	 +0.2242
 -0.9271	-10.1113	+31.1148	 -1.0158	 -0.7338	 -2.6798
-18.7360	 -1.2562	 -3.6219	 -0.2521	 -1.0061	 +0.5410
-13.4849	+31.0730	 -0.4912	 -0.8978	 -1.5168	 -0.1668
 -0.4083	 -5.3680	 -9.9963	 -2.4314	 +0.1026	 -1.4707
 -1.8410	-29.2522	 +6.9921	 +0.7993	 +2.7710	 +0.0680
 +8.0809	-17.7350	-10.9599	 -0.7456	 +1.0496	 -0.4973
+770.3650	-304.1559	-854.4543	+10.4209	 -4.1113	-11.3005
 -4.9159	 +5.7582	 +9.5619	 -0.7720	 -3.6716	 -2.3814
 -1.5735	-19.6882	 -9.9664	 -0.0705	 -0.6882	 +4.2540
 -6.1063	+26.4484	+16.8863	 +0.6048	 -1.4254	 -1.4360
 +1.7070	 -8.1774	 +2.4182	 +2.7746	 -1.4459	 -2.3638
 +2.1272	 -1.9588	 +1.7694	 +2.1914	 +1.2233	 +0.3082
 -0.6338	-29.8873	 -6.1425	 +0.6380	 -0.2303	 +0.2351
+104.4646	-96.2262	-116.2344	 +1.5874	 -1.2634	 -1.7726
 +5.8924	 -7.4820	 +1.3098	 -2.3138	 +1.5873	 +1.9347
 -9.8292	-49.7837	+16.1684	 -0.1034	 -0.7966	 +0.9851
-28.3696	 +4.5692	+11.5132	 -0.3362	 -1.5853	 +2.0218
+21.6337	 -1.1698	+30.5353	 -1.8262	 -1.0659	 +0.9755
 -0.8804	 +7.1131	 +3.1206	 +1.2578	 -2.3816	 -0.4462
-29.9915	-96.3723	+93.1521	 +1.6069	 -0.1556	 -0.3249
-21.8430	-14.5959	-11.7387	 -0.6903	 +0.0925	 -1.3051
 -0.9502	-10.8186	 -2.7846	 -0.8586	 -2.0024	 -1.2265
+23.9885	 -4.4794	+11.0627	 +2.8715	 +0.0545	 +0.2373
+14.6302	+10.1603	-26.8270	 +0.6911	 -0.2510	 +0.5800
-15.6049	 +2.9236	-17.3007	 +0.8477	 +0.5523	 +3.6417
+519.7627	-17.1742	+195.6660	 +6.6439	 -0.0853	 +2.6139
-33.8989	 +0.9130	-18.5184	 -0.2520	 +0.1781	 -0.1143
-49.4470	-92.5255	+62.6111	 +1.1592	 +0.7165	 -0.8804
-38.1898	 +7.3049	+39.1638	 +0.9403	 +2.1217	 -0.2207
 +6.1072	+18.4700	 +6.1674	 +2.1581	 +0.8006	 -2.8203
 -6.7919	 +3.1135	-44.4357	 +2.5377	 -0.4976	 -0.0396
+11.3259	 +2.5901	 +4.2443	 -0.0193	 -4.4118	 -0.7102
 -3.9623	 +5.9474	 +5.4603	 +0.1503	 +1.1655	 +3.5925
-13.3307	 +5.1695	 +0.8574	 +1.4051	 -1.0298	 +0.1021
-26.9895	+20.5857	 -1.4124	 +1.2247	 +0.3676	 -0.6510
 +7.1773	 -0.2326	-12.8837	 +2.1006	 +0.5032	 -2.0001
-13.1825	-15.3195	 +0.3977	 -2.6678	 -1.4498	 -1.6120
+154.7592	-80.8056	-56.6851	+41.4729	-22.1219	-14.1146
+59.9947	+60.1082	+89.6516	 +0.9451	 +0.0056	 +1.3418
 +2.0783	 -2.2535	 -8.7320	 -3.0001	 +0.3014	 +0.6209
-10.1944	 +5.9117	 +2.6136	 +0.7329	 +3.5755	 +1.7871
 +4.5852	-15.1830	 +5.7311	 +1.4800	 +0.4358	 -0.3073
 +7.6720	-21.4426	 -3.1044	 +0.9515	 -1.2287	 +1.8659
 -7.4853	-12.3627	+13.3200	 +0.7330	 -1.5640	 -0.5272
 -5.3371	+12.9336	+10.4585	 -1.9055	 +1.5187	 +3.0625
-10.2009	-18.6537	 +5.3372	 -1.3956	 -2.3803	 -0.4979
 -2.7785	-17.7813	 -0.9641	 +0.8257	 -0.1353	 +4.7809
-19.9846	 +1.9997	 +5.7810	 +0.7864	 -0.3051	 -0.2925
-41.0755	 +9.4773	+23.5741	 -0.0782	 +0.5141	 -1.1191
 -3.1769	 -6.3587	-11.3425	 -1.4441	 +0.4251	 +0.6982
 -3.0987	 -6.1921	 -0.0096	 +1.5947	 -0.9891	 +0.8510
-37.1008	+52.7790	+30.8561	 +0.6285	 +1.0410	 +0.2556
-13.3833	 -5.8435	-10.6525	 +2.2057	 +0.4774	 -1.7956
 +2.9986	 -8.3446	 +0.7489	 -1.3117	 +0.3890	 -0.2392
 +8.8762	 -5.9579	 -2.6634	 +0.2346	 -0.8923	 +0.1779
 +8.7614	-23.8121	-14.9640	 -0.9482	 -1.0209	 -1.1706
-97.3930	-105.3362	+202.4515	 +0.8110	 -0.5028	 -0.2402
 -8.0799	 -6.3974	 -6.7071	 +0.7994	 -4.0645	 -0.8630
 +3.5784	 +6.1206	 +3.2440	 +1.0394	 +0.3947	 +2.4675
+11.4636	 -6.7934	 +1.3358	 +1.6545	 -1.0062	 +3.1423
-10.9801	-15.4524	 -1.7142	 +2.1256	 +2.1793	 -1.6762
-10.6318	 +3.9360	 +5.1312	 +1.3402	 -1.0162	 -2.9026
+30.2028	 +6.9090	+15.2015	 +2.0677	 +2.6738	 -0.4724
 -5.3502	 +0.8310	 -1.2187	 -0.6359	 +1.7831	 -0.6797
-32.7663	+10.9854	 -6.4880	 -1.4390	 -0.4014	 +1.1811
 +0.6108	 +2.8250	-13.9708	 +1.7107	 +0.2258	 +3.2759
 +2.9059	 +3.4166	-10.8488	 -0.4298	 +0.9620	 +0.0100
-37.2210	 -1.9087	 +7.3044	 -0.9393	 -0.0238	 -0.0385
-11.2801	 -2.5988	 -7.2060	 +0.0184	 -1.7932	 -0.3441
