# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.036512e+04
# Iterations: 721 of 1000
# Current Time: 2018-05-05 19:36:40.398639
# Elapsed Time: 2:07:28.714634
# Avg. Step Time: 0:00:10.608481
# 
# x	y	z	vx	vy	vz
# 
 +1.7295	 -5.7453	 +7.4231	 -1.9249	 +0.0982	 -1.5377
 -8.3845	 -5.2406	-25.0446	 +0.3050	 -1.5687	 -1.3221
-41.4503	+29.1239	 -3.9465	 +0.0696	 +1.7680	 -0.6985
+28.8891	 -9.3464	 -5.4224	 +1.1697	 -0.4785	 +2.1657
 +8.2202	 -0.9782	+24.3248	 +0.8586	 -2.7772	 +2.0389
 -1.1145	 -7.0183	 +1.6319	 +1.6738	 -2.9394	 -1.0238
 -6.4566	-25.4589	-13.9203	 +1.3065	 -1.2118	 +1.9110
 -0.7393	-38.1908	 +3.1065	 +0.9642	 -0.5445	 +1.2813
+12.5261	 +9.7584	-19.8569	 +0.8094	 +0.8005	 -2.6646
 +8.8615	 +9.2051	 -7.6213	 +0.5453	 +1.4433	 -2.9566
 -2.4414	 -0.6038	+47.3427	 -1.0707	 -1.1574	 -0.5130
+23.1653	 -8.0044	+18.4755	 +1.7439	 +0.6324	 +1.3216
-626.1499	+513.7821	+877.9536	-10.5286	 +8.7088	+15.1257
+10.4973	-12.4859	 +0.0458	 -2.8033	 +1.0440	 -0.3385
 -3.4839	 +7.3879	 -8.4420	 -1.3532	 +0.8575	 -2.6600
 +7.6510	-14.4591	 -0.0277	 -0.5377	 -1.2453	 +1.4460
+108.4169	 +6.0512	-118.5110	 +1.3733	 -0.1967	 +0.3503
+43.4743	 -2.6801	 +8.0356	 +1.8365	 -0.0500	 +0.8214
+27.4961	+13.7537	 +5.6020	 -0.3535	 +2.0230	 -1.8957
 -9.2815	+38.2392	-25.2293	 +0.2239	 +0.7795	 -0.5944
 -2.7029	 -0.2430	-29.2876	 +1.9155	 +1.2381	 -0.5772
-89.2408	+205.7792	-151.2919	 -1.2074	 +3.2506	 -1.9543
-35.3080	+13.4133	 +2.9137	 -1.5946	 -1.1474	 -0.4020
 -6.8371	-11.3654	 -2.9900	 +1.0188	 -2.0679	 -0.6076
+14.5350	 -0.0029	 -7.2934	 +0.5799	 -0.3226	 -0.5302
+18.0065	-14.5380	-12.4904	 +0.4683	 -0.8636	 +0.3117
 -6.1245	+46.6490	 -6.3812	 -0.5215	 +1.4201	 +1.6179
-29.7550	+21.6069	+28.1404	 -0.8848	 +0.0594	 -0.1128
+19.4622	 +6.7348	+11.5892	 -2.3431	 -0.1351	 +0.8328
 -8.3677	 -6.8522	 -0.0828	 -0.5306	 +1.4693	 -3.7406
-58.1186	+44.4115	-55.7055	 -1.2470	 +0.6732	 -1.3915
-15.5715	 +1.7916	 +9.5222	 +0.3612	 -3.6585	 +1.4669
-11.0020	-27.2820	 -0.0201	 -2.2478	 +2.8316	 -1.5489
+12.2999	 -1.4637	+16.0913	 +1.1484	 -1.5017	 +0.1717
 +2.5917	 -2.0058	 +5.8432	 +2.4646	 +0.7097	 +0.1407
+33.8203	+48.8448	-18.8270	 -0.4758	 -0.3500	 -0.6099
 -7.7601	 -2.0395	 -2.0372	 +4.8217	 +0.4319	 -1.1024
 -8.3204	 -7.2597	 +4.5007	 -2.5040	 -0.2373	 +1.9680
 +8.0660	 -4.2103	 -1.5240	 +0.4767	 +0.1009	 -2.5033
 +3.7890	-45.3147	+20.0973	 +0.9380	 -1.7416	 -1.2181
-10.9238	 -1.9596	 -4.3442	 +0.4540	 +2.7284	 -3.8154
+17.3358	-23.6695	 +1.1229	 +1.1783	 +0.4769	 +1.2152
+18.8406	 +9.0337	+24.8187	 -1.5706	 -0.8387	 +1.2580
-23.6320	-36.8382	 +6.6122	 -2.7703	 -2.7858	 +1.1535
 +5.0841	-28.9443	-17.9286	 +0.7603	 +0.5005	 +0.9252
 -7.3401	 -4.8115	 -5.4833	 +1.0586	 +0.4483	 -2.6773
 -1.8209	 -8.4784	 -9.0196	 +2.0788	 +2.1688	 -1.9551
+451.6307	+113.5404	-229.1938	 +6.1703	 +1.5744	 -3.0481
 -6.3824	 -9.9705	 -9.6742	 +0.2851	 -0.2439	 -1.6314
 +9.4695	-15.0495	 +9.6979	 +4.4309	 +0.6879	 -1.5356
 +3.9072	 -2.4028	 -1.5331	 +0.8832	 -4.2537	 +1.8425
-30.0390	 -5.1759	-20.5644	 -0.7415	 -1.5328	 +0.7860
+21.7248	-15.1727	 +4.8200	 -0.1871	 +0.0420	 +1.1174
 -7.4052	-13.7689	 +4.7903	 -2.0865	 +2.4623	 -3.3264
+452.8303	+434.5167	-203.9614	 -0.3304	 +0.6280	 +0.3385
-139.8124	+174.2092	+220.8028	 +0.0706	 +0.9574	 +0.1627
 +3.7133	 -6.3263	 -0.6970	 -1.0696	 -1.7806	 -2.2422
-17.9277	-14.1781	 -1.2228	 +0.6955	 +1.0800	 -3.0682
 +5.9418	 -1.1184	 +9.5254	 -0.3190	 +2.9113	 -1.1471
 +2.6489	+10.2762	 +4.9055	 +1.0071	 -2.5403	 +1.8147
 +4.0837	 +2.2729	+96.9421	 -0.6361	 -0.1487	 +0.7218
-156.1891	+146.5664	-194.9110	 -5.8843	 +5.9549	 -7.9936
-50.3939	+49.6234	-34.2607	 -0.1598	 +0.4271	 -0.9782
-19.4535	+16.6758	-10.9117	 +1.5606	 -1.2162	 -0.9076
-12.3989	 +3.1780	 +2.6558	 +1.0263	 +1.4599	 +2.6539
 -5.3591	 -6.5483	+14.1352	 +3.7532	 +0.2176	 +0.1015
 +1.2419	 -5.0183	 +0.7454	 -1.3660	 +2.4362	 +3.3108
 -4.5540	 +8.8003	 -5.2175	 -1.1414	 -2.8582	 +1.1905
 +2.5454	 -6.9902	 -6.9478	 +0.4690	 -4.4924	 -0.7912
+12.6635	 -7.0094	+16.7803	 -1.8275	 +0.0961	 +1.1784
+53.2026	-16.1741	+20.0243	 +1.8521	 -0.6743	 +0.8164
 +1.1921	 -3.2224	 -0.7103	 -0.5481	 +0.2943	 +0.4927
 +0.0583	 -9.0740	-11.4305	 -2.7810	 +0.4007	 +1.9536
+16.0741	-52.1230	-225.0048	 +0.0013	 -1.1451	 -0.5131
+15.1216	 +1.6240	-42.1127	 -1.1684	 +1.1827	 +0.8334
 +4.4799	 +4.3028	 -2.0487	 +3.2983	 +2.3709	 +2.0124
 -7.7959	 -0.0421	 -3.5371	 +1.8032	 +2.5621	 -0.3755
 -5.0095	 +6.1885	 -3.2940	 -2.3439	 -2.5264	 -0.1739
-44.3731	-18.6685	 +5.4345	 -1.4810	 -1.1392	 +0.8477
 -1.9227	-27.4630	-11.2963	 +2.4795	 +1.0233	 -0.5950
-29.1672	 -5.5094	-14.6614	 -1.8047	 +1.4601	 -2.2919
 +1.0561	-20.9722	 -1.7826	 +1.0666	 +0.7468	 -2.6643
-111.5652	+106.1045	+55.1543	 -0.7662	 +0.8691	 +0.3389
-10.0941	 -6.4367	 -2.0405	 +0.3049	 -1.6753	 +2.1151
-12.4537	+19.2171	-24.8451	 +2.7354	 +0.4613	 -0.5846
+687.1601	-225.6105	-179.1138	+13.5779	 -4.3429	 -3.3392
-24.5851	-61.9806	+33.4446	 -1.5222	 -0.4841	 -1.1117
 -6.6163	+45.6984	+10.6791	 +2.4057	 +1.4526	 +1.0041
+13.2737	 -2.9680	-13.7268	 +0.9660	 +0.0649	 +0.7614
-39.9392	+49.9128	+21.6029	 +1.4308	 +1.1962	 -1.8062
 +6.5404	 +1.9769	 -6.7322	 -0.8568	 +2.7418	 -2.2935
 +3.6520	+10.1690	+13.5254	 +2.2821	 +0.5033	 -3.1480
 -3.0060	+33.6839	 +6.2978	 -0.7486	 -0.2869	 -0.0566
 +6.3990	 -2.7739	 +3.5828	 +0.3815	 +3.2637	 -1.2850
 -9.8476	 -3.4136	 +1.9624	 +0.9341	 -0.7571	 -0.7523
 -7.2796	 -2.1454	 -0.0813	 -2.4109	 +2.3218	 +1.2347
 -2.9074	+10.5615	+22.2849	 -1.1309	 +1.7737	 +0.7300
 -0.3317	 -4.1394	 +0.9505	 -0.7008	 +3.0866	 -3.2863
+13.1579	 +1.8102	+22.9513	 +2.1961	 -0.6839	 +1.2152
+19.7058	 -4.0832	-10.2311	 +0.6432	 -1.4648	 +1.8718
-26.7572	 +6.2993	 -6.9952	 +0.4208	 -0.3424	 -3.3071
 -6.2152	 +1.5342	 +4.6155	 +2.0309	 -1.6165	 -0.5306
 +6.3955	 -8.5286	 +1.0662	 -1.8552	 -0.5712	 -0.2154
 +9.6207	 -4.5204	+68.1487	 +0.6599	 -0.9008	 +0.6820
-23.4649	-29.7038	+16.8379	 +0.5921	 +0.3218	 -0.7405
-12.9332	 +8.3722	 -5.0111	 -0.4760	 -0.1010	 +0.5432
+29.0685	-12.3070	 -8.0964	 +1.5212	 +1.2679	 -0.5980
 -6.8662	 +6.8695	 -8.1299	 -2.7783	 -2.0512	 -0.4092
-11.8102	-11.0757	 +5.8023	 -0.2163	 +0.5086	 -1.8750
 +3.5852	 -4.4085	 +5.2153	 -0.0053	 -3.6519	 +2.4930
-26.3277	 -0.7852	-21.5318	 -2.0633	 -1.1979	 -0.1366
-10.3490	 +8.9449	-10.1986	 -2.2976	 +0.2006	 +2.1211
 -1.7932	 -2.4058	-10.5958	 +1.3190	 -1.1121	 +2.7751
-17.4824	+12.1170	-23.1944	 +1.0594	 -0.5224	 -0.5609
 -0.4485	 -3.6492	 -0.6443	 +2.0019	 +0.3406	 -0.8218
 +0.8772	+21.8352	 -8.2066	 +1.5116	 +0.0787	 -2.4506
 +7.7274	-42.7677	+15.8135	 +0.0635	 -2.5535	 +0.6920
 -2.1838	-29.1462	 -7.2079	 -0.4157	 -2.1318	 -0.9075
+21.8841	-89.4380	+38.3903	 +1.5132	 -0.7992	 +0.1688
+22.8809	-17.6405	+20.2782	 -0.7363	 -2.1571	 +0.5921
+34.2420	-29.9237	+22.6478	 -0.2450	 +0.9573	 -0.0115
 +5.9048	 -5.2496	 +4.9116	 +1.1959	 +0.6748	 +0.8157
 +0.9108	 -7.5314	-12.6627	 +2.4064	 +0.4434	 -0.1553
-593.7182	+95.2534	+238.8989	 -9.7144	 +1.5548	 +3.8112
+31.1121	-81.9464	+15.5170	 +2.0547	 -4.4495	 +1.0206
-14.7987	-18.8116	-27.0713	 +0.1898	 +0.8040	 -1.9625
-35.8508	 -5.1327	+11.5031	 -0.4126	 -0.7685	 +1.5560
 +7.6179	-14.8290	+16.8650	 +1.9120	 +1.8728	 -1.6804
+15.1826	+43.2576	+27.4850	 +2.4651	 +4.8614	 +2.9181
 +8.8163	 -4.6207	+14.6156	 +0.9377	 -1.0492	 +2.3674
 -2.6779	 +0.1332	 +1.0363	 -0.7441	 -2.8924	 -0.0735
 +7.5448	+21.8091	-16.3975	 +1.2364	 +0.4692	 +0.2114
 -3.3002	+11.6498	 +1.9136	 +0.4570	 +1.6277	 +0.4495
 -7.8521	-38.4926	 +1.7591	 +0.0260	 -2.0132	 +0.1370
 +7.9773	 -8.5323	 -8.2464	 +1.9156	 -1.7795	 -0.1405
+12.9833	+31.7610	-18.7878	 -1.6145	 -1.2409	 -1.2623
-12.0086	 +6.1824	 -0.5875	 -1.0835	 -2.3892	 +0.4869
-10.0660	+16.1366	 -6.4765	 +1.0252	 +0.3130	 +1.3419
 -9.0380	 +3.0554	 +2.4604	 -2.4719	 -0.2941	 +0.3589
 +3.2723	-40.2963	 +7.9302	 -0.1122	 -3.4486	 +0.8909
 -4.7027	+43.8907	 +6.2597	 +2.5398	 +1.8814	 -1.6025
 -8.6298	 +1.4736	-14.4492	 +0.6208	 +2.2290	 +0.5794
+14.3355	+14.8387	+13.0732	 -0.5600	 -1.5895	 +1.5804
-14.8458	-30.8366	-11.1792	 -0.9788	 +0.3306	 +3.2859
-22.7198	+23.3232	-23.5327	 -1.7982	 -0.7191	 +0.0639
 +7.9210	+35.6163	-20.9028	 -1.5502	 -1.0783	 +2.0817
 -3.1081	-13.5393	-21.3196	 +0.3859	 +1.4928	 +0.3294
+22.1874	-10.9213	 +7.2631	 -0.6001	 +0.2384	 -1.3670
 +5.2307	 -4.6565	 +1.9275	 -0.1773	 +0.4199	 -0.8976
 +4.0796	-11.9688	 +2.0525	 +0.6926	 +2.8539	 -0.1332
-35.0362	+15.4859	+11.2783	 -0.8259	 -1.6742	 +2.0848
+18.4549	-51.9549	+14.0922	 +2.1285	 -0.1212	 -1.6672
+11.0292	+41.8436	 +1.9092	 +0.3573	 -1.2528	 +0.4419
+13.5605	 -9.4033	 -5.1273	 -1.0342	 -2.1483	 -0.4331
 -0.7372	-16.9021	 -9.5646	 -1.1540	 +0.0598	 -1.7947
 -0.7800	 -3.0767	 -2.0038	 -0.6152	 -1.0998	 +0.3331
 +3.3747	 -5.5973	+34.0591	 +0.9618	 -0.3772	 -1.3580
+28.8006	-16.8579	+16.7550	 +0.4955	 -0.5457	 -0.9206
+66.0023	+10.1527	+17.5972	 -2.2377	 -0.1184	 +0.7827
 -2.9076	-16.2026	-31.0796	 -1.9955	 -1.7320	 +1.0981
 -3.1642	 +4.9293	 -0.1996	 +2.3847	 -1.5790	 -2.7180
+10.9369	 +6.6601	 -2.5991	 -0.3528	 -0.8836	 +1.5497
 -6.0889	-19.9390	-13.4748	 -0.8311	 +0.1390	 -0.4286
-15.4036	+40.0739	+40.6573	 +0.6728	 -1.1716	 -0.7201
-14.7459	-23.3890	 -5.1182	 +0.6921	 +1.2139	 -1.5870
-141.4680	-102.7359	-142.0523	 -2.1510	 -1.3399	 -2.3176
+52.0521	-39.1727	+31.6412	 +3.9437	 -2.8813	 +1.2271
+11.7706	-14.4397	 +0.8859	 -0.6573	 +1.1899	 -1.9015
 -1.2607	 -5.0675	 +0.9632	 -2.1790	 +0.9658	 -0.5613
-13.5861	 -4.7866	 +2.4858	 +1.0165	 +0.9559	 -2.6774
-35.1337	-145.2039	+144.7777	 -0.2542	 -1.2105	 +1.7399
 -2.7150	 -0.4195	 +7.6252	 +1.9389	 +0.0001	 +3.2451
 +4.2429	-10.2745	-10.6035	 +2.1349	 -0.4945	 +1.3994
 +0.4980	 +9.3813	 +7.5222	 -1.3443	 -1.5285	 -2.6991
+308.2053	-404.2065	-249.9645	 +5.5642	 -7.3610	 -4.4463
 +0.4385	 -5.0325	 +7.4709	 -3.3896	 -0.6065	 -0.6598
-15.3173	 -4.0636	 -1.5729	 +2.8098	 +0.4347	 +0.5854
 -5.9125	 +3.9930	 +3.6546	 +2.1128	 +1.9596	 +1.6705
 -3.6803	+19.6396	-14.3079	 +0.8875	 -0.7358	 +0.4975
 +0.7391	-29.6113	+22.2164	 -0.1275	 -0.2053	 -1.5632
 +6.6895	 +7.3843	-31.2872	 -1.0945	 +2.2145	 -1.1149
+10.2173	 -3.0076	 -1.6961	 -0.7772	 -0.4479	 +2.2163
 +7.4972	-16.5136	-17.7468	 +0.3333	 -1.8465	 +0.4390
 +9.0414	+43.5518	 -8.3635	 -1.1493	 +2.8281	 -0.3059
 +8.3974	 -5.8854	-12.2108	 -1.7433	 +0.8016	 -0.4754
-42.2243	+69.8323	-29.6576	 -1.7533	 +2.1644	 -1.8162
+18.1197	-25.0839	 -7.2835	 +2.3201	 -2.1003	 -1.0823
-62.0177	+39.3498	-41.9698	 -3.6009	 +2.4498	 -3.4672
 -5.2595	 +3.6894	-15.4280	 +0.2926	 +0.3271	 +1.0245
+12.3739	-47.1549	 -9.4816	 -1.2259	 +1.3644	 +1.1870
-14.1584	 -3.5226	 -3.2710	 +2.0113	 +0.2228	 +0.8107
 -2.4487	-16.0554	 -0.6849	 -1.9914	 +1.3643	 -2.1283
+33.5839	+121.1358	-44.3272	 -0.0426	 +0.9556	 -0.6212
 +3.3873	-29.9542	 -8.1674	 -2.7732	 -0.0712	 +0.1967
+14.8523	-66.2147	+14.9060	 +0.6390	 +0.9717	 +0.1592
-16.5054	 +2.8268	 +4.8966	 +0.3610	 -1.1495	 -1.4604
 +6.2322	 +2.5551	 +6.6195	 -2.8002	 +1.0894	 +0.9326
+1886.6261	-47.3063	+794.8318	 +0.2142	 -0.2336	 +0.0632
-12.5607	 -1.6433	 +2.7100	 -1.1516	 -0.4020	 +0.2633
 +3.4111	 -8.4021	-10.1060	 +1.1353	 +1.0282	 -0.7776
 +3.5559	 +4.9067	 +2.3607	 -2.4272	 +2.2675	 +2.1053
 -8.9219	 -1.7143	 +2.5516	 +0.6344	 +2.4534	 -5.0288
 -1.0710	-11.1847	 +4.2579	 -0.6723	 +0.8875	 +3.7071
-74.8848	-96.2357	-44.9163	 +0.2582	 -0.0583	 +0.7669
 -5.3563	+38.2324	 +9.8585	 -0.5253	 -1.4340	 +0.7956
+16.1496	-48.0827	 +2.9901	 +0.4260	 +2.0601	 +1.2029
+13.4173	+32.5162	 +1.5915	 -1.1209	 +0.2069	 -0.9843
 -4.5712	 -3.6354	 +3.9021	 +0.0086	 +0.2489	 +1.5688
-17.7161	-39.9638	 +8.8028	 -1.6737	 +0.7308	 +0.0404
 -5.8162	 +3.2445	 +2.5532	 +1.0792	 -2.9594	 +3.0875
 -1.3282	 -4.9776	 -0.7432	 +1.7344	 +3.0403	 +2.8164
+10.5701	 -2.8118	+13.3949	 -1.1382	 -3.4098	 -0.2200
+89.4692	+188.8415	+34.0873	 +1.0224	 +2.5061	 +0.2441
+12.2273	 +4.0878	+49.6347	 -0.6052	 -0.8550	 +0.0266
+13.9486	-10.2718	 +3.9948	 +0.7250	 +0.6630	 +0.5100
 +4.5924	+27.5751	 +1.4461	 -1.0561	 +2.1220	 -0.0047
 -9.1245	 +0.0842	 +9.1940	 +1.9061	 -0.0606	 +2.3335
-19.7600	-49.7484	 -0.5874	 +0.8420	 -0.0056	 +0.5650
-11.5308	 +8.3522	 +3.1760	 +2.2251	 -2.3434	 +0.9675
+603.6010	-238.3641	-673.6115	+10.4249	 -4.1129	-11.3052
 +8.4697	+24.5124	+13.6255	 -0.4222	 +0.7718	 +0.9386
 -1.7978	+10.7388	-41.1350	 +0.1342	 -2.0504	 +0.1239
-11.5792	+27.5476	+25.1763	 +0.0346	 +1.0741	 +0.3884
-10.0049	 +3.6690	 -6.8665	 -2.7098	 +1.0080	 +0.9540
 +2.1050	 -5.3977	 -1.7182	 -1.9523	 -0.3025	 +0.9067
 -5.5380	+13.9673	 +5.4421	 +0.2091	 -2.0870	 -0.2733
+77.9549	-75.0197	-86.6933	 +1.7419	 -1.4022	 -1.9356
 -9.6723	 +0.1542	 -2.7840	 +2.1693	 -1.2014	 -1.5234
 -2.6415	-11.1120	 -6.1109	 -0.8105	 -5.2984	 +1.3093
+11.3550	 -2.2627	-16.5070	 -2.7916	 +2.0337	 -0.6914
+30.7968	 +9.7534	 -0.8491	 +1.0954	 -0.1136	 +2.4380
 -4.9594	-17.2324	 -6.7594	 -1.0712	 +1.2637	 +0.8837
-54.9162	-92.0932	+96.3442	 +1.5001	 -0.3739	 -0.0780
+14.8578	+12.3432	 +4.3813	 -1.1685	 -1.0013	 +0.3960
 -3.8007	 -5.6299	 -5.9775	 -2.3608	 +2.9102	 +0.8033
-32.7278	 +0.5857	-18.0644	 +1.4040	 -0.4210	 +1.8552
 -9.0540	 +0.0660	 -1.5014	 +1.5308	 +2.4267	 -4.5779
-13.0412	 -7.2217	-45.1066	 -0.6826	 +0.5529	 +0.2914
+413.2651	-15.8024	+153.7703	 +6.6705	 -0.0862	 +2.6239
 +5.1407	 -4.0609	 +3.7824	 -4.4259	 +0.3524	 -1.8536
-66.5392	-101.6257	+75.0195	 +0.9804	 +0.4359	 -0.6812
-43.0100	-26.1461	+31.9369	 -0.3405	 +1.8908	 +1.0455
-24.7556	-21.2029	+16.2129	 +0.6431	 +2.4175	 +1.4571
-39.6048	 +8.2175	-25.1744	 +1.2572	 -0.0808	 -2.1737
-10.2398	+36.0936	 +5.6533	 +1.4683	 -0.0784	 +0.3521
 -3.2597	-14.5216	 -4.3204	 -0.3513	 -1.6846	 -2.4727
 +8.4681	-15.1216	 +0.6928	 -0.1997	 +0.2333	 +0.7569
-16.2085	 -4.7854	 +7.0249	 -3.5345	 +2.0724	 +0.2409
-19.6220	 -1.7984	 +9.9368	 -0.7893	 -0.6319	 +1.4082
+11.3428	+19.9866	 -3.5732	 +0.8039	 -0.6289	 +1.2323
-17.2093	-12.0723	 +8.1480	 +1.4570	 -2.1746	 -1.0450
+43.0647	+58.1423	+65.5605	 +1.1890	 +0.2725	 +1.6940
 -9.1359	 -1.8949	 +7.0823	 +2.4440	 -1.5211	 +1.1092
 +6.1587	 -5.7928	 +2.1062	 +0.1618	 -3.8072	 -0.4868
 -2.9368	 +8.2150	 -0.9778	 -2.1584	 +0.3577	 -1.1319
-14.2041	+16.2219	 +3.4689	 +0.8088	 -0.0963	 -0.6423
 +4.7195	 +3.3339	-20.2278	 -0.9046	 +1.0733	 +0.8042
 +1.4828	-36.4483	 -7.6769	 +0.4342	 +1.5234	 -0.9330
+14.0378	+24.1985	-10.8557	 -0.2145	 -0.4611	 +0.6967
 -8.4535	+14.7444	-33.3948	 -0.0219	 -2.1064	 -0.2161
 +9.8439	-13.0066	 -2.5580	 -0.9080	 +0.8915	 -0.1759
-24.1278	 -2.1251	+27.3735	 -2.0664	 +0.8353	 +0.9225
 -4.6884	 +1.2532	+11.2538	 +0.3033	 -0.1716	 +1.8562
 -2.6861	 -5.7640	 -1.0092	 -1.3126	 +1.8167	 -0.8918
-41.1485	+28.8042	+21.8627	 -0.2647	 +1.9855	 +0.9243
 +6.2684	 +1.7761	 +9.4602	 -2.3134	 +0.2599	 +2.3677
 -9.4687	 -3.1411	 -1.9291	 -2.5214	 +0.1069	 -0.3227
-11.0984	 -9.6432	 +3.1370	 -2.1879	 -0.8615	 +0.4910
-13.4389	+11.0491	 +9.1951	 +2.3037	 -0.8978	 +0.0833
-110.0033	-96.9400	+205.5648	 +0.7645	 -0.5461	 -0.1486
 -6.2155	 -0.4546	 +6.3002	 -2.6665	 +1.8098	 +1.5517
 -9.4328	-12.4426	 +0.7306	 -1.9258	 -1.3415	 -1.4852
-27.6737	 +0.6069	 +1.8824	 -0.2021	 +0.0311	 -1.4967
-11.9526	-10.2527	+13.6953	 -1.8580	 -2.1247	 +0.6692
 +4.9073	 -7.6563	 -8.0061	 -0.8371	 +0.7147	 +3.1233
-23.1879	-19.7121	 -4.5337	 +2.6938	 -0.6665	 +2.7213
 -2.0828	 +3.9782	 -1.6368	 +0.4149	 -1.6629	 +0.1797
+13.1814	 -5.1496	 -3.4148	 -1.8354	 +2.7218	 -2.2939
-19.8979	 -6.5759	-18.4819	 +0.0644	 +0.4888	 -2.1463
 -7.4209	 -5.4051	+10.1750	 -0.8108	 -1.4227	 +1.4713
+15.2912	 -6.8752	 -6.1274	 -3.0759	 +0.8838	 +0.8874
