# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.006884e+04
# Iterations: 841 of 1000
# Current Time: 2018-05-05 19:58:13.787363
# Elapsed Time: 2:29:02.103349
# Avg. Step Time: 0:00:10.632703
# 
# x	y	z	vx	vy	vz
# 
 -9.1022	 +2.9616	 -0.2475	 -0.9486	 +1.9974	 -2.8625
+124.0912	 +3.6499	-113.5202	 +1.2408	 -0.2031	 +0.4763
+55.9250	 -3.2806	+15.9727	 +0.3734	 -0.0414	 +0.5137
 +8.9645	+26.2198	-15.9241	 -2.4583	 -0.0898	 -1.4213
 -5.2594	+38.8437	-26.5615	 +0.4154	 -0.6469	 +0.3490
+14.8228	+10.3897	-15.9217	 +0.5135	 +0.2495	 +2.5903
-103.6062	+244.4889	-174.5283	 -1.1880	 +3.2039	 -1.9206
-38.5102	 -4.7845	 -2.4503	 +1.0726	 -1.6262	 -0.3989
 +4.1086	 -2.7786	 +1.1135	 -1.0885	 +2.5921	 +0.7836
-17.3057	 -6.9666	 +8.9745	 -3.2402	 +0.8741	 +0.8498
 +0.9803	 -9.2987	 +2.0410	 -3.6964	 +2.2318	 +1.6851
-10.7241	+54.4945	+12.3090	 -0.2880	 -0.0105	 +1.4469
-33.2307	+16.6519	+19.7573	 +0.3854	 -0.9175	 -1.2694
-18.1746	 -6.8543	 -3.6716	 -1.8267	 -1.2013	 -3.0112
 +3.1708	+11.7066	-12.0685	 +0.7360	 -0.1109	 +1.1219
-71.3534	+51.2034	-70.2338	 -0.9707	 +0.4700	 -1.0541
 +6.8243	-27.7528	 +1.5999	 +2.1214	 -0.4390	 -1.9314
-14.8382	+20.7907	 -9.6986	 +1.5007	 +3.3414	 +0.4391
 -0.0966	-12.0384	 -3.0146	 -3.4320	 +0.9357	 -2.2616
 -8.8377	 -8.7891	 -1.8969	 -3.6031	 -6.3998	 -1.7550
+24.0804	+39.4445	-23.7489	 -1.1618	 -1.2391	 -0.1714
+27.2592	 -2.8460	 -3.2048	 +0.7163	 -0.2760	 +0.4721
-34.7457	 +6.7767	+18.5236	 -1.2369	 +1.5215	 +0.3992
-13.0152	 -2.8277	 -0.5606	 -0.9725	 +0.6513	 +3.1583
+14.6026	-56.8298	 +3.0042	 +0.7358	 -0.2639	 -1.5185
 +9.0714	+14.5932	-17.9241	 +1.4065	 -0.1443	 +0.6345
+12.1817	 -2.6720	 +9.5331	 -2.5441	 +2.5526	 -0.2846
 -7.6456	 -6.8934	+20.6428	 -2.3929	 -1.4926	 -2.4663
-50.9922	-62.8533	+18.9124	 -1.9544	 -1.7782	 +0.9266
 -0.6845	 -1.8539	 +3.5156	 -2.4723	 +4.2883	 +2.0097
 -0.0705	 -0.5572	 +5.2208	 -1.2747	 -0.5510	 +3.0958
 +5.4182	 +6.4041	 +6.0954	 -1.5443	 -0.8343	 +2.1143
+525.5819	+132.4103	-265.7239	 +6.1557	 +1.5708	 -3.0407
 -1.8480	 +1.5233	 +7.4969	 -0.3242	 +0.7188	 +2.2428
+40.5359	 +3.3994	-13.5761	 +1.1732	 +1.7159	 -1.7930
 -6.6914	-24.7101	 +7.2812	 -1.0773	 +0.6876	 -0.3537
-22.3011	-17.4918	 -2.6990	 +2.2396	 -0.2048	 +1.9726
 -5.6100	 -1.2191	 +5.6595	 -4.1279	 +2.0873	 -2.1660
 -2.8524	+19.8078	-23.9540	 +1.5851	 +1.6043	 -0.8452
+448.8156	+442.0035	-199.8775	 -0.3386	 +0.6199	 +0.3421
-138.8297	+185.5207	+222.5336	 +0.0927	 +0.9281	 +0.1264
-11.5952	 +1.6152	 -1.5188	 +1.0834	 +1.9605	 +2.2702
 +8.1260	+10.2997	-11.6187	 +2.0131	 +1.2839	 +1.7234
-11.4457	 +1.1026	 -7.4536	 -0.3331	 -2.7901	 +0.2035
 -3.2707	-21.1487	 -0.9081	 -1.1757	 -0.1041	 -2.0494
 -3.6040	 +0.3586	+102.6489	 -0.6397	 -0.1682	 +0.2430
-226.6476	+217.8753	-290.6370	 -5.8619	 +5.9329	 -7.9646
-49.7832	+51.9174	-44.0314	 +0.2392	 -0.0276	 -0.6515
 +7.3167	-14.4788	 +0.0397	 +0.8305	 -2.5754	 +3.0721
 +7.8708	 +0.6168	 +2.8911	 +0.3753	 -1.9417	 -2.8513
+21.8607	 +1.8098	-12.5285	 -0.0346	 +0.4205	 -2.4606
-10.9139	 +9.2616	 +5.9707	 +0.3998	 -0.8195	 -1.6547
 -5.5618	-34.1918	 +5.7084	 +1.0914	 -1.7023	 +0.6513
 +4.4400	-38.2306	 -7.9833	 -0.1614	 -0.9506	 +0.5337
-11.4756	 -3.0336	 -2.7790	 -0.3242	 +0.3163	 -3.9546
+69.8096	-22.8688	+27.7613	 +1.0015	 -0.4569	 +0.5005
 -4.8085	 -2.1985	 -2.4724	 +0.5478	 -0.1626	 +1.2270
-19.4786	 +9.3416	+14.3044	 -0.0743	 +1.2608	 +0.2128
+16.0460	-65.7268	-230.6077	 -0.0058	 -1.1220	 -0.4230
 -2.7749	+12.9126	-17.2620	 -1.5807	 +0.2732	 +3.7009
+21.2039	+12.3630	+16.6095	 -0.0042	 -0.4983	 +0.8092
 -1.1093	 -4.6309	 +2.7016	 -1.4339	 -1.9708	 +0.9795
 -4.2373	-14.9667	 +2.8639	 +1.9683	 +1.0878	 -0.0227
-53.3267	-28.6759	+14.0147	 -0.1391	 -0.5621	 +0.5686
+13.4691	 +3.6781	 -3.4986	 -0.7915	 +3.1054	 +1.8603
-37.0526	+11.0312	-34.0738	 +0.1267	 +1.2078	 -1.0072
 -2.9443	+10.6397	 -7.6489	 -1.4725	 +2.2429	 +2.2272
-120.0313	+115.8203	+58.8553	 -0.6491	 +0.7542	 +0.2802
 +8.8424	 -2.5499	 +2.0255	 -0.2077	 +1.6553	 -1.1126
+18.4133	+12.8726	-17.9321	 +1.8747	 -1.5799	 +1.6773
+850.0489	-277.7107	-219.1729	+13.5708	 -4.3406	 -3.3374
-40.6596	-63.2952	+17.9711	 -1.1485	 +0.2445	 -1.4283
+21.6949	+54.5040	+19.7860	 +2.2167	 +0.1718	 +0.5804
 -5.1783	 -0.5530	+12.2545	 -3.4833	 +0.1875	 +1.5414
-19.6576	+58.4918	 -1.5853	 +1.8988	 +0.2145	 -1.9959
-15.1125	+11.0143	-11.4947	 -1.4171	 -1.3808	 +1.1183
 +6.4619	 -3.9612	-28.6672	 -1.0534	 -1.9015	 -2.0526
 -9.3824	+12.3077	 +1.7576	 +0.0599	 -3.9575	 -0.7777
-10.9584	 +1.1055	 -3.0513	 -1.3156	 -2.9567	 +1.1712
 +0.2473	 -1.8151	 -2.8301	 -1.9975	 +0.4049	 +0.5557
-10.5220	 +7.5348	 +1.6041	 +1.6665	 -1.5357	 -0.3179
-12.1711	+17.6274	+12.0427	 -0.2105	 -0.8287	 -2.1472
-13.2903	 +3.0370	-14.1937	 -0.5697	 -0.9954	 +1.1533
+24.1982	 -6.0379	+24.7807	 -0.0901	 -0.5396	 -0.9385
 -1.3648	-12.1082	+15.2407	 -3.5249	 +0.8768	 +1.0982
 -4.3994	 -3.1893	-31.5988	 +2.6598	 -1.0795	 -0.3901
 +2.7300	 -7.7261	 -4.3902	 -1.1307	 +1.1878	 +0.8998
-13.0816	 +5.5667	 +2.2453	 +1.1156	 -0.0141	 +0.1800
+16.6192	-14.7156	+70.9647	 +0.4933	 -0.7840	 -0.1793
 -4.3932	 -9.9771	 -0.4770	 +3.0606	 +4.0785	 -2.0145
 +5.0636	-16.5021	 +1.9693	 +1.2417	 -1.4760	 +0.1040
+30.6528	 +5.2528	 -9.7674	 -1.1684	 +1.3779	 +0.2967
 -3.0143	-14.1327	 +5.9302	 +2.4164	 +0.5648	 +0.7595
 +8.5280	 +4.5384	 -4.6539	 +0.4653	 +0.4109	 +1.1025
 -8.2481	-25.3726	+10.5093	 -0.8666	 +0.2567	 -1.1037
-37.4202	-12.2058	-12.0664	 +0.1212	 -0.4437	 +1.6698
 -6.9968	 -7.9136	+10.5487	 +2.7963	 -1.7214	 -0.6744
 -0.6043	 -8.8470	+24.5007	 -0.5561	 +0.3680	 +0.7907
 +1.2691	 -2.9306	 -8.6652	 +1.5597	 -2.0639	 +4.0944
-10.8254	 -4.2653	 +1.2396	 -1.5645	 +0.7325	 -0.4861
+11.6748	 +4.2959	-23.3511	 +0.0041	 -2.4470	 +0.1739
 +4.8470	-65.1758	+18.9097	 -0.3614	 -1.2939	 -0.0684
 -5.3538	-32.0130	-10.6490	 -0.0806	 +1.3530	 +0.4564
+39.2583	-96.4782	+39.3029	 +1.3786	 -0.3987	 -0.0049
 +4.7138	-33.9197	+17.7260	 -2.0825	 -0.5480	 -1.1084
+21.8074	-12.6138	+16.9744	 -2.0616	 +1.9610	 -1.1169
 -5.2982	 -1.5788	 -3.8622	 -2.5311	 -1.8350	 -0.1989
 -1.0609	 +0.7595	+11.6373	 -2.9074	 +0.2339	 +0.7898
-710.2302	+113.9022	+284.6082	 -9.7049	 +1.5534	 +3.8073
+54.6807	-132.8027	+27.3616	 +1.8993	 -4.0872	 +0.9618
 -7.1024	 -3.1039	-34.8341	 +0.9740	 +1.6236	 +0.7504
-27.1423	-11.1754	+22.8472	 +1.7935	 -0.1640	 +0.1847
 +2.9871	+11.8522	-14.6662	 -2.5504	 +0.9080	 -1.9495
+43.1893	+97.6408	+59.9502	 +2.2492	 +4.3351	 +2.5839
 -0.2562	-11.6937	+15.7413	 -1.5583	 +0.5820	 -2.2709
 -2.1082	-13.2006	 -3.0434	 +0.4174	 +1.6930	 +0.5097
+12.0999	+10.8535	 -2.9969	 -0.8474	 -2.3929	 +1.7650
 -0.4781	 -7.2541	 -2.6440	 +0.1266	 -3.3964	 -0.5731
 -5.2974	-48.5209	 +2.7864	 +0.3770	 +0.2668	 +0.0780
 -0.6416	 -8.2800	 +4.4336	 -2.7109	 +2.2894	 +0.7031
 -9.7982	 +4.4362	-22.2995	 -1.8153	 -3.2725	 +1.2161
 +5.2936	 -5.1201	 -1.6998	 +1.1978	 +1.8856	 -0.0642
 +2.7692	-13.6654	 +3.6779	 +0.0714	 -3.1385	 -1.1802
 +1.7860	 -5.5894	 -2.0228	 +2.0397	 +0.6310	 -0.7060
 +1.1819	-71.4217	+15.7495	 -0.1470	 -1.9592	 +0.5029
+24.3079	+57.0253	-13.6553	 +2.2205	 +0.4892	 -1.6352
 +6.1224	 +2.5501	+11.0291	 +0.3507	 -2.4064	 +1.6000
 +5.8038	-78.5001	+14.8159	 -0.9544	 -8.9580	 -0.5286
-13.3533	 -9.5825	+24.9248	 +1.2212	 +2.8698	 +1.8811
-34.6626	 +7.0726	-14.9608	 -0.0917	 -1.7988	 +1.3416
-12.0156	 +3.9444	 +8.8058	 -1.0458	 -4.9037	 +2.2431
 -3.7203	 +4.2801	+11.8400	 -0.2754	 -0.6351	 +2.9682
-11.7819	 -0.2043	 -4.2644	 -3.6290	 +2.1121	 +1.3270
-12.3424	 -3.5668	 -0.1444	 +0.5458	 +0.9220	 +0.4204
 -9.6706	+13.9632	 -1.3932	 -1.8257	 -0.6834	 +0.3658
-32.7277	 -8.2256	+29.2662	 +1.0853	 -2.0210	 +0.8073
+38.8621	-46.2911	 -7.3859	 +1.2633	 +0.9686	 -1.7942
 +6.6776	+10.8151	 +4.7445	 -1.2754	 -4.3078	 -0.1610
-17.5138	 -7.8237	 +2.0215	 -2.1316	 +2.7079	 +0.8974
 -7.1571	 +5.4384	 -0.8691	 +0.8103	 +2.1214	 +3.5220
 -5.4983	 -2.9238	 -2.8599	 +0.0142	 +1.2124	 -1.6892
 +6.0502	 -5.5672	 -5.1564	 -1.9758	 +0.7599	 -4.4685
+19.3646	-14.9676	 +0.3642	 -2.3691	 +1.0660	 -1.5719
+32.5499	 +7.2819	+24.5972	 -3.4818	 -0.4363	 +0.2375
-21.7602	-24.9446	 -2.4531	 -0.6914	 +0.5269	 +3.2381
 +5.6616	-16.3443	 -9.0576	 -0.9058	 -0.2175	 +1.3250
-16.0175	-14.9345	 +2.1922	 -1.4438	 -0.4860	 -1.2644
 -4.4880	 +5.4785	 +6.4792	 +1.0634	 +2.8652	 +2.6279
 -5.4808	+19.7842	+25.1544	 +0.9969	 -2.3957	 -2.1081
 +4.9641	+10.0883	 -3.1049	 +1.3743	 +2.3675	 +2.7240
-166.9245	-118.5630	-169.5112	 -2.0951	 -1.3006	 -2.2623
+96.5764	-71.9436	+44.9035	 +3.5483	 -2.6271	 +1.0290
-16.2063	 +7.4930	 -3.7569	 -1.3328	 +0.6507	 +1.8041
 -2.2636	 -1.6462	 +0.2576	 +1.6758	 -1.3055	 +1.4008
+18.1981	 +7.6014	-12.9028	 +1.9315	 -0.1447	 +1.3434
-38.0797	-159.2564	+165.1686	 -0.2376	 -1.1354	 +1.6621
+13.6642	 -5.2671	+14.2859	 +0.1140	 -0.4971	 -1.8782
 +0.0760	 -0.0360	+13.2287	 -2.2336	 +1.4458	 -0.2256
-11.2111	-20.9092	 -9.8733	 +0.2734	 -1.3037	 +0.7600
+374.9276	-492.4756	-303.2822	 +5.5568	 -7.3513	 -4.4404
 -4.4061	 -1.1845	-11.1131	 +2.7042	 +0.2614	 +0.4672
 +8.9052	 -5.3598	 +6.4274	 -1.2836	 -1.1881	 +0.4419
 +3.2530	 +0.4296	 +5.4348	 -1.3981	 -2.2261	 -0.8697
 -1.3767	-10.7126	 +6.3194	 -1.1858	 -3.2112	 +1.6402
 -2.0131	 -6.1449	 -6.2321	 -0.3219	 +4.8140	 -2.3661
 -8.4197	+27.2101	-30.5777	 -1.2775	 +0.9615	 +0.9668
-13.7604	 -5.5559	 +4.8055	 -0.5913	 +0.7579	 -2.2504
 +0.8192	-16.5941	 +4.6954	 -1.3571	 +2.7329	 +2.3279
 -6.5289	+68.6986	-10.6003	 -1.3318	 +1.5234	 -0.1090
-14.6032	 +0.8543	 +9.6396	 -0.1221	 -0.4311	 +1.8503
-61.8727	+93.2681	-50.3862	 -1.5435	 +1.7905	 -1.6519
+35.7422	-39.9872	-15.9360	 +0.8505	 -0.6658	 -0.4468
-102.9976	+67.4676	-82.1853	 -3.2921	 +2.2661	 -3.2619
 -2.0532	-10.3489	+10.9554	 -0.1069	 -1.5056	 -0.0599
 -6.0944	-14.2278	 +5.6642	 -1.4846	 +5.0832	 +0.8073
+20.0413	 -3.6022	 +1.9119	 +0.6872	 -0.6728	 -0.0953
-10.2245	+10.4652	-12.6608	 +1.1538	 +1.3570	 +1.0557
+32.6692	+131.1846	-51.1851	 -0.1053	 +0.7266	 -0.5247
-23.3225	 -7.3546	 +0.0810	 -0.3693	 +3.6168	 +1.0054
+19.9507	-47.8828	+14.8191	 +0.1449	 +2.1146	 -0.2175
+13.3129	-10.3319	 -3.0330	 +1.1740	 +0.1282	 +1.0254
-18.0269	 -5.5575	 -4.0882	 +0.8475	 -1.4052	 -1.1894
+1889.1894	-50.1091	+795.5871	 +0.2130	 -0.2336	 +0.0627
 +7.5915	 -6.5697	 -0.5566	 +1.2876	 -0.1390	 +0.8091
 -9.5110	 -1.1065	 +5.0654	 -2.3593	 -0.6827	 +1.1084
-20.9764	 +2.4413	 +6.2463	 +0.1924	 -1.8692	 -1.1493
 +8.7105	+13.2321	-34.3607	 +1.3122	 +0.4373	 -1.2380
 -5.8135	 +8.4242	 +7.9538	 +0.0310	 +0.0095	 -2.7796
-70.6843	-95.5119	-35.0939	 +0.4428	 +0.1824	 +0.8681
 -8.4687	 +4.8445	+10.7020	 +0.3190	 -4.5272	 -1.3819
+13.7326	-11.6127	+14.9636	 -1.2368	 +4.0818	 +0.4043
 -5.2038	+17.8858	 -8.8516	 -1.7845	 -2.9937	 -0.4687
 +1.9330	 -3.0188	 -4.9228	 -0.3539	 -0.4974	 -0.9840
-28.9001	-19.2753	 +6.2420	 +0.0966	 +2.6383	 -0.4802
 +3.0188	-16.5880	 +3.3383	 +0.0329	 +0.8551	 -2.1609
 +7.9907	+11.2809	+17.2937	 -0.4685	 -0.1010	 -0.1898
-14.8419	-21.6110	 -7.6380	 -1.5589	 +0.8709	 -1.9869
+101.4730	+218.3707	+36.9158	 +0.9807	 +2.4200	 +0.2284
 +2.9535	 -6.8046	+39.9169	 -0.9202	 -0.8889	 -1.7580
-11.9237	 +2.5357	 -3.1401	 -3.1113	 -0.5439	 -0.8712
 -9.4620	+35.4100	 +0.1645	 -1.0983	 -0.6524	 -0.1531
 +7.4028	 -3.4279	 -0.2859	 -0.6820	 -0.8336	 -3.1687
 -5.7717	-38.6664	 +5.9811	 +1.4760	 +1.9958	 +0.4784
 +9.5439	-19.4401	 -7.5829	 +0.0468	 -0.3578	 -1.0962
+728.6798	-287.7103	-809.2503	+10.4217	 -4.1116	-11.3015
 -0.9810	+17.3663	+15.5277	 -1.0310	 -2.0903	 -0.7921
 -1.2387	-14.5733	-24.4949	 -0.0858	 -1.7649	 +2.9615
 -8.2822	+30.5130	+21.5879	 +0.4849	 -0.6306	 -0.9283
 -9.8284	 -1.4655	 +8.5937	 +2.5931	 -1.7893	 -0.3783
 -8.7098	 -5.3499	 -0.5234	 +2.4524	 -0.0015	 +0.4113
 -3.0957	-26.3972	 -6.4705	 +0.5305	 -1.6078	 -0.0623
+98.0559	-91.1201	-109.0806	 +1.6184	 -1.2909	 -1.8058
+11.1331	-11.5753	 -5.8474	 -0.3602	 +0.4006	 +1.4698
 -9.3062	-45.4396	+11.8478	 -0.1955	 -1.3922	 +1.1933
-24.5218	 +9.7446	 +2.2533	 -1.5275	 -0.6044	 +2.6340
+27.8965	 +2.9801	+25.3016	 -1.3066	 -0.9827	 +1.6586
 -5.8484	+12.0048	 +4.6856	 +1.1396	 +0.1954	 -0.1484
-36.3776	-95.6354	+94.3245	 +1.5850	 -0.2139	 -0.2600
-16.6159	-13.2347	 -5.3301	 -2.0318	 -0.8679	 -1.9582
 +0.3080	 -0.1182	 +2.7217	 +0.8396	 -2.7985	 -1.3394
 +9.5838	 -4.5710	 +8.6191	 +4.5717	 -0.0465	 +1.1485
+11.0557	+10.4938	-27.6676	 +1.0968	 +0.1007	 -0.2072
-17.3202	 +0.3738	-29.4531	 +0.1277	 +0.6464	 +2.4805
+493.1766	-16.8325	+185.2064	 +6.6495	 -0.0855	 +2.6160
-31.3229	 +0.1269	-17.0254	 -1.0724	 +0.2147	 -0.6537
-53.9914	-95.2324	+66.0200	 +1.1121	 +0.6364	 -0.8235
-41.3245	 -1.2939	+39.3284	 +0.6179	 +2.1652	 +0.1439
 -3.5264	+12.2713	+16.0980	 +2.6177	 +2.2229	 -1.9640
-16.7169	 +4.9991	-43.0167	 +2.3967	 -0.4371	 -0.6779
 +8.3518	+17.9655	 +6.0976	 +1.2562	 -3.1998	 -0.3818
 -5.4461	 -3.7450	 -7.5381	 +0.2297	 +3.0016	 +2.3385
-14.6280	 +5.5370	 -0.0902	 -0.9046	 +0.8609	 +0.1464
-30.3423	+17.7062	 +1.2816	 +0.4162	 +1.0757	 -0.6825
 -4.0663	 -2.9169	 -0.9721	 +3.3409	 +0.7867	 -3.6857
 +0.1627	 -6.8120	 +6.2078	 -3.5256	 -3.0716	 -0.7520
+12.6358	 -7.1151	 -8.5324	 +1.5985	 +2.5914	 -0.2620
+56.1139	+59.9891	+84.1384	 +0.9974	 +0.0565	 +1.4179
+10.4071	 -4.3292	 -7.2882	 -0.9669	 +0.6504	 -1.2353
-10.0591	 -9.8865	 -3.6964	 -1.2046	 +3.0708	 +1.0016
 -4.7360	-12.8686	 +2.7923	 +2.4262	 -1.5763	 +1.6415
 +2.6200	-12.9933	 -8.9525	 +1.3850	 -3.0638	 +0.6585
 -9.2359	 -4.1092	+11.5947	 -0.0156	 -2.4755	 +1.8454
 +0.6892	 +2.4572	 -3.7407	 -0.5657	 +3.5969	 +3.6004
 -1.8712	 -4.2342	 +4.4010	 -2.5868	 -4.4293	 +1.3234
 -5.8075	-13.2084	-17.2970	 +0.6048	 -1.9264	 +3.3260
-19.1644	 +2.4908	 +4.9550	 -1.2192	 +0.2031	 +0.5623
-39.7505	 +7.1826	+27.3009	 -0.5886	 +0.6371	 -0.7313
 +2.9273	 -6.1949	 -9.1967	 -1.3866	 -0.0508	 -2.1684
 -7.6865	 +0.8486	 -0.6381	 +0.3624	 -1.7913	 -0.1791
-39.3246	+48.1761	+29.5620	 +0.4740	 +1.2667	 +0.3971
-18.0033	 -6.3925	 -0.8364	 +0.0390	 -0.1763	 -2.8761
 +3.3605	 -7.8021	 +2.4925	 +1.0937	 -0.7132	 -0.5460
 +3.9893	 -3.2508	 -2.1463	 +2.4425	 -0.2213	 -0.4784
+11.3096	-17.3351	 -8.3824	 +0.2175	 -1.7178	 -1.9464
-100.6151	-103.3028	+203.3673	 +0.7997	 -0.5141	 -0.2172
-11.3803	 +8.2134	 -0.3002	 +1.7592	 -1.9542	 -1.4321
 -3.4320	 +1.0761	 -5.8030	 +2.4120	 +2.2387	 +1.7360
 -0.6355	 -1.9535	 -8.5964	 +4.0085	 -1.0084	 +1.2629
-17.3958	-20.5078	 +4.9797	 +1.0038	 +0.5114	 -1.4844
-12.2812	 +5.2602	+12.8088	 -0.3370	 +0.3085	 -0.9403
+20.2171	 -4.2069	+16.2775	 +3.0097	 +2.8238	 +0.0403
 -5.2503	 -7.8533	 +2.6066	 -0.1203	 +1.6814	 -0.5832
-24.9919	+11.5947	-10.6297	 -2.4790	 +0.1249	 +0.8288
 -6.6794	 +1.0720	-23.3120	 +1.8331	 +0.5953	 +1.4556
 +2.0997	 -3.3212	 -6.4941	 +1.1362	 +2.4316	 -2.2520
-31.3257	 -1.6972	 +7.0283	 -2.1009	 -0.1119	 +0.2225
 -8.7047	 +4.1500	 +1.1334	 -1.4559	 -0.9473	 -2.8732
