# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.263462e+04
# Iterations: 561 of 1000
# Current Time: 2018-05-05 19:07:28.154419
# Elapsed Time: 1:38:16.470403
# Avg. Step Time: 0:00:10.510642
# 
# x	y	z	vx	vy	vz
# 
 +5.8610	 -3.9347	+19.9523	 -2.0265	 -1.8535	 +1.6722
 -7.1957	 +0.0485	-12.4852	 -0.6432	 -3.4069	 -0.5212
 -9.5517	 -5.7179	 -4.7424	 -2.5133	 +2.4668	 -2.1661
+13.7172	 +4.3175	+79.4352	 -0.5433	 -0.1015	 +1.5134
-61.3706	+50.6634	-66.1857	 -6.0146	 +6.0718	 -8.1509
-41.6591	+36.4372	-14.8944	 -1.0414	 +1.3089	 -1.4592
-14.1188	 +8.2884	 +9.0187	 -2.7460	 +2.4947	 -0.5844
 +9.4843	 +0.3084	 +5.4434	 +1.1258	 -1.5472	 -1.1077
-18.9894	 +2.9927	-15.1130	 -2.4137	 -0.4994	 +1.0532
 -6.1164	 -2.4195	 -0.2423	 +0.0128	 -2.6512	 -3.5996
 -4.2510	 -6.4361	 +1.5860	 +2.0008	 +4.2398	 -0.0979
-11.8913	+14.1493	+14.0371	 -0.0983	 +1.7416	 +0.3028
-11.4242	 +2.1460	-11.1328	 +3.7656	 -0.8325	 -0.6136
 -1.7511	 -1.2113	 -1.3254	 +6.5219	 -1.5813	 +1.0770
 +0.1473	 +3.2090	 +1.8496	 -1.0965	 +1.0197	 +1.7357
-13.2097	 -0.3098	 +5.7334	 +3.2193	 -0.0791	 +0.3365
+15.9709	-33.5889	-215.7472	 +0.0119	 -1.1707	 -0.6480
+25.2645	-16.4938	-38.8766	 +0.0050	 +0.9374	 -1.1465
 -9.1698	-11.7429	 +4.8427	 -2.2581	 -2.1970	 -0.6281
 +5.6189	 +1.3610	 -0.5726	 -1.6797	 -3.6552	 +0.9397
 -7.6717	 -9.9119	 +2.3199	 +1.1050	 +1.1338	 +0.4058
+13.0637	 +7.1748	 -2.6172	 -4.3212	 -1.1062	 -1.3597
-23.9447	 -8.0719	 +5.7029	 -0.7792	 -3.1313	 -0.9108
+22.9936	 +3.0963	+11.9082	 -1.7495	 -2.2163	 +0.6195
 -4.0072	+12.1229	 -1.1814	 -1.0434	 -1.1525	 +3.5636
-97.8139	+90.7523	+48.9915	 -0.9645	 +1.0613	 +0.4364
 +4.7381	 -5.5585	 +8.6060	 +0.5964	 +1.6493	 -0.1441
-33.3077	 -1.6870	 +3.1929	 -0.7916	 +1.7492	 -2.2481
+469.7940	-156.0842	-125.6557	+13.5951	 -4.3486	 -3.3436
 +1.3304	-46.2621	+46.1239	 -1.6195	 -1.4163	 -0.3783
-29.7451	 -2.1785	 -8.8172	 -0.4408	 +4.1430	 +0.9602
 -8.1726	 +1.7736	+11.2547	 -1.4605	 -0.7946	 -0.4619
-56.2747	+24.3275	+45.2803	 +0.6119	 +1.8795	 -1.1498
-18.5449	-19.3920	 +7.5534	 +0.8597	 -1.1416	 +1.1250
-29.1953	 -7.8287	+19.3703	 +0.8192	 +0.8160	 +2.0395
 +1.3539	 -0.5568	 -1.1256	 +1.1257	 +6.0745	 +1.3176
 -9.2871	 +2.8867	 -4.0145	 -1.0429	 -4.1388	 +0.1556
 +1.3203	 -9.0522	 -0.1351	 +3.7648	 +0.1494	 -0.0451
 -6.4086	 +6.3912	 -0.3960	 +1.2374	 -1.3429	 -0.1524
 -0.3646	 -6.0652	-25.3115	 +1.0639	 -0.7282	 +1.3873
 -3.9245	 +0.4155	 -5.1952	 +0.1141	 -2.7002	 +0.5986
-12.3474	 -8.6515	-24.2058	 -0.7466	 +1.1531	 +1.1049
-15.0558	 +0.9532	 +2.1860	 +0.8023	 +2.2488	 -3.2840
 +2.2657	 +0.6385	+29.7417	 -2.9218	 +0.8878	 -0.0404
 +8.8258	 -7.1505	 -0.4260	 -0.0307	 -0.3194	 -0.6954
-11.7979	 +0.7656	 -6.4441	 -1.1196	 +0.4609	 +1.3420
 -2.1081	 +9.0736	+44.5562	 +0.7624	 -0.6836	 +2.4753
-19.7482	-15.9258	+15.1785	 -1.4276	 -2.2521	 +1.3513
 +6.0541	-17.0665	 +8.9433	 +1.0310	 +0.1735	 +0.4302
-21.1516	 +1.0425	 +4.0495	 +1.5872	 -2.0542	 +0.0017
 +5.2849	 -7.6321	+12.2456	 +2.9027	 +2.0104	 +1.0476
 +0.2855	 +7.7084	-10.5303	 +2.0339	 -0.0968	 +0.8656
 -7.8833	 -3.5552	 -1.8785	 -1.2969	 +3.1429	 -1.9753
+13.0453	 -1.0413	+15.1361	 +0.0154	 +2.0269	 -2.5200
+10.7045	-13.8178	 +5.2677	 +2.1678	 +0.5372	 -2.2843
 -3.0659	 -3.5417	+10.4507	 -1.8445	 +1.4713	 -2.6030
 -3.5334	 +1.0477	 +6.0338	 -4.6575	 +2.8880	 -0.5886
 +5.4916	 +4.8817	 -2.2410	 +0.6799	 +0.4218	 -0.3065
 -3.9060	-25.2157	 +6.5562	 -0.9696	 +2.1074	 +1.8464
 -7.9402	+21.2638	-11.0842	 +1.3938	 -2.8360	 +1.9334
 -4.0362	+24.5095	 +4.9364	 +0.5029	 -0.7354	 +0.5876
 -3.3392	-70.8690	+33.0531	 +1.6115	 -1.5916	 +0.5372
 -1.9570	+12.2197	 -8.4313	 +4.4881	 +0.5872	 +1.8559
+26.0202	-35.0482	+15.7788	 +1.3115	 -0.4346	 +0.8810
 -2.0087	 +0.9935	 +1.7796	 -2.2844	 -0.3784	 -1.2822
 +1.7329	 +7.4059	 +8.6235	 -1.8051	 -0.4372	 +1.9662
-438.1410	+70.3557	+177.8605	 -9.7348	 +1.5575	 +3.8196
 -5.4964	 +3.3325	 -1.9991	 -0.5703	 -0.6394	 +0.4352
 +4.6647	 -0.9425	+14.5595	 -2.4566	 -2.8624	 -0.3973
+13.3527	 +0.5354	 -4.9114	 -4.1383	 +0.9508	 -1.9027
-21.5798	-17.7317	+10.8775	 +0.7232	 -1.3592	 +2.0415
 -2.9614	 -7.4763	 -7.4457	 -1.2830	 +0.4677	 -1.3681
-15.4588	 -7.9112	-12.7234	 -0.8248	 +0.0487	 -1.4978
 -2.0690	 -9.3528	 +3.0021	 +0.2232	 +0.2829	 -0.3642
 -5.8029	-15.4346	 +8.9616	 -1.2699	 +1.6381	 -1.4912
 +2.9003	 -7.7878	 -0.0200	 -0.4133	 -2.6097	 -0.4166
 +5.5112	+26.1753	 -2.7465	 -0.9160	 -3.0328	 +0.4036
 +0.7479	 -0.9423	 +1.3212	 -1.3279	 +0.8299	 +3.4600
+28.4866	+33.3873	 +7.2368	 -0.2201	 +0.8930	 -1.6399
 +0.3755	 -9.7267	 -1.0974	 +1.4174	 -0.2379	 +0.6768
 +3.6445	-13.3834	 +8.2125	 -1.2146	 +0.1711	 -2.0725
 -4.7510	 -7.2617	 +0.6288	 +2.1794	 -0.8829	 +0.2001
 +2.5700	+28.2732	 -4.2947	 -0.8599	 -1.3792	 -0.0042
-34.1866	 -6.7077	+21.4727	 +0.5268	 +3.9415	 +0.0846
 +6.2442	 -1.9474	+14.3874	 -0.2815	 -2.5399	 -0.7014
 -4.7339	 +0.2175	-11.1170	 +2.5963	 +4.2312	 -0.9956
 +7.5664	-15.6858	-44.5492	 -1.3741	 -1.7248	 +0.8188
+12.7402	 +8.0563	 -4.3338	 -1.0382	 +3.5046	 -2.7703
+27.2673	+39.5432	-45.3337	 -0.8919	 +0.3631	 +1.0265
 -6.2748	 -3.3731	 +2.4541	 +0.8364	 -1.5675	 +0.1721
 -9.1202	 -0.9013	 -1.5473	 +3.4883	 -1.4821	 +3.4040
 -3.4451	 -0.9787	 -4.5030	 -2.2002	 +1.1129	 -1.1929
 -2.0450	 +8.7961	 -1.7738	 -1.0767	 -1.6644	 -0.0927
 +0.1628	+18.7974	-20.1957	 -3.1038	 +1.7898	 +1.0063
-18.0685	-35.5960	+33.4913	 +2.1694	 -1.9137	 -0.5787
 -0.4173	+42.8671	 -5.2610	 +0.9312	 +0.9634	 +0.6502
-13.8229	 -5.6375	 +1.3025	 +0.0748	 +2.3550	 +1.0300
 -6.8224	+14.0949	 -2.0392	 +1.3535	 +1.7409	 +1.4873
 -0.9865	 -3.1963	 -3.4855	 +2.0040	 -1.1048	 -0.7369
-11.0848	 +1.0259	+26.5088	 +0.5063	 -0.2753	 +2.6191
 -5.8036	 +1.6713	 +3.6162	 +3.4756	 -1.0830	 +4.5092
+94.3230	+10.7707	 +3.6956	 -1.3714	 +0.0207	 +0.9164
+20.0983	+14.7730	-16.8209	 -0.2795	 -1.3810	 -2.7262
 -1.1939	 -4.1071	 -0.9228	 -3.5065	 +1.4467	 +3.6136
-11.9287	-11.2864	 +7.3219	 -0.5611	 +0.3527	 -1.2964
 -2.2964	+15.9380	 +7.4273	 +0.8460	 -0.5802	 +0.5817
-23.4720	+51.2051	+44.6700	 +0.3352	 -0.2482	 +0.1588
 -0.9852	 -5.6140	+11.0298	 -2.2565	 -3.5565	 +1.4641
-106.2154	-80.6931	-104.1510	 -2.2672	 -1.4247	 -2.4313
 -4.3528	 +6.3528	 -1.9793	 -1.0763	 +0.3968	 +2.9819
 -9.2156	 +7.7506	 -4.5138	 -0.0432	 -1.0357	 +2.3705
 -5.7613	 +0.8670	 +2.2270	 +0.9115	 +0.0600	 -0.5163
 +6.3414	 -0.7023	 -6.6871	 +0.3621	 -0.9196	 +2.7919
-30.8380	-124.7981	+115.9018	 -0.2850	 -1.3519	 +1.8789
 +1.2519	 -5.2476	 -0.0838	 -0.6698	 -3.4275	 -2.6645
 -3.5321	 +6.3446	+14.1306	 -1.6661	 -0.7249	 +0.3653
 +4.5332	 +0.2270	 +8.9802	 +1.4876	 +2.2483	 +3.3564
+219.0598	-286.2760	-178.7275	 +5.5811	 -7.3830	 -4.4599
-10.3468	 -3.8705	 -5.6030	 +2.7188	 -0.4031	 -1.3106
-18.1014	 -9.3727	 -1.3848	 -3.3883	 -0.4385	 -0.0354
 +7.1452	 -0.3872	 -0.8799	 +0.8193	 -2.2711	 -2.1509
 -3.8549	 -7.4170	 +5.6526	 -2.7192	 +3.7634	 -1.5265
 -0.8658	 -9.0460	+22.5552	 +0.3593	 -2.1398	 +2.2184
 -4.1611	-13.1356	+19.7507	 +2.3197	 -1.3152	 -2.7078
-11.1068	 -1.6859	 +8.2053	 -0.6987	 -0.1716	 -0.7796
 -7.7797	 +4.2787	+17.3683	 +0.1025	 +1.4196	 -1.5456
 +1.9876	-22.3783	 +3.9617	 +3.2772	 +3.2300	 -1.0241
 -9.4216	 +4.1651	 +3.4342	 +1.7560	 -0.4090	 +1.8910
 -9.0590	+24.6999	 +1.9534	 -2.7079	 +4.1482	 -1.9817
-12.7688	 +9.4749	 +4.7243	 -1.3806	 +0.7361	 +0.6192
 -4.0555	 -7.1183	 +4.4593	 -0.6595	 +2.6906	 +1.7456
 +5.0735	 -1.0884	+15.0110	 -0.0454	 -0.8530	 -0.7108
+26.4810	-54.6772	-24.2950	 -0.5441	 -0.2757	 +0.6680
+12.5988	 +5.0719	 +4.5418	 -1.4581	 -0.9624	 -0.5449
 -1.9274	 +5.7015	 -4.0068	 +3.7662	 -0.6083	 +2.3159
+33.3098	+102.9703	-33.2803	 +0.0883	 +1.3391	 -0.7630
+19.9832	 +2.6201	 +0.1791	 +1.8698	 -2.9164	 -0.7605
 +2.6064	-71.0255	+10.5254	 +0.8465	 -0.3406	 +0.3681
 +9.2490	 -7.3529	-11.5790	 -0.6154	 +1.1221	 +1.8210
-10.6614	 -4.3933	 -1.7364	 +1.2183	 -2.8681	 -1.8269
+1883.1862	-43.5687	+793.8153	 +0.2158	 -0.2336	 +0.0639
 +3.7941	 -1.6489	 +1.4177	 +2.0344	 -1.2978	 -0.5607
 -1.4685	+11.3049	 +4.8149	 -2.2801	 +0.1602	 +1.5438
 -7.0043	-14.3871	 -1.3976	 +1.4874	 -2.7825	 -1.3787
 +0.2986	-21.9578	+33.1017	 -0.8764	 +0.3113	 +0.2765
 +3.6261	+17.3974	 -9.5750	 +0.5738	 -0.5557	 -2.4044
-77.1680	-93.0020	-56.0123	 +0.0279	 -0.3428	 +0.6153
 +2.2032	+39.6186	 -9.9034	 -0.3140	 +1.0599	 +1.3947
 +4.9462	-66.5537	-15.2792	 +0.8453	 +0.3708	 +1.0286
+11.2508	 +3.6403	 +9.5204	 +2.3783	 +3.5371	 +0.7556
 -0.4270	 +1.6046	 -0.2733	 +0.6967	 +0.5262	 +2.0224
+12.5915	-23.9336	 +3.3636	 -1.4072	 -3.2959	 +0.8787
-10.4075	+11.8330	-12.7965	 -0.9970	 +1.8981	 -1.3188
 +0.0245	-10.3470	 -5.9427	 -0.7165	 -1.3034	 -0.9361
 -3.5462	+20.4249	 -8.0842	 +1.9868	 +1.6337	 +1.5859
+72.5030	+147.5276	+29.9393	 +1.1061	 +2.6719	 +0.2779
+15.8672	+13.8493	+33.7857	 +0.3251	 -0.2326	 +2.0290
 -3.0007	 +4.1400	 -2.7664	 -3.0642	 +1.4884	 -0.2495
-15.0058	-15.5497	-11.6664	 +1.9992	 +0.2038	 -0.0092
 +9.2174	 -7.7985	 -6.3418	 -1.2460	 -0.1147	 -3.0929
-24.2329	-32.6542	 -8.0499	 -0.4969	 -2.2882	 +0.2625
 -2.2511	 +4.5009	 -3.9620	 -4.4356	 +3.3614	 -2.6348
+436.7516	-172.5385	-492.6703	+10.4320	 -4.1157	-11.3134
-10.3831	-11.4417	 -2.9761	 +1.0797	 -0.8772	 -1.2336
 -4.0283	+33.0076	-22.6919	 +0.0874	 -0.3501	 -2.2719
 +1.6630	-11.6343	-10.0177	 -2.4745	 +2.0164	 +3.1653
 +0.6818	 -5.2458	+12.0753	 +2.2723	 -1.3289	 +0.9609
 -6.0163	 +3.8859	 +3.0482	 -1.4327	 +0.8538	 +0.7137
 +2.2681	-12.0527	 -2.9002	 +0.1118	 +2.9746	 -1.3175
+47.9181	-50.5309	-53.4856	 +2.0626	 -1.7122	 -2.2653
 +7.8392	 -6.5536	-10.3705	 +0.1265	 +1.0269	 +1.8386
 -2.2239	 +7.6223	+11.4303	 +0.7771	 +2.5412	 +0.8504
+14.9792	-20.3404	+13.2125	 +2.0844	 -0.4387	 -1.5482
-13.9647	 -3.8691	-18.7772	 +3.2182	 +1.5319	 -1.8128
 -1.3368	+12.3541	 +5.6312	 +1.8488	 -0.7875	 -0.6616
-77.8164	-84.6618	+95.8181	 +1.3560	 -0.5493	 +0.1401
 -6.1870	 -6.5469	 -0.7054	 +2.1692	 +2.8943	 -0.4805
 -1.0558	 +6.3063	 +2.8954	 +3.5239	 -1.0353	 +1.0757
-35.9749	 +5.7526	-34.2267	 -0.7997	 -0.1890	 +0.1815
 -1.4066	-23.6436	+27.2959	 -1.2117	 +0.0173	 +0.3071
 +2.2425	-11.7405	-28.1512	 -1.0312	 -0.2737	 -2.9030
+306.2127	-14.4098	+111.6686	 +6.7158	 -0.0881	 +2.6406
+12.1601	 -6.2624	 +2.7751	 +3.6310	 -0.2831	 +1.2334
-80.9605	-106.8492	+84.6703	 +0.8251	 +0.2231	 -0.5289
-27.4445	-47.8475	 +8.5413	 -1.5671	 +0.6163	 +1.7693
-17.5785	-39.9052	-13.1420	 -1.2078	 -0.1869	 +1.7605
-38.7787	 +5.7887	+15.1908	 -1.5696	 +0.4602	 -2.4074
-22.1945	+10.8673	 -2.4026	 -0.7339	 +3.4734	 +0.5910
 -1.8653	 +2.9674	 -3.9794	 +0.5769	 +2.6230	 -0.6863
-10.4540	 +8.7721	 +6.5201	 -0.6849	 +0.9385	 +0.1023
+19.3747	 +3.1685	-16.7369	 +1.1543	 -1.2468	 +0.4664
+21.1761	-11.3111	 -5.1654	 -0.0125	 +0.8575	 -0.4217
-10.1065	-11.8230	 +2.6052	 -0.5480	 +2.7556	 -2.0674
 +2.1280	+12.5636	 -5.5779	 -2.9187	 +1.8363	 +1.7572
+21.1968	+49.6629	+34.3588	 +1.5813	 +0.8993	 +2.2704
+13.8806	 -4.5499	 -2.4060	 -0.1916	 +0.7893	 -1.9782
 -4.2182	 -8.5596	 -2.9526	 -2.6758	 +1.6940	 -0.6960
 -6.1288	 -8.4648	 -7.8444	 +0.6795	 -1.1310	 +0.1417
+12.0375	-10.4085	 -7.4449	 -1.7698	 +0.6313	 +1.1565
 -4.3953	 +0.0377	+11.1115	 +1.3206	 -2.1262	 -1.0234
 -6.3242	-30.9646	 +9.4434	 +0.3240	 -2.3640	 -0.8411
 -1.4132	 +5.1935	-14.4786	 +1.8516	 +3.2302	 -1.9323
 -4.4916	+29.5914	 -8.8861	 -0.4998	 +0.7479	 -2.5769
-12.7331	+14.0640	 -5.9172	 +0.5943	 -0.4958	 +0.9517
+13.8027	 +2.6354	-23.1467	 -0.5377	 -1.9263	 +3.3187
 +0.5906	 -5.5382	 -0.0579	 +0.3781	 -1.6274	 -3.1397
 -5.4463	 +5.7662	 -0.5604	 +0.3257	 +1.4869	 -0.5889
-14.6494	-11.0471	 -1.7632	 -4.3673	 +2.1988	 +2.1051
 -7.3393	-11.8022	-15.5363	 +1.4829	 -0.5907	 -1.7866
 -4.8329	 -2.5337	 -3.1640	 +1.1092	 -0.8561	 -0.2398
 -2.5722	 -5.1788	 +1.1623	 +2.3840	 -0.6159	 -1.7765
 -6.1886	 -3.8307	 -5.5983	 -4.4540	 +1.6217	 +0.4186
-121.8479	-87.8926	+207.2301	 +0.7153	 -0.5842	 -0.0594
 -0.2041	 -0.9078	 -0.9127	 +2.1334	 -2.7148	 -3.1280
 +2.6053	+12.8711	 -0.8125	 +2.0445	 +1.8874	 +1.1622
+13.8355	 -2.8123	 -4.5138	 -1.5012	 +0.8932	 +2.8565
+11.6018	 +4.9287	-18.7431	 +0.5576	 +1.0697	 +0.2762
 -2.8483	 -1.2949	 +0.8602	 +1.1255	 -1.3660	 -4.2075
-41.4786	 +1.9696	-36.7533	 +0.0357	 -1.5975	 +1.2556
 +5.5270	 -8.8075	 -0.8852	 -0.2805	 +0.8705	 +1.3516
 -1.5931	-19.5362	+21.4486	 +2.2538	 -1.0814	 +0.2456
+20.5851	 -0.1102	+10.7568	 -2.3509	 -0.8871	 +1.0278
 -0.7952	 -6.3876	 -2.6163	 +1.7802	 +1.1957	 -3.6738
