# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.864944e+04
# Iterations: 181 of 1000
# Current Time: 2018-05-05 18:00:17.565404
# Elapsed Time: 0:31:05.881391
# Avg. Step Time: 0:00:10.308737
# 
# x	y	z	vx	vy	vz
# 
 -1.6163	-18.1448	 -4.1098	 +0.9839	 -1.9763	 +1.5699
 +1.1241	+31.0044	-14.7321	 +2.8189	 +0.8182	 -0.7247
 -6.1522	 +2.9535	-19.7296	 +3.9520	 -0.9674	 +0.9995
 +2.1428	+33.7303	 -3.3656	 +0.7849	 -0.8386	 +2.0401
 +7.0362	 -9.9872	 -5.0590	 +0.7431	 +1.8268	 +0.0894
 -5.0938	-10.0682	-12.0380	 -0.1638	 -2.5994	 +1.9025
 -3.2426	 -3.5782	 +5.1758	 +1.9303	 +1.9570	 +4.2003
+20.9107	+20.3115	 +7.0570	 +1.1441	 +1.2148	 -0.5140
-13.2258	-12.0731	-24.9189	 -0.3320	 -0.9617	 +0.2665
-37.4598	-30.2320	+10.5321	 -0.1702	 -0.0227	 -1.7009
 -3.8832	 -1.7801	 -7.8890	 +0.0143	 -5.2405	 -0.0342
-56.6493	+42.7410	+59.9088	-10.6517	 +8.8066	+15.2779
-12.9953	-11.6989	 -5.1206	 -1.0227	 +0.3004	 +0.3117
 +4.7042	+11.2611	 -4.6153	 -2.4635	 -3.7031	 -0.4080
 -8.5207	 +6.8218	-10.6703	 +0.5996	 +1.0544	 -2.4545
+18.7780	+14.5117	-113.0713	 +1.9045	 -0.0850	 -0.7358
-28.7198	+11.7993	 +7.1598	 -3.3772	 +0.3966	 +0.2873
+20.8103	-12.8337	+13.7526	 +1.5615	 +2.1219	 -0.5263
 -5.3577	 +1.5325	-12.9674	 -0.4288	 -1.2271	 -1.9059
 +8.8456	 +6.3068	 +7.4802	 -0.8581	 -2.0535	 +3.1286
-15.6837	+13.4928	-30.4070	 -2.0537	 +4.5306	 -3.5338
 +2.7757	+15.1550	 -0.1694	 -4.7934	 -1.2237	 +0.3393
-10.6147	 -3.2931	 +8.0109	 -1.1974	 -2.3393	 +0.1277
 +1.9575	-17.9280	 +6.4656	 +1.4486	 +0.7103	 -0.4803
 +0.4716	 -0.7304	 +2.0350	 +0.6466	 +0.4148	 +4.9383
-16.9707	 +1.5166	+50.0085	 +0.1500	 -1.7393	 +0.5268
+11.3200	+16.8097	+22.2749	 -1.6455	 -0.9013	 -0.7747
 +8.1296	-12.6352	-20.9989	 +1.6327	 +1.7207	 +1.0282
 -3.9032	 -6.2313	 +7.8358	 -3.2950	 -0.6092	 -1.8790
 +1.2069	-15.2962	 -4.9586	 +1.9976	 -4.3791	 +0.7118
 +1.7946	+13.0236	 -8.7943	 -3.8612	 +2.4882	 +1.9099
+30.6106	+12.8159	 +9.5657	 +2.5848	 -1.6398	 +1.3851
-10.8298	 -0.7128	 -5.7937	 +0.2424	 +2.8774	 +2.0787
 +3.4720	 +2.1840	 -1.0633	 +1.0499	 -1.4955	 -2.7982
-21.6641	-31.7412	-40.4709	 -0.0661	 +0.3181	 +1.2930
-15.1149	 -6.7048	 +7.4044	 +2.5641	 +0.9237	 -2.4136
 +6.0563	+10.5656	 -5.7424	 +2.3109	 +2.3931	 -1.5002
 -5.4342	 -3.1949	 +8.4612	 +3.5483	 -3.3139	 +0.5354
 +4.3016	-19.7447	 +0.7651	 +1.5493	 -2.5369	 -3.2980
+14.4478	 +2.6547	-18.4423	 +1.5151	 -0.1198	 +0.7755
 +7.8627	 +3.7514	 +4.9055	 -3.8936	 +2.0969	 -0.5654
 -0.4396	 +5.2041	+29.5582	 -2.3054	 -1.0311	 +1.7589
 +5.1458	 +7.9173	 -2.3730	 +5.1088	 -0.8434	 -1.6806
-12.5735	 -5.8340	 -8.8871	 -2.8408	 -1.7614	 -2.5245
 +1.8735	 +0.4242	 -8.4343	 +2.8512	 +1.4152	 -0.2177
 -6.3660	-12.0509	 -1.3770	 -0.6138	 -0.4362	 -3.4104
+113.8621	+27.3713	-62.2694	 +6.4669	 +1.6485	 -3.2017
 -6.9932	 +0.2227	 +7.8939	 +0.8144	 +2.2275	 +2.5230
 -3.2503	+21.8744	-24.0938	 -2.9120	 +1.9142	 -1.1114
 -5.3966	 -5.9623	 -0.6987	 -5.1747	 -1.5713	 +0.5507
+12.0892	+20.5043	 -4.2010	 -2.8852	 -1.5312	 -1.6602
 -7.4309	 +1.8990	 +4.9791	 +2.2981	 -0.2107	 -3.5537
-27.2473	-12.8439	 -4.4005	 -2.4084	 +0.1856	 -0.8249
+469.6336	+399.6486	-221.7689	 -0.2914	 +0.6632	 +0.3207
-140.4096	+118.8791	+206.9977	 -0.0568	 +1.0937	 +0.3610
+18.3987	 -6.6081	 -9.8167	 -3.1816	 +1.0835	 -1.1029
+13.0685	 +7.5482	-11.3710	 +1.4414	 +0.1265	 +2.2866
 +2.8278	 -4.8254	+16.4325	 +0.2079	 +2.7873	 +0.6054
 +6.1987	+11.9706	 +2.9633	 +1.3590	 -0.9815	 -0.8251
-34.7054	 -9.0082	-20.1756	 +3.4196	 +0.7155	 -0.0966
 -2.2514	 +4.3538	 -3.7214	 +2.6982	 -1.6498	 +0.1963
+45.0460	-29.3195	-31.3638	 -0.6601	 -0.0318	 +1.1664
 +5.8790	 +3.1295	+24.5808	 -1.3436	 +1.1289	 +0.1521
 +3.9944	 -2.2466	 -3.0894	 +3.0662	 -2.3950	 -0.7273
 +1.5048	 +3.6485	 -9.1617	 -0.4634	 +1.8417	 -2.6099
 +8.1278	-13.1101	 -6.1199	 -1.3095	 -1.7788	 +0.5376
 +8.1081	 +4.5663	 -3.0563	 +0.0963	 +0.9439	 -0.7148
 -3.4847	 +2.4799	+12.6973	 -0.8512	 +1.7494	 -0.6483
 -3.3139	 -2.6952	+11.3902	 -2.7761	 +0.3583	 -2.4031
-15.6711	 -0.4071	 +2.7427	 -1.0473	 +0.3154	 -0.1232
 -5.0792	 +4.4781	 +0.2582	 -1.1250	 +2.4222	 +1.9579
 +7.9599	 -2.9437	 -5.4852	 +0.2743	 -1.3278	 -3.7779
+14.9375	+11.5171	-183.7933	 +0.0454	 -1.1900	 -1.0604
 -4.3052	 -8.2598	 +4.7199	 +3.4847	 +1.2266	 -0.0569
 -8.0279	 +0.7091	-15.6616	 +0.5440	 +2.0616	 -0.2326
 -3.6751	 -2.1415	 -0.5984	 -4.2050	 +3.4036	 -1.0694
 +1.6561	 -0.5149	 +0.4746	 +1.5568	 +3.1311	 +0.0004
+10.6487	 -5.8700	+10.7221	 +4.2948	 +0.3560	 +2.4542
-10.8902	+11.7039	 +9.7415	 -2.3168	 -2.9496	 -0.6884
-13.5618	-29.1163	+10.6223	 -1.8574	 +1.3862	 -1.5025
 -1.7178	 -4.4587	 +2.8952	 +1.1661	 -2.0357	 -3.6913
-44.8832	+35.4722	+23.7622	 -2.1351	 +2.1220	 +1.0400
 +3.9163	 -0.7611	 +3.2127	 +3.1185	 +1.9315	 -0.6761
 -4.8813	+15.1399	-22.2384	 +3.2108	 +0.1438	 -1.2156
 -2.1696	 +3.6495	 -0.1857	 -0.7988	 -2.0753	 -2.4204
+15.5471	+27.3737	-11.1284	 +2.5379	 -0.5091	 +3.0389
+53.8062	-26.6456	+12.4052	 -1.0707	 -1.6027	 -0.7210
 -6.7925	 +0.0836	-11.6067	 -0.9302	 -0.5125	 -1.2440
-48.0112	-47.9475	+58.3720	 -0.8981	 +1.6016	 +0.4164
 +6.3903	 +5.5356	 -5.2921	 -2.5891	 +3.3541	 +0.5290
-13.4141	 -3.4746	 +8.2397	 +1.5364	 +1.5836	 +3.8659
 -4.1119	 -7.4036	 -6.9193	 +2.4348	 +1.7071	 -0.2411
 -1.2742	 -1.0925	 +4.5942	 +2.2902	 +2.9989	 +3.5187
 -2.8526	-11.0181	 +3.7219	 +2.2626	 -0.2305	 -0.5891
+12.3889	 -6.3861	 -5.6642	 +1.9132	 -1.5603	 -0.5293
 -9.4334	 +6.6477	-10.4562	 -0.2972	 -0.7777	 -1.7854
 +3.3841	 +3.4700	 -5.6949	 +1.2084	 -4.1155	 -1.0325
 +8.4385	 -7.5309	 -6.4292	 -2.8137	 +1.7123	 -2.0987
-12.3038	 +0.6658	 +6.3825	 -3.6866	 +2.6479	 -1.0560
-25.9591	 +7.4121	 -6.1169	 +0.7290	 -0.8554	 -3.6929
-14.7966	 +7.9033	 -7.0050	 -0.3771	 -0.1368	 +0.6403
 +6.3013	 -4.3272	 +0.0514	 +2.7126	 -1.0783	 +0.9239
 +4.2902	+11.7889	 -9.5964	 -1.6421	 +1.9089	 +1.4088
+37.8731	 +7.0759	-29.6552	 +0.8669	 +0.7304	 -0.7801
 +5.7572	+10.9470	 -4.9458	 -1.9731	 -0.3956	 -0.0965
 +5.5875	 +3.9078	 -0.6399	 +0.1315	 +4.4371	 +0.7112
-11.8523	-11.5866	 -7.8493	 -0.7024	 -2.7316	 +1.5596
 +9.7410	 -4.0255	 +4.9795	 -1.8582	 -0.9425	 +1.7441
 -1.2014	 +4.7219	 -4.4021	 +2.9780	 +3.4869	 -1.3332
+19.8604	+17.3012	 +2.2619	 -0.4217	 +1.5802	 -2.0444
-10.1383	 -4.0907	 +5.0180	 +0.5587	 -3.0160	 +2.5314
 -3.7287	 +1.4523	 -7.5727	 +4.4659	 -2.0395	 -1.0664
 -2.0654	 +9.7892	+22.2819	 -1.2281	 +1.1447	 +0.6743
 -7.3540	 -3.0612	 -0.9167	 +1.2206	 +0.2118	 -0.8338
 -5.3507	 +5.8068	+21.8668	 -1.1647	 +0.7483	 +1.8523
-12.4984	+10.1612	-13.9991	 -2.0285	 +3.5450	 -2.4518
 -4.1512	+16.2686	 -9.5063	 -0.3574	 +1.8012	 -0.2337
 +6.4724	+32.5769	-20.5095	 -3.4391	 -0.7802	 +1.0756
+12.6915	 +4.5467	 +1.3111	 +0.8656	 -3.8035	 +2.8283
 -5.6982	+38.4979	 +1.5011	 -0.8570	 +1.1998	 -0.4141
 +2.4828	 -1.2440	 +0.8643	 -2.2840	 +1.5341	 -1.3791
 -0.1877	 +3.4692	 +4.0888	 -0.8658	 -4.2624	 -0.2976
-64.5486	+10.6988	+31.0670	-10.1740	 +1.6217	 +4.0222
 +1.1691	 +7.7258	 -6.7726	 -2.0312	 +1.5989	 +1.8022
 -0.6491	 -4.8237	 +0.6727	 -1.8101	 +0.5452	 -3.0225
-10.0125	 +5.0069	 -9.9872	 -0.8924	 -3.5993	 +3.9074
-13.3965	 -3.0092	 -3.2927	 +1.7859	 -2.4763	 +3.9839
 -1.5085	 -1.9468	 -9.6156	 -1.7227	 +2.7915	 -1.8842
 +0.7254	+10.8772	 -1.3525	 +0.2698	 -1.1249	 +1.7581
 -2.4853	 -0.4661	 -0.8587	 -0.2915	 -2.8112	 -0.7439
+15.7570	 -0.4997	+10.3108	 +0.5528	 -1.1074	 +1.0761
 -1.0674	 +5.7293	 -9.8013	 +1.1382	 +0.4436	 -0.5715
 -4.2053	 -9.2429	 +1.2532	 +1.4581	 +4.9998	 -2.1364
 +2.4832	 +2.7907	 -1.1098	 -2.5567	 +1.3078	 +2.7955
-20.7976	 -2.4081	-35.1461	 -0.3720	 -1.9475	 +1.5508
 +1.8926	 -4.7224	 +0.7240	 +0.3555	 +3.7007	 +2.5699
 +0.5418	 +5.9164	 +2.2299	 +2.7054	 +0.6141	 +4.2759
 -4.2577	 +5.3882	 -1.4803	 -1.9854	 -2.2798	 -1.9987
-24.6249	-17.5935	-14.3207	 -1.0175	 -1.5064	 -0.1595
 +6.7659	-92.2605	-17.7310	 -1.4670	 +0.8741	 +1.1463
 -7.0687	 -1.5303	 -9.6961	 -2.2485	 +3.5205	 +0.9267
 -2.6345	 -7.3142	 +5.8796	 -3.1899	 -0.5313	 -4.2996
 +3.3211	+15.1469	+15.3200	 +2.5888	 +2.9082	 -1.7495
-31.3321	-16.8869	 +6.3784	 -0.7059	 -2.2416	 +1.5149
+28.4702	 -2.1083	-38.6585	 +1.2092	 +1.5252	 -1.8340
 -0.2792	 +7.2217	 -4.2487	 -2.7342	 -2.3039	 +0.5894
 -6.1594	 -1.4944	 -2.1710	 -2.0786	 -2.9330	 +4.5963
 +3.1689	 -5.6918	 -2.6451	 +1.2336	 +0.1928	 -0.9726
 -2.2020	 +4.4826	 -4.2383	 +1.1691	 +0.5873	 -2.5202
-13.4591	-21.2706	+27.6066	 +1.9880	 -2.0691	 +0.1137
-28.9896	+48.9865	 -8.3523	 -1.6183	 -1.0052	 +1.8822
 +4.3027	 +1.5906	 +2.8911	 +3.8272	 -3.6219	 +3.0127
 -1.0290	 +9.8320	 -1.1910	 +3.6677	 -2.3747	 -1.0582
 +5.7043	 -4.7535	 +3.2290	 -2.7308	 -3.4365	 -1.4426
 -3.8919	 +2.9898	 -4.4638	 -2.8298	 -0.4284	 +1.8471
 -6.9277	 -1.1120	 +3.9050	 +5.6559	 +0.1757	 -1.2332
 -7.3709	 +7.2695	+17.6579	 +0.7929	 +0.4438	 +2.7668
+121.1836	 +7.5000	-30.2793	 -0.1330	 +0.1285	 +0.8168
-12.6880	-20.8432	-24.0873	 -2.1681	 -0.8690	 +1.9405
 +8.7509	 -7.8646	 -2.3799	 +2.7463	 -1.7070	 -1.0745
 +9.3327	 -1.9557	 +3.9875	 +2.1331	 -2.5602	 +3.2007
 +2.3589	-14.6773	 +1.2909	 -0.3996	 +0.7839	 -0.2656
 -8.3193	 +3.8449	 -3.1905	 -3.4308	 +5.4388	 +3.0276
 +0.7480	 +2.7662	 -3.8850	 +4.2467	 +3.1620	 +1.4826
 +1.8161	 -5.2044	 +5.5527	 -3.6268	 -0.8616	 -2.5297
 +1.6267	 +3.6210	 -9.5777	 -2.5037	 +2.1960	 -0.5960
 -1.4081	 -2.6452	 -3.5010	 +2.2408	 +1.5817	 -4.8940
 -0.4171	 +1.4624	 -1.7916	 -0.6907	 -0.3786	 +0.4973
 +4.0308	 +1.9381	 -2.6658	 +1.3662	 -0.9123	 +3.8959
-17.4728	-60.1617	+33.9811	 -0.5113	 -2.3462	 +2.5992
 +6.5254	 -5.9858	 -5.8327	 -2.2509	 -0.1096	 -0.5303
-14.3702	 -1.4923	 -1.4746	 -0.0464	 -2.0406	 -1.8070
 -5.5928	 +0.7945	 -7.3490	 +2.0620	 -2.2299	 +1.8480
 +1.2196	 +1.1551	 -4.5133	 +1.4375	 -3.3741	 +0.5688
 +4.4048	 +2.7227	 -5.2131	 +2.7610	 +2.2670	 +3.2275
 -9.5682	-14.8871	 -7.4165	 -2.2121	 -1.8071	 -0.7799
 +0.1474	 -1.8465	 -7.1696	 -3.3120	 -2.9402	 +0.2934
-10.5151	 +2.8738	 +5.1971	 -3.9359	 +3.4893	 +1.2302
 -1.6048	+11.8795	+14.3739	 +0.4183	 -1.7704	 +0.1734
 +8.9988	 -9.5156	-11.8632	 -1.9609	 +3.7383	 -1.8351
 +2.6124	 +4.5615	 -0.1446	 -0.9702	 -0.8364	 +1.9813
 +0.2906	 +5.7375	 -5.6388	 -1.4389	 +1.1881	 -2.7856
-64.3462	-18.1825	 +6.4102	 +0.0540	 -1.3388	 +0.2983
 +1.7261	 -2.1965	 +8.9831	 +1.2921	 -1.6991	 -0.5968
 -0.4488	 -9.4989	 +6.4796	 +1.3658	 -0.5226	 +4.3277
 -3.3232	 +3.5380	 -2.6619	 +3.2709	 -2.5872	 +0.5378
 -4.9012	 -8.3877	 +3.4036	 +0.3085	 +0.2618	 +1.8678
 -2.3801	 -5.3534	 -6.5825	 -2.2819	 +4.0029	 +2.0754
 -9.4505	 +9.0069	 +7.8379	 +3.3407	 +0.1202	 -4.4496
+18.0846	 +4.0690	 -5.4957	 +1.0331	 +0.4333	 +0.4060
 -2.3431	 -9.9630	 +3.3528	 -3.9134	 -2.1405	 +0.2020
+11.2697	+11.7803	 +3.3667	 +2.4918	 +5.3755	 -0.8431
+14.6154	 -4.3349	 -2.0829	 -1.3758	 -4.5987	 -1.6032
+12.1751	 +9.0673	+10.9925	 -2.2052	 +1.6602	 -1.9328
 -0.8428	 -4.6224	 -1.0218	 +2.4429	 -5.1256	 -1.5919
 -7.2381	 -4.3346	-10.1051	 +2.2528	 -1.0072	 +0.8888
+1874.9155	-34.6896	+791.3586	 +0.2195	 -0.2337	 +0.0654
 -8.8888	 +1.8756	 -1.7575	 +2.1075	 -0.0793	 -2.1924
 -2.7058	-15.2477	 -5.0107	 +2.4027	 -1.5739	 -1.8805
+11.0903	 +3.4119	-14.2508	 +0.0116	 +0.7666	 +1.5691
-24.8520	+20.0656	 -7.9696	 -0.8126	 +1.3807	 -1.4369
 -8.9758	 -8.2372	 +4.0258	 -1.8876	 +1.4421	 +2.8122
-67.6543	-67.6800	-70.6796	 -0.5533	 -0.9976	 +0.1019
-13.7550	 -1.3952	+32.7795	 -0.3054	 -1.7887	 +0.8628
-20.2979	-19.6089	-27.8081	 -0.1492	 -3.1862	 -1.1600
 -8.6361	 +8.5252	 -5.5732	 -5.0769	 +0.7380	 -2.5151
 -9.0338	 -5.3508	 -8.5153	 +1.0194	 +0.0022	 +0.8711
-26.2587	-11.6413	 +4.9992	 -2.7734	 +1.6104	 +0.0322
 +6.7333	 -9.0758	 +3.3027	 -1.2376	 +2.6879	 -0.5139
 +3.8515	-10.0816	 -4.3934	 +1.0250	 -0.1887	 -0.0153
-12.2181	 -7.1771	 -6.9208	 +1.3886	 +2.7451	 +2.5194
+19.3984	+26.6208	+13.7832	 +2.2309	 +4.4755	 +0.9334
-18.7211	-36.7816	-17.9236	 -0.7137	 -0.4995	 -1.1612
 +3.0387	 +5.7074	 -5.5500	 -2.7636	 +1.2971	 +1.7438
 +7.6911	 -2.4827	 -7.6438	 -0.0048	 +1.7447	 +2.1271
-10.2240	 +6.1722	+12.4049	 +1.5311	 -1.3572	 +2.5366
 +6.9385	 +2.8246	 -0.5879	 +0.7954	 +1.5231	 +1.4829
 -6.3532	-22.4823	+25.6182	 +1.2656	 -1.9338	 +1.6807
+38.9197	-15.5822	-61.0512	+10.6296	 -4.1942	-11.5711
 -9.4286	 -4.9127	 +3.4303	 -0.2800	 -0.2165	 +0.6323
 +1.6947	-20.4054	-27.5965	 -0.1824	 -2.4924	 +1.1919
 +9.4312	 -3.6256	-13.4439	 +0.3387	 +0.4277	 +0.3242
 -4.3161	 -3.5608	 +5.8623	 +2.3210	 +0.8105	 -1.5882
 -9.8687	+10.5284	 +4.4914	 +0.5979	 -0.2355	 +0.6491
 -2.3969	 +8.5942	 -3.2305	 -1.4283	 -2.6095	 -0.6531
 +2.9506	 -6.3208	 +0.2596	 +2.3761	 -2.3734	 -0.5480
 -0.5101	+11.6485	 +6.3383	 +0.4469	 -0.5902	 -1.2450
 +0.9862	 +4.4113	 +3.9748	 +1.8148	 +1.4669	 -3.6227
+14.5038	 -7.2836	 +4.1385	 +2.8801	 +0.0135	 -3.3196
 -1.5976	 -1.3098	-21.8619	 +3.3677	 +1.3423	 +1.6906
+10.4814	-14.5029	 -8.9671	 -1.1723	 +1.6109	 +1.5916
-121.1503	-57.5650	+82.2740	 +0.9001	 -0.8579	 +0.5535
 +1.1102	+10.3164	 -9.0324	 +1.2607	 +1.4454	 -0.3234
 +5.5940	 -8.6010	 +1.4248	 -1.4092	 -3.8095	 -0.8159
-10.3815	 +3.0428	 +1.0309	 -1.5073	 -2.9139	 +4.1578
 -4.6686	 -3.2414	 +7.0515	 -4.7603	 +2.7583	 +0.2698
+17.3089	-11.2600	 -1.6846	 +0.5239	 +0.2947	 -1.4354
+43.1076	-10.3886	 +8.6468	 +7.6951	 -0.2193	 +2.9389
 -5.6762	+11.4877	 +0.2572	 -0.9653	 -2.5415	 -2.3304
-106.2476	-107.8791	+98.8291	 +0.5113	 -0.1459	 -0.2246
+17.7142	+27.9796	-10.7566	 +1.5319	 -2.3218	 -2.3296
-21.2736	 +1.6203	+27.6932	 +1.4478	 +2.3152	 -0.3503
+13.1285	 -1.6511	-34.8943	 +2.5574	 -0.8093	 +1.6218
+10.7969	 +9.0450	 +4.4850	 +4.6230	 -0.8515	 +1.6221
 +2.3933	 -0.9706	-15.9251	 +0.1698	 +1.1044	 -0.1733
 -2.2986	 +2.3382	 -2.5173	 +0.4201	 -1.0707	 -3.8455
-12.8469	 +1.5823	 -1.1640	 -1.3783	 +3.3903	 -2.1665
 +4.1758	 -9.6484	 +3.5615	 +2.1527	 -3.0983	 +1.0177
+17.3743	 -3.5974	 +6.5217	 -1.5050	 -0.8950	 +0.6929
 +6.5630	+17.3830	 -8.4676	 -2.2389	 +2.3928	 +1.6266
 +4.3403	-69.4724	 -0.2492	 -1.1186	 +2.1890	 -1.2944
 -2.3527	 -2.9126	-13.9864	 -2.2134	 +0.8820	 +0.9197
 +2.5195	 -2.1556	 +1.0347	 +0.7568	 -1.2456	 -0.5793
 +1.8852	 +0.4188	 -7.3440	 -1.4963	 -1.0307	 -0.4764
 -3.6510	 -0.1749	 -8.1351	 +1.0630	 -2.8256	 -4.0918
 -5.5757	 +7.3577	 -4.7007	 -2.3761	 +3.8898	 +1.2652
+10.5327	 +4.3252	-35.3687	 +0.4239	 +1.8117	 -1.4895
 -4.8998	 +6.4384	-28.7575	 +0.4639	 +0.3756	 +0.6755
 +9.8865	-29.4605	-34.5513	 -0.3945	 -1.5689	 +0.0775
 -2.1714	 -3.9161	 +4.7802	 +2.0296	 +0.3516	 +0.6931
 -6.2363	+19.6637	-26.9885	 +0.7222	 +1.4647	 -2.8140
 -6.9211	 -6.4873	 +4.5166	 -0.3912	 -0.6729	 -2.9475
 -4.1216	 -3.7554	 -2.7785	 -0.9318	 +0.9116	 -1.1338
+31.4788	+27.4423	 +1.1719	 +2.1004	 -0.2226	 -0.5839
 -1.6370	 -4.0029	 +6.5069	 -1.8774	 -4.7922	 +1.4512
 -6.1603	 +0.8873	-16.0920	 +0.3743	 -0.6302	 -0.3012
 -5.0894	 +2.7287	 -1.6827	 -1.3643	 -0.9684	 +0.5103
 +1.0825	 +6.0103	 +2.3555	 +4.7207	 +1.0394	 +1.0238
-146.6507	-64.2273	+205.5790	 +0.5867	 -0.6575	 +0.1458
 -5.1633	 +2.6954	 -3.9905	 -0.4271	 -2.0235	 -3.0048
 +6.9550	 -4.1627	 -0.4508	 +1.5632	 -3.1509	 +2.4805
 +3.2731	 -1.1216	 -7.7409	 +4.0151	 +2.8808	 +2.8929
 -1.4541	-19.5377	 -8.3424	 +0.6875	 +0.6978	 -2.2467
 -0.7640	 -1.0310	 -5.4348	 +1.0151	 -0.9737	 -2.8515
 +7.6983	+52.8594	-31.6438	 -1.7280	 -0.1151	 -1.3899
 -8.6650	+10.1824	+10.1048	 -0.2414	 +1.4798	 +0.5564
-13.6098	 -2.2057	 +4.8789	 +2.9528	 -2.2069	 +2.4312
