# Num Particles: 1000
# Num Cores: 32
# Total Energy: -7.019505e+03
# Iterations: 971 of 1000
# Current Time: 2018-05-05 20:22:26.437653
# Elapsed Time: 2:53:14.753646
# Avg. Step Time: 0:00:10.705205
# 
# x	y	z	vx	vy	vz
# 
 +0.9883	-13.4779	-10.0988	 -3.4294	 +0.4774	 +2.9527
+14.0650	-39.8902	-27.9919	 +0.8973	 -0.1829	 -0.9245
+22.1044	-81.2587	+40.8220	 +0.2475	 -0.5376	 -0.2034
+349.3575	+1465.0137	+98.0107	 +6.1523	+25.7541	 +1.8919
+12.4890	+23.8827	 -0.1291	 +1.7658	 +0.2917	 -0.9131
-10.3874	 -4.6762	 -5.9911	 -1.9191	 +0.0263	 +0.4228
+163.5460	+36.7526	+371.1447	 +2.0537	 +0.6922	 +5.1359
 +8.9185	 +0.7021	 -9.1754	 +0.3386	 -0.1009	 -1.5960
 +0.7691	 -4.7874	+18.9323	 +0.9876	 -1.3220	 +2.0995
 +6.0994	 -6.9409	 +6.7442	 +4.0723	 -0.9029	 +2.1309
 -1.1212	 +1.1753	 -3.8034	 +0.1310	 +3.0125	 +1.7926
 +5.8730	-17.5314	 -6.3340	 +2.1613	 +0.5922	 +0.3041
 +9.8500	 +8.6694	 +5.6533	 -0.6072	 -3.5829	 +0.0629
 -8.5748	-13.8059	 +9.7114	 -2.4008	 +0.4109	 +1.2678
 +7.3461	 +0.4624	+19.5463	 +1.1164	 -2.2274	 +3.1598
-61.6598	 +2.4881	-21.1075	 -0.3450	 +0.4064	 +0.9467
 +4.0652	 -4.1519	 +7.8684	 +2.4839	 -1.3970	 -0.4996
 -2.6127	+21.1599	+13.7203	 +0.3224	 +0.5642	 +0.6526
-49.4462	+57.4541	-75.5346	 -0.4587	 -0.7259	 -0.3692
+21.1762	-15.1049	+48.4891	 -1.3481	 -0.1226	 -1.9516
-10.7879	+33.6268	+45.8207	 -1.4129	 +0.6122	 -0.8179
-22.0522	 -2.4659	-12.2962	 -0.6639	 +2.9192	 +0.7924
 +5.8826	+77.8757	 -5.9754	 -0.3276	 -1.0939	 -1.5382
+20.9622	-51.3460	 -5.4902	 -0.2223	 -1.2453	 -0.4230
 -5.6001	-19.5782	+24.5808	 +0.9481	 +0.3033	 -0.5484
 -3.7472	 -2.6886	 +7.5145	 +0.8765	 -0.2896	 -2.4290
 -4.4811	+10.1997	+19.7078	 -0.9334	 +2.2075	 +0.9169
-15.1932	+45.6463	-16.0045	 +1.7192	 -0.5575	 -0.1522
-12.3389	 -4.1345	+16.8137	 -2.7649	 +0.9169	 -2.5872
 +8.1611	-40.1803	+10.3642	 -0.7678	 +0.0858	 -2.1087
-19.9200	+18.3845	 -2.5821	 -0.4382	 +0.5962	 -1.1030
-10.5509	+22.8561	 -0.7277	 -1.9813	 +0.6050	 -2.0415
 -3.0399	 +8.8951	 -0.9630	 -3.0753	 +2.1341	 -3.4945
 +5.8371	 +5.9892	-29.4486	 -1.1637	 -0.7640	 +1.8616
 -5.6488	-11.3752	+14.2308	 +2.3858	 -0.0914	 +1.7208
 -3.3689	 -5.2111	-20.2141	 +1.8709	 +2.3792	 -2.5697
 +6.9865	 +6.5281	 +7.5515	 -3.7021	 -0.6643	 -2.5042
-889.3233	+731.4674	+1256.0386	-10.5257	 +8.7064	+15.1216
 +7.4247	 -4.9814	 +1.1394	 +2.0199	 -3.1134	 -1.0566
 +7.7484	 -3.3859	+16.7127	 +0.4203	 +0.8358	 -1.4207
 +2.5493	 -7.9717	 +3.2188	 +1.5920	 -1.3728	 +2.9165
+139.3068	 +0.9786	-106.5696	 +1.1018	 -0.2073	 +0.5885
+52.6925	 -3.7319	+20.3281	 -0.8624	 -0.0331	 +0.1417
-24.4354	 +7.7711	-19.5901	 -2.0266	 -2.5401	 +1.1030
 -0.2794	+17.2674	-13.3876	 +0.0972	 -2.9694	 +2.0033
 -7.3280	 -6.2700	+16.0040	 -3.1263	 -2.0431	 -0.0616
-118.9443	+285.8840	-199.3150	 -1.1726	 +3.1667	 -1.8942
 -0.1927	-15.7891	 -3.5816	 +4.5985	 +1.1984	 +0.7271
 -8.2605	-13.1608	 -0.0163	 +1.4088	 -1.6248	 -1.6067
-25.7015	 +9.1467	 +5.7652	 +1.2533	 +0.7898	 -1.1734
-14.8762	+24.2382	 -3.4296	 +0.5177	 +0.7126	 -0.8804
-13.1588	+46.1189	+28.0995	 -0.0679	 -1.2478	 +0.9151
 -6.3089	 -5.4066	 -5.5815	 +4.6630	 -2.5222	 -2.1766
-12.2718	-10.2204	-20.0365	 +1.8707	 +0.5902	 +0.7925
 -5.1908	-13.6254	 +4.5586	 -1.6419	 -1.0095	 -0.5599
-82.3838	+56.1512	-82.2487	 -0.7383	 +0.3014	 -0.8084
+16.9553	-17.8211	-20.0144	 -0.5792	 +1.6761	 -0.8491
 +8.3293	+44.8888	 +0.4291	 +1.7050	 +0.7901	 +0.8947
-13.4138	+16.9732	 -0.8188	 +1.5932	 +1.0653	 +1.5063
-37.9013	-70.9035	-17.4541	 -1.7751	 -4.0688	 -0.9753
 +2.8003	+13.6735	-18.9480	 -2.1883	 -2.9562	 +1.3618
+13.1359	 -2.6295	 +3.9167	 -3.5297	 -0.0863	 +0.2479
-38.0746	+20.9978	+16.5558	 +0.5763	 +0.5836	 -0.6155
 +9.8131	 +2.4451	 +6.2318	 +0.7912	 -0.8758	 -2.4542
+20.9900	-50.7712	-15.8292	 +0.2001	 +1.1597	 -1.2739
 +2.9409	 -5.3584	 +6.3377	 -3.7028	 -2.3593	 +2.2606
-30.1767	 +3.0950	 -7.5355	 -1.3925	 -1.0369	 -1.2074
 -8.1484	 -5.2996	-24.1114	 +1.7926	 +1.3161	 -1.9351
-73.6564	-82.9436	+29.9773	 -1.5775	 -1.3635	 +0.7859
-14.9444	+14.3722	 +1.1753	 +0.8214	 -1.3120	 -1.6345
 -6.7273	 -5.1862	 -2.0015	 +1.7700	 -0.0656	 -3.1089
-12.8560	 -9.3162	 -5.4458	 +1.1033	 +0.0522	 -2.8842
+605.5247	+152.8099	-305.2122	 +6.1438	 +1.5678	 -3.0348
 -4.9480	 -6.2806	 -9.4357	 +0.5588	 -1.0076	 -1.8343
+45.8587	+23.2010	-32.6791	 -0.1589	 +1.3024	 -1.1745
 +1.0303	 +9.9229	 -0.6450	 +2.4124	 +1.7204	 -0.4654
+18.4480	 +7.3612	 +7.7039	 +1.4570	 +2.7555	 -0.9127
-16.9733	 +7.1702	-11.9376	 +1.6196	 -0.9808	 +0.0366
+14.8152	+27.1758	-21.6155	 +0.9706	 -0.3896	 +0.9845
+444.3554	+450.0045	-195.4043	 -0.3474	 +0.6111	 +0.3460
-137.4798	+197.3789	+223.9320	 +0.1145	 +0.8966	 +0.0895
 +4.6442	 -4.3464	 +3.7583	 -0.8354	 -1.5756	 -1.7253
 +8.8721	 +2.1360	+14.5620	 -2.0244	 -2.1967	 +1.0859
 +8.7400	 -9.8074	 +9.8064	 +0.8272	 +1.8556	 +0.4677
 -4.6811	 +7.5691	 -0.5422	 +1.2540	 +1.8711	 +2.7754
-11.7811	 -1.9064	+102.6496	 -0.6132	 -0.1790	 -0.2373
-302.7659	+294.9163	-394.0630	 -5.8499	 +5.9208	 -7.9488
-44.3569	+48.5963	-49.9703	 +0.5851	 -0.4801	 -0.2507
 -0.7752	-20.9277	+23.2089	 -1.2854	 +1.0411	 +0.2879
-16.7128	 -8.4370	 -0.9847	 -0.5956	 +1.3473	 +1.9356
 +2.2924	 +4.5738	-26.0477	 -2.3685	 -0.0924	 +0.5555
 +6.7216	-25.0464	 -8.2547	 +1.0706	 -0.9934	 +0.8440
+16.7924	-35.2591	+11.0469	 +1.3831	 +1.1496	 -0.0085
 -0.5039	-32.7145	 +3.0225	 -0.4703	 +2.0705	 +0.9728
 +5.1851	 +3.5071	 -3.8644	 +0.7522	 -0.3787	 +3.2869
+78.6296	-27.6242	+32.6025	 +0.3861	 -0.2818	 +0.2558
 -1.4763	 -2.7433	 +1.2329	 +1.5800	 -0.7101	 +0.6397
 +4.3314	 +1.0838	 -4.5306	 +2.4231	 -3.4510	 -1.8704
+15.9245	-80.1377	-235.5164	 -0.0127	 -1.0949	 -0.3343
-12.9675	-14.2570	+30.2312	 +0.4615	 -2.8387	 +1.9198
 +2.1416	 -4.4333	 +9.8706	 -3.4308	 -1.7743	 -2.7561
 -4.3703	 -1.7559	 -1.3727	 +1.5404	 +2.0846	 -0.4942
 -3.5194	 +7.2695	 -1.0864	 -1.6773	 -1.2673	 -0.0402
-47.9558	-32.0406	+19.0045	 +0.9554	 +0.0536	 +0.1709
-18.0643	+13.1978	+13.6699	 -2.1585	 -1.6066	 +0.0191
-28.7488	+23.2896	-39.5784	 +1.0665	 +0.6404	 +0.1461
-13.4407	 -0.9927	+17.0234	 +0.6283	 -2.7166	 +0.1801
-127.7445	+124.8999	+62.1369	 -0.5410	 +0.6461	 +0.2265
-13.2580	 -6.3865	 +0.0662	 +0.4489	 -1.4636	 +1.4036
+20.1945	-12.4141	+13.4179	 -1.8216	 -1.7043	 +2.3443
+1026.4328	-334.1268	-262.5506	+13.5656	 -4.3389	 -3.3361
-52.2146	-55.5571	 -1.4289	 -0.5982	 +0.9316	 -1.5229
+47.3762	+51.4258	+25.2652	 +1.7241	 -0.5673	 +0.2789
-20.1540	 -0.7236	 -1.5085	 +1.5118	 -0.1854	 -2.1963
 +6.0938	+53.5640	-26.3930	 +1.9757	 -0.9487	 -1.7265
 +5.9232	-14.1167	 +8.7695	 +3.2780	 -0.6354	 -0.2008
 -9.5728	-23.8815	-35.9007	 -1.2004	 -1.0792	 +0.6254
 +5.2525	-29.9644	 -1.8140	 +1.0739	 -0.4380	 -0.0764
 +6.1180	 -7.1986	 +0.9383	 +0.8243	 +2.4383	 -1.2708
 -8.4911	 -3.7313	 +4.8564	 +2.8992	 +0.0957	 -1.3526
 +4.1549	-12.3657	 +0.5608	 -0.3479	 +1.1664	 +0.2183
 +7.4795	-24.8507	 -8.4965	 +1.4714	 -2.6524	 -0.8347
 +9.3650	 -4.5189	+13.3490	 +1.8552	 +0.5591	 -0.1632
 +2.0606	 -8.1455	 -2.6581	 -3.8442	 +0.9462	 -3.0480
-25.1773	 +8.8401	 -4.1154	 +0.1710	 +1.1925	 -2.6917
+24.6223	-14.1669	-15.6130	 +1.3101	 -0.4901	 +2.5415
-12.6072	 +6.0615	 +2.8568	 +0.6550	 -0.8517	 -0.8377
 +5.8172	 -7.8225	 -1.5949	 -1.4550	 +0.8940	 -0.3255
+21.3992	-23.6590	+63.0499	 +0.2232	 -0.5721	 -1.0383
+20.4207	+27.5770	 -6.2519	 +0.4532	 +1.5261	 +0.2649
 -5.8050	 +4.7266	 +0.7476	 -2.0917	 +2.7923	 +0.0358
 -6.6477	 +8.2064	 +0.5387	 -4.0686	 -2.2596	 +1.1872
 -2.3192	 +8.2164	 -5.1657	 -2.0370	 -0.0920	 -0.2557
-13.1207	-10.7495	 -1.1252	 -0.0815	 -1.0118	 -2.2704
 -2.3348	+10.8003	 -8.0469	 +1.3374	 +3.1997	 +0.0942
-14.2312	 -9.8633	+10.7124	 +3.9353	 +1.0819	 +1.0763
 +6.7080	 -1.8118	-11.8062	 -1.4133	 +1.5379	 -0.1957
 -3.6188	 +0.8098	 -2.8196	 +1.3127	 +0.4629	 -4.7161
 -4.6786	-13.9387	+29.4147	 -1.1031	 +0.2543	 +0.6596
 +6.8818	 -5.6113	 +2.3036	 +0.0578	 -1.8981	 +1.1554
 -4.0227	-18.5820	 +6.5809	 -1.9324	 +0.4591	 +3.4877
 -0.3917	-75.8664	+15.9266	 -0.4187	 -0.3810	 -0.3553
 -1.7984	+14.6468	 +6.3824	 +0.3049	 +3.8462	 +1.4662
+56.0382	-99.4293	+38.2890	 +1.2002	 -0.0701	 -0.1434
-18.7693	-20.5877	 -5.0083	 -0.7480	 +2.8970	 -2.0076
-37.8682	+14.4216	-20.8926	 -4.8582	 +1.1677	 -3.3364
 +0.9030	 -0.9430	 +3.5279	 +2.7356	 +1.3832	 -0.9171
 -8.9188	 -2.8539	 -9.2849	 +2.3054	 -1.2107	 -1.1961
-836.3422	+134.0882	+334.0828	 -9.6974	 +1.5522	 +3.8044
+78.8218	-184.6714	+39.6222	 +1.8236	 -3.9138	 +0.9279
 +5.0445	+10.4796	 +0.6455	 +0.3888	 -0.7342	 +4.8019
 +8.3060	 -2.9072	 +0.4598	 +1.6459	 +1.7000	 -4.3068
-25.4338	 +5.4524	-16.2896	 -1.1274	 -1.4662	 +1.2766
+71.8474	+152.6864	+92.7722	 +2.1718	 +4.1597	 +2.4816
 -7.8180	 +5.9285	-27.3993	 +0.2423	 +1.0401	 -1.5268
 -9.8220	 +8.8046	 +5.2554	 -0.1201	 -1.1640	 -0.3798
-15.0135	-19.9292	 -6.3099	 -1.2681	 +0.3759	 -1.5405
 -8.0707	 -5.1260	 +4.7948	 -0.5279	 +2.7376	 +0.4466
 +2.6058	-29.0092	 +1.7636	 +0.5693	 +3.0321	 -0.3908
-12.5369	+12.6775	 -4.8705	 +1.2338	 -0.3866	 -0.5005
 -9.0224	-26.4060	+15.7360	 +1.7191	 -0.4878	 +2.9653
 -4.6360	 -4.8428	 +4.7897	 +0.7799	 -0.6822	 +0.6912
 -9.1233	 -8.2109	 -4.8624	 -1.6307	 +4.3349	 +0.7585
 -6.4271	 -5.0355	 +3.7739	 -1.8460	 -1.8755	 -0.6080
 -0.6628	-91.2610	+21.0243	 -0.1410	 -1.1672	 +0.3191
+49.9003	+58.5251	-33.4444	 +1.7500	 -0.1713	 -1.4005
 -8.8835	-12.6192	 -5.3855	 -1.4269	 +2.3371	 -2.6294
 -6.7586	-191.8180	 +7.6144	 -0.9661	 -8.5851	 -0.5624
 +7.3685	+24.0960	+25.8352	 +1.5465	 +1.8458	 -1.3314
 -7.9980	-12.8128	 +6.2661	 +4.7348	 -0.2310	 +1.0429
 -5.0158	-48.0811	+12.1954	 +1.1327	 -2.6686	 -0.5935
 -2.9747	 -9.8313	 +3.6401	 +0.6753	 +0.1768	 -3.9027
-11.8159	+12.5204	+12.6961	 +2.3480	 -0.5160	 +0.4102
+11.3188	 -7.4886	 +2.1477	 -0.6321	 -1.5223	 +0.6241
 +2.7736	-20.1172	 +1.8260	 +2.7072	 -1.5389	 -0.1585
 -9.1644	-28.7346	+27.8199	 +2.3666	 -0.8920	 -1.0759
+48.4354	-28.7988	-28.9012	 +0.2354	 +1.6317	 -1.4398
-14.4659	-30.7773	 -6.3677	 -0.8811	 -0.5523	 -1.1374
 -5.0723	+21.4226	 +3.8778	 +2.3376	 +0.0945	 -0.4903
 +1.5426	 -3.5148	+13.0954	 -0.2272	 -1.8934	 -2.3276
 +0.6086	 -2.5181	 +8.0073	 +1.0585	 -0.7497	 +0.2101
-27.2710	 +7.1922	-18.7430	 -1.3853	 +0.7397	 +1.1630
-30.3890	 +6.2893	 -3.0621	 -2.3866	 +1.4614	 +0.8920
-21.1943	 -4.2029	 +6.1463	 -3.3142	 -1.1560	 -3.7328
-12.7248	 -2.3702	+30.2540	 +1.8707	 +2.2976	 +1.0802
 -9.3684	+10.3269	 +9.9803	 +0.0061	 +2.0617	 -0.2524
 +0.2018	 -0.1390	 -6.0360	 +2.0844	 +1.9287	 +1.5559
 -0.1532	 +0.5765	 +9.2302	 -0.0975	 -3.1627	 -2.6794
 +2.8249	-20.6834	-22.1554	 +0.0263	 -2.4643	 -2.7884
 +5.0504	+10.5049	+23.9097	 -0.9739	 -1.5773	 +0.7243
-193.8524	-135.2612	-198.6185	 -2.0500	 -1.2702	 -2.2183
+141.3831	-105.2433	+57.7390	 +3.3680	 -2.5097	 +0.9561
 +5.1698	 -6.5416	 +4.4580	 +3.0060	 -1.2567	 -2.1190
 -2.2261	 -1.0687	 +0.4365	 -0.2673	 +1.5010	 +0.6650
+16.8493	 -5.2933	 +9.1667	 -2.4614	 -1.5234	 +1.3455
-41.0721	-173.5849	+186.3134	 -0.2235	 -1.0720	 +1.5937
-16.3372	 +1.0413	 -8.5840	 -2.4153	 +0.8951	 +0.8281
 -8.0482	 -1.9668	-16.4592	 +1.2561	 -1.1640	 -0.7266
 +1.8418	 +0.1858	 +7.6504	 +0.1668	 +4.1023	 +1.0099
+447.1274	-587.9921	-360.9767	 +5.5513	 -7.3440	 -4.4360
 -4.4671	 -2.4033	+10.4318	 -2.4198	 +0.2476	 -0.7850
-15.1189	 -1.8245	 -6.5521	 +0.7046	 +1.1771	 -0.2333
-11.4137	 -4.6617	 -8.2795	 +1.0063	 +1.6820	 +0.9379
 -6.0967	 -5.7287	 +2.7986	 +1.3881	 +3.9164	 -1.9503
 -9.0901	+36.4414	 -9.6994	 -0.5575	 +1.5370	 +0.5433
-21.3874	+26.1888	 -7.9695	 -0.8511	 -1.6308	 +2.4248
 +9.9778	 +6.8453	 -5.2013	 +2.2977	 +1.4509	 +1.3859
-14.8083	+26.6817	 -1.3422	 -0.1674	 +1.8254	 -1.8978
-23.1917	+83.0088	-11.3748	 -1.2149	 +0.7386	 -0.0195
 +6.7684	 -4.2540	 -8.7182	 +1.1072	 +0.3411	 -2.1304
-80.9761	+115.0352	-71.0281	 -1.4065	 +1.5795	 -1.5321
+40.7140	-42.9038	-18.5780	 -0.0697	 +0.1883	 +0.0118
-144.9032	+96.3315	-123.8506	 -3.1716	 +2.1855	 -3.1609
 -1.1086	+10.3162	-13.0871	 +0.1731	 +2.3322	 -0.5579
 -8.7304	+34.2612	 -2.2570	 +0.4176	 +1.4167	 -0.8589
-11.0364	 -3.8507	 +2.6734	 -4.2808	 +1.3543	 +0.7135
 +5.6475	 -9.3303	+10.8651	 +0.0270	 -3.4085	 -0.0022
+30.9621	+139.1883	-57.4006	 -0.1549	 +0.5114	 -0.4341
 +5.0546	+23.5506	 +6.3452	 +2.9645	 +0.0363	 -0.1016
+11.5055	 -7.4275	 +5.8555	 -2.2366	 +4.2885	 -1.4227
-25.2158	 -3.3408	 -9.3723	 -6.3325	 -1.1831	 -3.7858
 +6.4801	 -0.0163	 +6.2827	 -0.7482	 +1.4189	 +1.3211
+1891.9506	-53.1450	+796.3987	 +0.2118	 -0.2335	 +0.0622
-14.8520	 +2.0028	 +2.2581	 -0.6237	 +0.3019	 -0.6382
 +5.1154	 +0.2448	 -1.6907	 +1.7600	 +0.5670	 +1.1706
+16.0462	 -6.4226	 -5.1326	 +2.2544	 +0.7689	 +0.6898
+20.7848	+12.0720	-37.8025	 +0.4727	 -0.5001	 +0.5665
 -6.0513	-16.5728	 -9.0129	 -0.0254	 -0.8737	 +1.5224
-63.5097	-91.1786	-23.1122	 +0.6640	 +0.4918	 +0.9722
 +6.2663	-31.7838	-19.1477	 +1.0960	 -0.8057	 -1.2291
-21.1779	+25.1927	 -4.1663	 -2.6194	 +0.5408	 -2.1610
 -3.8692	-26.6473	 +7.0137	 +1.6730	 -1.0971	 +1.8153
 -4.2304	 +1.6125	 +9.3787	 +0.9272	 +0.7442	 -0.2371
 +2.7511	+16.6673	 -3.4196	 +3.9156	 +1.2732	 -0.5580
-13.9687	+15.3157	 +0.9885	 -0.8262	 +0.9341	 +1.4826
 +2.6914	-15.9363	 -7.3153	 +0.3290	 -2.4012	 -1.7303
-13.3620	+10.3929	 -9.7415	 +1.9034	 +2.5629	 +2.2557
+113.9895	+249.3411	+39.8008	 +0.9468	 +2.3482	 +0.2163
 -7.0230	 -8.5826	 -7.7850	 -0.1472	 +1.6965	 -5.2983
 +1.5207	 -7.6430	 +3.3318	 +3.7229	 +0.7464	 +0.4863
-15.7207	 +5.7633	 -1.7405	 +0.9609	 -4.1108	 -0.0920
-15.5283	 -1.8708	 +0.2275	 +0.3885	 +0.1526	 +2.4255
 +0.3000	+10.7450	 -1.6603	 -0.7740	 +4.1334	 -1.5571
 -5.4929	 +2.0367	 -0.1796	 -1.6548	 +2.2109	 +3.1368
+864.1455	-341.1543	-956.1506	+10.4193	 -4.1106	-11.2987
 -7.5611	-22.1542	-14.5723	 +0.3418	 -1.5310	 -1.5460
 -2.9661	 -4.8104	+24.7640	 -0.0330	 +3.0179	 +2.3034
 -1.0992	 -1.9053	 -2.2433	 +0.3694	 -5.2962	 -2.2888
+10.9618	 -7.0929	 -9.9520	 -0.6175	 +0.9772	 +0.1635
 -1.3784	 -3.1269	 -0.3292	 -2.4975	 -1.1088	 +0.0011
 +3.4173	-17.4668	 -0.7241	 +0.0095	 +3.1937	 +0.7355
+118.4764	-107.3554	-131.8920	 +1.5293	 -1.2125	 -1.7101
-17.0706	 +4.3866	 +1.9974	 -0.8643	 +0.1819	 -0.9096
 -9.8198	-51.6487	+22.6752	 +0.1070	 +0.3017	 +0.4777
-20.5919	 -9.9365	+22.7893	 +1.8879	 -1.4239	 +0.4130
 +0.8750	-10.6666	+30.3399	 -2.6805	 -0.8503	 -1.1571
 -3.5382	-15.7023	 -0.1832	 -1.0027	 -0.7572	 +0.2478
-15.3623	-97.1412	+89.5434	 +1.6398	 -0.0141	 -0.4765
-15.5383	 -6.7150	-15.2695	 +2.0917	 +1.5847	 +1.0619
-12.1324	 -7.3096	 -1.7083	 -0.6154	 +2.3486	 +1.2477
+40.0736	 -3.6033	 +9.8755	 +0.9076	 +0.0969	 -0.3686
+14.6624	 +3.8650	-13.5965	 -0.9082	 -1.1912	 +2.4103
 +5.1463	 -2.4657	+21.4193	 +2.7343	 -1.6003	 +2.5853
+579.5071	-17.9410	+219.1725	 +6.6332	 -0.0851	 +2.6099
-27.4591	 +1.6495	-14.5485	 +1.8421	 -0.0713	 +0.9988
-38.5080	-85.1300	+54.0176	 +1.2731	 +0.9354	 -1.0346
-26.5803	+24.7914	+33.1975	 +1.6142	 +1.6803	 -1.1025
+17.9474	+13.5905	-18.1328	 +0.4784	 -1.4676	 -2.2322
+15.5621	 -1.6487	-37.9281	 +2.2970	 -0.5379	 +1.4559
 -7.6079	-29.6697	 -5.0619	 -2.8306	 -1.7564	 -0.8925
 -1.7638	 -0.6479	+19.0908	 +0.4184	 -1.7491	 -0.7999
+10.0752	-10.3897	 -0.1408	 +0.6391	 -1.1350	 -0.1930
 -7.2609	+13.5966	 -4.9793	 +2.9693	 -2.3341	 +0.1277
+14.4669	 +1.2939	-17.5427	 -0.2377	 -0.1745	 +0.7160
-24.3993	-14.1996	 -9.6707	 +0.2602	 +1.1444	 -0.6879
+527.8343	-279.8103	-183.6532	+41.4441	-22.1071	-14.1045
+68.0144	+59.7187	+101.0243	 +0.8409	 -0.0869	 +1.1913
 -8.8825	 -0.6506	+10.7270	 +1.2781	 -0.2786	 +1.4561
 +3.0307	+23.2412	+11.0210	 +1.4304	 +0.3196	 +0.1642
 -1.7845	 +2.9431	 -3.8721	 -2.9904	 +2.0540	 -0.6596
 +7.6345	-20.4002	+12.3426	 -0.8515	 +1.3428	 +0.9969
 +1.3417	 -9.8116	 -4.8739	 +0.4608	 +2.4063	 -2.1484
-18.8163	+14.3690	+25.7490	 -1.0170	 -0.6216	 +0.6625
-11.2674	-22.0236	 -5.0025	 +0.8741	 +1.4046	 -1.0940
 -0.8686	 -2.5279	+28.2905	 +0.2160	 +2.4758	 +1.4690
 +7.6122	 -4.2886	 -2.4036	 +3.3866	 -0.8959	 -0.3217
-35.6995	+12.5973	+10.1161	 +1.3217	 +0.0859	 -1.8232
 -5.1386	 +1.4418	+11.9780	 +1.4498	 +0.3958	 +2.0784
 +1.9131	 -0.4055	 -0.0081	 -1.6667	 +1.1399	 -0.4949
-30.1725	+59.8800	+31.8437	 +0.8934	 +0.5434	 -0.0272
 +8.9989	 +1.6665	 -2.6314	 +1.1144	 +0.5959	 +2.8186
-12.6426	 +3.2981	 +1.6970	 -0.6383	 +1.0883	 +0.0233
 -6.7726	 -2.4000	 +4.3843	 -1.8194	 +1.1645	 +0.2734
 -2.0910	-24.3314	-16.9034	 -1.3224	 +0.8992	 +0.8292
-89.9834	-109.7421	+200.0514	 +0.8351	 -0.4763	 -0.2927
 +3.8201	-23.2215	 -2.0756	 +1.2018	 +0.2593	 +1.2711
 -2.8546	 -5.5913	 +8.8493	 -1.6857	 -2.0714	 -2.1911
+10.5233	 -9.2022	+16.7375	 -1.5013	 +0.3988	 +0.3128
 +5.4065	 +9.0419	 +1.7833	 +0.1269	 +1.0224	 +2.1560
+12.1625	 -8.9805	 -8.5195	 +1.8353	 -1.0444	 +0.3466
+42.6095	+27.9811	 +8.7414	 +0.8564	 +2.0402	 -0.8587
 +1.2283	 -3.7901	 +5.2043	 +2.5975	 -2.9162	 +2.1298
-35.3819	 +4.2481	 +5.7173	 +0.8399	 -1.0012	 +1.3648
 -0.1776	 -2.1493	+21.0727	 -1.7208	 -1.5878	 +2.5231
 -1.1138	 -7.0334	 +7.4953	 -0.2359	 -1.6875	 +2.9822
-36.0218	 -1.6164	 +5.1916	 +1.1998	 +0.0972	 -0.4268
