# Num Particles: 1000
# Num Cores: 32
# Total Energy: -9.991264e+03
# Iterations: 781 of 1000
# Current Time: 2018-05-05 19:47:18.169421
# Elapsed Time: 2:18:06.485406
# Avg. Step Time: 0:00:10.610097
# 
# x	y	z	vx	vy	vz
# 
-39.2267	+38.1245	 -7.9283	 +0.6353	 +1.2451	 -0.6255
+31.0008	-11.2933	 +7.7838	 -0.3962	 -0.1932	 +2.1557
+12.6693	-16.6294	+30.7194	 +0.4617	 -2.3418	 +0.3158
 +5.0948	-13.5066	 -3.7221	 +0.2474	 +0.3244	 -0.6421
 +2.0194	-26.5877	 -0.2060	 +1.4082	 +0.9584	 +2.3560
 +4.7413	-37.6907	+10.2239	 +0.8948	 +0.6362	 +1.1031
+15.8131	+12.5347	-31.9843	 +0.2664	 +0.1626	 -1.4176
 +7.7220	+12.8746	-19.9449	 -0.7296	 -0.0215	 -1.2214
 -8.5280	 -7.5386	+41.4105	 -0.9335	 -1.1312	 -1.4762
+29.8427	 -3.6976	+23.5741	 +0.5523	 +0.7673	 +0.4454
-689.3184	+566.0323	+968.7038	-10.5277	 +8.7080	+15.1244
-12.5728	 -1.7412	 -1.6168	 -3.2941	 +1.8802	 -0.4629
 -9.6952	 +4.6168	-15.2242	 -0.5064	 -1.3217	 +0.2178
 +1.5955	-11.4197	 +6.6462	 -1.8090	 +1.9638	 +0.4509
+116.4526	 +4.8601	-116.2041	 +1.3066	 -0.2002	 +0.4164
+51.8473	 -3.0025	+12.4526	 +1.0148	 -0.0518	 +0.6606
+21.4487	+23.2215	 -5.9002	 -1.6037	 +1.0969	 -1.8679
 -7.5600	+40.6336	-27.2953	 +0.3423	 +0.0511	 -0.1098
 +8.1431	 +6.4996	-27.4246	 +1.6136	 +0.9740	 +1.1285
-96.4524	+225.2037	-162.9603	 -1.1969	 +3.2254	 -1.9360
-40.8753	 +4.9851	 +0.1887	 -0.2773	 -1.5706	 -0.4684
 +2.0008	-14.6298	 -3.4811	 +1.3022	 +0.7791	 +0.5137
 +6.7862	 -5.2831	 -2.8021	 -3.4363	 -1.4716	 +2.4479
+15.6785	-16.3647	 -7.8796	 -1.2680	 +0.2625	 +1.2316
 -8.7622	+52.6997	 +3.2375	 -0.3715	 +0.6360	 +1.5675
-33.3597	+20.5641	+25.6502	 -0.3169	 -0.3993	 -0.6946
 +0.1516	 +2.5237	+12.0533	 -3.7345	 -1.3195	 -1.2964
 -3.1978	 +5.7599	-14.4957	 +1.3767	 +1.9997	 -0.6860
-65.1459	+48.1020	-63.4827	 -1.1033	 +0.5665	 -1.2059
 -7.2556	-18.5782	+10.9394	 +2.2102	 -2.6779	 -0.8391
-19.6489	 -4.2189	 -8.8107	 -0.2009	 +4.6144	 -1.0159
+13.0252	-10.3398	+11.2443	 -0.9070	 -1.2433	 -1.8080
 +6.7703	 +0.6640	 +1.8112	 -0.2739	 -0.4799	 -0.5985
+29.9782	+45.4642	-21.9321	 -0.8035	 -0.7730	 -0.4228
+17.1517	 -1.6700	 -4.8522	 +2.8646	 -0.2277	 +0.0628
-23.2934	 -2.8299	+13.4028	 -2.7264	 +1.5411	 +1.5043
 +1.2760	 -4.1299	-10.6926	 -2.5477	 -0.1456	 -0.2662
 +9.6105	-53.2191	+11.9082	 +0.9346	 -0.9555	 -1.4286
 -1.3201	+11.1554	-17.8990	 +1.9390	 +1.3818	 -0.7594
+20.2565	-16.4248	 +7.3899	 -0.2819	 +1.8321	 +0.8188
 +6.9458	 +2.2083	+28.1814	 -2.2924	 -1.4035	 -0.2055
-38.4521	-51.2693	+13.1033	 -2.2473	 -2.1197	 +1.0189
 +7.1444	-21.0525	 -9.4960	 -0.3379	 +2.1351	 +1.7020
 +0.3646	 -0.2072	-10.0659	 +1.0158	 +0.3987	 +0.8291
 +7.8423	 +3.5607	 -7.3460	 +0.7793	 +1.4257	 +1.8880
+488.6282	+122.9808	-247.4698	 +6.1625	 +1.5725	 -3.0441
 -2.6067	 -5.5836	 -8.4210	 +0.5860	 +1.4204	 +1.7702
+30.0250	 -6.9467	 -2.0255	 +2.4660	 +1.6691	 -2.0374
 +0.7704	-21.5683	 +6.6130	 -1.1844	 -1.7971	 +0.7161
-30.5756	-13.1909	-13.3576	 +0.5720	 -1.1091	 +1.5308
+15.0564	-11.2699	 +9.3762	 -2.1724	 +1.2314	 +0.3926
-11.3018	 +6.2011	-14.2250	 +0.8764	 +3.0871	 -2.5815
+450.8354	+438.2722	-201.9250	 -0.3345	 +0.6239	 +0.3403
-139.3542	+179.9090	+221.7227	 +0.0819	 +0.9427	 +0.1443
 -6.9855	 -9.6599	 -8.7161	 -1.8845	 +0.5971	 -0.1538
 -6.9307	 -2.0049	-14.9060	 +2.6915	 +2.5519	 -1.0246
 -2.5098	 +9.6995	 -1.6514	 -2.1547	 +0.2957	 -1.5504
 +3.7305	 -9.9143	 +8.4643	 -0.7093	 -3.2976	 -0.7172
 +0.2440	 +1.3445	+100.5118	 -0.6420	 -0.1599	 +0.4751
-191.4511	+182.2532	-242.8166	 -5.8709	 +5.9418	 -7.9764
-50.6845	+51.4483	-39.6350	 +0.0540	 +0.1898	 -0.8159
 -5.7247	 +4.5199	-12.1651	 +2.9478	 -2.9577	 +0.5714
 -1.7277	 +7.3644	+11.6873	 +1.9705	 -0.1917	 +0.1039
+15.4602	 -2.1867	 +4.2971	 +2.3781	 +0.9499	 -2.8563
 -8.0144	 +6.7967	+10.5968	 -1.1395	 +1.4298	 +0.2581
-10.2391	-18.3734	 +0.8102	 +0.2068	 -3.8803	 +1.0223
 +4.3289	-28.2098	 -9.3234	 +0.2529	 -2.5307	 -0.1502
 -0.9570	 -5.2192	+16.6345	 -2.4024	 +0.3462	 -1.5630
+62.7605	-19.8453	+24.3590	 +1.3682	 -0.5554	 +0.6401
 -4.6643	 -4.7783	 -0.1993	 -0.5818	 +0.2923	 -0.7324
-14.5116	 -0.4888	 +6.7179	 -1.2081	 +1.6476	 +2.6638
+16.0707	-58.9597	-227.9413	 -0.0023	 -1.1338	 -0.4669
 +6.9009	 +8.3329	-34.0512	 -1.5658	 +1.0146	 +1.9137
+17.5526	+12.5243	 +9.3221	 +1.2716	 +0.5214	 +1.5935
 +1.9884	 +5.4981	 -3.7569	 +0.9330	 -0.4886	 +0.6242
-11.6581	-11.1565	 -0.2795	 +0.1895	 -2.4322	 +0.9679
-50.8206	-24.5184	+10.1439	 -0.7247	 -0.8283	 +0.7198
+10.8595	-15.6671	-11.5672	 +1.5415	 +2.7903	 +0.6082
-35.8991	 +3.2080	-26.2952	 -0.5747	 +1.3924	 -1.6088
 +3.4360	 -7.9578	-13.3886	 -0.3305	 +3.2207	 -0.6579
-115.9736	+111.1344	+57.0926	 -0.7052	 +0.8094	 +0.3082
 +0.6948	 -9.6806	 +6.1378	 +2.4653	 +0.5430	 +0.1065
 +4.2483	+19.1470	-24.8601	 +2.7247	 -0.4719	 +0.5688
+768.6152	-251.6641	-199.1460	+13.5740	 -4.3417	 -3.3382
-33.1942	-63.7287	+26.1836	 -1.3442	 -0.1096	 -1.2966
 +7.8607	+51.9908	+15.8480	 +2.3828	 +0.7065	 +0.7437
+12.1328	 -2.0440	 -3.4758	 -1.4918	 +0.2977	 +2.5190
-30.4981	+55.6577	+10.2876	 +1.6989	 +0.7282	 -1.9447
 -3.6405	+13.4646	-14.1978	 -2.0979	 +0.8021	 -0.2600
+10.0660	 +7.0537	-10.7600	 +0.1138	 -1.5041	 -3.9226
 -7.3131	+28.1106	 +5.1370	 -0.6054	 -1.5999	 -0.3388
 +1.6112	 +9.1415	 -3.1144	 -1.9081	 +0.4985	 -0.7352
 -1.0476	 -6.1250	 -3.4771	 +1.7863	 +0.1156	 -0.5307
-15.5700	 +9.0145	 +2.6919	 -0.2005	 +0.8951	 -0.1105
 -8.8838	+17.8085	+21.2808	 -0.8243	 +0.6541	 -0.8873
 -6.8223	 +4.3405	-13.8245	 -1.1618	 +0.8535	 -1.2397
+21.9904	 -2.4390	+27.2384	 +0.8408	 -0.6335	 +0.1574
+16.2460	-11.6323	 +3.4180	 -1.8488	 -0.9173	 +2.5159
-19.0643	 +2.6738	-23.8620	 +2.0134	 -0.8041	 -2.1746
 +4.0470	 -8.5991	 -2.0768	 +0.8070	 -0.9868	 -1.2673
 -9.0512	 -1.6354	 -1.5988	 -2.5225	 +2.2314	 +0.5381
+13.3648	 -9.8022	+70.8443	 +0.5887	 -0.8545	 +0.2320
-17.3800	-25.0579	+10.3624	 +1.4601	 +1.3273	 -1.4195
 -6.5848	 +0.4627	 -0.9425	 +2.4727	 -2.4163	 +0.4664
+33.7833	 -3.6590	-10.2813	 +0.1307	 +1.5305	 -0.1476
-13.4648	 -8.9817	 -3.3205	 +0.6211	 -2.5492	 +1.5758
 -3.0800	 -2.5416	 -6.5782	 +3.1786	 +1.7035	 -0.8932
 -1.6558	-21.0816	+13.2672	 -1.2418	 -1.7580	 +0.3594
-35.3453	 -7.8713	-19.3375	 -0.9409	 -1.0998	 +0.7355
-17.2530	 +2.8977	 +4.9389	 +0.1630	 -1.7841	 +2.0301
 +1.9061	 -8.8370	+12.4150	 -0.2273	 -0.4625	 +3.3807
 -9.2946	 +6.9847	-22.8703	 +1.6612	 -1.2082	 +0.9146
 +2.6869	 -4.2035	 -0.7972	 -1.4318	 -0.5687	 +0.4643
 +8.7104	+16.9351	-19.6601	 +1.0146	 -1.5449	 -1.3402
 +6.8371	-55.8751	+18.5457	 -0.2885	 -1.8486	 +0.2059
 -4.0739	-35.6092	-11.1224	 -0.2978	 -0.1656	 -0.3460
+30.7728	-93.5555	+39.1055	 +1.4497	 -0.5831	 +0.0742
+15.8930	-28.3004	+21.4459	 -1.5234	 -1.3687	 -0.1820
+30.7185	-22.7350	+21.3578	 -0.9642	 +1.4384	 -0.4250
 +6.0500	 +1.6294	 +2.6244	 -0.8801	 +1.0371	 -1.2286
 +9.2010	 -2.9510	 -2.6392	 +0.0215	 +0.6971	 +2.9115
-651.9885	+104.5799	+261.7593	 -9.7092	 +1.5540	 +3.8091
+43.1214	-107.8995	+21.5239	 +1.9589	 -4.2258	 +0.9856
-12.0965	-12.1839	-34.9601	 +0.6600	 +1.3453	 -0.6832
-34.7098	 -9.0704	+19.2544	 +0.7213	 -0.5207	 +0.9846
+12.8530	 +0.5930	 +1.3945	 -0.2900	 +2.7057	 -3.1247
+29.4949	+71.1822	+44.1762	 +2.3240	 +4.5043	 +2.6867
 +7.8487	-11.3636	+21.5895	 -1.0644	 -0.5933	 +0.1770
 -4.1608	-14.5610	 -2.3712	 +0.1992	 -1.0961	 -0.6181
+12.8228	+20.6780	-12.1841	 +0.4657	 -0.8686	 +1.1513
 -0.6239	+11.8971	 +1.9233	 +0.3396	 -1.6099	 -0.3463
 -7.0038	-46.8201	 +2.3717	 +0.2233	 -0.8302	 +0.0754
+10.7942	-14.6393	 -3.4598	 -0.7847	 -0.1162	 +1.4276
 +2.0219	+21.3927	-24.1129	 -2.0004	 -2.2610	 -0.4423
 -7.6605	 -8.3194	 +0.9862	 +2.2397	 -1.3499	 -0.5436
 -2.4359	 +8.3725	 +2.9891	 +1.5031	 -2.9125	 +1.3432
-13.0768	 -3.2412	 +1.2982	 +1.4781	 -1.5748	 -0.6986
 +2.1823	-58.0267	+12.4265	 -0.1740	 -2.5620	 +0.6204
+10.3370	+52.5164	 -3.6637	 +2.4337	 +1.0585	 -1.6848
 -0.5744	 +9.8705	 -2.8741	 +1.7149	 +0.3751	 +2.6914
+10.9745	-22.8462	+17.3943	 -0.6348	 -9.7747	 -0.1658
-17.6536	-24.1571	 +8.9599	 +0.0783	 +1.8944	 +3.2656
-31.2201	+16.8654	-21.1137	 -1.0289	 -1.3864	 +0.7134
 -2.0198	+25.6303	 -6.9106	 -1.7336	 -2.3889	 +2.5755
 -1.6550	 -1.4354	-11.1312	 -0.2820	 +2.3626	 +3.2335
+12.3326	 -8.9524	 -2.3755	 -2.8787	 +0.7656	 -1.4864
 -5.0576	 -4.1928	 -3.4889	 -2.3773	 -0.4494	 +0.1394
 +1.0514	 +7.2530	 -1.9273	 -1.7226	 +2.8135	 -0.5132
-36.7693	 +4.1283	+22.1835	 +0.2164	 -2.0481	 +1.5382
+29.9828	-50.7286	 +3.5026	 +1.6976	 +0.4862	 -1.8203
+11.1773	+30.7805	 +4.4439	 -0.3892	 -2.5084	 +0.2426
 -0.2184	-16.2785	 -3.6167	 -3.2183	 +0.0606	 +0.9753
 -8.1000	-10.6711	-14.4812	 -1.1489	 +2.0884	 +0.4947
 -3.6526	 -6.1924	 +2.4715	 -0.8494	 +0.4483	 +0.2468
 +8.6388	 -7.4274	+20.5553	 +0.6367	 -0.1966	 -3.3216
+28.2137	-18.3688	 +9.6025	 -0.6930	 +0.0545	 -1.4267
+51.1208	 +9.1455	+21.8571	 -2.7426	 -0.2240	 +0.6192
-14.2968	-24.0616	-20.1083	 -1.7034	 -0.8023	 +2.4909
 +6.9747	 -8.8971	-11.6458	 +0.6490	 -2.0453	 -0.7649
 -0.0809	 -5.0955	 +5.7060	 -3.1950	 -2.5232	 +0.5380
 -8.6840	-13.9761	 -9.5745	 +0.0145	 +2.1371	 +1.7047
-10.9406	+31.6777	+34.8876	 +0.8178	 -1.6435	 -1.2272
 -6.3304	 -9.7835	-12.0597	 +1.9669	 +3.3031	 -0.3055
-154.2797	-110.7080	-155.8642	 -2.1209	 -1.3185	 -2.2877
+74.8836	-55.9240	+38.5512	 +3.6959	 -2.7213	 +1.0957
 -1.0689	 -2.3029	 -8.5137	 -3.2196	 +2.3144	 -0.6603
 -8.0629	 +1.0739	 -4.4952	 -0.0911	 +0.7227	 -0.1864
 +3.6245	 +4.1149	-11.9123	 +3.1214	 +1.1920	 -1.2851
-36.6317	-152.3425	+155.0896	 -0.2454	 -1.1706	 +1.6988
 +8.2271	 -2.0203	+18.9495	 +1.4930	 -0.3975	 +0.4458
 +9.0077	 -8.5736	 +3.8739	 -0.6758	 +1.0777	 +2.7412
 -8.6006	 -7.1148	 -8.8893	 -1.3738	 -3.2810	 -1.5497
+341.5774	-448.3555	-276.6322	 +5.5601	 -7.3556	 -4.4431
-14.1313	 -5.1938	 -3.6908	 -0.2008	 +0.6632	 -2.4388
 +4.2003	 +0.4484	 +0.3529	 +2.7430	 -0.0099	 +0.4865
 +5.1226	 +7.5552	 +7.9958	 +1.3158	 -0.6554	 +0.0553
 +1.5820	 +9.4649	 -7.0036	 +0.3860	 -2.3672	 +1.8178
 -0.4002	-25.9721	 +9.8220	 -0.1557	 +1.5811	 -2.5507
 -0.6833	+19.1983	-34.0875	 -1.2969	 +1.6974	 +0.1165
 -2.6356	 -6.1171	 +9.7984	 -2.6674	 -0.4113	 +0.8705
 +6.4516	-23.2709	 -9.7428	 -0.5882	 -0.3588	 +2.3321
 +1.4974	+58.0864	 -9.7651	 -1.3335	 +2.0585	 -0.1750
 -6.1867	 -0.5429	 -6.0016	 -2.5801	 +0.7811	 +2.4230
-52.3584	+82.0999	-40.2660	 -1.6333	 +1.9433	 -1.7251
+29.0384	-34.5480	-12.5327	 +1.4210	 -1.1877	 -0.7036
-82.9559	+53.6776	-62.3839	 -3.3999	 +2.3378	 -3.3465
 -3.1404	 +1.0983	 +0.0444	 +0.4155	 -1.4707	 +3.3993
 +3.9501	-35.8419	 -1.7804	 -1.5921	 +2.4828	 +1.3673
 +7.1139	 -0.8520	 +1.6714	 +3.9048	 -0.1762	 +0.2678
-12.1887	 -2.2964	-12.8222	 -0.7064	 +2.5581	 -1.1994
+33.2198	+126.5031	-47.9010	 -0.0770	 +0.8370	 -0.5713
-13.8395	-24.5231	 -5.3212	 -2.5269	 +1.9019	 +0.7017
+18.1379	-58.7457	+15.4284	 +0.4463	 +1.5158	 +0.0063
 -2.4060	 -7.1161	 -4.4157	 +3.6996	 -1.5676	 -1.0216
-12.1938	 +2.3341	 +5.7129	 -2.6095	 -0.7996	 -1.3323
+1887.9095	-48.7077	+795.2102	 +0.2136	 -0.2336	 +0.0629
 -7.5710	 -3.8550	 -0.4209	 +2.8128	 -0.6389	 -1.0827
 +3.9565	 -1.7820	 -6.6115	 -1.0533	 +0.7795	 +1.7136
-12.4570	+10.1514	 +9.5900	 -2.3488	 -0.4774	 +0.2703
 -0.3220	 +8.5921	-22.8100	 +1.6658	 +1.1967	 -2.7962
 -4.4609	 -0.0516	+16.1057	 -0.3144	 +2.0166	 +0.2274
-73.0613	-96.2346	-40.1567	 +0.3487	 +0.0580	 +0.8185
 -8.0238	+26.0773	+12.9591	 -0.3189	 -2.6506	 +0.2049
+17.3745	-33.0616	 +9.9256	 -0.0780	 +2.9964	 +1.0478
 +5.1019	+29.9237	 -4.3513	 -1.5977	 -1.1190	 -0.9426
 -0.5006	 -2.0375	 +6.4572	 +0.9821	 +0.1082	 -0.9809
-25.8993	-32.4230	 +8.3021	 -1.0037	 +1.7277	 -0.2068
 -0.3234	-13.5652	+11.4153	 +0.9278	 -1.7400	 -0.2847
 +7.6280	 +8.1555	+13.2444	 +0.7043	 +1.2174	 +1.6186
 -1.7010	-19.5866	 +5.5268	 -2.6159	 -1.7494	 -2.1290
+95.5334	+203.7347	+35.5251	 +1.0000	 +2.4601	 +0.2355
 +8.0530	 -1.2978	+47.4183	 -0.7754	 -0.9250	 -0.7723
 +8.9180	 -2.8163	 +3.9174	 -2.5076	 +1.5132	 -0.6171
 -2.3967	+35.6054	 +0.9951	 -1.2078	 +0.6462	 -0.1174
 +2.8065	 -0.3867	+13.6341	 +1.6433	 -0.3089	 -0.9461
-13.7160	-47.1682	 +2.7946	 +1.1638	 +0.8848	 +0.5614
 +4.4770	-10.1113	 +1.2581	 +1.8860	 -2.8855	 -1.6953
+666.1452	-263.0391	-741.4364	+10.4232	 -4.1122	-11.3032
 +4.6319	+25.0867	+17.1006	 -0.8178	 -0.5395	 +0.2119
 -1.1702	 -2.1891	-37.0364	 +0.0693	 -2.1957	 +1.2876
-10.6112	+31.5285	+25.2938	 +0.2779	 +0.2722	 -0.3065
-17.4201	 +5.6564	 +2.5817	 -0.0901	 -0.3126	 +1.5923
-11.1239	 -2.7327	 +1.5992	 -1.6297	 +0.3082	 -0.5746
 -3.7727	 -8.2932	 -1.2370	 -0.0470	 -4.5770	 -2.0684
+88.1890	-83.2351	-98.0802	 +1.6733	 -1.3400	 -1.8639
 +5.8459	 -9.9231	 -9.7193	 +2.0331	 -1.0203	 -0.2920
 -7.2648	-33.9034	 +3.5302	 -0.5481	 -2.6230	 +1.5889
 -8.9556	 +8.4584	-12.4127	 -3.5648	 +1.1814	 +1.9847
+33.0720	 +7.5939	+13.4802	 -0.3001	 -0.5743	 +2.2384
 -9.7781	 +0.2488	 +1.9390	 -0.1570	 +3.4417	 +1.3003
-45.7744	-94.1045	+95.6073	 +1.5455	 -0.2968	 -0.1668
 +1.9035	 +0.5113	 +4.3624	 -3.0455	 -3.1102	 -0.5690
 -5.8088	 +6.3590	 +2.7410	 +0.5838	 +0.6155	 +1.1074
-19.0953	 -2.3660	 -4.6036	 +3.4668	 -0.4885	 +2.6536
 +2.6197	 +8.1568	-21.7013	 +1.7407	 +0.7054	 -1.9035
-16.3471	 -3.5750	-40.5182	 -0.4019	 +0.6479	 +1.2489
+453.2523	-16.3185	+169.5001	 +6.6591	 -0.0858	 +2.6196
-19.9344	 -1.4837	-10.2320	 -3.0199	 +0.3199	 -1.7863
-60.4628	-98.7289	+70.7328	 +1.0445	 +0.5298	 -0.7479
-43.6000	-14.1359	+36.9799	 +0.1351	 +2.0898	 +0.6324
-17.4435	 -4.5365	+21.5413	 +1.8039	 +3.0559	 +0.1714
-29.8836	 +7.1687	-36.3688	 +1.9407	 -0.2717	 -1.5250
 -0.6538	+31.5943	 +7.0434	 +1.6339	 -1.4423	 +0.0639
 -5.0147	-16.1122	-12.9951	 -0.2944	 +0.9252	 -0.4397
 -1.2058	 -5.7014	 +2.2401	 -2.6265	 +2.7676	 -0.2654
-28.7369	 +8.5062	 +5.1718	 -1.0429	 +1.9755	 -0.5644
-18.3319	 -4.6997	+11.5024	 +1.1990	 -0.2680	 -0.6889
+12.3012	+11.3699	 +3.7684	 -0.5954	 -2.2767	 +1.0182
 -2.4975	-18.1743	 -1.3151	 +3.0889	 +0.5276	 -1.8583
+49.8755	+59.3865	+75.2621	 +1.0858	 +0.1500	 +1.5460
 +7.4097	 -7.0958	 +3.8956	 +2.0330	 +0.0652	 -2.1259
 +0.1738	-19.1938	 -3.9007	 -1.5400	 -0.1662	 -0.9687
-12.6758	 +0.9655	 -2.8112	 -0.3656	 -2.3412	 +0.3768
 -8.0537	 +7.9220	 -5.2239	 +1.6486	 -2.8470	 -1.8113
 -3.1238	 +6.2435	 -7.5915	 -1.6475	 -0.3768	 +3.1658
 +2.8119	-21.8819	-11.5036	 +0.0666	 +3.3587	 -0.1160
 +9.7724	+16.8001	 -4.5670	 -1.1723	 -2.1925	 +1.3275
 -8.0628	 +0.8568	-30.6855	 +0.1837	 -2.4616	 +1.2026
 -3.9705	 -2.8119	 -0.2349	 -3.5732	 +1.4875	 +1.1131
-34.0990	 +2.8320	+29.7691	 -1.3013	 +0.8043	 -0.0407
 +1.5855	 -3.3356	 +8.6626	 +1.5479	 -0.8609	 -2.4045
 -6.8261	 +5.0002	 -1.9829	 -0.4802	 +1.0531	 +0.4825
-41.3235	+39.5597	+26.4957	 +0.1706	 +1.6135	 +0.6352
-10.1179	 -1.4563	+13.0161	 -2.4713	 -1.0416	 -1.0042
 -9.1562	 -1.0407	 +0.3112	 +2.2941	 +0.2347	 +0.8736
-13.2758	 -8.2389	 +3.1857	 +1.3101	 +1.2920	 -0.6922
 +2.5566	 -2.0031	 +3.5265	 +2.6762	 -3.2103	 -1.9055
-105.3621	-100.1695	+204.5689	 +0.7822	 -0.5305	 -0.1828
-15.1689	 +9.4631	 +7.4611	 -0.3235	 +1.1294	 -0.8078
-13.6519	-11.4807	 -7.5660	 +0.5317	 +1.3824	 -0.9363
-21.8823	 +0.4338	 -6.6096	 +2.2809	 -0.1821	 -1.1933
-19.0479	-19.0261	+12.3114	 -0.5032	 -0.8967	 -0.8910
 -5.6367	 +0.1193	+10.2210	 -1.8300	 +1.3588	 +1.9088
 -1.9603	-18.3199	+10.8027	 +4.1494	 +1.3797	 +1.9903
 -2.8655	 -9.5036	 +1.2492	 -0.7329	 -1.6188	 +0.6772
 -5.1867	 +8.0989	-12.4678	 -3.9128	 +1.4168	 -0.4499
-15.9294	 -3.1427	-26.3351	 +1.1684	 +0.6799	 -0.4159
 -6.5523	-10.1490	 +9.8794	 +0.8614	 -0.3176	 -1.5282
-11.1307	 -1.2426	 +3.4888	 -4.9776	 +0.3246	 +1.3903
