# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.403209e+04
# Iterations: 441 of 1000
# Current Time: 2018-05-05 18:45:53.178026
# Elapsed Time: 1:16:41.494012
# Avg. Step Time: 0:00:10.434227
# 
# x	y	z	vx	vy	vz
# 
 +2.8711	+19.2212	+39.9875	 +1.2796	 -0.6318	 -0.4776
 -3.6616	 +1.4929	 -5.6105	 +2.5408	 +0.2913	 +1.2007
 +1.4821	 -0.4898	 +0.1445	 +2.1085	 -3.0930	 -2.1583
 -6.0052	+53.5031	-18.4092	 -1.1906	 +1.5088	 -1.8974
+46.8220	 +2.5556	+72.2466	 +0.2461	 -0.3787	 +0.7074
-23.6799	 -0.5382	-27.1802	 +2.2112	 -2.3062	 -0.5094
 +2.1628	-21.0915	 -1.7680	 -2.7312	 -0.1052	 -2.4196
+14.4513	+72.4763	+62.1315	 +0.0089	 +1.0964	 -0.7801
 -6.4358	 -3.0240	 -3.0899	 -5.1210	 +3.8873	 -0.2420
 +8.0748	 +2.6801	 -4.9692	 +3.9420	 +2.1198	 -3.2984
 +8.5147	 -6.4446	 +0.2921	 +0.2060	 -0.7374	 +1.6391
 -7.4279	 -1.6953	-10.7171	 +2.1935	 -2.5198	 +2.2630
+28.3832	 -5.1154	 -4.1946	 -1.9667	 -2.1422	 +1.2347
-20.5960	 -1.9589	+28.9430	 -1.4107	 +0.3979	 -1.5261
-13.6312	-22.6881	-24.6921	 -0.5563	 +1.1401	 -1.7121
 -8.0621	 +4.6362	 -2.1554	 -2.2606	 -2.2616	 +0.7692
 +1.1464	-12.5200	 +0.6661	 +1.2139	 +0.1994	 +3.0247
 -4.9212	-10.4522	 +7.0226	 +1.7852	 +2.2165	 +1.4441
-19.2950	-19.7412	+10.2816	 -1.0690	 -0.9703	 +2.0334
 +8.5355	+12.4566	 +3.4777	 -1.2259	 -1.6616	 -2.4525
+13.6371	+13.1052	 +2.5298	 +1.4361	 +1.4345	 +4.0190
-22.0737	+26.1520	-16.8331	 -0.8142	 -0.1998	 -0.8231
-331.2534	+269.8566	+454.2979	-10.5374	 +8.7161	+15.1381
-19.3619	 -3.0103	 -3.3177	 -2.3026	 +0.7311	 -0.7489
 -5.3080	+15.5043	-11.8327	 -0.6778	 -1.3606	 -0.8617
 +2.5790	 +0.0458	-14.8384	 +1.3349	 -1.2729	 +0.3868
+65.5938	+11.1822	-122.8640	 +1.6827	 -0.1638	 -0.0763
-50.6330	 +4.6277	 -0.4753	 +1.0878	 -0.6251	 -0.4958
-24.2999	 -7.9522	 -5.4120	 +0.1007	 -2.8563	 +2.2179
 +3.7404	 -6.0304	 -4.0735	 -0.5033	 +0.8031	 +2.7915
+12.2066	 +6.7044	 -1.7885	 +0.8803	 -0.0965	 +3.7426
-54.3679	+112.2906	-94.6762	 -1.3018	 +3.4650	 -2.1234
 +2.9382	-35.2506	 -7.9570	 +1.9029	 +1.0338	 +0.1646
-13.8780	-11.9673	 +2.6999	 -1.0570	 -2.5814	 -0.0418
 +7.2296	 -9.1757	 +2.2526	 +2.3626	 -0.2881	 -0.9764
 +7.0990	 -4.8517	 -8.9108	 -1.6254	 +0.0763	 +2.7184
 -3.0885	-30.5014	+17.2215	 +0.7164	 +0.1658	 -3.1108
 +4.9648	-20.3966	-26.8340	 +0.6678	 +0.8671	 +1.0495
-28.4505	 -1.9891	 +8.2872	 +0.8514	 -0.9330	 -1.7584
-15.1631	 -4.9248	 +0.3299	 -2.0410	 +0.8329	 -2.1669
 +2.0910	 -2.0932	 +4.1513	 -3.2859	 +4.5014	 -1.9636
 -1.2806	-17.5869	 +5.3298	 +3.0929	 +0.8681	 -2.6180
+43.1577	-32.4219	+23.2473	 -0.9540	 -1.2906	 -0.1436
 +2.7767	 +7.9232	 +6.8764	 +1.8104	 -1.6684	 +0.6848
 -6.7714	 -1.9872	 +0.2032	 +0.5552	 +0.6110	 +3.2867
+21.6756	+27.6862	 +4.7312	 +1.8468	 +2.2904	 -0.8001
+14.5032	 +3.2935	-14.0994	 -2.5798	 -1.0065	 +1.8215
-18.8504	-13.7440	 +6.7903	 +1.0408	 +1.6143	 -0.4059
 -6.1399	 -3.5664	 +9.3634	 +2.1807	 -2.0673	 +0.1711
 +3.5676	+14.4505	-22.6082	 -1.7004	 +1.7218	 +2.5256
-14.4423	 +3.3387	-10.3143	 +3.6160	 -0.0230	 -0.0018
 +4.6830	 +8.8795	 +8.1789	 -1.2633	 +3.4948	 +0.9318
-24.0511	-14.5615	 -3.7115	 +1.8670	 +0.6686	 -2.9865
 -7.1698	+22.4032	 +5.4514	 +1.5168	 +2.3947	 +0.3661
 +2.5390	+20.9885	 +9.2519	 -1.2333	 +0.8281	 -0.2004
 -2.3050	 +0.3233	 +7.5953	 -2.5456	 -0.3236	 +0.4511
 -8.4591	 -9.6740	 -4.4142	 +0.6205	 +0.8213	 -3.6477
+278.1080	+69.2662	-143.4678	 +6.2346	 +1.5906	 -3.0806
 -1.1696	 +5.4412	 +4.5842	 -0.4048	 -1.1793	 -1.1056
-49.7061	+21.3737	-11.5188	 -0.4201	 -1.1320	 +1.2356
+16.8527	-12.0177	 -1.8241	 -1.7247	 -0.7244	 +0.1191
 +3.1081	-25.1482	+20.2029	 +1.3063	 +1.5527	 +0.1529
-18.3755	 +7.3515	 +7.0871	 -2.2936	 +1.6640	 +0.6549
+15.7486	 +0.5512	 +4.4837	 +2.9664	 -1.6649	 +3.0281
+461.8058	+416.6744	-213.3149	 -0.3105	 +0.6465	 +0.3295
-140.9882	+146.4374	+214.9633	 +0.0113	 +1.0267	 +0.2570
 -6.9342	 +2.8934	+15.2975	 +3.1899	 -1.0411	 -2.0537
 -4.2157	 +4.0297	-18.4552	 +2.9758	 +1.2195	 +1.4164
 -1.1527	 -4.0521	 +9.9542	 +0.1287	 +3.8269	 +0.4939
 +8.9311	 +2.3719	 +4.6024	 +1.7859	 -1.6269	 +1.7531
+19.0296	 +5.1057	+56.3959	 -0.2882	 -0.0166	 +2.4086
 -3.6595	 -7.8017	 -4.3188	 -2.1759	 +0.8804	 +1.9129
-19.7191	+12.2544	 +4.0638	 -3.2447	 +3.2743	 -1.4255
+15.0441	-13.8210	-14.8285	 -0.0211	 +0.1335	 +2.0590
 -7.3240	 -9.4846	-12.1127	 -1.7892	 +1.4036	 +0.8971
+10.6486	 -4.2132	+10.1062	 +0.2846	 +1.3240	 -3.3382
 +0.2299	 -0.3483	 -4.8866	 +0.4862	 +2.5951	 +2.5048
 -7.1312	 -4.2613	 -5.2921	 -1.7248	 -2.9870	 +0.3799
 +6.9230	-12.9346	-19.9881	 -0.8224	 +0.7965	 +2.7758
-16.4835	 -0.1186	 +9.5284	 -2.9217	 +0.8013	 -0.6649
-23.2505	 +2.8722	 +0.1612	 -1.6282	 +0.6744	 +0.0681
 -5.6447	 -1.3137	 +1.1906	 +0.8248	 -1.8980	 -2.8071
 -5.5792	 -2.2100	 -9.1639	 -4.4141	 +0.2649	 +0.1015
+15.7767	-19.4506	-207.3041	 +0.0208	 -1.1849	 -0.7622
+17.4992	-22.1619	-15.8371	 +1.3378	 -0.3825	 -2.8155
 +5.3993	+13.7019	-10.2924	 +1.1588	 +0.6243	 +1.0387
 -6.5579	 +6.6362	 -3.1769	 +1.9518	 +3.7507	 -0.6979
 +2.5712	 +8.2138	 -2.9801	 -0.0422	 -1.0083	 -0.5125
+40.6642	 +8.8246	+12.0033	 -0.9702	 +0.2741	 -0.9791
+12.6012	+10.0942	 -1.3293	 -2.6967	 +1.8948	 +2.1109
+23.8705	+22.7392	 -2.3344	 +1.3966	 -0.7838	 +1.4668
 +0.7816	 -9.2686	 -8.2874	 +1.4040	 +2.0366	 -3.0203
-85.0792	+76.9305	+43.1536	 -1.1697	 +1.2520	 +0.5444
 -5.3537	 +5.5153	 -7.9674	 -2.1514	 -1.6896	 -0.2549
 -2.0529	-16.7284	+18.1315	 -3.8393	 +0.1857	 +0.4476
+306.5075	-103.8526	-85.4942	+13.6235	 -4.3581	 -3.3511
+19.5611	-25.0764	+44.8546	 -1.3376	 -2.1012	 +0.6625
 -3.7164	-38.5810	 -9.6147	 -3.0197	 +1.5241	 -0.6012
 -3.7125	 -3.6089	-15.6339	 +1.2296	 +0.4621	 +1.7219
-60.1326	 +0.7386	+55.9784	 +0.0385	 +2.0108	 -0.6283
 +3.2129	 +8.7639	 -5.2746	 -2.6023	 -0.4828	 -0.4094
-16.8963	 -9.5064	-10.1206	 -3.4764	 -1.0649	 +2.2405
-16.5023	-30.5368	 -7.0696	 +0.7653	 +0.0566	 -0.2934
 +6.0879	 +6.6324	 +0.7049	 +1.1569	 +3.2244	 -0.1113
 +0.9583	 +6.9736	 -3.8855	 -2.5171	 +1.1190	 -0.4997
 +3.8554	-11.2696	 -3.2233	 -0.3472	 -0.4835	 +0.4377
 -9.8714	 +3.4174	 -9.9535	 -0.4496	 -0.7718	 -4.4905
 -2.8150	 -9.7000	 -0.2656	 +0.1156	 +0.9075	 +1.4315
 +3.1523	-10.9266	-10.7105	 -1.2982	 -1.7839	 -3.8457
 +3.0965	-14.7198	+12.4471	 -2.0802	 -0.4408	 +1.9156
+26.8670	 -9.8646	+11.0013	 -0.7184	 +0.6614	 +2.8198
-19.0998	 +2.2517	 -2.5968	 +0.6631	 +0.1429	 +0.5902
 +9.6127	 -6.8454	 +7.3617	 +0.6745	 -0.3277	 +0.4076
 -6.0363	 +8.0466	 -1.5752	 -3.2027	 +1.5380	 +2.8349
+17.6379	+12.3368	-17.9278	 -2.6437	 -0.8994	 +2.0002
 -7.0667	+13.8574	 -6.8318	 -0.7579	 -1.9048	 +0.2693
 -5.4006	 +7.1234	 -3.8164	 -4.4717	 +2.2017	 +0.2750
-14.0217	 -0.4892	-18.8563	 -1.1674	 -2.2576	 +1.4011
 -2.5007	 -8.1853	+10.5063	 -2.5010	 +0.5010	 -0.9005
 +9.2729	 -1.3073	 +4.1926	 +0.7712	 -2.6221	 +1.3352
 -2.0568	-19.7202	+19.3069	 +1.7834	 +0.6251	 +1.7475
-17.7860	 +5.6911	 -0.1520	 -0.2711	 -2.3144	 +3.1330
 +1.8305	 -3.0844	 -6.5040	 +2.5159	 -1.8682	 +3.2829
+22.1047	-17.0810	 -8.3497	 +0.2199	 +0.0010	 +1.1978
 -1.9845	 +2.3826	 -3.7173	 -1.6496	 -1.6206	 +0.4717
 +4.7690	-21.7868	-15.6672	 -0.2651	 -2.5086	 +1.1202
-19.3344	+38.6526	-25.7370	 +0.5791	 -0.4916	 +0.6539
 -2.0909	 -1.5367	 -4.5419	 -1.4065	 +5.0427	 -0.0498
-21.6281	-46.5646	+23.8409	 +1.3641	 -2.5555	 +1.0495
-30.4161	-14.9574	 -7.7279	 +0.0512	 +2.3142	 -1.2683
 +0.8437	-14.8073	 -0.2088	 +3.1596	 -4.2237	 +1.8027
-11.1388	 -5.1345	 -2.4062	 +1.1840	 -0.6097	 +0.7628
 -4.9069	 -5.8677	 -5.8942	 +1.2802	 -0.9053	 -2.7462
-321.1746	+51.6556	+131.9563	 -9.7633	 +1.5591	 +3.8332
 -5.0417	 -7.3642	 +1.5132	 +0.3406	 -2.0714	 +0.4748
 +3.4183	 +7.8616	 -5.2735	 +3.1489	 +1.8519	 +2.2346
+32.9468	-11.8043	+16.0685	 +0.0189	 +0.8702	 -1.2909
 +4.5717	 +7.4963	-10.5887	 -4.4702	 -1.1429	 -0.6304
 -7.1184	 +8.9490	 -2.3637	 +0.8979	 +0.3587	 +2.2246
+10.1591	 +7.4911	 +7.9480	 +0.0154	 -0.8855	 +0.4745
 +0.2600	 +8.8220	 -0.5407	 +0.5765	 +1.0755	 -0.4464
 +3.0754	 +0.8872	 -1.6612	 +1.6001	 -3.6983	 +3.0998
 -3.5743	 -4.7822	 +0.3846	 -1.4451	 +2.1499	 -0.4714
+10.1973	+45.6159	 -6.5797	 -0.0825	 -0.5172	 +0.2143
-11.9922	 -0.5540	 +4.1496	 +1.1255	 -0.3322	 -1.4124
+22.4710	+14.6124	+22.4130	 +1.3400	 +2.2336	 -0.6321
 -3.9686	 +7.2819	 +2.7912	 -0.3816	 +3.0538	 -1.2885
 -5.8637	 +5.5012	 -2.9613	 +3.3363	 -0.9096	 +3.4948
 +5.9730	 +0.1615	 +2.0057	 +0.1894	 +1.8519	 +0.0216
 +8.2004	+24.7720	 -2.1491	 +0.1427	 +2.1191	 -0.3102
-29.3137	-47.9556	+13.1299	 -1.0481	 +2.7868	 +1.0807
 -8.1640	 +1.6686	-10.9518	 +0.1080	 +3.1424	 +2.3424
 -3.6191	-13.0613	 +9.0579	 -1.5994	 -2.6585	 -1.1211
+20.6480	 +6.8020	-43.3463	 -0.7382	 -1.8870	 -0.9714
 -3.1802	-29.3733	+20.8270	 +2.1318	 +1.5668	 -0.8277
+35.1684	+31.6410	-53.5869	 -0.4152	 +0.9179	 +0.3415
 -0.9351	 -6.5875	 -1.2249	 +0.3824	 +1.4122	 +0.0982
-15.4212	 +9.0270	-18.5906	 -1.4762	 +0.1772	 -0.6490
 -4.7210	 +3.4020	 -2.9232	 +0.1327	 -1.4386	 +2.3943
 -4.5789	 -9.2435	 -1.9327	 +0.1742	 -0.2836	 +0.6953
+25.1067	-12.9042	-12.9397	 -0.5881	 +2.6693	 -1.9799
-38.6668	 -6.9096	+32.8057	 +1.1116	 -2.6946	 +0.7114
 -8.9024	+13.2833	 -8.8301	 +0.0678	 +4.8374	 -0.6353
 +8.3999	 +6.4612	 -4.2920	 +0.2911	 -2.5141	 -1.3673
 +4.8150	-15.6932	 +4.5999	 -1.4760	 -0.7502	 -0.9081
 +1.1500	 +1.1961	 -6.5842	 -1.3555	 +0.5887	 +0.6147
+10.4489	 -1.1437	-21.2525	 -2.6935	 +0.1973	 +1.8214
-12.6248	 -0.5338	-26.9596	 -0.8952	 +0.6051	 +0.0510
+107.9683	+10.1917	 -7.3863	 -0.9144	 +0.0717	 +0.9235
 +6.7934	+15.8391	+17.4889	 +2.4996	 +1.4631	 -1.9580
 +3.3870	 -3.6518	 -4.6767	 +2.7582	 -1.2815	 -3.0332
 +3.9058	+10.0442	-11.1690	 +1.0087	 -1.0910	 +1.6800
 -1.5848	-14.8394	 -4.3703	 -0.7031	 +2.1921	 -0.7875
-25.8394	+50.2884	+39.5091	 +0.0489	 +0.4173	 +0.7129
 -2.8640	 +6.6852	-17.6755	 +2.1047	 +1.5563	 +0.2183
-78.1687	-62.9644	-74.1611	 -2.4242	 -1.5436	 -2.5831
 -1.8229	 -5.9955	 +3.2569	 +2.7390	 -1.6469	 -0.8199
 -1.3390	 -9.0246	 +6.5364	 +0.7391	 +1.6430	 -3.1669
 -0.2248	 +1.1213	 -2.3246	 +1.2345	 -0.3903	 -0.7569
 -7.8416	 -2.0981	 +8.4783	 -1.2218	 +0.0331	 -2.4555
-27.3124	-107.6308	+92.5445	 -0.3034	 -1.5164	 +2.0168
 -6.1182	 +1.9982	 -4.9026	 -1.1249	 +2.8906	 +2.5538
 -5.4281	 -9.1082	 -8.7489	 +2.4921	 +0.8163	 -0.0128
-15.0524	 -4.2888	-23.4559	 +0.3046	 -0.8893	 +0.1943
+151.9525	-197.5052	-125.0995	 +5.6069	 -7.4164	 -4.4808
 +6.1525	 +1.7026	 -0.6803	 -2.2923	 +0.3241	 +3.2490
+21.2746	+11.1359	 +3.8003	 -0.5404	 -1.0482	 -0.2581
-13.2411	 -2.5238	 +0.3630	 -1.2831	 +1.5741	 +2.3120
+12.9148	-21.7678	 -0.0967	 +0.1495	 -1.2005	 +1.0453
 -6.2306	 +3.9866	-26.5852	 +0.3177	 +0.9101	 +2.3516
-24.6743	 +7.6696	+29.2571	 +0.9809	 -1.6397	 +0.4993
 +3.3562	 +0.6329	 -9.7423	 +1.4215	 +1.1621	 +1.3534
 -1.1869	 -6.6637	 -5.7989	 -1.1360	 -1.6833	 +4.1327
-33.4260	-38.3144	 +9.3419	 +2.3588	 +0.1225	 -0.1484
 +7.2959	 -8.9141	 -2.4012	 -0.7155	 -0.5060	 -2.4432
 -6.6331	-14.6945	-12.5585	 +1.0442	 -0.7542	 +2.2933
 +4.1465	-12.4337	 -5.5675	 +1.0461	 -0.9666	 -0.6843
 -3.1399	 +8.5839	 +0.6662	 +0.7908	 -0.8469	 -2.2746
-10.3518	 -5.1642	-14.3109	 +0.5788	 +1.8133	 +1.4323
+29.9018	-45.9272	-29.7306	 +0.0030	 -1.1849	 +0.2030
-12.8112	 -4.4639	 -6.4506	 +3.7475	 +1.2918	 +0.9224
 -3.9880	 -9.1273	 +2.4401	 -4.1484	 +0.4859	 -0.9235
+31.3503	+84.5507	-23.4025	 +0.2558	 +1.7624	 -0.8875
-24.8349	 +9.8830	 +1.5408	 +2.7548	 +1.9959	 +0.7986
 -7.6209	-60.7919	 +5.3747	 +0.8284	 -1.4343	 +0.4925
 -7.4344	 -0.4990	 +3.8206	 +2.2869	 -2.4447	 -2.9487
 +6.8791	 +1.4323	 -1.3334	 -0.3950	 +3.1601	 +1.4961
+1880.5899	-40.7651	+793.0460	 +0.2170	 -0.2336	 +0.0644
 -0.1511	 -2.9882	 -3.6232	 -2.3105	 +0.2468	 -0.8841
-11.0787	-14.1954	 -3.6881	 +2.3281	 -0.3870	 -1.3700
 +7.0861	+14.3135	 -2.6973	 -1.0640	 +1.0312	 +0.7688
 +7.5244	-15.8186	+13.4302	 +0.0221	 -1.7146	 +3.3525
 -7.8165	-11.8744	 +6.4597	 -0.3813	 +2.2348	 +2.0220
-76.4958	-87.6817	-62.6400	 -0.1419	 -0.5461	 +0.4854
 +2.9653	+11.0729	-18.4519	 +0.4698	 +3.9959	 -0.6741
 -5.3858	-65.1956	-26.0558	 +0.8443	 -0.5954	 +0.7410
-29.6043	-15.6202	-13.0718	 +2.1165	 -0.4869	 +1.2008
 +0.2291	 +1.4623	 +1.4335	 -1.2986	 -0.9405	 -1.4285
 -2.9956	+20.4635	 -6.2747	 +3.6561	 -1.7604	 -0.0067
 +6.5275	-13.5348	+10.7844	 +0.0096	 -0.1225	 -0.0110
 -4.4125	 +4.1196	 -1.8231	 -1.7342	 +2.0383	 +1.4284
 -8.0366	-18.1343	 -0.4359	 -2.1364	 +1.7105	 -2.8899
+58.6548	+114.3772	+26.3552	 +1.2124	 +2.8702	 +0.3248
 -1.2891	 +3.2997	 -5.7810	 +3.4045	 +3.2367	 +4.5845
 -4.6168	 -7.5978	 +2.7941	 +2.2860	 -2.9018	 +1.1050
 -6.8517	 -0.3557	 +1.0979	 -4.5193	 -2.6788	 -0.7454
-10.6684	 +2.4198	 +8.5119	 +2.0099	 -0.5386	 +3.1702
 -2.1436	 +5.0288	 -8.8842	 -2.5037	 -1.7321	 +0.1259
+18.9371	-27.7055	+20.9176	 +0.1704	 +1.4367	 -1.6524
+311.5137	-123.1295	-356.8479	+10.4421	 -4.1196	-11.3251
 +4.3459	 +9.7068	 -4.5412	 -0.6865	 +1.4825	 +1.1172
 -3.8929	+19.5226	+10.2947	 -0.0649	 +3.1820	 -2.5566
+15.0981	-13.8467	-22.1339	 +0.0741	 -0.8949	 -0.6549
 +0.7436	 -0.2724	-11.2359	 -1.8110	 +0.6554	 -1.5835
 -1.7240	 -6.8112	 -1.2740	 +0.9900	 -2.4284	 -2.3315
 -5.2596	 -3.2474	 +0.9991	 +0.9017	 -4.1265	 +1.8882
+19.8224	-26.5601	-22.8439	 +2.8018	 -2.4877	 -3.0216
 -6.7113	 +2.6180	 +6.6563	 +0.1836	 -2.0999	 -2.5623
 -1.6289	 -4.0564	-13.6385	 -0.8479	 -2.0706	 -0.5419
-15.7997	 +1.1923	 +6.3579	 +1.3506	 -2.3887	 +3.7182
-23.9843	-12.2536	+16.2189	 -1.2978	 -0.2406	 -2.4915
 +2.0594	-11.4007	 -6.3227	 -2.0718	 +1.5108	 +1.1094
-93.3382	-77.4013	+93.2627	 +1.2273	 -0.6594	 +0.2844
 +2.8289	 +3.2631	 -2.2639	 -0.8006	 -2.9854	 +1.5860
 -5.0512	 -9.6955	 -6.1110	 -3.3616	 -0.2705	 -1.5969
-17.8424	 +5.8841	-26.5462	 -2.3795	 +0.2682	 -1.8315
 +8.7584	 -8.8280	 +4.9397	 +0.4734	 -3.0699	 +3.7831
 -8.8558	 +6.2390	+17.8578	 +2.4146	 -1.1665	 -1.1799
+225.2905	-13.3358	+79.8600	 +6.7782	 -0.0914	 +2.6633
-20.6353	 +9.4618	 -7.0095	 -0.7649	 -0.9076	 -0.5907
-90.2360	-108.7133	+90.4016	 +0.7212	 +0.0899	 -0.4265
 -4.9242	-45.4888	-12.9071	 -2.0917	 -1.1494	 +1.6646
 +0.5024	-24.5933	-27.1479	 -1.6466	 -2.4309	 +0.2282
 -7.5852	 -1.8841	+31.7479	 -3.3474	 +0.7315	 +0.1762
+16.6608	-20.6821	 +1.4116	 -2.9136	 +0.4005	 -1.0117
 -2.8384	 -1.5151	 +1.7499	 -0.5471	 -2.8053	 +2.0576
 +0.9195	 -9.0235	-14.4867	 +0.4283	 -0.4913	 +0.1177
-10.4340	 +2.6436	 -0.7958	 +1.3841	 +2.7360	 -3.0043
 -9.6984	 -0.1644	 +0.5578	 +3.4101	 -2.9656	 +0.7873
 +5.1050	 -6.7338	 +6.5727	 -0.2657	 -3.0693	 +2.5806
 +6.6001	-21.4340	 -6.8780	 +1.9867	 +1.4605	 -1.5717
 -0.3437	+30.8640	 +2.7688	 +2.0123	 +2.7414	 +3.0136
-16.8120	 +0.9142	 +2.9248	 +1.3810	 -0.8469	 +2.2974
 -6.4635	 +6.2569	 -4.0896	 +2.4810	 -0.2020	 +0.5175
 +0.0801	 +0.0358	 +4.0190	 +0.9724	 +1.3939	 +0.5366
 -2.6048	 +0.6412	 -2.8107	 +3.7243	 -2.3891	 -2.8085
 +1.1952	 -4.6414	-13.1871	 -2.0988	 +2.4154	 +1.3789
 -1.3386	+16.6448	 -5.5476	 -1.2513	 -2.5598	 +3.6741
 -5.5663	-20.5140	+22.8164	 -0.6575	 +0.1926	 -1.3867
 -7.3615	-11.5363	 +5.3333	 +0.0697	 +5.1063	 +2.2524
 +6.9000	 -8.2078	 +1.5148	 -1.6969	 +1.3768	 -1.9420
+12.5358	+18.8336	-45.6120	 +0.4998	 -1.0026	 +0.8847
 -3.7438	 +6.7482	 -3.8081	 -0.6503	 +2.6149	 +3.1679
 -2.7804	 -3.3336	 -4.3256	 -0.7546	 -2.2289	 -1.3302
+33.3617	 -4.1229	-12.0606	 -2.2578	 -1.6454	 -0.1118
 +4.6970	 +7.9786	+11.8927	 -1.3354	 -1.4246	 +1.4941
 +0.5348	 -1.8741	 -2.1296	 +0.2521	 +1.1969	 +2.1306
 +1.8984	 +2.1829	 -6.6841	 -0.2035	 +1.5156	 +0.4728
 +8.3337	 +1.7899	 +2.0207	 +3.0935	 -1.3373	 -0.6882
-130.2031	-80.7274	+207.5516	 +0.6767	 -0.6098	 +0.0061
 -1.4599	 -1.1456	 -1.4563	 -1.4778	 +1.9793	 +3.5361
 -2.4439	 -9.4045	 +5.9380	 -0.9556	 -1.5474	 +0.8615
 -0.3994	 -7.2650	-14.2901	 +3.0933	 -0.5951	 -2.1647
 -9.6370	 -6.0265	+12.2437	 +0.9061	 -0.9888	 -3.3138
 -2.5194	 -1.2511	 -2.0535	 -0.7379	 +0.6912	 +4.3394
-34.3058	+23.1195	-46.3528	 -1.1950	 -1.9411	 +0.3706
 -8.0032	+10.2076	 +0.6390	 -0.2148	 -0.3825	 +0.1671
-15.1050	 +6.4300	 -4.8678	 -1.6823	 -2.0808	 +3.4555
+23.5825	 +6.3747	 -9.0399	 +1.8308	 -0.1236	 +1.5581
