# Iterations: 1161 of 10000
# Total Energy: -6.444e+05
#    Kinetic Energy: 7.069e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:30:35.443917
# Elapsed Time: 2:53:51.806790
# 
# Med. Times for Sections
#    Force Computation:		6.940008
#        [6.9330436.9611846.9469746.9752656.9530316.9222446.9278546.9135936.9074106.973220]
#    Gather Particles:		0.000119
#        [0.0001200.0001190.0001200.0001190.0001200.0001130.0001170.0001190.0001220.000110]
#    Overall:		8.774732
#        [8.7715228.7779438.8031318.8017478.7976918.7515658.7315728.7092238.7434058.796863]
#    Scatter Particles:		0.002346
#        [0.0019150.0028020.0014140.0033660.0024270.0022650.0022310.0026830.0020560.003030]
#    Time Integration:		0.000102
#        [0.0000940.0000890.0001020.0001690.0001020.0001750.0001460.0001090.0000870.000093]
#    Tree Broadcast:		0.867062
#        [0.8586110.8597650.8799490.8666750.8808300.8674490.8560240.8465790.8699160.868530]
#    Tree Construction:		0.957670
#        [0.9776770.9539210.9745230.9560720.9611070.9592680.9451470.9460850.9637580.951813]
# 
# x	y	z	vx	vy	vz
# 
 -1.0212	 +3.7172	 +2.5276	 -3.5856	 -1.9828	 +0.3884
 +7.2147	 -3.8525	 +5.1485	 -3.0571	 -4.1908	 +2.3886
 +4.7728	 +3.1496	 -6.7497	 +1.1862	 +0.7430	 +0.3543
 +2.3269	 -1.6897	 +7.3500	 -2.8902	 -4.4110	 -0.9620
+15.7745	-13.1334	-13.5751	 -3.6795	 +0.3788	 -0.6769
 -1.6288	 -0.1876	 +0.1784	 +4.8049	 +2.0011	 +0.0937
 -2.9028	 -6.4353	 -0.5137	 -4.6490	 -1.2107	 -2.7378
-19.1405	-49.5808	-17.8903	 +1.5488	 +1.1931	 +2.0283
 -0.2757	 -2.8356	 +2.2774	 -0.1399	 -1.9014	 -2.9809
 -5.5972	+20.9041	+25.1132	 -2.5414	 +1.9058	 -0.4478
 -6.3838	-19.1282	 -9.9595	 -2.1569	 +1.4487	 -1.7783
 +9.6385	+20.1113	+67.1664	 +0.3181	 +2.0857	 +0.7134
-19.2337	 +2.2488	 -3.1643	 +3.9489	 +0.8112	 +0.3649
-17.2543	 -1.4113	 -1.5781	 -4.5329	 -1.2581	 +1.3951
 -1.2404	 +2.8222	 +3.9536	 -4.3952	 +2.6880	 +0.6897
 -2.4335	 +8.6302	 -4.6838	 -1.1956	 -4.3998	 -1.5289
-16.1337	+17.7770	 -7.1311	 +2.0801	 +3.0869	 -1.9969
-25.0908	 +6.2261	-16.1021	 +1.7475	 -0.1439	 -1.6906
 -3.3361	+32.9033	-15.6577	 +0.8064	 +1.0525	 +1.6082
 -4.3865	 -2.0906	 -0.5680	 +0.7008	 -5.8028	 -1.9264
 +1.1700	 +9.7696	 -1.7946	 -1.2506	 -0.7359	 -4.1235
 -0.9312	 -0.3152	 -5.3734	 -1.4835	 -0.2338	 +4.5342
 +5.4583	 +5.9209	 +3.3868	 +2.2413	 +3.8385	 +0.9117
 -7.7858	 -2.9162	-17.0241	 -1.5837	 -2.4236	 -3.1404
-33.6120	-27.8197	+20.6055	 -0.9932	 -0.7149	 -1.3125
 +1.0076	+18.8811	+10.4047	 -0.0041	 +2.3083	 -0.0163
 +1.2400	 -9.8832	 -6.9001	 -1.3903	 +3.2646	 -1.7528
 -0.1549	 -3.5694	 -3.1643	 -3.5437	 -0.6699	 -1.6257
+10.1756	+18.4132	 -1.0266	 -0.3893	 +0.2462	 -0.8895
 -1.2376	 -0.7765	 +3.7252	 -3.9223	 +1.7014	 -2.4422
 +6.1426	+14.9716	-107.5103	 +1.9343	 -0.0590	 -0.9644
 +3.9771	 +3.1486	 -0.6009	 -6.5233	 +3.4508	 +2.1574
 +5.2992	-21.1097	+11.8950	 +3.0612	 +0.2436	 +1.0438
 -6.3214	 -3.2159	 -3.4429	 -1.2040	 +4.0393	 -1.0787
 -3.0330	 +6.1300	-16.7259	 +2.9827	 +3.4145	 +0.2442
 -2.9770	 -8.8854	 -2.9275	 -2.1759	 +3.2735	 -2.4476
+25.4416	 +9.4001	 -3.0969	 -1.9267	 +2.0014	 +0.4050
 -0.9726	 +1.7517	 -1.5606	 -0.2913	 -0.8207	 +3.0898
 -3.3006	 -9.6896	 +1.9142	 +1.7157	 -4.4168	 +1.7946
 -2.3849	 +0.2670	-10.4444	 +0.1132	 -0.4521	 -1.4144
-16.9669	+12.5838	+43.3564	 -0.1568	 -1.5783	 +1.5050
+19.6205	+18.9079	+22.0284	 -0.8062	 +0.2381	 +0.7236
 +0.0967	-12.5998	-19.1268	 +2.0783	 +0.5061	 -1.0288
+10.6749	 +1.6169	 +1.8460	 +0.3530	 -1.5200	 +3.3440
 -6.5422	+17.9751	 +1.7415	 -0.0098	 -3.0008	 -1.7438
+13.1060	-14.2207	 -9.8718	 +0.3392	 +3.8087	 -1.2787
 -3.4976	+10.3887	 -2.7864	 +1.4669	 -2.8646	 +0.6243
 +3.1256	 -3.6046	 -4.9647	 -3.4005	 -1.9527	 -2.8695
 -0.6256	 -1.8026	 +1.1632	 +0.0308	 -1.0148	 +0.3201
-20.1890	-32.2058	-46.8258	 -0.3679	 -0.1632	 +0.6616
-22.9186	-11.2736	+17.0179	 -0.2179	 -0.4802	 -0.0043
 -5.3818	 -5.7817	 +0.3560	 +2.2444	 +4.1543	 -0.9110
 -9.9595	 +7.9831	 -9.0491	 -0.1870	 -1.6741	 +1.6362
 -6.3771	+10.4132	 +9.6793	 +1.3585	 -4.7990	 +1.7300
 -0.8902	 +0.0347	-10.8896	 +4.4667	 +0.9824	 -4.0943
+15.2692	 -9.8082	 -2.2819	 +1.1326	 +1.1967	 +1.1317
+13.1976	+10.5942	 +7.7673	 -1.0806	 +0.6661	 +4.3809
-20.7508	 -4.3625	 +2.1684	 +0.5667	 +2.7305	 +0.0846
+10.9019	 +1.2362	+11.9908	 -0.8720	 -0.3772	 +0.4396
 -4.3222	 -3.5851	 +4.2136	 -1.0598	 +0.6105	 -2.3611
 -0.3477	 +2.0477	+11.4052	 -1.1620	 -3.4688	 +0.0920
 -1.3691	 -0.7818	 -0.7022	 -0.4037	 -1.1187	 +3.6509
 +6.9874	 +4.4817	-11.6320	 -2.4583	 -1.8157	 +0.3643
+12.4244	 +2.4445	 -9.2034	 -1.0659	 +4.2323	 -3.6058
+14.2579	 +9.1638	 -3.6858	 +0.1696	 -1.4436	 +0.1582
+25.3503	+23.6604	 +6.7960	 -1.2399	 +0.3153	 -1.5373
 -8.4975	 -0.0883	 +9.9309	 -1.4403	 +0.4426	 +2.1479
 -3.0124	 -6.7420	 +1.1891	 -4.9481	 -0.3549	 +0.4180
+471.5353	+395.2714	-223.8716	 -0.2866	 +0.6673	 +0.3184
-139.9730	+111.6289	+204.5283	 -0.0762	 +1.1102	 +0.3901
+29.4814	-10.1123	 -0.4072	 -0.3161	 +0.0377	 -1.5447
 -4.0350	 +0.0191	-13.1567	 +2.9774	 +2.5911	 -3.0460
 -3.0205	-13.3735	 -1.1455	 +0.7741	 -1.2621	 +3.7945
 -8.5470	 +0.3242	 -0.4819	 +0.5941	 +4.6357	 +2.9955
-53.4366	-12.6942	-17.7948	 +2.3756	 +0.4333	 -0.5450
 -6.8904	 +0.8234	 -2.4412	 -1.8679	 +0.6460	 -0.3808
+47.7670	-28.0967	-37.9469	 -0.1792	 -0.3319	 +0.8313
 +8.5991	 -3.3408	+13.9876	 -0.1100	 +1.4370	 +3.0146
 +2.9609	 -5.3738	 -1.7442	 -1.4679	 +2.5770	 +1.4845
 -2.6735	 -5.7406	 +0.5091	 +0.5195	 -2.1066	 +0.9482
 +3.2697	 +6.6750	 -3.6651	 +4.1218	 -2.8774	 +0.0086
 -2.4024	 +2.4244	 +0.0093	 +1.1451	 +7.0189	 -0.0190
 +0.8946	 -4.1368	 +4.2339	 -0.3455	 +1.3000	 +4.4089
 +8.5277	 -2.2761	+11.6005	 -1.7742	 -0.5674	 +2.5796
 +5.0693	 +0.3205	 -4.1589	 -3.2912	 +0.0675	 +1.0714
 +1.9812	 -7.0110	 -5.4187	 -2.2388	 -0.3745	 -1.9923
 -5.0221	+13.8862	 +9.3796	 +1.6172	 +0.4484	 +1.8864
+14.6117	+19.3283	-176.5301	 +0.0540	 -1.1835	 -1.1497
-11.5908	 -3.6210	 -3.6517	 -1.0298	 -2.8696	 +3.0490
 -1.4479	 -6.3289	 +3.0793	 +4.4472	 -0.9631	 -2.7876
 +9.6112	 +1.1362	 -3.0803	 +1.3848	 -1.8728	 +1.1647
 -2.9055	 +2.0545	 -3.6154	 -0.7148	 -4.1822	 -0.3715
-15.7110	 +4.7984	-16.0373	 +1.5106	 -2.5681	 +3.4597
 +7.5198	+17.9509	 +5.2366	 -2.7687	 +0.6761	 +1.2870
 +0.1930	-32.6261	+17.7558	 -2.1414	 -0.2601	 -0.6793
 -6.3529	 +5.3711	 +2.7313	 -0.2284	 -1.0584	 +3.4406
-13.6957	+19.3072	 +8.9051	 -0.1644	 +2.0737	 +0.1100
 -7.3639	 -1.3262	-10.2303	 -0.6697	 -1.6584	 +1.9789
-19.6333	 +7.5968	 -6.3189	 +0.8754	 +1.8616	 -2.9532
 +1.0121	 +0.9467	 +2.9904	 -0.8049	 +1.0484	 +2.0244
 -3.3115	+25.3393	-27.8021	 +3.0114	 +1.0942	 +1.9399
+58.8567	-15.2921	+16.6060	 -0.4596	 -1.8259	 -0.5485
 +4.9600	 +1.0545	+13.5149	 +0.7390	 +0.4911	 +0.0943
-41.5413	-57.8317	+54.8897	 -1.0664	 +1.3934	 +0.6415
 -1.3857	-11.8201	 -0.4534	 +2.0919	 -0.2620	 -1.5429
 -4.4396	 -8.0278	-19.1656	 -3.6416	 -0.7658	 +1.8517
 +3.7279	 +5.6007	 -0.4284	 -4.5800	 -2.7973	 +0.5160
 -7.1589	 -1.8436	-19.1944	 -0.6190	 -1.7871	 +1.1480
 +0.2760	+10.3119	 -5.2659	 -3.1542	 -2.2452	 +1.4867
 -7.2722	 +6.0754	 -1.2247	 +4.4059	 -2.6252	 -0.2662
 +2.2073	 -5.6081	 +6.2377	 -1.5674	 +3.2574	 -0.8695
 -7.7958	 +9.4619	 +0.1521	 +0.9861	 +3.0552	 -0.7209
+12.5093	 -6.2275	 +8.1663	 +1.4068	 -1.4793	 -1.4593
+13.5951	 -6.7220	 -6.3318	 -1.9330	 -0.9397	 +3.2476
-21.6201	+10.4807	+16.6265	 -1.8334	 -0.0100	 -2.9059
 +4.0059	 -3.9102	 +3.5250	 -3.2184	 +2.3674	 -3.3038
 -2.3945	 +0.9173	 -3.2287	 +2.2537	 -1.2031	 -0.4481
 +5.1173	 -3.7340	 -6.9054	 +2.0313	 +2.4295	 -1.4626
+24.8288	 +7.1929	-22.0848	 +1.4440	 +1.5255	 -1.7041
 +3.3726	 +1.6543	 -2.4807	 +0.2180	 +1.7354	 -0.2597
 -9.0272	-14.9531	 -4.0918	 +0.8875	 -1.7700	 -0.0774
 +3.2374	 +8.0861	 -3.9612	 -3.4885	 -1.9509	 -2.6061
 -3.0786	 +3.0240	 -8.6953	 +5.2857	 -0.5653	 +0.1986
 -1.4071	 -6.2214	 +2.6723	 +0.0557	 +0.2742	 -1.2305
+14.4079	 +2.1131	+12.3317	 +2.2894	 +2.9048	 -0.7292
 -1.3768	 +0.5639	 -5.2968	 -4.3292	 +1.0687	 +0.5556
-11.6967	 +6.1133	 +2.8548	 -1.8344	 +1.0167	 -2.3176
 +3.0871	 -0.9372	 +4.7223	 -0.3008	 +2.8461	 +5.4044
 -2.0571	 -0.3413	 +3.7665	 -1.9303	 +0.4076	 +0.7648
 -0.0471	 -1.3150	 -2.7057	 +0.7994	 +1.2049	 +6.8400
+11.1137	-11.6234	 +9.5844	 -3.2314	 +1.2757	 -2.7068
+18.0834	-10.0422	-32.9875	 +1.1433	 -1.5521	 -1.5843
+27.4767	+33.9840	-25.2218	 -2.8998	 +0.2367	 +0.4131
 -6.8290	+13.9376	-13.5985	 +3.7307	 +1.0825	 +0.7922
 -0.0503	+23.3286	 +0.5906	 -1.3018	 +2.9996	 -0.6829
 -2.8363	 -2.6517	 -5.1268	 +1.3654	 -2.8856	 +3.4376
 -4.0299	 +3.2231	 +3.4747	 -0.1737	 -2.5270	 -0.5227
 +7.8269	 -0.8137	 +2.1735	 +1.2392	 +2.3361	 +0.4149
 +1.8696	 -7.0921	 -2.1167	 +2.1014	 +2.7916	 -2.0137
 +1.7043	 -1.5940	 +1.6808	 +3.0597	 +1.1988	 +2.4239
 +0.4842	+20.3795	-24.5991	 -1.7200	 -1.1847	 +1.0514
 -8.1650	+11.3021	-22.1687	 -2.3184	 -0.7469	 +0.7337
 +4.4336	 -0.4815	 +0.9594	 +0.4192	 -2.0078	 -1.5832
 -2.7382	 -1.9438	 -8.3495	 -0.5048	 +5.2298	 -2.1586
 -1.0899	 +0.1561	 -5.4719	 -0.4236	 +2.8508	 +0.2312
 -2.9483	 +3.3903	 -5.1615	 +5.0401	 +0.7013	 +3.5627
 -5.0153	 -1.5385	 -5.4062	 -1.0011	 +1.6725	 -1.8130
 -9.4819	-25.9647	+10.0265	 +0.2825	 +0.8383	 -0.6240
 +0.6219	 -3.0833	 -7.6886	 +3.3646	 +0.8391	 -0.3869
-16.0054	+10.2611	-40.7424	 -1.0546	 -1.8240	 +0.1745
 -6.5793	 -2.5741	 -9.7004	 +0.2381	 -3.4374	 -0.5964
 -7.4151	-13.1268	-10.3618	 -0.9008	 +2.3898	 -0.2161
 +0.6478	 +0.2381	 +1.4970	 -2.3011	 +2.0842	 +1.2387
-10.5656	 -3.6062	 -8.2333	 +3.0490	 -2.7476	 +0.1952
+16.3005	-97.0394	-25.0719	 -1.4276	 +0.5851	 +1.0824
 +3.4037	 -9.4708	 -4.2552	 -1.8627	 -1.7620	 -3.6912
+13.2542	 +6.8257	+18.3273	 -0.4388	 -1.3446	 +1.2576
-12.8551	 -8.5180	+14.2530	 +1.4159	 +3.6367	 +2.2844
-15.1461	 -2.8705	 -4.8574	 -2.8917	 -3.8849	 +1.6229
 -0.5298	 +3.7222	 -7.4796	 -1.8576	 +4.2700	 +0.7236
 +6.9098	 -6.0572	 -2.5216	 +1.6662	 -1.3527	 +1.0715
 +8.6949	 +9.6372	-13.8065	 -1.5519	 +1.0816	 -2.3177
 -5.3965	 +6.5028	 -0.1343	 -0.1612	 -1.4037	 +0.6217
 -6.9197	 -2.5236	 +0.1144	 -1.5577	 +0.3275	 -1.2192
-23.7472	 -4.9661	+22.0822	 +1.0086	 -2.8170	 +1.5438
-17.2200	+53.1804	-20.1653	 -1.9284	 -0.2650	 +1.6887
 -8.7242	 +0.2606	-10.3889	 -0.5616	 +1.0060	 -1.0804
 -9.5454	 +1.8553	 +6.8625	 +1.4613	 +3.1684	 -0.0939
 +7.3917	+11.9480	 -0.9116	 +1.6614	 -1.7600	 +1.7126
 +0.3984	-12.7439	 +7.7334	 +3.1281	 -0.3370	 -0.3429
-26.4982	 -2.3974	 -0.3225	 +0.7211	 -0.0153	 +1.0066
 -0.2306	 -2.5889	-12.8589	 -3.4518	 +2.2212	 +3.7572
+121.4915	 +6.6258	-35.5165	 +0.0404	 +0.1370	 +0.7734
 +3.1218	-10.7623	-30.5877	 -2.4101	 -2.1220	 +0.0335
 -4.7368	 -1.9188	 +1.0936	 +4.3710	 -1.4306	 +0.8011
-11.3752	 +4.0052	-10.8283	 +3.1461	 +1.0732	 +0.4216
 +2.1872	 -5.2508	 -3.6689	 +0.7043	 -2.4314	 -0.4687
+15.4405	-22.4684	-10.3366	 -2.6255	 +2.1658	 +0.0040
 -7.8184	 -8.6900	 -6.0182	 -1.5547	 -1.4963	 -0.7945
 +9.3047	 +2.6334	 +5.6582	 +0.3220	 -1.6006	 +2.6207
 +0.2814	 -4.9680	 +5.2011	 +4.2012	 -1.1489	 -1.4705
 -6.3511	 -0.8017	 +9.4476	 -0.3279	 -1.3368	 -0.7119
 -1.4465	 -2.7316	 +2.4066	 +2.1439	 +0.5169	 -2.1041
 -4.6236	 -3.9942	 -4.8010	 +1.1336	 -0.8110	 -4.3946
 +2.1268	 +3.4933	 +3.3055	 +2.1416	 +0.8003	 +1.7240
 -0.1789	 +1.2358	 -0.6543	 +5.0539	 +0.5800	 +0.6503
 +9.2972	 -2.5104	 -1.7067	 -2.2586	 +1.6488	 +1.6008
 -5.4594	 +0.4554	 -2.1855	 +0.5197	 -1.5630	 -0.0959
 -3.4732	 +0.6523	 -1.8027	 +2.4299	 +0.6260	 -3.8886
-12.9678	 -6.2468	 -2.7724	 +0.5412	 +0.0129	 -3.2329
 +7.6087	 +4.7324	 -3.3008	 -1.9676	 -3.9538	 -0.0409
 +3.0890	 +9.8999	 -1.2527	 -0.0038	 -1.8324	 -3.8248
 +9.0920	 -4.6579	-20.0288	 -0.2547	 -1.7392	 +0.8442
 -4.0323	 +7.3205	 +7.0037	 +0.3209	 +0.5562	 +4.6249
+14.7307	-24.5982	 +3.6228	 +0.6447	 +0.3437	 -2.4233
 -5.6572	 -5.6177	 -8.7578	 +2.0512	 +1.3511	 -1.1488
 -0.7136	 -1.3229	 -1.3809	 -0.7992	 +1.9610	 +0.0896
-62.6360	 -8.8643	 +4.2194	 -0.5887	 -1.4815	 +0.3623
 -0.9789	 +2.1480	 +1.8809	 +1.3737	 -1.6929	 +4.6609
 -3.3331	+10.5023	-13.0361	 -0.8832	 -3.4268	 +0.6282
 -2.2674	 -1.5253	 -0.6408	 -5.4851	 +4.6955	 -0.6843
 -1.2887	 +3.1892	 -8.5028	 -0.9318	 -2.7170	 +1.6251
 +6.9233	-12.0428	 -8.6969	 -0.1966	 -1.5027	 -0.7952
-23.6663	 +3.5660	+28.6365	 +1.4330	 +1.1656	 -2.1923
 -8.7338	 -1.2272	 -2.6824	 +5.3149	 +0.2686	 -2.2149
 +6.4518	 +9.7017	 -5.1238	 +0.5607	 -2.4021	 +2.5665
-14.4896	-19.5505	 -3.7329	 +3.4208	 +2.4948	 +2.2339
 +8.3369	+21.3020	 +6.0461	 +2.4941	 -2.4803	 -0.6434
+19.4394	 -3.9947	+15.7830	 +1.2814	 +2.0697	 +0.8807
 -8.1573	 +9.5062	 +0.1024	 +1.0670	 -0.8421	 +1.3316
 -0.4093	 +1.6276	 +2.8762	 -5.0118	 +1.5273	 -3.8662
+1873.4688	-33.1519	+790.9270	 +0.2202	 -0.2337	 +0.0657
 -4.1132	 +1.0414	 +3.8605	 -2.6743	 +3.7637	 -0.1371
 -4.7738	 +9.2381	 +2.2726	 -2.5685	 -3.5679	 -0.7053
 +1.3530	 -0.1531	-10.2692	 +3.0075	 +1.4957	 -2.4862
-11.1665	 +3.6855	 +1.8656	 -3.8097	 +3.9335	 -1.4750
 +7.2699	 +4.1891	 -9.1927	 -1.3948	 -3.4607	 +0.5758
-63.6208	-60.7209	-70.9281	 -0.6743	 -1.1190	 -0.0298
 -5.8137	+10.4416	+23.5361	 -1.1081	 -1.1478	 +3.9675
-13.8223	 +3.4055	-14.0744	 -1.8872	 -3.8820	 -3.4059
+18.8092	 -9.7443	 +8.1076	 -1.7841	 +2.8657	 -0.9436
 -7.0024	 -1.8919	 -4.0098	 -3.2699	 -1.5238	 -0.5642
 +1.1358	-14.0125	 +2.1127	 -5.0083	 -2.2850	 +1.2382
 +2.1574	-13.1394	 -3.8481	 +1.5154	 -2.4819	 +0.5211
 -4.2672	 +3.8654	 +0.8671	 +2.2435	 -3.2000	 -0.3136
 -9.8387	-15.7710	-11.2997	 -2.1242	 -0.6893	 +0.2176
 +1.9688	-19.8214	 -6.1531	 -0.4089	 +1.3218	 +2.2019
 -3.9272	+12.9795	-13.2357	 -0.2712	 +1.0321	 +0.5268
 +0.8397	 -2.8726	 -3.2712	 +3.0157	 +1.3381	 -3.0963
-11.1341	 +3.0490	 -1.9154	 +1.4212	 -2.6208	 -3.5556
 -3.8986	 +2.0029	-12.1674	 -1.3459	 +2.6891	 +2.1225
 -6.9263	 -5.9292	 -5.2887	 +0.5406	 +0.1711	 +1.1186
-11.0590	 -4.6122	 +8.4143	 +0.2154	 -3.7919	 +3.9288
 -9.6166	 -1.6665	 -7.0678	 -1.2398	 +1.7745	 -0.0336
 -0.0270	 +3.8878	 -4.7030	 -1.7891	 -2.4237	 +0.8510
 +1.9264	 -1.1910	-26.4817	 -0.0769	 -3.5887	 -0.9314
 -6.0542	 +1.6842	 +3.8642	 +2.9520	 -2.4790	 -3.3795
 -0.9397	 +3.5780	 -5.8696	 -3.6548	 -2.2105	 +2.2290
 -2.1635	 -1.0582	 -5.1704	 -3.6659	 +4.4416	 +2.3825
 +8.8955	 +3.5926	 -3.0833	 -0.6692	 +3.2418	 -0.7906
-14.7309	+10.0614	 -2.0500	 -0.5112	 -0.0450	 +0.6119
 -2.7542	 +2.6599	 +2.4720	 +0.2138	 +4.2106	 +2.0038
 -8.7966	 -3.6691	 +0.4018	 -2.4703	 +0.7474	 -0.1101
-14.6603	 +0.5449	+12.6295	 +2.9715	 -1.6002	 +1.9177
-20.5105	 -7.8266	-20.8820	 +2.3254	 +0.4167	 -1.5249
 +0.8120	-14.3530	-11.8302	 -0.7509	 -0.8886	 +0.8536
-126.7749	-51.7835	+78.4402	 +0.8067	 -0.8999	 +0.6119
 -3.8574	 -4.5720	 +3.6365	 -0.1994	 +0.7602	 -0.5335
 +2.2542	 +7.6445	 -0.6444	 +2.9422	 -3.3915	 +1.4564
+12.9215	 +3.3539	-16.1340	 -1.5829	 +1.7090	 -0.8569
+12.1166	 -7.1933	 -8.1739	 -1.1201	 -0.8081	 +2.7837
 -1.4024	 -3.3298	 +2.2489	 +5.5745	 -3.2895	 -0.0698
-15.2189	 +2.2009	 -8.3151	 +1.3324	 -3.3627	 -0.6964
 +0.3638	+10.6407	 +7.6036	 -0.9569	 +2.2614	 -0.5418
-109.4426	-106.7479	+100.1498	 +0.4592	 -0.1982	 -0.1764
 +4.5751	+37.6610	 +4.9867	 +2.2804	 -0.6202	 -2.3407
-26.7894	-13.1247	+25.3366	 +0.2365	 +2.0431	 +0.9830
 -5.0891	 +3.6109	-39.3325	 +2.8268	 -0.7688	 -0.2526
-18.3120	 -3.7406	 -7.3879	 +2.0727	 +3.5123	 +0.9069
 +0.9719	 -1.1121	 +0.7322	 +2.0010	 +0.2089	 -4.4065
 -1.8327	 -1.7847	 +5.6512	 +1.2850	 -1.8026	 +2.0114
 +5.1302	 -5.8914	 +1.6012	 -4.5272	 +1.1370	 -0.0108
 -9.4948	+10.4952	 -6.7516	 +0.2493	 -1.7909	 +1.6112
+16.5681	 +3.2914	 -2.2041	 +4.2938	 -0.2098	 +1.5265
+10.1099	 -6.7181	 -8.5840	 +1.3976	 +4.3174	 -0.9296
+11.5196	-82.2389	 +8.1762	 -1.0603	 +1.7158	 -1.2626
 -8.9914	 -0.3971	 +2.6889	 +4.7251	 -1.1264	 -2.0127
 -2.6116	 -3.5436	 -6.8589	 -0.0709	 +0.5263	 -1.9010
 -1.0843	 -2.8351	 -2.6741	 +1.4258	 +0.8158	 +0.7569
 -1.3239	 +5.5525	 +8.8051	 +0.1576	 +0.0194	 -3.1610
