# Iterations: 751 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.590e+05
#    Potential Energy: -1.310e+06
# Current Time: 2018-05-09 13:30:39.536989
# Elapsed Time: 1:53:55.899861
# 
# Med. Times for Sections
#    Force Computation:		7.940929
#        [7.9702456.7229657.9525557.9293048.2259527.8582467.4827848.0243596.7571188.371408]
#    Gather Particles:		0.000121
#        [0.0001110.0001130.0001130.0001220.0001430.0001350.0001300.0001140.0001200.000133]
#    Overall:		9.763334
#        [9.7823468.4897619.7443229.78318710.0318329.6741679.2888299.8554438.56587610.202897]
#    Scatter Particles:		0.002245
#        [0.0021930.0024020.0024990.0020510.0025410.0022970.0017960.0011980.0027270.002148]
#    Time Integration:		0.000112
#        [0.0001090.0001140.0001060.0001100.0001110.0001130.0001320.0001030.0002030.000113]
#    Tree Broadcast:		0.859941
#        [0.8555100.8369310.8518980.8862750.8604350.8476930.8608330.8691970.8594470.860886]
#    Tree Construction:		0.950161
#        [0.9541210.9271830.9370950.9652670.9425860.9656280.9430980.9604210.9462000.968157]
# 
# x	y	z	vx	vy	vz
# 
 +8.9495	+12.7959	 -6.3006	 +0.6604	 -0.4995	 -1.4824
-60.6866	-55.9689	-70.6135	 -0.7580	 -1.1997	 -0.1257
 -0.4669	+11.7936	 +2.6767	 -1.3135	 +1.0999	 +6.4619
 -0.4237	+13.9249	 +3.6246	 -4.0312	 -0.3751	 -4.5242
+22.7995	-19.4393	+10.4998	 -0.3214	 +1.8990	 -0.2859
 +6.5787	 +2.6114	 +0.9187	 -0.6131	 +0.2136	 -0.3656
+15.8463	 +2.4174	 -3.9174	 -1.6332	 -4.6182	 +1.4132
 -5.8119	 +7.0004	 -1.5240	 +1.3896	 -5.4063	 -1.2972
 -5.2895	 +5.8076	 -2.0275	 -1.5822	 +2.4898	 +0.7064
 +0.6189	 -6.2889	 -6.7448	 -1.6559	 -4.0041	 -3.1225
 +2.7056	-19.7950	-13.3137	 +0.0516	 -1.2085	 +1.1879
 -1.4326	 +2.4980	 -8.7233	 -0.8404	 +3.9519	 -3.4510
 -6.7893	 +0.8036	 +3.7818	 -0.8930	 -2.1395	 +0.2582
 -6.7355	 +8.5706	 +8.2547	 -2.5393	 +0.0038	 -1.0892
 +7.9687	 -6.2600	-10.7749	 -1.8859	 +1.6692	 -2.4484
 +1.0419	 +0.7509	 -1.9594	 -3.4157	 -2.8860	 -2.1754
 -2.1488	+10.2381	-10.8447	 -3.9509	 -2.1721	 +3.8550
 +2.0858	 -3.7958	 +0.5624	 -2.0401	 -1.5898	 -2.5968
 +2.4628	 +0.1144	 -2.1825	 +1.8701	 +3.1143	 -1.9094
 +1.3084	+12.5677	-17.5534	 +0.4569	 -2.8213	 -3.4420
-11.2160	 +7.2087	 +9.2957	 -0.0994	 -0.4479	 +0.2140
 +9.2407	 +4.8767	 -8.1426	 -0.7302	 +0.7017	 -1.1272
 +6.4576	 -9.7403	 -3.0218	 -0.3753	 -0.0692	 -1.8598
 -0.1508	 -8.8741	 +0.4396	 +4.3253	 +1.2250	 -0.4840
 -5.3726	 +4.4750	 -3.3454	 -4.3805	 +3.3066	 -0.4214
 -0.3930	 -9.6413	 -8.9682	 -0.0865	 +0.2123	 +1.5814
 +5.9245	 +2.6555	 -5.3035	 -1.2779	 -2.5843	 +1.2122
-22.2919	 +6.4329	 +1.5473	 +0.9927	 -1.2933	 +2.9957
-27.3589	 -8.4961	-12.2998	 +0.9162	 -0.1026	 -2.5409
 +1.8814	 -4.9560	 -9.8554	 +0.6511	 -3.9072	 -2.3206
-129.9597	-48.0464	+75.8568	 +0.7465	 -0.9229	 +0.6481
 +1.4447	 +1.5403	 -2.0705	 -0.2599	 -1.9367	 +2.5407
 -9.9048	+10.2116	 -5.7366	 +2.0325	 +1.6634	 +0.6725
+14.6559	 -3.9528	 -8.4482	 +0.8778	 +1.7194	 -2.7762
+11.7748	 -1.2499	-15.7296	 +1.0973	 -1.7707	 +0.8015
-15.4181	 +8.9041	 -5.5188	 +1.4483	 -1.6671	 +2.4478
-13.2289	+12.6902	 -2.6849	 -1.9843	 -1.3289	 -1.6433
 +1.4143	 -4.4994	 -0.0369	 +0.9296	 +3.7245	 +4.1406
-111.2585	-105.8705	+100.8119	 +0.4265	 -0.2297	 -0.1465
 -4.9156	+38.1817	+14.0779	 +2.3085	 +0.3506	 -2.0545
-26.3528	-20.5988	+19.8850	 -0.4514	 +1.5766	 +1.6515
-16.2146	 +6.5494	-36.1032	 +2.5448	 -0.6548	 -1.3046
-21.1850	-15.9275	 -9.2390	 -0.3155	 +2.3484	 +0.0941
 -4.9586	 +1.8714	 +1.1445	 -0.5223	 -0.2953	 +2.9025
 +0.6074	 +1.2112	 -7.3712	 -1.0656	 +1.3648	 +0.1388
+14.1329	 -5.0170	 -1.1297	 -0.1723	 -1.0885	 +1.1081
 -8.6528	+10.3065	-11.2167	 -1.0414	 +1.7876	 +0.0312
 -8.4740	 +0.9998	 -5.8080	 +5.6740	 +1.2257	 -0.4862
 -0.5704	-18.1702	 -1.7280	 +3.2103	 +1.0748	 -2.2157
+15.7851	-88.8002	+13.2895	 -1.0201	 +1.4912	 -1.2309
-19.1005	 +4.1260	 +6.8938	 +0.8521	 -0.8195	 -0.1338
 -1.2671	 +4.3466	 +4.7081	 -0.6870	 -1.5399	 -1.4246
 -3.2358	 -0.2684	 -0.8590	 -0.8469	 -1.7233	 -0.6300
 -0.9730	 +1.6854	+13.5112	 -0.3011	 +1.5092	 +0.9370
 -4.7033	 +1.3607	 +2.5168	 +2.8536	 -3.4496	 +0.5767
 -2.8585	 -7.9923	 +4.2857	 +2.0042	 -2.1330	 -5.2726
 -3.2847	 -1.5205	 -4.9915	 -1.7502	 +2.2080	 -6.6267
 +9.8649	 -5.3652	-23.0801	 +0.8801	 -3.0508	 -1.9030
 +1.9483	 +0.5870	 -0.0564	 +0.5469	 +2.7798	 -2.3752
 +6.2920	-11.2616	 +6.4083	 -2.6038	 +0.9328	 -0.6133
 +3.1446	 +4.0399	 -5.4640	 -0.2906	 +2.5641	 +2.8147
 -3.3315	 -3.1258	 -1.7215	 +2.7628	 -0.2240	 -1.7758
 -0.6255	+14.6367	 +3.6182	 +4.4966	 +3.6424	 +0.0850
 -3.0106	+11.5812	-23.0835	 +0.2254	 +1.7093	 -0.4352
 +0.4366	 -1.3950	 +9.7918	 +0.3106	 +0.1615	 +0.6211
 -6.8583	 +0.3550	 -1.1510	 +0.1808	 -3.0302	 +1.0803
 +1.0925	 -7.0701	 -5.5031	 -3.1779	 -2.9100	 -2.1824
-152.7066	-57.1190	+203.7232	 +0.5469	 -0.6734	 +0.2018
 -3.2580	 +1.8561	 -5.3580	 +1.8722	 -1.8647	 +1.6059
 -1.4656	 +0.3615	 +2.2630	 -3.2304	 +3.0431	 -1.5370
-12.9562	 -4.6973	 -2.5422	 -1.8517	 -2.1012	 -2.0896
 -1.4254	+11.9409	 +2.7125	 -1.0668	 -2.7209	 +2.2098
 +1.2776	 -1.8180	-10.9701	 -0.1553	 +0.0792	 +2.3506
+24.5997	+48.3531	-14.1672	 -1.3504	 +1.0003	 -1.8370
 +5.2175	 -7.4208	-15.9463	 -0.0406	 -1.4940	 -0.3278
 +1.2216	 +6.9377	-12.0715	 -3.5875	 +1.1968	 -1.0355
 +8.3652	 +0.5926	 +3.3905	 +0.0012	 -1.8058	 +5.8282
 -2.9169	 -5.5742	 +6.6723	 -0.7620	 +0.5258	 +2.6646
 +5.1543	 +1.6034	 -5.8844	 -0.3151	 +0.7991	 +2.1559
 -0.7790	-11.4302	 -9.7876	 +2.5036	 -0.9179	 -0.8937
 -2.1414	 -0.3117	 +3.2780	 +0.7694	 +0.8772	 -1.2698
 +9.1470	 +6.8775	 +4.6205	 +1.3329	 +1.9899	 +1.4031
 -0.5268	 +4.7065	-12.0567	 +0.3078	 +0.4268	 -2.2936
-15.7604	 +1.1772	 -4.8698	 -1.7114	 +0.3178	 -3.7370
 +2.2070	 -5.1871	 -4.8417	 -0.3361	 -1.3159	 +0.1672
 +0.3313	 +8.4773	 +3.0372	 -1.4710	 +1.0491	 -1.9341
 -6.3473	 -3.9223	 +5.4559	 +0.4956	 -2.0921	 +0.2984
 -1.8305	 +1.8961	 +0.8086	 +0.5595	 +1.0277	 -2.3228
 -2.1847	 -0.9174	+33.0362	 +2.2710	 +2.2760	 +1.2836
 +0.2859	 -2.4985	 -1.8354	 +0.7463	 -0.8543	 +1.3554
 -7.8523	 -0.5766	 +1.7861	 -2.4910	 +4.1749	 -0.6357
 +4.4039	 +7.0871	 +1.5699	 +2.9637	 +0.9755	 -2.3115
+12.4131	 -4.2558	-14.2016	 +1.9662	 -1.9823	 -2.0290
 -4.1771	 +5.8860	 -3.9281	 -3.1855	 -0.9232	 -1.2198
 +8.8195	-11.7722	 +9.7157	 -2.1507	 +0.9831	 +1.5131
 +3.1778	-11.4801	 +3.2788	 -0.6341	 -3.1718	 +2.7088
-10.0740	+27.9749	-48.8778	 +0.7748	 -0.1987	 -0.3908
 +7.2190	 -4.3437	-44.1000	 -0.3198	 +1.2134	 +1.6150
 -7.5044	 +2.4340	 +0.3700	 -1.9104	 -1.3916	 -1.7531
-14.0361	-13.5635	-12.2832	 +2.1679	 -0.9044	 +0.8491
 +2.0937	 -3.1781	 -1.1947	 +1.3729	 -0.0899	 +2.2429
+10.6288	+14.2678	 +2.3333	 +3.1752	 +1.4563	 +0.9277
 -9.9865	-64.2945	 -7.8529	 +1.3689	 +1.3614	 -0.6550
 -5.1374	 -6.3193	 -8.9861	 +1.2891	 +2.5264	 -3.1159
 -3.6712	-13.1884	 +6.1275	 -2.2998	 +0.5499	 -0.4353
 -4.2204	 +5.8042	-22.0176	 -4.1241	 +1.5737	 -0.1066
 +7.7509	-12.1834	+14.2450	 -0.2488	 -3.6827	 +1.9224
 +0.8940	 -0.5163	 +8.1758	 -1.7448	 +0.6504	 +4.4160
 +7.7351	 +0.4860	 +6.4141	 -0.8261	 -1.4115	 +2.2367
-10.0236	 +4.4021	 -1.7644	 +1.9580	 -3.1440	 -0.2795
 +1.7053	 +9.4443	 +6.0182	 -1.8355	 -2.1737	 -0.0928
 +1.1390	 -3.2964	 +0.7680	 +3.5825	 +1.4136	 -2.7044
 -6.7053	 -9.5972	 +5.9583	 +1.3704	 +4.5127	 +2.2861
 -0.3992	 -1.0124	 -6.5347	 -4.4789	 -1.1827	 +0.1418
 -8.8578	-11.8428	-11.6055	 -2.1209	 -1.4468	 -1.8176
-53.8650	 +4.2502	-17.1601	 +1.1174	 +1.2631	 -0.8506
 -3.6097	 -3.1982	 -8.5098	 -1.8908	 -1.3665	 +1.4607
 -1.0650	 -0.5171	 +2.6815	 -3.8548	 -3.2350	 +1.2055
-10.7923	 +8.9547	 -0.4185	 -2.3213	 -1.4496	 -0.0823
 -3.7300	 +2.7482	 +2.0733	 -1.0162	 +3.7682	 -0.8526
+14.0566	+11.3188	-13.2958	 +1.1156	 +1.5970	 +2.2910
 -0.3934	 +5.7893	 +7.5908	 -1.7356	 +0.9729	 +5.9246
 +1.4321	 -4.5279	+19.5070	 +1.8622	 -2.0621	 -0.0871
+16.4027	 -2.9273	 -2.9275	 +0.4860	 -0.5739	 +3.4297
 +4.3832	 -7.9441	 -1.6761	 -3.7459	 +1.4928	 +1.6960
 -2.0332	-19.8821	-23.2491	 -0.6913	 +2.3788	 +0.3854
-12.5531	+11.7085	+11.7949	 +0.8850	 -2.8152	 +0.6839
 -0.1992	 -1.4098	 -5.1567	 -3.9030	 -1.2798	 -0.7565
 -6.1049	 -6.7958	-12.4133	 +0.9862	 +2.2304	 -0.8735
 -2.3993	-12.1205	 +8.0258	 +1.2636	 +1.8163	 -1.9972
 +3.3596	-14.9047	 +0.0288	 +0.1119	 +0.4157	 +2.3140
-10.3185	 +2.7689	-15.9585	 +0.4270	 -0.8973	 -0.7039
-15.9072	 -1.2841	 +8.8551	 +0.6361	 +0.5708	 +3.1164
 +0.5578	 +5.2526	 -2.7664	 -0.7013	 -4.6564	 -2.1604
+34.5024	 +5.0373	 +8.3365	 -0.9161	 -0.3639	 +0.3745
 -6.1236	 +4.5101	 +8.4779	 +4.1761	 -3.4415	 -0.5027
 +0.9228	 +5.3273	 -0.4172	 -0.7725	 -0.3690	 -2.6566
 -2.8009	-32.1218	-27.3430	 -1.2352	 -0.8621	 -0.4783
-10.3155	+15.8320	 +1.3328	 -1.6837	 +1.6174	 +2.8057
 -6.7005	 -3.9887	 -4.7113	 -3.4435	 +1.0094	 +3.1811
 -6.8315	 +4.1514	+17.0737	 +5.3009	 -1.1433	 +1.2840
 -3.7125	 -7.4108	 -4.9887	 +0.9307	 -2.0554	 +0.3522
 -8.4347	 -5.9118	-10.9716	 -2.0658	 +1.1711	 -2.3773
 +5.3096	 -7.1132	 -1.6846	 -2.9272	 -0.7693	 -2.3775
 -6.5996	-12.0536	 +9.0248	 +2.0502	 +1.5979	 -1.6158
 +7.4747	 -5.1154	 -7.9243	 +1.3394	 +3.4217	 -0.2084
+11.9945	-10.9827	 -8.3887	 -0.1742	 +2.2553	 +1.3532
+16.0192	 +7.4141	 +5.2153	 -0.1777	 -1.5669	 -0.8349
+25.6279	 -1.6456	 -9.9279	 -0.2084	 -2.3053	 +1.4476
-15.7830	+13.7806	+23.7145	 +1.2345	 +2.4282	 +0.0481
+29.7410	-20.4374	+70.4285	 -0.2615	 -1.7541	 +0.2067
 -2.8655	 -3.9926	 -6.0422	 -6.0314	 -1.0887	 -0.1505
 +3.6688	+11.1191	 -3.2080	 -1.9388	 +2.6945	 +2.2379
 -2.4154	 -1.9156	 -2.2285	 +1.7741	 -1.8323	 +1.7363
 +5.6136	 -4.3936	 +3.2037	 +3.8208	 -0.3790	 +4.3041
 +7.6585	+11.3732	 +4.6700	 -0.8353	 +0.3433	 -1.0403
+29.9091	 -0.8108	-15.9673	 -0.4388	 -0.5823	 -1.3126
 -4.7194	 +8.8412	 +2.0710	 +4.0909	 +3.0234	 -0.8410
-22.1025	+23.7332	-24.3951	 -0.5571	 +0.7232	 -0.9641
-20.7681	-21.5790	+16.5251	 -1.4511	 +0.9875	 +0.4021
 +3.1000	 -2.7549	 -5.3698	 -2.5460	 +0.6536	 -0.0979
+17.8300	 -7.0511	 -3.0943	 -1.5734	 -1.5692	 +1.6455
 +6.7747	 -6.3298	 +6.9538	 -0.1232	 +3.6195	 -3.0311
 -4.4742	 +4.5199	 -1.5967	 -1.5752	 -0.8147	 -3.2744
 -9.9289	 +9.6314	-10.7105	 +1.2682	 +1.1116	 +0.7407
 +5.3341	 +0.3840	 -2.0493	 -2.1044	 -1.3408	 +1.1413
 -8.5318	 -7.1773	 -8.5140	 +1.2320	 +1.9833	 +0.8173
 -5.3916	 +2.1139	 +6.4830	 +0.7473	 +3.9209	 +2.3658
 +5.3946	 -9.8110	+27.9198	 -1.0528	 -1.5738	 -1.1511
 +4.3536	 +5.9688	 +0.4680	 +3.3205	 +1.2226	 -0.4583
 +5.0602	 +1.6361	+15.4923	 +0.3887	 -2.7618	 -0.6318
 -5.9697	 -0.9895	 +3.4757	 -0.2289	 +0.2218	 +2.7118
 +7.3036	 -4.4257	-19.1764	 +1.3345	 -0.9445	 -4.1678
 -5.2868	 +2.2266	 -0.0463	 +3.3914	 +0.3621	 -3.7039
 -3.0665	 +3.4248	 +1.0709	 +1.6634	 +0.5351	 +1.2816
+24.1933	 -0.4924	-16.6234	 -2.4222	 -1.3819	 +1.0255
-24.0439	 +6.5368	-28.6060	 -2.1053	 -1.0706	 +0.6593
 -2.3170	 -1.3159	 -4.3595	 +4.6796	 +0.6955	 +0.7948
 -0.2224	 +3.6766	 +4.9215	 -3.8041	 +0.5976	 +0.2053
 -2.8890	+14.0505	 +3.7952	 +0.3153	 -1.5046	 -0.2370
 +5.7150	 -5.8218	 -1.9569	 -0.0550	 -2.1289	 +3.9550
 -7.0173	-14.9588	 -3.1330	 +0.2033	 -0.3012	 -1.5000
-16.4693	-12.1154	 -0.6444	 -2.6238	 -2.4654	 +1.3913
 -3.6997	 +3.7837	 +1.4179	 -6.2859	 -1.0974	 -3.4910
 -1.4158	 +1.4578	 +7.6570	 +0.7261	 +0.7402	 +1.4133
 -5.0086	 -1.9272	 -7.9720	 +4.8880	 +0.0595	 +1.7461
 -5.5635	 -0.1337	 -1.3220	 +0.5870	 +0.6129	 -1.2275
 +0.2226	-18.3680	 -1.0638	 -1.1686	 -1.5989	 -1.4957
+14.4339	-55.4177	-27.9022	 -0.5825	 +1.4258	 +0.9462
 -3.7216	-13.0665	 -1.5045	 -0.3097	 -0.6783	 -4.4115
 -7.1666	 +1.7061	 +1.3389	 +0.0589	 +0.7068	 -0.5981
 +1.8553	 -0.0216	 +4.7379	 -1.8206	 +1.1075	 -0.6266
 +2.2273	+14.9135	+16.9707	 -1.5674	 -1.3563	 -2.9794
 +3.7593	-11.2062	 -4.1336	 -1.2172	 +2.6700	 +0.2112
 -2.1570	 +5.2666	-14.2111	 +0.9754	 -1.5964	 +0.2071
 +4.9312	 -4.5774	 +0.5474	 -3.8852	 +3.9696	 -4.7117
 -6.3171	 +5.7022	 -5.3418	 +2.0630	 +0.6248	 -1.8029
-67.6352	-48.5857	+31.2258	 +0.8001	 +1.4435	 +0.4102
 +7.1964	 +5.5085	 +6.6650	 +0.4716	 +1.6738	 +1.7674
+51.0361	+33.5541	+38.7260	 -1.5339	 -1.4823	 -0.5776
 +3.3622	-16.0259	 +6.2952	 +1.9644	 -1.6467	 -0.6355
 -5.7331	 +5.4129	 -5.3595	 -0.3685	 +4.5892	 -0.7279
-112.5225	+56.6471	-19.7393	 -0.3604	 +0.6910	 +0.2976
 -6.4356	 +4.0356	+12.8855	 +1.3138	 +1.4840	 +2.3215
 -4.2721	 -5.4313	 -4.5012	 -3.9950	 -2.6677	 -1.1575
 -7.1636	 -0.5988	 -3.0395	 -1.0155	 -0.8653	 +5.0948
 -2.1263	 -5.5397	 +1.4735	 -2.0841	 -2.7376	 +1.0143
 -0.1471	 +1.0432	 -1.4667	 +1.4531	 -3.5103	 +2.4840
 +9.3509	+13.4985	 -8.3192	 +2.2278	 -2.2720	 +0.6710
 -1.1458	 +0.0881	 -2.4544	 -4.7751	 -2.4894	 -1.1344
+13.6776	 -6.3653	 -5.2096	 -0.0330	 +1.1957	 -1.2545
 -5.4077	+31.0224	 -6.3990	 +0.5002	 +1.4297	 +1.4197
 -6.5460	-11.1150	 +4.6195	 -1.4228	 -2.5633	 +1.2158
 +1.6083	 -1.1947	 -3.0694	 +1.9718	 +2.2767	 +0.9044
 -8.3968	 +2.4962	 +1.4259	 +0.1606	 -2.8267	 +2.1443
 -6.2780	 -4.0353	 +0.9455	 -2.5101	 +1.4811	 -3.3603
-37.7530	+16.3626	+13.7289	 +0.0671	 +0.5159	 -0.1508
+16.0049	+15.6596	 -6.8312	 +1.8919	 +0.0667	 -3.1374
 -9.6164	-33.3914	+15.3613	 -0.8691	 -1.8806	 +0.2873
 +5.3836	 -1.1040	+13.0987	 +2.5346	 +1.6906	 -1.6698
 +2.7639	 -4.4025	 +3.5671	 +0.9673	 -2.0874	 +0.9345
 -0.9650	+17.8809	-32.5838	 -1.7705	 -0.2533	 -0.5968
 -0.3501	 -9.1031	 +2.8133	 -3.3294	 +0.0802	 +1.3298
 +3.6384	 -0.8618	 +2.5691	 +0.6874	 -2.7088	 +5.5857
 -5.5646	-15.0158	 -2.5915	 -1.6319	 -0.6669	 -1.8658
 -5.7794	 -5.2290	-10.6720	 -1.4445	 +3.0064	 +0.5065
 +4.9898	 -5.0881	 -7.7025	 +1.5612	 -0.3865	 -1.8497
 -2.9501	 +3.1031	 -4.2481	 +5.2951	 -0.9352	 -3.4533
-56.7112	+19.6699	 +9.4699	 -1.4356	 +1.2264	 +0.6763
 +0.8184	 -0.8414	 -3.0863	 +0.8101	 +1.2343	 +0.1712
-28.2649	+38.0252	 +8.1206	 +0.3250	 +3.4493	 -0.3431
 +8.2025	 +9.9716	 -9.6655	 +1.9333	 +2.1240	 -1.5594
 -4.5842	 -7.7996	 -3.9737	 +3.0756	 +2.2664	 +1.1843
 -1.0358	 -1.8774	 -4.5323	 -2.1310	 -0.8333	 -0.0095
 -1.8920	-48.9559	+36.8189	 +1.9853	 +0.6507	 +0.4394
 +1.8329	-12.7352	 -3.0888	 +1.6465	 +0.1444	 +0.7329
 +0.7018	 -0.7535	 +5.7795	 -5.1250	 +2.5549	 -1.3947
-10.4515	 +9.6462	+18.1257	 -1.3524	 -1.9683	 -1.0655
 +4.6736	+19.5881	+13.3194	 -0.5138	 -0.6289	 -1.5939
 +0.8445	 -6.1011	 +1.9325	 +1.4761	 -1.7428	 +3.0878
 +1.5657	 -7.4692	 -0.5370	 -1.8234	 -0.1052	 +1.0312
 +3.4362	 +6.0463	 +7.0079	 +1.6348	 +0.6878	 -2.2192
 -6.0226	 -0.9740	 +0.1415	 -2.3382	 +1.4924	 +0.9460
 +6.5464	-16.7088	 -5.7113	 -1.9146	 +1.7063	 -1.0389
 +0.7996	 -5.5658	 +0.7805	 +0.0762	 -3.5521	 +2.0081
 +7.2642	 +4.4426	+12.0939	 +0.4754	 -4.3555	 -0.2726
 +3.2191	 +4.2471	 -2.7078	 +1.4843	 +2.5854	 -1.1242
 -2.0270	 -1.1079	 -4.5981	 -2.7926	 +0.1274	 +1.1370
 +7.3336	 -6.3206	 -0.4628	 -5.0527	 -2.6223	 +0.0236
 +6.0959	 +3.2014	 +8.1450	 -0.7593	 +0.6459	 +3.3481
 -1.3595	 +3.7718	-20.1020	 +1.1939	 +1.7645	 -2.0390
 -1.7681	 -2.0209	 -7.5867	 +2.4572	 +1.0496	 -0.4362
-13.1242	 +9.1376	 -2.6292	 -2.5547	 -3.2394	 -1.4030
+13.1810	-16.0345	 -3.4365	 -1.0407	 -0.9120	 -1.2323
-13.7036	-28.9614	-26.0094	 -5.0403	 -6.6065	 -6.6017
 -2.6866	 +9.9328	 -0.2170	 -1.7628	 -3.6058	 +3.0072
 -5.8519	 -9.0027	 +1.0716	 -3.8532	 +2.6289	 +0.2927
+11.5631	 -3.8727	 -3.2643	 +0.4704	 -2.6014	 -0.3643
 -5.7267	 -2.8422	 +6.6205	 +0.0135	 +2.0455	 -0.9311
-16.2252	 -1.6700	 +9.6396	 +1.4275	 -0.9169	 -1.9782
 +0.0010	 -2.8430	+45.1304	 -1.1970	 +0.9995	 +0.5775
 -2.0648	 +6.9648	 -4.6174	 +0.7734	 +1.5902	 +3.7967
 -0.9894	+16.9513	 -0.0503	 +3.2055	 -1.3096	 -0.1843
 -4.5492	 -2.6988	 -3.9997	 +1.7910	 -0.2043	 -1.0973
 -3.1292	 +2.1661	 -4.8843	 -6.2660	 +1.4980	 -2.6219
 -4.9921	 +4.0624	 -1.5511	 -4.4423	 +1.3015	 +0.8341
 +0.3758	+25.1977	 +0.2421	 -0.2587	 +1.4374	 +2.5935
 -4.9483	 +1.4928	 +8.7275	 +2.4174	 +2.6985	 +0.8801
-13.6538	 -2.4307	-43.9630	 +1.5873	 -1.0936	 +0.1567
 +4.7232	 +8.1525	+29.2372	 -1.7609	 -1.5684	 -1.0459
 -4.0929	 -1.2138	 -5.3067	 +3.1337	 -1.5921	 -0.2737
 -3.7027	-10.1332	 -4.1006	 +1.7860	 +0.4574	 +0.9209
 -7.0827	 +3.1563	 -8.2199	 +2.4529	 -3.4157	 -4.9216
 +5.6534	 +2.3005	 +7.2643	 +0.2551	 +2.2745	 +1.3424
 -3.5664	 -5.4187	 -5.7316	 +3.7957	 +1.3633	 +0.0612
-13.7257	+13.1172	 +3.8094	 +0.6100	 -1.8344	 -2.3255
 -5.4493	 +3.6863	 +3.5419	 -1.8741	 -1.3551	 +4.0270
 +6.4228	-10.1957	 -7.6850	 +0.0976	 +2.6975	 -2.2033
 +3.2385	 +3.3618	 -0.1970	 +3.3526	 +0.8222	 -2.0183
 +2.3757	 -4.4324	 +9.0895	 -2.4237	 +0.4970	 +1.4378
+10.4100	 +3.6508	 +5.7714	 +3.2415	 -2.4675	 +4.3054
 +9.5944	 +6.1832	 -1.6307	 +1.5308	 +0.8886	 -3.1965
 -5.6526	 +3.0615	 +2.1867	 +1.7432	 -0.6488	 +2.0093
 +4.0160	 +4.7615	 +0.3540	 -0.4090	 -2.3035	 +2.9673
 -2.0015	 -3.2254	 -8.0977	 -0.7426	 +2.4511	 +2.3963
 -3.2576	 -1.6803	 +1.3181	 -2.0906	 +2.0705	 +1.5487
+23.7362	-10.9884	 +9.7442	 -0.9560	 +1.1869	 +0.2919
-13.3154	 +6.9724	 -8.9528	 +1.9185	 -3.4315	 +1.0215
 +6.3092	 -2.5052	 -3.5937	 +2.3182	 +1.7910	 +1.9793
 -5.6948	-10.2145	 -0.0149	 +0.8103	 +1.2111	 +3.4002
 -2.9598	 +5.3608	 -3.6087	 +5.8417	 +1.7796	 -3.1562
+14.3214	 -1.1382	 +2.8250	 -1.8415	 -2.3320	 +3.7501
+16.5343	+13.5345	 -5.6324	 -0.2564	 +1.4676	 -0.1188
+13.1045	 -9.0462	 -3.6745	 -2.8372	 +1.2967	 +4.2883
-21.5545	-13.1320	 +6.0688	 -1.2931	 +0.5074	 +1.0067
 +4.9262	 -0.2842	 +0.2089	 +0.3735	 +0.8456	 -3.4655
 -3.2155	 +4.1037	 +0.4118	 +0.3015	 -0.8220	 +1.4204
 +9.7718	+12.5496	 -1.3722	 -4.3526	 -0.5540	 -0.2779
-17.8301	 +3.8742	-17.3352	 -2.0830	 +3.0402	 +0.8725
 -8.0888	 +9.4908	-21.2752	 +0.9781	 +1.6614	 -0.4861
+14.2566	 +1.7299	 -2.3351	 -3.6349	 +1.2948	 +1.0020
 -6.2789	 -9.1312	 -2.4776	 +4.7340	 +1.3496	 +0.7788
 +0.1601	 -6.8415	 -8.7714	 -2.8485	 -1.0275	 +0.5864
+21.1806	+12.9777	+11.3374	 +3.5463	 +1.4810	 +4.0748
 +9.9611	 +4.1618	 -4.4548	 +1.6393	 +1.1658	 -2.2244
-10.8780	 +7.7379	-18.1706	 +2.6461	 +1.0364	 +0.5989
-38.6966	+10.8152	 +1.2765	 -0.7612	 +2.5112	 +0.9574
 -7.2817	 +5.2164	-17.3299	 +0.5903	 -1.2576	 -0.5194
 +0.1200	 +2.6811	 -2.2983	 +2.1568	 +2.6951	 -3.4049
 -6.5057	+14.6956	-14.8894	 +0.2407	 -2.4943	 -1.0016
 -6.7205	-11.1851	 -6.7376	 -1.9417	 +0.1305	 -1.5258
-11.0497	+13.4683	-46.5721	 +0.3487	 -0.2494	 +0.8936
 +5.7119	+13.1165	 -3.1115	 -2.4808	 -1.8495	 +0.2515
+17.6504	 -5.0417	-19.2171	 -0.8926	 -1.5967	 +0.4530
+10.6866	 -0.6322	 -0.5187	 +0.5355	 +0.7765	 -2.8619
 +0.9544	+22.9041	 +4.5847	 +1.1070	 -1.1034	 +3.6400
 -2.5926	+13.3680	 +3.0833	 +1.0954	 +0.4227	 +2.0861
 +1.1126	 +1.1768	 -6.9382	 -0.8201	 +3.2906	 +2.7822
-15.8133	 -0.0249	 +8.0909	 +1.4572	 +0.0004	 +1.4284
 -1.1218	 +0.0425	 -7.0958	 +3.9484	 +0.4032	 +1.9550
 +2.1128	 +2.7351	 -2.4279	 +1.3943	 +5.9490	 -0.1049
+15.3188	+11.5580	-17.4048	 +1.2797	 -3.3512	 -1.3602
 -1.3762	 +0.3222	 -3.4870	 +0.8046	 +0.6308	 -2.3096
 +1.0624	 +7.3325	 -7.5345	 -3.1381	 -3.8334	 -1.1255
 +5.0003	+16.6415	 +3.8301	 +0.6718	 +1.5884	 -2.0682
 -8.3739	 +1.3380	 +2.3687	 +0.0368	 +1.7888	 -5.5159
