# Iterations: 331 of 10000
# Total Energy: -6.600e+05
#    Kinetic Energy: 6.694e+05
#    Potential Energy: -1.329e+06
# Current Time: 2018-05-09 12:25:09.690322
# Elapsed Time: 0:48:26.053192
# 
# Med. Times for Sections
#    Force Computation:		6.670626
#        [6.6037176.5917586.6253646.6381446.6723406.6710346.6702186.6723876.6723686.702900]
#    Gather Particles:		0.000119
#        [0.0001240.0001160.0001250.0001130.0001210.0001240.0001160.0001150.0001180.000125]
#    Overall:		8.429261
#        [8.3685478.3980328.3826798.4050028.4443968.4667858.4360408.4606958.4224828.455754]
#    Scatter Particles:		0.002462
#        [0.0025630.0021740.0024270.0023890.0023310.0021950.0028660.0025440.0028600.002497]
#    Time Integration:		0.000109
#        [0.0001130.0001060.0001120.0001050.0001500.0001130.0001050.0001050.0001020.000116]
#    Tree Broadcast:		0.835346
#        [0.8385870.8595960.8345040.8401190.8219910.8469410.8361890.8314890.8254450.831459]
#    Tree Construction:		0.925273
#        [0.9233800.9442220.9200690.9240680.9474070.9463250.9264780.9539770.9215090.918586]
# 
# x	y	z	vx	vy	vz
# 
 -8.3863	 -1.0123	+10.0028	 -0.5499	 +1.7369	 +1.4925
 +7.6236	 +6.9455	 -6.9169	 -1.1418	 -1.2159	 +1.4529
-40.1527	+26.1861	 -3.3666	 -1.6304	 +2.0112	 -1.2873
 -5.1195	-10.3791	 -6.7479	 +0.2966	 -1.6128	 +0.1473
 -4.5449	 -5.2336	 +6.2298	 -5.7045	 +1.8803	 -0.8598
+15.2396	 +4.5426	 +0.0315	 +0.8006	 -3.5991	 -2.5527
 -7.0798	-10.7502	 -3.3227	 +4.7378	 +4.1598	 +0.7285
 +8.8649	 -7.8794	-11.4802	 +4.3406	 -0.1510	 -1.4081
-58.1378	+13.6590	 +4.6250	 -0.4921	 +1.9338	 +1.8080
-11.4083	 -3.9705	 -2.1268	 -1.9825	 +1.4309	 +5.2971
 -3.3652	 -5.0749	 -0.4535	 -1.2710	 +5.5473	 -2.7713
 -8.5594	 -4.6592	+22.8682	 +0.7657	 -0.4407	 -0.3682
 -3.1892	 +0.8058	 -0.5630	 -4.3202	 -1.1522	 -0.8383
 -0.5583	-11.0635	 +2.0462	 -1.8955	 -0.3960	 +1.2524
 +7.8072	 -7.2871	 +1.8640	 +2.8538	 -1.3391	 -2.7990
 -4.6773	+25.4315	 -9.3127	 -0.6651	 -2.7310	 +0.9553
 +0.7087	 +9.1606	 +4.9036	 -1.1901	 +1.9404	 -0.9185
+17.9270	-20.3089	+10.4849	 +1.2690	 -2.7231	 -0.1514
 -4.0620	 +3.9728	 -5.5864	 +1.2169	 -3.8193	 +3.4694
 -7.0782	 +8.3265	 -6.2369	 +0.8333	 +2.5777	 +2.5864
 -8.5228	 -2.5426	 -4.1926	 +1.1249	 -2.3873	 -0.9574
 +0.9770	+21.0762	-17.7544	 +2.3972	 -1.0302	 +1.5539
 -6.1708	 -2.1927	 +5.8278	 -2.3272	 -0.2657	 +0.9478
 +3.9237	+11.9965	 -8.8635	 +1.7157	 +2.3011	 +2.1384
+33.8327	 -8.8472	 -2.7245	 -0.8061	 -1.0823	 -1.5838
 +2.3879	 +5.3375	 -3.6381	 +0.7345	 -2.0249	 -1.1039
 +3.5982	 +9.3597	 -0.1222	 +3.1542	 +0.5481	 +1.7347
-30.5688	-56.0521	-33.3516	 +1.2204	 +0.4403	 +1.6980
 -5.1405	 -6.3791	 -9.2371	 -0.3461	 +1.5323	 -1.6703
+13.7259	 -0.9902	+16.9136	 -1.5547	 +3.0572	 +2.7429
 +7.4009	 -2.3137	 +7.5246	 +0.2463	 -5.0853	 -0.6213
 +6.5334	 +2.1606	+58.1694	 +0.4330	 +2.2172	 +1.5076
-31.1691	 -5.2290	 -4.6735	 -0.4910	 +0.7489	 -0.0174
+26.6224	 -1.9738	 +1.1461	 -2.4339	 +1.1143	 -1.2278
 -3.4883	 -0.9443	 -6.4758	 +2.7530	 -3.1640	 -3.1650
 +4.9913	 +4.9068	 +6.5075	 +0.3594	 +4.1055	 +0.9564
 -9.3355	-15.6100	 +7.7280	 -3.5893	 +2.9681	 -0.6417
-24.6329	 +3.7258	 +2.6940	 -2.1583	 +0.6972	 -2.4160
 -8.4391	+14.9412	-23.2187	 +0.2199	 +3.2325	 -0.1194
 +2.2759	 +4.4945	 -3.1325	 -0.6231	 +5.0302	 +0.8087
 -1.8011	 -8.4341	 +4.7798	 +1.6509	 +1.3886	 +3.8783
 -4.3919	 -1.1127	 +5.8206	 -0.5991	 +0.9811	 +0.3191
-11.8950	 -9.9284	-12.0902	 -0.6381	 -0.9783	 +0.5000
 +6.0941	 +1.4029	+19.1744	 -0.0593	 +0.9926	 -1.9240
-21.1398	-18.0531	+27.7373	 -2.0271	 -1.6413	 -0.2539
 -1.5620	 -8.5616	-13.7456	 +0.5813	 +0.4802	 +3.4542
 -1.2658	 +0.1756	 +6.4932	 +1.7502	 -4.6368	 +1.6277
 -4.3776	 -3.5259	 -3.7351	 +0.5573	 +2.7155	 +0.8999
 -4.1395	 -6.7324	 -1.2870	 +3.9330	 +3.6210	 +2.1356
 -4.0050	 +3.4292	 -6.3716	 +4.4909	 -2.1820	 +0.1033
 -9.9471	+15.2746	-98.1325	 +1.9339	 -0.0121	 -1.3057
+25.2576	-22.5442	-11.9975	 -0.7125	 +2.1059	 +0.8227
-15.2074	 -3.2187	 -5.8235	 +0.0177	 -4.5186	 +2.4212
 +0.2824	 +5.6052	 -5.9835	 +2.5435	 -1.2270	 +1.8135
 -9.8058	-13.2261	 +6.0690	 -1.8145	 -0.3540	 -3.3119
 +4.7883	 +3.4992	 +5.9408	 +1.8343	 -3.8553	 +2.2168
+27.2222	 -9.3137	 -5.5708	 +1.4511	 +2.1072	 +0.1312
 -2.4736	 +0.0090	 +3.2251	 +0.3650	 -1.1752	 -0.6095
 +7.9707	+14.9790	-10.1502	 -1.2318	 +0.6829	 -0.0619
 +2.0963	 -0.8731	 +8.3008	 +0.1823	 +0.2577	 +2.2090
-13.5677	+23.1565	+24.9769	 -0.7121	 -0.7889	 +2.9878
+19.2821	+11.2800	 +9.3304	 +1.1784	 +1.7462	 +2.4060
 -5.4435	 +4.5261	 +7.1310	 -2.6125	 -3.8068	 -2.2348
-16.4953	 -1.8677	 -7.2776	 +1.6582	 +1.2268	 -2.6157
 -3.2463	+23.0046	+10.4223	 -0.6445	 +1.3190	 -0.1362
 +1.1238	-29.5394	 +4.7808	 +2.0148	 +0.0023	 -1.7421
 -0.9111	 -6.1648	 -1.6228	 -2.7469	 +3.6731	 -1.4046
 -9.1949	 +6.5251	 +6.1794	 +2.3089	 +1.4952	 +2.0921
 +2.1194	 +0.9757	 -0.9487	 +0.0077	 -1.5552	 -1.5071
-15.9035	-28.6357	-48.9829	 -0.6549	 -0.6930	 -0.1540
 -9.2343	 -1.4473	 +6.3209	 -3.9685	 -2.0358	 +3.4539
 +3.9037	 +4.3328	 -2.8607	 -2.0607	 -4.6340	 -0.3317
 +8.7888	 -1.6749	 -8.9914	 -0.9615	 +2.6436	 -3.3873
 -8.8385	+31.7691	-12.1824	 -0.3125	 -0.8179	 +2.5742
 -4.2703	 -3.5547	+19.1847	 -1.8920	 -0.1978	 -0.5986
 -9.5825	 +6.7084	 -2.8107	 +1.1730	 -4.0785	 -1.4071
 -2.7584	 -5.6484	-22.3345	 +3.4768	 +2.2947	 +0.9328
 -4.6799	-13.9838	 -2.8263	 -4.0014	 -1.8734	 +0.6801
 -7.5210	 -1.7472	 -9.6530	 +3.3032	 +0.5440	 +1.8882
 -3.8988	 -0.1715	 -6.3520	 +2.1446	 +0.5046	 -2.0063
 +0.4537	 +5.0132	-11.8592	 +1.0741	 +3.8436	 +1.5983
 -0.9056	 -2.0040	 -0.8636	 -0.2648	 +0.3764	 +2.3640
 +4.9956	 +7.2611	 +6.6863	 +3.8323	 +1.6399	 -1.3465
 -6.4119	-17.9606	+18.1583	 +3.3931	 +0.4235	 -1.6772
 -6.3020	 -4.9261	 -1.8023	 +1.5303	 +4.9895	 -0.3488
+28.4641	+15.4686	+16.6105	 +0.4921	 +1.5583	 -0.7228
 +6.6400	 +0.4448	-14.8982	 +0.4852	 -0.4266	 -0.4192
 +3.6346	+11.3409	 -5.4675	 +2.5997	 +0.7078	 -0.1072
+473.8879	+389.7115	-226.5020	 -0.2803	 +0.6725	 +0.3154
-139.2327	+102.3285	+201.1308	 -0.1025	 +1.1309	 +0.4290
+19.5929	 -6.3132	 +9.9677	 +2.8287	 -0.9500	 -0.6095
 +0.6869	 -1.9322	+19.5331	 -2.1122	 -1.2769	 -1.1486
 -0.7741	+13.4750	 -1.2475	 -0.6987	 -0.5780	 -3.2796
 +8.6643	 -4.8609	 -6.2643	 -0.5915	 -3.1017	 -1.8082
-69.5514	-15.3888	-12.4161	 +1.5538	 +0.2306	 -0.7202
 -5.7193	 +3.2333	 -4.3165	 +2.0140	 +0.1249	 -0.6733
+46.9603	-24.0578	-43.0461	 +0.3683	 -0.6328	 +0.3897
-11.4211	 +3.7515	-12.0971	 +2.4056	 -2.1581	 -0.9226
 -4.9108	 +6.7248	 -2.6096	 -0.4734	 -0.0531	 -0.0002
 +9.0218	 +5.1302	 -5.2271	 -0.3441	 +1.9166	 -1.7069
-12.3921	 -5.7157	 -0.1098	 -2.7786	 +2.8037	 -0.0270
 +3.3592	 -2.8269	 +1.2878	 +1.1102	 +0.3041	 -0.7767
 -5.2458	 +5.5557	 -1.3184	 -1.8259	 +1.2665	 -3.3594
 -9.5219	 +0.9842	-10.6238	 +3.8089	 -0.2329	 -1.5534
 -8.1047	 -2.1600	 +2.1214	 +2.1994	 +0.9689	 -0.5273
-10.2756	 +4.7291	 -1.8899	 +0.9733	 +0.7892	 +2.8356
 +4.8007	-10.4990	 -6.7858	 -3.4689	 +2.1249	 -1.8952
+14.1161	+29.0875	-166.4885	 +0.0657	 -1.1665	 -1.2720
+11.8554	 +4.2538	 +2.0168	 -0.3089	 +2.1380	 -2.2718
 -1.7529	 +5.9974	 -7.1769	 -3.3919	 +2.5860	 +2.6534
-13.1855	 -3.5368	 +0.6067	 -0.8946	 +2.2968	 -1.2864
 -1.4967	 -6.0110	 -3.0647	 +1.3429	 -0.7222	 +0.4983
-18.7836	+21.1863	-33.1759	 -0.2845	 -1.4253	 +1.1328
 +9.3819	 -3.8363	 -8.5741	 +3.3974	 +3.5813	 +0.8721
+16.1150	-22.4729	+18.1646	 -1.4806	 -2.1493	 +0.6502
 +5.1716	 -9.4754	 -0.6294	 -0.0812	 -0.6540	 -2.6573
 +5.6786	 -7.4590	 -6.0628	 -3.7386	 +1.6720	 +2.9557
 +3.9494	 -0.7571	+10.1727	 +0.5505	 +1.5449	 -1.8721
 -0.8904	 -9.3852	+10.6960	 -4.3409	 +0.6185	 +0.5288
 -0.6258	 +2.8330	 +1.2775	 -1.1746	 +0.9472	 -0.2704
-25.9225	+10.9789	-36.9672	 +2.3031	 +2.1300	 +0.3139
+59.4070	 +0.4121	+20.1221	 +0.3306	 -1.9246	 -0.2901
 -1.4243	 +3.0571	-10.1479	 -1.4374	 -1.8895	 -0.7399
-31.9372	-68.1341	+48.4651	 -1.2408	 +1.0795	 +0.9023
 -0.5295	+13.5123	 -4.4839	 -1.7815	 -0.1435	 +1.6937
+18.9501	 +3.7701	-12.4299	 -1.1222	 -1.5165	 -2.7405
 +9.1702	 +5.8582	 -4.8281	 +3.0857	 +2.2451	 -0.1486
 +2.4634	 +4.3071	 +1.6921	 -0.4679	 +2.9118	 -5.1679
+11.2476	 +1.2594	 -4.8107	 +1.9853	 +2.8743	 -1.6082
-11.7834	 +5.1270	 -1.4268	 -3.2572	 +2.1309	 +0.2674
 -3.9375	 +6.3058	 -6.9487	 +2.1940	 -3.9654	 +0.7940
 +5.8722	-10.5418	 -9.3929	 -1.2789	 -1.7686	 +0.6343
-10.6733	 +2.2718	-10.4755	 +0.5561	 +1.3991	 +3.6565
 +9.7540	 +5.4615	-19.2374	 +2.2464	 -1.3218	 -0.6232
 -0.1528	 +5.9402	+29.8966	 -2.9112	 +0.9835	 -0.1347
 +0.4775	 -4.0940	 +6.5030	 +2.5544	 -2.1136	 +3.5157
 +1.5385	 -0.0414	 -3.1641	 +2.9186	 -2.0205	 +0.1170
 -7.5531	 +5.3671	 +2.9938	 -1.7930	 -0.8717	 +2.0158
 -4.9194	 -4.4166	 +3.1407	 +6.4706	 -1.3960	 -3.3942
 -8.0229	 +1.8399	 -0.3980	 -3.6659	 -1.0357	 +1.0348
 +9.5827	+11.0013	 +3.2970	 -2.9059	 +0.0098	 -1.0561
 +2.4446	 -2.8674	 +5.9133	 +3.5520	 +2.0969	 +2.4088
-11.0755	 -3.0411	 +6.7741	 -3.5743	 +0.6221	 -0.9838
 +2.0235	 +3.7051	 -6.8272	 +1.6746	 +1.9325	 -1.5132
-13.3022	 -9.3867	 -6.9504	 +1.9886	 -1.8267	 +3.9909
 -7.2365	 +0.0467	 -0.3838	 +0.5300	 +0.3884	 +2.1466
 +8.6338	 -6.9201	-10.0653	 +0.8234	 -0.3775	 +2.6344
-13.8055	 -1.2759	-19.5501	 +1.3941	 -1.0824	 -0.5907
 -1.6104	 -0.6769	 +1.1191	 -2.5197	 +0.3892	 -0.0751
 -4.8732	 -0.0114	-18.9988	 +0.1877	 -0.4510	 -1.8396
+27.2897	-14.3107	+23.3886	 -1.0258	 -0.2121	 -0.8680
 +0.0456	 +4.0357	 -6.4874	 +3.7526	 -1.1873	 -6.4602
+48.3463	+29.1139	-26.5051	 -2.1368	 +0.8584	 -0.0592
-20.9392	 -6.9403	 -4.5899	 -1.0041	 +2.7067	 -2.4490
 -2.0995	-18.5160	 -5.2845	 +1.8893	 +3.0192	 +2.0029
 +0.5763	 -5.4464	 +2.8804	 -0.3255	 +2.6535	 +1.3442
 -0.5497	 -9.1443	 -4.3844	 +0.3826	 +1.0192	 -1.6019
-11.3963	 +3.9422	 -4.8333	 -1.5716	 -1.1414	 +0.4284
 -3.1114	 +8.9678	 -2.9030	 -2.3208	 -0.5938	 +2.6745
 +3.5262	 +1.9383	 -0.3045	 -3.2345	 -0.8278	 -3.0909
+12.5321	+22.1107	-25.0638	 -1.0466	 +0.6758	 -0.8542
+10.2450	 +7.2945	 -9.5411	 -1.1249	 +2.1013	 -3.8117
 -0.7284	 -4.4101	 -6.9275	 -2.3114	 +0.9299	 -1.7923
 -0.4597	 +4.2059	 -1.2981	 -1.8729	 -2.1091	 +4.0981
 -0.4411	 +3.0115	 -3.2544	 -1.5083	 +0.4419	 +2.4465
-16.7715	 -9.3207	 -6.5419	 -1.4519	 +0.6362	 -1.7813
 +0.9217	 +4.8581	 -9.9209	 +1.6381	 -1.0146	 +2.6534
 -7.5772	-20.5568	 +9.5546	 -0.7682	 -2.3157	 +0.8525
 +3.2823	 +0.4963	 -2.4752	 -1.6088	 +1.6839	 +3.4857
 -4.8500	+22.7732	-35.5350	 -1.5598	 -1.0451	 -1.4520
 +0.8338	 +3.4741	+10.8097	 -0.9666	 +2.6971	 -0.1936
 +2.6813	 -0.1606	 +1.6193	 +0.3798	 -5.5101	 -1.2347
 -1.5493	 +4.1942	 -2.4836	 -2.9076	 -0.8806	 -1.2666
 -1.6696	+11.7649	 +4.1690	 -3.8936	 +0.8482	 -1.2371
+27.8598	-100.5901	-33.6960	 -1.3546	 +0.2803	 +0.9947
 -5.4538	+13.4709	 +4.6989	 +1.3788	 -0.0308	 +1.7383
 +0.7211	 +5.3050	 -6.2599	 +4.5773	 +3.8094	 +3.5027
-12.2850	-24.1639	-12.8766	 -1.1881	 +0.0643	 +3.2275
+21.6633	 +7.9615	 +1.0589	 -2.5096	 +0.9737	 -1.7766
 -5.0537	 -2.2138	 +4.8737	 +0.3006	 -3.8604	 +0.9179
-12.9877	 +8.5317	 -0.2402	 -0.9872	 +1.0089	 -0.1763
-11.4452	 -6.7275	 +4.7012	 +3.8108	 +0.0577	 +0.5774
 +4.1663	 -6.7481	 -1.8533	 +0.5042	 -0.1439	 -1.4797
 -2.0450	 +0.4130	 -2.5916	 +3.3850	 +1.1678	 -2.5861
-21.2810	+16.7843	 +1.6460	 -1.8744	 -1.8979	 +3.1778
 -0.4740	+51.6058	-32.5903	 -2.0585	 +0.6292	 +1.2764
 +6.8823	 +2.2304	 +3.0911	 +1.3198	 -1.0573	 +1.9168
+12.1796	 -1.3896	 -5.7814	 -1.3732	 -2.5954	 +0.4643
 -7.1989	 -7.1043	 -2.9657	 -1.4651	 +3.6216	 -2.4189
 -4.2131	 +8.0985	 -7.2927	 -3.0158	 -0.3162	 +0.7493
-11.3613	 +0.1935	 -7.4762	 -5.2347	 -0.3787	 +0.0121
+18.1740	-11.3828	-21.3944	 -1.0615	 +0.1677	 -0.6631
+120.2730	 +5.4465	-41.6721	 +0.2527	 +0.1468	 +0.7082
+18.0449	 +8.7489	-16.7470	 -0.6383	 -2.1011	 -3.3180
 +4.7356	 -3.0771	 -1.7524	 -1.4918	 +2.7995	 -1.7291
 -7.7311	 -3.7221	 +1.9200	 -4.9117	 -0.5899	 -2.0646
 -4.0040	 +0.7123	 -2.9668	 -3.4792	 +3.9196	 +0.1868
+30.5805	-32.1485	 -7.6237	 -1.1703	 +0.4245	 -0.5177
 +6.1522	+10.3298	 +1.9611	 +0.2934	 +0.5489	 +0.9297
-14.8575	 -5.6925	 -8.3296	 +1.1012	 +1.8381	 -1.4983
 +1.2899	 +3.6943	 -9.7111	 -2.8363	 +1.3369	 -1.2279
 +3.4068	 -4.1617	-14.3981	 +0.0625	 +0.8243	 +0.6256
 +2.6569	 -0.8045	 -3.8073	 -0.6647	 +1.3511	 -2.1335
 +5.2065	 +3.6451	 +2.6511	 +0.5614	 +0.8968	 +3.5949
 -3.6149	 -7.9959	 -9.2955	 -1.4125	 -1.3084	 -2.0767
 +1.4243	 -0.9487	 -3.3199	 -4.3923	 -2.8872	 -1.7852
 -8.5481	 +1.3032	 -1.9066	 +3.0853	 -2.6548	 -2.2766
 -0.2931	 -2.6252	 -3.8994	 +3.3050	 -2.2523	 +2.1610
 +2.4847	 +5.5372	 -4.4382	 -1.3455	 -3.3570	 +0.2732
+10.2760	 +5.9581	 -2.8728	 -1.8329	 -0.5624	 +3.2106
 +1.3427	 +7.1664	 +1.0186	 +2.1828	 +4.1649	 -0.1660
 -4.9667	 -6.8355	 +5.3216	 +0.4416	 +2.6839	 +3.8854
 -0.8566	 +5.7177	 -3.6388	 +2.4559	 +1.8126	 -5.4092
 +2.6524	-15.4625	 -5.3954	 -0.5032	 -0.3618	 -1.8288
 +4.1063	-16.0038	+18.0101	 +1.7763	 -2.3568	 -0.5540
 +3.6011	 +7.4788	 +1.4202	 -2.2238	 -0.5426	 +2.1123
 +1.9770	 +1.5560	 -4.1298	 -0.8254	 +1.4726	 -1.2593
-53.6530	 +3.7921	 +0.8898	 -1.6359	 -1.5395	 +0.4344
 +0.3199	 -2.6097	 +2.9956	 -1.3095	 -1.3399	 -3.7081
 +2.6616	+13.9362	 -3.2306	 -0.1916	 +3.0823	 -2.1249
+16.1486	-11.6627	 -2.4272	 +0.7695	 -0.9244	 +0.5760
 -4.6268	 -8.0722	 +2.4949	 +1.8510	 +1.3004	 +1.1307
-12.9967	 +9.4311	 +3.5124	 +2.1552	 -0.0103	 +0.0908
-31.0637	 -6.4000	+40.3267	 +0.4505	 +1.1590	 -0.7820
-12.2350	 +0.0619	 +7.6577	 -3.5107	 -0.2886	 +0.5350
 -6.0465	 -1.6076	 -2.4105	 -0.3186	 +4.5772	 -3.9497
-35.0930	-30.3435	-19.9147	 +1.8469	 +0.5919	 +1.6574
-14.0837	+25.4780	 +6.3826	 +2.3312	 +1.3171	 +0.4330
 -6.2817	 -8.7133	 -4.4797	 +3.9665	 -3.2734	 +3.4573
 +8.7749	 -7.4182	 -0.4068	 -1.6166	 +0.1179	 -1.2755
 +7.6821	 -9.3466	 +1.2717	 +2.3933	 -0.5232	 +2.5309
+1871.6378	-31.2120	+790.3801	 +0.2210	 -0.2337	 +0.0661
 -2.9173	 +1.4144	 -3.1749	 +2.0518	 -2.0593	 -4.0715
 +8.7657	 +1.9632	 -2.5561	 +2.2742	 +3.6658	 +0.7669
 -4.7548	 +1.7273	+12.3638	 -1.3422	 -0.4403	 +1.0537
+22.1384	-15.7603	-10.0780	 -1.8343	 +0.4877	 +1.8189
 +2.1838	 +7.3429	 +1.9036	 +2.7529	 +3.6978	 -1.8959
-57.3130	-50.7508	-69.8582	 -0.8499	 -1.2859	 -0.2367
 +3.7282	 -1.5207	-18.7533	 -0.6254	 +4.1277	 +2.8219
+14.1324	 +9.5977	+17.6119	 -2.8178	 +1.8430	 -2.3410
+22.0546	-25.6502	+10.6731	 +0.6437	 +1.0466	 +0.1844
 -2.1174	 -0.6748	 -2.6426	 +4.0888	 +1.0233	 +2.7158
+16.5299	+19.3091	 -8.3079	 +0.9066	 -3.2901	 +0.7066
 -9.0875	+19.7645	 +2.3651	 +0.3460	 -1.3019	 -0.5662
 +4.2959	 -7.9753	 -2.1942	 -1.5658	 +1.0673	 -0.6395
 +2.2694	 +9.1864	 +4.3979	 +0.6839	 -1.7422	 -1.1533
 +1.5635	 -9.6865	-14.4605	 +0.5125	 -3.6775	 -0.9875
 -1.8560	 -5.3633	+10.5273	 +0.8356	 -0.3391	 -2.6068
 +3.7861	 +3.3370	 -4.4811	 -1.7511	 +2.0377	 +2.7562
 +5.1523	 +3.5577	 +3.8496	 -2.2753	 +2.2508	 +3.4212
 +8.7828	 -9.9581	 +1.7180	 +1.7621	 -0.6453	 -2.5927
 +5.7752	 +4.3767	 +1.6921	 +1.7971	 +0.6360	 +0.6772
+13.3348	+14.7370	-21.4166	 -3.2002	 -0.3258	 +1.5847
 +3.9295	 +5.4625	 +5.9186	 +1.0984	 -1.2424	 +1.2471
 -6.2625	 -3.5705	 +2.7862	 +0.4158	 -1.5953	 +0.4334
 -0.1574	+18.3021	 +0.8970	 +0.2767	 +0.3696	 -4.7433
 -5.5505	 +5.1032	 +1.9596	 -2.3996	 +2.0272	 +3.2615
 +0.3243	 -0.2881	 +1.0088	 +6.1762	 +1.0511	 -1.2846
 -0.0790	 +0.1475	 +1.9261	 +3.7234	 -3.8253	 +0.8572
-13.5872	 -5.9979	 -0.9864	 +1.5534	 -2.4729	 +0.9529
 +8.9326	 -9.9618	 -1.5617	 -1.9342	 +1.6060	 -1.0696
 -0.8437	 -0.9034	 -4.5849	 +0.0106	 -4.2583	 -3.7634
 +3.8180	 +6.5940	 -3.3472	 +2.3437	 +1.6795	 -1.6404
-20.8850	 +9.0519	-10.7868	 -1.5529	 +0.0105	 +2.5658
-27.5436	 -6.8595	 -0.6408	 -0.9029	 -0.6935	 -2.8844
 -6.3121	 +5.9319	 +6.9010	 +1.4175	 -0.3572	 -3.0540
-132.9632	-44.1239	+73.0594	 +0.6833	 -0.9447	 +0.6838
 -2.1571	 -1.2267	 -3.7750	 +1.3702	 +1.5455	 -1.2006
-10.1614	 -2.1590	 -4.7603	 -2.7731	 +3.4928	 -1.2792
 +3.9728	 -7.6812	 +4.0247	 +4.4864	 -0.4435	 -1.8860
 +1.4664	 +5.0035	-12.4874	 +3.7771	 -0.9014	 -3.1032
-15.7765	+12.0608	-13.3103	 -0.9958	 +0.0309	 +1.1829
 -0.0158	+10.3104	 +2.8105	 -3.8444	 +2.6778	 -0.8751
 -3.7436	 -8.3542	-13.3966	 +1.0034	 -1.2422	 +1.3388
-112.9794	-104.8396	+101.3635	 +0.3929	 -0.2612	 -0.1161
-14.3223	+34.9222	+21.8192	 +2.1442	 +1.1679	 -1.6179
-22.8849	-25.7855	+11.8060	 -1.2129	 +0.8344	 +2.1762
-25.7125	 +8.9523	-28.5284	 +1.9121	 -0.4736	 -2.2645
-16.8609	-22.9308	 -8.4804	 -1.6516	 +0.9610	 -0.4362
 +2.7479	 -1.5335	 -7.7250	 -0.8892	 +1.0240	 -0.1150
 -1.1206	 -3.1669	 +2.4907	 +1.6515	 -1.0548	 -1.7491
 +5.6554	 +1.9962	 -5.1264	 +4.7134	 -1.7327	 +0.2383
 +0.3657	 -2.6185	 -2.5989	 -3.2226	 +2.7771	 -4.5318
-22.5031	 -3.9380	 -0.7997	 +1.3987	 +0.9608	 -1.4012
-12.7682	-15.8387	 +6.5076	 +2.3162	 -1.9697	 -1.4922
+19.9829	-94.6480	+18.3850	 -0.9788	 +1.2985	 -1.1951
-16.5839	 +5.7750	 +4.4693	 -2.0696	 +0.1748	 +1.4196
 +1.3814	 +3.2853	 +0.3062	 -0.4519	 +2.2853	 +3.4117
 +2.8883	 +0.6905	 -3.2731	 +0.4202	 +0.8134	 +1.1865
 +0.2670	 -3.9645	 -0.9490	 +0.6012	 -0.1315	 +5.7307
