# Iterations: 971 of 10000
# Total Energy: -6.507e+05
#    Kinetic Energy: 6.953e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-09 14:02:59.407782
# Elapsed Time: 2:26:15.770653
# 
# Med. Times for Sections
#    Force Computation:		6.696020
#        [6.6917356.6833686.6981676.6963026.6957376.6975716.6854436.6615246.7153986.723370]
#    Gather Particles:		0.000115
#        [0.0001080.0001340.0001100.0001060.0001330.0001100.0001180.0001310.0001110.000118]
#    Overall:		8.553762
#        [8.6265698.5635218.5511958.5701658.5352318.5563298.5016708.5023708.5409408.604915]
#    Scatter Particles:		0.002300
#        [0.0030030.0022950.0029040.0022380.0031730.0019350.0015640.0021280.0029700.002305]
#    Time Integration:		0.000100
#        [0.0000910.0000790.0000980.0000970.0001730.0000920.0001700.0001030.0002070.000102]
#    Tree Broadcast:		0.885127
#        [0.8863880.8962190.8883660.8914790.8781330.8838660.8683280.8738160.8737170.897804]
#    Tree Construction:		0.968664
#        [1.0451900.9813790.9614950.9798930.9578190.9727100.9459820.9646180.9484810.981156]
# 
# x	y	z	vx	vy	vz
# 
 +1.1675	-12.3593	 +1.7203	 -2.0994	 +0.4366	 -2.3479
+28.3399	 +5.3590	 -3.8331	 -1.1259	 +2.2356	 +0.3675
 -0.1753	 +0.7085	 -6.0693	 -0.2145	 +0.9102	 +2.3636
 -5.0070	 +1.4253	 -2.2400	 -0.4903	 -6.6198	 +2.3398
 -1.9196	 +0.6127	 -4.4213	 -0.5530	 +0.3140	 -4.9390
-16.5729	+15.4980	+40.2044	 -0.2601	 -1.4836	 +1.8155
+20.8458	+18.1865	+20.3186	 -0.4761	 +0.5238	 +1.0777
 -3.8894	-12.7245	-16.1047	 +2.0773	 -0.4143	 -2.1794
 +7.5018	 +3.8008	 -5.0288	 +3.1064	 -0.5702	 +3.7892
 -6.2487	+22.4047	 +4.8510	 -0.2417	 -1.6870	 -1.5414
+11.7496	-20.5963	 -7.0081	 +1.0509	 +2.8830	 -1.7055
 -5.7262	+13.6086	 -3.9285	 +0.8714	 -0.5208	 +0.5878
 +6.5731	 +1.4275	 +1.4494	 -0.0266	 -2.8548	 -3.2798
 -0.9998	 +0.4890	 -1.1769	 +0.8551	 -0.4729	 +1.7395
-19.4212	-31.7766	-47.9120	 -0.4396	 -0.2881	 +0.4803
-22.0176	-10.1034	+16.6059	 -0.7393	 -0.7546	 +0.4496
 -8.0482	-10.6211	 +0.7158	 +0.6012	 +1.1745	 +0.2235
 -7.2185	 +9.8508	-12.4271	 -2.6471	 +0.0992	 +2.2481
 -8.2881	+18.4456	 +5.3744	 +0.7104	 -3.6572	 +2.6470
 -8.1425	 -1.5423	 -0.6257	 +2.3078	 +0.8337	 -5.8687
+11.8599	-11.1204	 -4.3756	 +2.4484	 +0.1202	 +0.9968
+13.8936	 +8.5945	 -1.0966	 +0.4129	 +1.4498	 +4.8517
-20.6168	 -9.1609	 +1.6991	 -0.6814	 +2.2883	 +0.3941
+11.5593	 +1.6448	+10.0696	 +0.2618	 -0.0491	 +1.5957
 -1.0638	 -3.4302	 +6.0689	 -2.2949	 -0.4373	 +0.5182
 +1.5909	 +7.9846	 +9.2075	 -0.8705	 -2.6163	 +2.1975
 -0.3546	 +1.4636	 -5.5060	 -0.4992	 -0.3543	 -0.0743
+11.4361	 +7.2697	 -9.9737	 -1.6840	 -1.0289	 -2.0910
+12.3616	 -5.4265	 -1.5888	 +1.1637	 +3.8726	 -4.1928
+12.5508	+11.0347	 -3.8409	 +1.6241	 -0.4614	 -0.0074
+27.3193	+22.7299	 +9.5896	 -0.8355	 +0.6573	 -1.3995
 -4.0301	 -1.1411	 +3.7477	 -3.3724	 +0.6399	 +4.6478
 +5.7157	 -1.9171	 -0.5818	 -3.2332	 -3.7056	 +1.1706
+472.0784	+394.0025	-224.4759	 -0.2851	 +0.6685	 +0.3177
-139.8227	+109.5151	+203.7790	 -0.0821	 +1.1149	 +0.3988
+29.4394	 -9.9550	 +2.4776	 +0.3587	 -0.2015	 -1.4812
 -8.5066	 -4.3300	 -4.7382	 +1.0752	 +1.7901	 -5.6148
 -4.0759	 -8.4386	 -8.0227	 +0.2674	 -3.8989	 +3.0666
 -6.4707	 -7.9050	 -5.5437	 -2.4587	 +3.3272	 +2.1134
-57.7429	-13.4642	-16.6998	 +2.1602	 +0.3782	 -0.6047
 -0.7414	 +0.0948	 -0.8350	 -4.2654	 -0.0505	 -0.8476
+47.9848	-27.3953	-39.4341	 -0.0501	 -0.4060	 +0.7336
 +7.9477	 -5.5592	 +6.8032	 +0.9880	 +0.7571	 +4.5054
 +3.8690	 -7.9637	 -4.0590	 +0.5125	 -0.0767	 +0.7573
 -2.8761	 +0.9683	 -2.2776	 -0.9879	 -4.1006	 +1.5748
 -5.2227	 +9.4552	 -3.0714	 +4.3796	 +0.0334	 -0.6133
 -3.7666	 -1.6755	 -5.0432	 +0.5691	 -1.3826	 +2.1722
 +0.0102	 -4.6276	 -5.1416	 +1.2890	 -1.2466	 +4.4608
+10.6828	 -1.3820	 +5.1939	 -0.2585	 -0.3378	 +4.0350
 +8.6802	 +0.2594	 -5.0914	 -0.4549	 -0.0446	 +0.0054
 +4.4818	 -4.4256	 -0.1890	 +0.2443	 -1.8943	 -3.3229
 -7.7639	+11.7819	 +4.8397	 +0.9201	 +1.8117	 +2.9816
+14.5067	+21.5742	-174.3203	 +0.0565	 -1.1804	 -1.1767
 -7.1040	 +2.1923	 -8.3963	 -3.6299	 -3.0413	 +1.5171
 -8.0725	 -2.3094	 +6.0094	 +2.3255	 -2.8393	 -0.3828
 +4.6038	 +4.0268	 -4.5425	 +3.7991	 -1.0458	 +0.4647
 -0.9577	 +6.9041	 -2.1332	 -1.0092	 -0.7219	 -1.0721
-17.8246	 +9.4124	-21.7631	 +0.7668	 -2.2941	 +2.6172
+12.1547	+15.6193	 +2.3912	 -2.0506	 +1.7702	 +1.6971
 +4.2247	-31.7020	+18.7966	 -2.0938	 -0.7117	 -0.4116
 -3.8267	 +4.8784	 -4.5050	 -2.2127	 +1.6530	 +3.6495
-12.7502	+14.7058	 +8.4723	 -0.8847	 +2.6480	 +0.4576
 -4.6565	 +1.8204	-11.5526	 -2.0269	 -1.5160	 -0.6327
-19.9120	 +3.5697	 -0.5778	 -0.6472	 +2.3531	 -3.0256
 -0.1338	 -1.3767	 -2.8767	 +1.7988	 +1.1977	 +3.3768
 -8.9699	+22.8983	-31.1144	 +2.9316	 +1.4637	 +1.5459
+59.5606	-11.7829	+17.5967	 -0.2803	 -1.8664	 -0.4936
 +2.9382	 -0.0012	+11.5918	 +1.3724	 +0.6107	 +2.0178
-39.4735	-60.4162	+53.6120	 -1.1101	 +1.3263	 +0.7036
 -4.8196	 -8.6222	 +1.9969	 +1.4176	 -3.2232	 -0.8021
 +2.4289	 -6.0464	-21.2626	 -3.5478	 -1.3011	 +0.4165
+10.4296	 +9.0506	 -1.5905	 -2.4791	 -1.0887	 +0.6545
 -5.4708	 +1.5952	-19.8507	 -1.1235	 -1.8101	 -0.4898
 +5.8871	+12.2341	 -7.3333	 -2.8035	 -0.0589	 +0.8121
-13.6166	 +9.3586	 -0.4254	 +2.3533	 -0.9707	 -0.3395
 +4.9411	 -9.5487	 +5.9930	 -0.9835	 +0.9161	 +0.7467
 -8.1819	 +1.6648	 +0.6116	 -0.6191	 +5.0327	 +0.2772
 +8.4550	 -2.7102	 +9.5875	 +2.8873	 -2.0541	 -0.0625
+15.8375	 -4.4195	-12.0734	 -0.5353	 -1.4311	 +2.7495
-17.6595	+10.2191	+21.6651	 -2.3161	 +0.2835	 -2.3781
 +6.9744	 -7.1319	 +8.5437	 -0.5068	 +1.0428	 -2.1656
 -5.7146	 +1.5952	 -1.7336	 +0.2687	 +0.2707	 -0.2240
 -0.4091	 -6.3926	 -2.1531	 +3.7065	 -0.2298	 -3.2994
+21.5624	 +4.1505	-18.4275	 +2.0344	 +1.6794	 -2.1693
 -0.3253	 -2.0294	 -1.8490	 +3.8425	 +1.2677	 -0.3662
 -9.7437	 -9.8659	 -3.7051	 -0.2965	 -3.6415	 -0.3558
 +8.4953	 +9.2350	 +1.2519	 -1.9284	 +0.6413	 -2.5413
-11.5333	 +2.7593	 -6.4937	 +3.4981	 +0.7841	 -2.1125
 -1.5945	 -3.5124	 +3.0158	 +0.4075	 -2.8245	 +2.1172
 +9.0367	 -3.5241	+12.6747	 +3.3532	 +2.9704	 +0.5076
 +4.5078	 -2.0774	 -4.0000	 -1.2776	 +0.8712	 -1.7964
 -6.3480	 +2.9950	 +5.8622	 -3.6885	 +2.2656	 -0.6589
 +0.9516	 -4.9918	 -6.7600	 +2.3058	 +0.9829	 +5.5051
 +0.8108	 -1.0824	 -1.0930	 -0.4767	 +0.3307	 +3.5620
 -1.4908	 -2.0685	-13.2687	 +0.7094	 -0.1476	 +4.0652
+16.5571	-13.3966	+14.1670	 -2.4975	 +0.6613	 -2.1557
+15.6182	 -6.9570	-29.5238	 +1.4683	 -1.6956	 -2.0873
+32.8181	+33.3509	-25.8772	 -2.7215	 +0.4247	 +0.2792
-13.3340	+10.7981	-14.1600	 +3.0446	 +2.1438	 -0.2007
 +2.3291	+16.3439	 +1.7366	 -1.1477	 +4.4728	 -0.4708
 -4.7665	 +2.9068	 -7.3869	 +0.2191	 -2.5404	 -0.4629
 -3.4589	 +6.0262	 +1.8601	 -0.4229	 -0.1404	 +2.1925
 +2.6303	 -4.4013	 +0.2748	 +4.3592	 +1.0069	 +1.5530
 -2.5004	 -8.9113	 +1.8216	 +2.4291	 -0.8928	 -1.7767
 -5.3592	 -1.8769	 -3.7694	 +3.0897	 -0.2333	 +2.9897
 +3.6818	+22.1500	-26.1163	 -1.6377	 -0.6904	 +0.5553
 -3.5035	+12.2447	-22.6190	 -2.5453	 -0.2584	 -0.2919
 +1.4344	 +3.1304	 +1.9933	 +2.3391	 -1.5294	 +0.8292
 -3.4286	 -8.7071	 -3.0892	 +0.8140	 +1.7987	 -3.0316
 -0.1328	 -4.0825	 -4.0745	 -0.0311	 +1.1807	 -1.6498
-11.2341	 +0.4422	 -9.7630	 +3.4129	 +1.8729	 +1.2968
 -0.7411	 -3.2383	 -0.7328	 -2.7237	 -0.2114	 -2.2464
 -9.7982	-26.9068	+10.9381	 +0.0482	 +0.1596	 -0.3365
 -5.7390	 -2.5884	 -3.4470	 +2.6640	 -1.3399	 -3.5531
-13.8441	+13.6280	-40.7225	 -1.2194	 -1.7124	 -0.1932
 -5.5226	 +4.0690	 -6.4588	 -1.3528	 -3.1680	 -2.8901
 -5.2611	-16.2611	 -9.2296	 -1.3127	 +0.8255	 -0.9339
 +1.6958	 -4.1196	 -1.8412	 +1.1004	 +1.6084	 +1.8486
-14.2694	 +1.9132	 -7.2954	 +0.9018	 -2.8931	 -1.0593
+18.9990	-98.0794	-27.1101	 -1.4126	 +0.5098	 +1.0629
 +5.2767	 -3.6062	 +2.6782	 +0.3282	 -4.1622	 -3.3176
+13.4934	 +9.0363	+15.1367	 +0.2147	 -0.9584	 +2.0866
-14.8358	-14.8015	 +9.0870	 +0.6640	 +2.9388	 +3.0899
 -7.4499	 +4.3849	 -7.2083	 -5.2953	 -3.5064	 +0.6306
 +1.8545	 -4.6667	 -6.3104	 -0.1706	 +3.8855	 -1.1128
 +0.3108	 -1.9676	 -3.1456	 +5.1148	 -2.9807	 -0.5014
+10.5521	 +6.4211	 -8.2523	 +0.1193	 +2.6218	 -3.3136
 -4.4865	 +7.6628	 -0.9508	 -1.0396	 +0.9023	 +0.6377
 -1.1241	 -1.8000	 +1.7975	 -3.8489	 -1.3511	 +0.6756
-25.2098	 +0.4655	+18.7334	 +0.5140	 -2.8842	 +1.9778
-13.5012	+53.4822	-23.3010	 -1.9839	 -0.0522	 +1.6100
 -5.7992	 -1.5527	 -6.3139	 -2.4599	 +0.8589	 -3.4958
 -9.1111	 -4.1558	 +4.8807	 -1.4275	 +2.8179	 +2.0523
 +3.4753	+13.5879	 -4.1657	 +2.5732	 -0.0145	 +1.5755
 -5.4229	-10.3699	 +7.1466	 +2.8778	 -2.1404	 +1.0480
-26.8572	 -2.2584	 -2.2941	 -0.3495	 -0.1369	 +1.0588
 +5.8129	 -6.2066	-18.0560	 -2.8932	 +1.6106	 +1.9336
+121.3683	 +6.3632	-36.9727	 +0.0895	 +0.1394	 +0.7593
 +7.5900	 -6.4793	-29.9658	 -2.2784	 -2.3701	 -0.7079
 -9.9739	 +1.0140	 -1.7630	 +1.0600	 -1.5683	 +1.8100
-15.8841	 +1.5991	-10.3854	 +1.6024	 +1.3921	 -0.8350
 -1.0267	 +1.6475	 -1.8846	 +2.6296	 -3.7645	 -1.2814
+20.0069	-26.0182	-10.1283	 -2.1965	 +1.5995	 -0.2061
 -3.5584	 -3.5997	 -3.6377	 -2.9117	 -3.9848	 -1.7083
 +6.4951	 +4.9230	 -0.6987	 +2.6930	 -0.7337	 +3.8442
 -6.9969	 -1.9154	 +4.3561	 +2.9329	 -1.6793	 +2.2487
 -4.8444	 +1.0390	 +8.3525	 -1.2721	 -0.6139	 +1.8653
 -4.5901	 -2.4221	 +3.4421	 +0.7602	 -0.8253	 +0.9515
 -4.2583	 +0.0763	 +4.4588	 -1.4847	 -2.3244	 -4.2495
 -2.8722	 -0.4526	 -1.7046	 +2.2816	 +3.0231	 +3.2251
 -8.7912	 -1.0002	 -2.6240	 +2.9023	 +1.4583	 +1.4622
+11.1971	 -4.7248	 -4.4062	 +0.0937	 +0.6487	 +1.1312
 -3.1031	 +1.1026	 -0.6959	 -2.7379	 +0.6407	 -1.5316
 -3.0390	 -4.5493	 +0.7776	 -1.4150	 +2.6292	 -1.2475
-11.8809	 -4.9995	 +2.6689	 -1.7076	 -1.2102	 -2.4645
 +9.7575	+10.6891	 -2.4696	 -0.3119	 -2.2516	 -0.6926
 +2.0963	+10.9460	 +5.4327	 +0.9373	 +0.6455	 -3.0907
 +8.9533	 -1.1569	-20.5419	 +0.4100	 -1.8954	 -0.3028
 -3.9881	 +3.0313	 -3.0275	 -0.6901	 +3.9424	 +5.4145
+13.1238	-24.6095	 +8.0490	 +1.0409	 -0.3297	 -2.2228
 -8.3129	 -6.8200	 -4.9146	 +0.3537	 -0.3297	 -2.7888
 -0.2110	 -3.7395	 -1.2711	 +0.5033	 +0.6187	 -0.0863
-61.3199	 -6.0221	 +3.5135	 -0.7999	 -1.5093	 +0.3808
 -3.4520	 +2.1601	 -6.8239	 +0.8887	 +1.1513	 +3.6697
 -1.7925	+15.7656	-13.1083	 -0.8043	 -2.0874	 -0.4947
 +7.1122	 -8.1881	 -0.1137	 -3.8618	 +2.4250	 +0.0473
 +0.4304	 +6.7647	 -8.9156	 -0.7619	 -0.8709	 -1.0116
 +6.2457	 -7.7797	 -6.2784	 +1.0471	 -2.9975	 -1.7755
-26.1197	 +1.2976	+32.3935	 +1.1501	 +1.2146	 -1.7750
-15.8618	 -1.4036	 +1.5348	 +2.4759	 -0.0519	 -2.0194
 +4.3540	+12.5772	 -8.9798	 +1.4825	 -0.6544	 +1.4054
-20.4446	-23.5114	 -7.8755	 +2.8745	 +1.7366	 +2.1149
 +3.3067	+25.1049	 +6.9633	 +2.7673	 -1.5393	 -0.3275
+16.2171	 -7.7282	+13.5417	 +2.1243	 +1.8145	 +1.5050
 -8.5517	 +8.4664	 -2.5020	 -0.2323	 +1.9187	 +1.5608
 +6.8909	 -2.1464	 +6.9071	 -2.9249	 +2.2387	 -0.9029
+1873.0503	-32.7078	+790.8021	 +0.2204	 -0.2337	 +0.0658
 +1.7310	 -5.1254	 +0.9621	 -2.6149	 +2.1924	 +3.1357
 +0.5905	+13.5486	 +2.9091	 -2.8721	 -1.1260	 +0.0676
 -4.5933	 -2.0984	 -2.1186	 +2.6501	 +0.1856	 -5.5796
 -1.3139	 -4.1673	 +2.9398	 -6.5537	 +3.7157	 +1.0412
 +9.1300	 +9.7629	 -8.9016	 -0.6030	 -2.1860	 -0.7767
-62.3036	-58.5598	-70.8310	 -0.7125	 -1.1560	 -0.0729
 -3.5668	+12.1273	+15.1427	 -1.2666	 -0.5531	 +4.9161
 -8.9302	+10.1273	 -6.4292	 -3.3050	 -2.9770	 -4.4969
+21.3968	-14.7305	 +9.5466	 -0.9845	 +2.3889	 -0.5904
 +1.2676	 +1.1473	 -1.4835	 -4.3148	 -1.1306	 -1.4160
 +9.7776	 -7.6482	 -0.6124	 -3.8435	 -4.2625	 +1.5663
 -1.3153	 -5.9228	 -4.2616	 +2.2638	 -5.3863	 -0.3476
 -6.7009	 +7.6552	 +0.4500	 +0.3298	 -0.6803	 +0.6672
 -5.1470	-13.2418	-10.8625	 -2.7586	 -2.0409	 -0.7913
 +2.5580	-21.0893	 -9.9909	 -0.1917	 +0.0478	 +1.8082
 -2.9662	 +9.6474	-13.0211	 -0.6651	 +2.4818	 -0.7805
 -5.0542	 -2.7645	 +1.5585	 +2.7869	 -0.8722	 -1.7259
-11.0011	 +6.9616	 +4.0964	 -1.1729	 -1.4323	 -2.6119
 +2.3650	 -2.0451	-13.9545	 -3.1154	 +2.0804	 -0.3494
 -6.0341	 -4.6442	 -5.9891	 -1.7111	 -1.7982	 -0.7437
 -9.4255	 +3.0994	 -0.3823	 -2.1945	 -4.1593	 +5.2952
 -5.0097	 -4.3379	 -5.8680	 -2.8324	 +1.2933	 -1.6705
 +3.1148	 +4.8952	 -5.0772	 -1.3617	 +0.8510	 -0.7090
 +1.9583	 +5.5380	-23.6528	 +0.0686	 -3.4533	 -2.0743
 -9.9268	 +5.2602	 +8.1380	 +1.2887	 -1.3466	 -1.2918
 +5.5243	 +5.4519	 -8.6229	 -2.6043	 -0.1989	 +0.6910
 +3.5529	 -7.4652	 -6.1938	 -2.2403	 +2.2199	 -0.7764
 +7.5471	 -3.3181	 -1.4084	 +2.1394	 +3.5455	 -0.9373
-12.2457	 +9.2409	 -3.1104	 -2.1272	 +1.0672	 +0.4796
 -1.7629	 -5.8300	 -3.3607	 -0.8741	 +3.5856	 +3.3536
 -1.3813	 -2.3802	 -1.1677	 -5.0747	 -1.5793	 +1.6427
-19.1979	 +3.4410	 +8.1011	 +1.7938	 -1.4208	 +2.7943
-24.4110	 -8.4068	-17.4136	 +1.7432	 +0.1810	 -2.0859
 +1.8693	-11.4857	-12.4814	 -0.3553	 -2.1730	 -0.2646
-128.2814	-50.0635	+77.2615	 +0.7790	 -0.9107	 +0.6289
 -1.6310	 -3.6920	 +2.6320	 -2.1989	 -1.6997	 +1.1292
 -3.7744	+11.5035	 -3.3765	 +3.2176	 -0.6428	 +1.2999
+14.9633	 -0.0403	-13.5388	 -0.5433	 +1.8199	 -1.8582
+13.0391	 -4.9278	-12.6999	 +0.0446	 -1.4923	 +1.9391
 -9.9322	 +3.7102	 -0.0669	 +3.2094	 -3.1541	 +2.6087
-16.0534	 +8.1480	 -6.2142	 -0.4583	 -2.7181	 -1.4404
 +1.9992	 +4.7554	 +6.7181	 -0.6044	 +3.7841	 +1.7072
-110.3008	-106.3574	+100.4719	 +0.4441	 -0.2129	 -0.1625
 +0.1890	+38.3973	 +9.3473	 +2.3233	 -0.1589	 -2.2378
-26.9361	-16.8240	+23.1535	 -0.0823	 +1.8450	 +1.3119
-10.3870	 +5.0292	-38.3721	 +2.7373	 -0.7231	 -0.7557
-20.8332	-10.0010	 -8.6567	 +0.6860	 +3.0320	 +0.4565
 -3.6961	 +0.0093	 +4.9830	 +1.1945	 -0.9135	 +0.2130
 -2.8780	 +1.8080	 -1.4212	 -0.5379	 -1.5261	 +4.9281
+11.5161	 -6.5352	 +0.8758	 -2.3140	 -0.2841	 +0.6403
 -9.8968	+12.2734	 -9.5515	 -0.0222	 +0.0441	 +1.3830
 +6.3713	 +3.1291	 -4.9367	 +6.4749	 +0.5147	 +1.2130
 +6.1370	-13.7549	 -6.0272	 +2.6935	 +2.9879	 -1.6957
+13.5168	-85.3941	+10.5620	 -1.0418	 +1.6065	 -1.2485
-15.5743	 +1.9439	 +5.6401	 +2.4133	 -1.1597	 -1.0563
 -2.7707	 -0.9826	 -0.7805	 -0.2032	 -2.7843	 -3.5427
 -3.2898	 -2.7622	 -3.0725	 +0.7069	 -0.4264	 -0.9442
 -1.4602	 +4.5251	+12.9716	 -0.0879	 +0.9795	 -1.3356
