# Iterations: 1351 of 10000
# Total Energy: -6.427e+05
#    Kinetic Energy: 7.063e+05
#    Potential Energy: -1.349e+06
# Current Time: 2018-05-09 14:59:00.372875
# Elapsed Time: 3:22:16.735747
# 
# Med. Times for Sections
#    Force Computation:		7.143096
#        [7.1803577.1581327.1847997.1571447.1423497.1265927.1082817.1130447.1414317.143844]
#    Gather Particles:		0.000124
#        [0.0001130.0001260.0001150.0001130.0001280.0001250.0001310.0001240.0001230.000122]
#    Overall:		9.100762
#        [9.0764149.1148929.1056979.1241039.0987409.0943469.0745929.0596659.1154709.102783]
#    Scatter Particles:		0.002730
#        [0.0029250.0023480.0037530.0025360.0023810.0029390.0024060.0030990.0024220.003818]
#    Time Integration:		0.000117
#        [0.0001570.0001130.0001880.0001080.0001160.0001460.0001140.0001130.0001190.000159]
#    Tree Broadcast:		0.940478
#        [0.9113160.9377360.9262590.9440610.9500260.9427520.9427160.9382400.9500480.938050]
#    Tree Construction:		1.016554
#        [0.9814861.0163840.9905201.0200781.0036811.0217331.0208881.0049821.0212681.016725]
# 
# x	y	z	vx	vy	vz
# 
 +9.8396	 -2.8849	 -1.1626	 -1.4027	 -2.2272	 +0.9239
 -3.0919	 -5.3723	 -2.9432	 +0.4382	 -2.4857	 +0.9741
-11.5904	 -0.4217	 -8.3786	 +3.0605	 -2.8471	 +4.7012
 +1.8249	+18.0963	 +7.2081	 -3.1756	 -0.5507	 +0.7616
 -3.8779	-32.6753	+16.2237	 -2.1339	 +0.2084	 -0.9301
 -3.3060	 +1.2598	 +6.7902	 +2.4585	 -2.4928	 +0.6756
-13.5358	+22.4725	 +8.7521	 +0.2970	 +1.2924	 -0.2572
 -6.7948	 -3.6339	 -4.2220	 +1.3779	 -0.4099	 +4.1875
-16.7938	+10.5681	-11.5337	 +2.0497	 +1.2470	 -2.4800
 -2.5629	 +2.4463	 +3.2652	 -2.0025	 +0.3092	 -1.5943
 +2.4132	+27.0005	-23.7432	 +2.9963	 +0.6479	 +2.3261
+57.8124	-18.7140	+15.5128	 -0.6386	 -1.7747	 -0.6016
 +5.6768	 +1.7656	+12.0840	 -0.0348	 +0.2226	 -1.5992
-43.5238	-55.1224	+56.0480	 -1.0204	 +1.4577	 +0.5779
 +2.3670	 -9.8370	 -3.1720	 +1.6962	 +2.3812	 -1.2042
-10.9676	 -8.7072	-14.2871	 -3.1420	 +0.0559	 +3.1888
 -6.0093	 -2.5623	 -0.1391	 -4.2119	 -4.6386	 -0.6605
 -7.7638	 -5.0466	-15.7174	 -0.0201	 -1.4593	 +2.6114
 -5.5502	 +3.2024	 -2.1380	 -2.6679	 -5.1132	 +1.6973
 +2.2381	 -2.0988	 -1.3875	 +3.8589	 -5.6548	 +0.1867
 -1.6683	 +2.0549	 +1.2544	 -2.1937	 +4.0198	 -4.5292
 -5.6682	+12.6201	 -1.3360	 +1.0599	 +0.4690	 -1.1099
+13.4575	 -8.1941	 +4.8048	 -0.0161	 -0.5461	 -2.0198
 +8.0807	 -7.6032	 -0.0539	 -4.0299	 +0.2744	 +3.2362
-24.5259	+10.1810	+10.6813	 -1.2002	 -0.3005	 -3.3352
 -3.9682	 +0.8590	 -5.0146	 -3.7812	 +2.3851	 -4.5084
 +0.3638	 -1.5895	 -2.7636	 -0.6349	 -1.4072	 +1.0974
 +7.5776	 +1.4006	 -8.4272	 +0.3854	 +2.4411	 -0.1389
+27.1316	 +9.9500	-24.9601	 +0.9988	 +1.3772	 -1.3369
 +1.1405	 +3.2918	 -2.5682	 -2.3922	 -0.2362	 +0.2634
 -6.6185	-16.7657	 -4.0638	 +1.6551	 -0.1396	 +0.1174
 -4.1724	 +1.6406	 -7.6614	 -3.6999	 -4.6742	 -0.9639
 +6.2919	 +0.9727	 -5.3302	 +3.8613	 -1.4899	 +2.8575
 -0.9804	 -2.6708	 -0.8367	 -0.3785	 +3.6675	 -2.6566
+17.8084	 +7.4128	+10.2183	 +1.2955	 +2.6272	 -1.4431
 -7.1143	 +1.3624	 -2.0107	 -1.7031	 -0.1669	 +1.7805
-13.3983	 +6.9971	 -2.2685	 +0.0561	 -0.0115	 -2.8526
 +1.2819	 +4.3881	+12.5472	 -1.2469	 +2.7127	 +2.8983
 -3.4011	 +0.1767	 +1.3091	 +0.9044	 -0.0352	 -3.0130
 -0.5456	 +2.0244	 +8.7229	 -0.6440	 +1.6149	 +4.4377
 +4.0394	 -8.0933	 +3.5003	 -4.3150	 +2.5647	 -3.8362
+20.0027	-12.8544	-35.6032	 +0.8866	 -1.4098	 -1.1841
+21.7984	+34.2233	-24.2932	 -3.0758	 +0.0090	 +0.5674
 +0.5206	+14.4759	-11.0421	 +3.8016	 -0.5116	 +1.8901
 -2.5248	+28.0247	 -0.7628	 -1.2921	 +2.0006	 -0.7275
 -0.3559	 -4.8439	 +2.5409	 +1.0001	 +0.5307	 +3.6215
 -1.8753	 -2.3083	 -0.5529	 +1.9302	 -2.8022	 -3.4276
 +7.5711	 +3.4598	 +2.0834	 -1.5223	 +1.9816	 -0.5035
 +4.1774	 +0.6353	 -5.3161	 +0.0758	 +4.7782	 -1.3254
 +4.6245	 +1.0674	 +3.6721	 +0.1345	 +1.5024	 -0.1830
 -2.7989	+17.5655	-22.0425	 -1.7157	 -1.8041	 +1.6602
-12.1892	 +9.3924	-19.8542	 -1.8794	 -1.2572	 +1.7095
 +1.7513	 -3.5973	 -2.5805	 -3.1586	 -0.5280	 -1.7452
 -3.2576	 +7.7231	 -9.1137	 -0.2770	 +4.3981	 +0.8431
 -2.3381	 +3.6356	 -2.6173	 -0.5236	 +0.1876	 +2.4021
 +5.9595	 +1.8550	 +1.8121	 +3.6839	 -1.9617	 +3.3169
 -4.0019	 +2.6489	 -6.5278	 +1.6395	 +1.7716	 +0.8714
 -8.7134	-23.6593	 +8.5366	 +0.5342	 +1.6081	 -0.9504
 +5.3925	 -0.3328	 -5.8657	 +1.2546	 +1.9499	 +2.0178
-17.8471	 +6.7159	-40.0441	 -0.8833	 -1.9028	 +0.5610
 -4.7351	 -7.8546	 -9.0651	 +1.5496	 -1.9789	 +1.2505
 -8.3833	 -7.1669	 -9.7062	 +0.0145	 +3.9133	 +1.0214
 -3.5042	 +0.1535	 +2.0535	 -1.6823	 -1.1289	 -1.6094
 -3.0168	 -7.5023	 -6.1998	 +4.6591	 -0.8999	 +1.9472
+13.5747	-95.8529	-22.9970	 -1.4412	 +0.6641	 +1.1014
 -0.6927	-10.4911	-10.3362	 -2.2720	 +0.4736	 -2.5430
+11.9038	 +4.0182	+19.8864	 -0.9809	 -1.5894	 +0.3918
 -9.5050	 -1.1788	+17.5384	 +2.1024	 +4.0179	 +1.1164
-18.9616	 -9.7049	 -1.6761	 -1.3057	 -3.2156	 +1.6754
 -3.6453	 +9.6503	 -4.0795	 -1.2940	 +1.9540	 +2.4180
 +7.5989	 -6.9859	 -0.4840	 -0.7395	 +0.4325	 +1.1691
 +5.0433	+10.8950	-17.0739	 -2.1963	 +0.2658	 -1.1104
 -4.1334	 +0.5732	 -0.0069	 +2.1211	 -4.3536	 -0.4326
 -7.9841	 -0.6653	 -3.9506	 +1.1273	 +1.7181	 -1.7867
-21.4386	-10.1898	+24.5805	 +1.3977	 -2.6679	 +1.0896
-20.8186	+52.4712	-16.8890	 -1.8574	 -0.4810	 +1.7582
 -8.1279	 +2.2705	-10.3243	 +1.2536	 +0.9447	 +1.2287
 -4.9762	 +6.7159	 +4.5928	 +2.9328	 +1.6086	 -2.5377
 +9.0608	 +7.0726	 +1.8956	 -0.0556	 -3.3389	 +1.2404
 +5.7729	-11.7215	 +6.0046	 +2.4453	 +1.3307	 -1.4584
-24.0797	 -2.3220	 +1.4704	 +1.8458	 +0.0475	 +0.8351
 -6.4510	 +2.2884	 -2.6316	 -2.5203	 +2.4107	 +6.8715
+121.5212	 +6.8838	-34.0340	 -0.0090	 +0.1345	 +0.7870
 -1.5062	-14.4921	-29.8700	 -2.4434	 -1.7950	 +0.7093
 +4.1475	 -2.8930	 +0.6147	 +3.7814	 +0.6217	 -1.1104
 -3.8289	 +4.8492	 -8.2489	 +4.6303	 -0.4974	 +2.4029
 +2.0695	 -7.2390	 -3.2886	 -0.9617	 +0.1804	 +0.5941
 +9.9310	-17.6302	-10.0276	 -3.1841	 +2.9891	 +0.3373
 -9.6408	 -9.7677	 -6.6933	 -0.3149	 +0.3389	 +0.0099
 +8.3529	 -0.7447	 +9.1239	 -1.2486	 -1.8454	 +1.0432
 +7.3285	 -4.8185	 -0.0058	 +2.6874	 +0.7933	 -3.5701
 -5.6722	 -2.9608	 +5.7789	 +1.1290	 -0.8204	 -3.1804
 +0.0441	 +1.3087	 -1.7357	 -1.5251	 +2.1693	 -1.7753
 -1.3889	 -3.4130	-10.5556	 +1.8652	 +1.2673	 -1.4912
 +4.0615	 +3.8398	 +4.1109	 -0.2249	 -0.4702	 -0.8833
 +6.0227	 +1.0559	 +0.6214	 +1.3049	 -0.3703	 +0.4962
 +1.9723	 +1.1008	 +0.8604	 -5.4714	 +1.9475	 +0.9217
 -1.5672	 -1.2967	 -2.1282	 +2.1423	 +0.4793	 -0.0875
 +1.7220	 +0.9636	 -6.9127	 +2.1354	 -0.4109	 -1.1400
 -9.6970	 -4.6041	 -8.6244	 +2.7680	 +1.6325	 -2.4853
 +1.1791	 -3.0819	 -2.8273	 -4.8765	 -3.7749	 +0.9060
 +1.8466	 +3.5987	 -7.8302	 -1.2976	 -4.6196	 -2.4251
 +7.9808	 -7.6085	-17.2920	 -0.9079	 -1.3352	 +2.0527
 -3.0377	 +6.9656	+13.9684	 +0.6342	 -0.7420	 +2.7817
+15.5289	-23.2548	 -1.1050	 +0.1925	 +1.0809	 -2.5302
 -1.0918	 -1.6951	 -8.3392	 +2.4769	 +2.5098	 +2.0763
 -2.9703	 +3.4659	 -0.4093	 -0.6622	 +1.8209	 +0.0413
-63.5623	-11.6470	 +4.8898	 -0.3892	 -1.4467	 +0.3435
 +0.6497	 -1.9396	 +7.6387	 +0.4887	 -1.9439	 +1.4866
 -4.5999	 +2.5501	 -9.9151	 -0.1872	 -4.9946	 +2.8748
 -9.7552	 +6.7432	 -2.2152	 -2.5379	 +3.4064	 -0.9028
 -2.8193	 -1.8769	 -1.9276	 -0.1400	 -2.2383	 +5.2155
 +5.7416	-13.4920	 -9.3692	 -1.0552	 +0.0091	 +0.0582
-20.6482	 +5.6835	+24.0216	 +1.7601	 +1.0548	 -2.6721
 +3.1856	 +0.3591	 -5.3905	 +5.9752	 +1.2747	 -0.4471
 +5.8173	 +2.9264	 -0.1713	 -1.7466	 -4.4522	 +2.5104
 -7.2585	-13.6330	 +0.5076	 +4.2509	 +3.9069	 +2.1715
+12.5049	+15.5832	 +4.5124	 +1.8208	 -3.5344	 -0.9900
+21.1421	 +0.0290	+16.8650	 +0.5416	 +2.1348	 +0.2649
 -4.1090	 +6.0530	 +1.9378	 +2.7762	 -2.9971	 +0.7217
 -8.0470	 +1.7931	 -5.6275	 -2.4269	 -1.0104	 -4.1803
+1873.8870	-33.5959	+791.0518	 +0.2200	 -0.2337	 +0.0656
 -6.6683	 +6.9883	 +1.7947	 -0.4382	 +2.3845	 -1.6386
 -8.0142	 +0.1680	 -0.0039	 -0.2396	 -5.4860	 -1.7666
 +5.8325	 +2.7916	-12.5620	 +1.7411	 +1.4392	 -0.0668
-16.0684	+10.4385	 -1.4434	 -1.4943	 +3.1131	 -1.9222
 +2.9880	 -3.0990	 -6.1074	 -3.0746	 -3.6699	 +2.8027
-64.8660	-62.8123	-70.9451	 -0.6367	 -1.0828	 +0.0113
 -7.8067	 +7.9589	+30.3577	 -0.9990	 -1.4330	 +3.2485
-16.4142	 -4.0200	-19.6237	 -0.9013	 -3.8715	 -2.4689
+14.2658	 -3.8862	 +5.8519	 -3.0753	 +3.2274	 -1.4718
-10.1205	 -3.8970	 -4.1108	 +0.2430	 -0.6836	 +0.0229
 -8.2178	-16.2649	 +3.8557	 -4.6425	 -0.2258	 +0.6010
 +4.3390	-15.9720	 -2.4577	 +0.7338	 -0.5301	 +0.9113
 +1.8327	 -2.5326	 -1.0463	 +2.5620	 -2.5108	 -2.0344
-13.1682	-16.0003	-10.3067	 -1.3199	 +0.4415	 +0.8019
 +1.0539	-15.7987	 -1.6584	 -0.5504	 +3.0055	 +2.5364
 -4.1970	+13.7432	-11.1712	 -2.2471	 -3.0819	 -1.4771
 +3.2488	 +0.9993	 -5.9943	 -0.1566	 +2.0412	 -0.0390
 -5.3239	 -2.5389	 -7.6403	 +4.4717	 -2.8550	 -2.0090
 -7.0894	 +5.1417	 -8.0354	 -0.9502	 +1.0678	 +3.5399
 -3.7882	 -2.9819	 -2.3496	 +2.5918	 +3.2496	 +1.8702
 -9.5581	-11.0191	+14.6916	 +1.2086	 -2.9745	 +2.7432
 -9.3092	 +1.8151	 -5.5347	 +1.6407	 +1.7539	 +1.5298
 -2.5770	 -2.3895	 -0.3701	 +0.0295	 -2.4773	 +4.6910
 +1.6889	 -7.9155	-27.2634	 -0.1499	 -3.4426	 +0.0556
 +1.7451	 -2.5396	 -3.9369	 +3.8116	 -1.3306	 -3.8236
 -4.9559	 -2.4918	 +0.2629	 +0.4025	 -2.7297	 +3.3743
 -6.1495	 +5.4874	 +1.8280	 -0.7834	 +2.2567	 +3.6983
 +5.0140	 +8.3254	 -4.1522	 -3.0419	 +1.5910	 -0.2638
-14.3538	 +8.9533	 -0.8137	 +0.8496	 -1.1857	 +0.6445
 -1.2588	 +7.6505	 +4.1328	 +1.0833	 +1.2145	 -0.2432
 -9.6479	 -1.7279	 -1.0730	 +1.2489	 +1.3929	 -1.1455
 -8.0398	 -2.4553	+15.2413	 +3.9255	 -1.4760	 +0.7841
-15.8820	 -6.6850	-23.1183	 +2.5931	 +0.8587	 -0.8731
 -0.8163	-14.5772	 -9.3673	 -0.9216	 +0.7285	 +1.7086
-125.2161	-53.4826	+79.5864	 +0.8340	 -0.8886	 +0.5947
 -3.0559	 -0.8956	 -0.0669	 +1.3137	 +2.6315	 -3.4586
 +4.6221	 -0.9258	 +1.7286	 -0.6893	 -4.8760	 +0.8859
 +9.0230	 +6.2567	-16.7362	 -2.4687	 +1.3077	 +0.2447
 +8.3180	 -7.6880	 -2.2570	 -2.9574	 +0.4317	 +3.3757
 +7.9945	 -6.6663	 +0.3518	 +3.9952	 -0.6155	 -1.6828
-10.8029	 -4.1743	 -8.5443	 +3.3809	 -3.1756	 +0.5429
 -1.5625	+13.2771	 +5.2732	 -1.0394	 +0.4281	 -1.7902
-108.5556	-107.1105	+99.8013	 +0.4744	 -0.1834	 -0.1904
 +8.8061	+36.0089	 +0.4794	 +2.1624	 -1.1196	 -2.3955
-26.0199	 -9.0778	+26.8634	 +0.5787	 +2.2077	 +0.6192
 +0.3092	 +2.1099	-39.3082	 +2.8427	 -0.8101	 +0.2792
-12.4271	 +3.0154	 -5.0732	 +4.3610	 +3.4323	 +1.4444
 +0.5773	 +0.0672	 -6.4317	 -2.0884	 +0.9016	 -2.5378
 +0.5272	 -4.0179	 +5.9403	 +1.1810	 -0.4433	 -1.5761
 -4.8653	 -1.1584	 +0.1719	 -4.8190	 +3.9306	 -2.2931
 -7.4925	 +5.3175	 -3.1477	 +2.0112	 -3.8129	 +2.1294
+23.3392	 +2.6077	 +0.6399	 +2.9653	 -0.4705	 +1.4485
+10.8124	 +2.0455	 -9.3929	 -0.7438	 +4.6671	 +0.2035
 +9.4879	-78.8663	 +5.7649	 -1.0782	 +1.8356	 -1.2754
 +2.4574	 -2.0689	 -2.3640	 +6.3285	 -0.1174	 -2.8251
 -2.3357	 -0.6905	 -7.1023	 +0.3823	 +2.1135	 +1.6600
 -0.0153	 +1.0967	 -0.5285	 -0.5142	 +2.9229	 +0.8939
 -1.0336	 +3.8941	 +0.3932	 +0.1187	 -2.1382	 -5.5251
