# Iterations: 1031 of 10000
# Total Energy: -6.479e+05
#    Kinetic Energy: 7.036e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:11:36.930004
# Elapsed Time: 2:34:53.292874
# 
# Med. Times for Sections
#    Force Computation:		6.711758
#        [6.7521886.7082726.7504996.7567856.7168256.7134146.6687966.7028266.7101026.693017]
#    Gather Particles:		0.000119
#        [0.0001180.0001090.0001140.0001230.0001280.0001090.0001220.0001200.0001220.000116]
#    Overall:		8.557847
#        [8.6261568.5884948.6045038.5998278.5600658.5221138.5070618.5143298.5316138.555628]
#    Scatter Particles:		0.002290
#        [0.0023880.0021930.0010830.0029730.0021900.0027860.0013710.0030900.0025440.001376]
#    Time Integration:		0.000130
#        [0.0001650.0000850.0000870.0002110.0001010.0001720.0001600.0001850.0000880.000092]
#    Tree Broadcast:		0.871564
#        [0.9038310.8946040.8925400.8583650.8743160.8558130.8688120.8594580.8501210.889088]
#    Tree Construction:		0.967575
#        [0.9673960.9831700.9601320.9813130.9664490.9497660.9677540.9485890.9685650.971872]
# 
# x	y	z	vx	vy	vz
# 
 -0.0203	 -2.8928	-13.2061	 -3.6491	 +2.4637	 +0.4708
 -2.7665	 -8.6768	 +0.6016	 +2.2819	 -4.0724	 +0.8448
 -4.4435	 -5.7958	 -6.2366	 +0.3599	 -4.2224	 +1.2543
+22.3206	-33.6061	 +6.9849	 +0.0886	 -1.1672	 -0.7307
 +3.8009	 -8.4539	 +7.6024	 +0.0622	 +1.3671	 -1.1563
 +4.6636	 -3.4621	 +4.6840	 +0.2492	 -4.2406	 -1.4453
 +3.0957	 +4.7061	 +1.0390	 -2.5287	 +0.3389	 +1.7169
+10.0842	 +1.8248	 +1.4334	 -1.3347	 -4.3558	 +3.2684
 +2.3602	 +1.5665	 -6.2673	 +2.7042	 +1.5979	 -1.2660
 +5.5976	 +3.8097	 +7.3133	 -2.0329	 -3.9808	 +0.8523
+20.2152	-13.3606	-12.4732	 -3.1574	 -0.0126	 -0.9980
 -6.7309	 -2.2234	 -0.5384	 +2.7190	 +1.3984	 +0.8080
 +2.9790	 -3.6281	 +2.7802	 -3.9179	 -2.8409	 -1.8511
-21.1162	-51.0329	-20.4939	 +1.4908	 +1.0426	 +1.9767
 -0.6302	 +0.6065	 +4.4235	 +0.4576	 -3.2204	 -0.0764
 -2.2773	+18.2563	+25.4623	 -2.5622	 +2.1694	 -0.0806
 -3.4692	-20.3500	 -7.4491	 -2.3324	 +0.4349	 -2.0631
 +9.2142	+17.3813	+66.1716	 +0.3348	 +2.1141	 +0.8189
-23.6828	 +1.1194	 -3.6052	 +2.9319	 +0.9127	 +0.3117
-10.3242	 +0.2551	 -3.4226	 -6.2951	 -1.2974	 +1.3453
 +3.5338	 -1.2347	 +1.2413	 -2.6738	 +3.1627	 +3.0943
 -0.7881	+13.0914	 -2.4355	 -1.2624	 -2.5446	 -1.8867
-18.4629	+13.2823	 -4.4184	 +1.4071	 +3.8313	 -2.1903
-27.0425	 +6.3074	-13.7250	 +1.2406	 +0.0209	 -1.9563
 -4.3687	+31.3053	-17.6471	 +0.7802	 +1.4084	 +1.4468
 -4.7671	 +5.0345	 +1.1672	 +0.1806	 -4.6714	 -0.5711
 +2.5682	 +9.5074	 +3.4137	 -0.8201	 +0.9767	 -3.7608
 +0.5771	 +0.5255	 -8.9985	 -0.9091	 -0.6110	 +1.2262
 +1.1554	 +0.6446	 +1.7499	 +4.0675	 +4.1971	 +1.8155
 -4.9151	 +0.2213	-12.2121	 -3.1044	 -2.2481	 -4.1796
-32.2205	-26.7985	+22.2418	 -1.1490	 -0.8576	 -1.2018
 +0.9581	+15.3953	+10.0974	 +0.0783	 +3.0796	 +0.5282
 +2.7447	-13.0464	 -4.1356	 -0.9103	 +1.6378	 -2.3779
 +3.3008	 -1.0552	 -0.6547	 -1.4577	 -2.5447	 -2.0311
+10.3667	+17.5781	 +0.1009	 +0.1046	 +1.0426	 -0.8417
 +3.3596	 -2.5918	 +5.2023	 -2.9915	 +1.1034	 -0.1455
 +3.6259	+15.0440	-106.2248	 +1.9375	 -0.0524	 -1.0139
+11.0311	 -1.8730	 -3.2809	 -4.4498	 +3.7952	 +1.9123
 +1.2275	-21.0333	+10.3125	 +3.1880	 -0.3842	 +1.3987
 -4.4168	 -7.1001	 -1.2970	 -2.0071	 +1.8103	 -1.7074
 -6.7279	 +1.3876	-16.1826	 +2.5927	 +3.8016	 -1.1314
 -0.1121	-11.8520	 +0.2856	 -2.1742	 +1.2590	 -2.4400
+27.5883	 +6.6814	 -3.6086	 -1.3753	 +2.1724	 +0.3804
 -0.5612	 +1.7171	 -4.8602	 -0.2801	 +1.3221	 +1.9317
 -5.0052	 -2.5387	 -0.8510	 +0.5212	 -6.5661	 +2.2404
 -2.2273	 +0.6487	 -7.1404	 -0.4408	 -0.2241	 -3.8769
-16.7186	+14.5974	+41.2635	 -0.2263	 -1.5170	 +1.7167
+20.5271	+18.4729	+20.9311	 -0.5842	 +0.4328	 +0.9659
 -2.6323	-12.8769	-17.2951	 +2.1067	 -0.1026	 -1.8000
 +9.0541	 +3.2946	 -2.7789	 +2.1484	 -0.9993	 +3.6698
 -6.3813	+21.2698	 +3.9076	 -0.2044	 -2.0930	 -1.5988
+12.3213	-18.7722	 -7.9992	 +0.8523	 +3.1894	 -1.5923
 -5.1451	+13.0667	 -3.5619	 +1.0635	 -1.2765	 +0.6175
 +6.1783	 -0.3112	 -0.6128	 -1.2456	 -2.8863	 -3.4637
 -0.7255	 -0.1378	 -0.2123	 +0.1705	 -1.1818	 +1.4510
-19.6783	-31.9377	-47.6062	 -0.4177	 -0.2494	 +0.5379
-22.4094	-10.5294	+16.8296	 -0.5705	 -0.6671	 +0.3000
 -7.5474	 -9.6900	 +0.7953	 +1.0614	 +1.9317	 +0.0400
 -8.7862	 +9.6078	-11.1066	 -2.4467	 -0.6957	 +2.2723
 -7.8116	+16.1524	 +6.9083	 +0.8665	 -3.9927	 +2.4612
 -6.4384	 -1.0006	 -4.2380	 +3.4890	 +0.8218	 -6.1129
+13.2033	-10.9370	 -3.7440	 +2.0407	 +0.4822	 +1.0994
+13.9822	 +9.3856	 +1.7898	 -0.0977	 +1.1905	 +4.7613
-20.9123	 -7.7388	 +1.9089	 -0.3073	 +2.4469	 +0.3060
+11.5890	 +1.5863	+10.9112	 -0.1473	 -0.1459	 +1.2193
 -2.3468	 -3.7024	 +6.0727	 -1.8349	 -0.4412	 -0.5266
 +1.0393	 +6.2995	+10.3281	 -0.9620	 -2.9841	 +1.5473
 -0.6720	 +0.7623	 -4.7564	 -0.9977	 -1.2348	 +2.6053
+10.2533	 +6.5601	-11.0372	 -2.2343	 -1.3168	 -1.4098
+12.8477	 -3.0282	 -4.1023	 +0.4335	 +4.1120	 -4.1505
+13.3861	+10.6472	 -3.8265	 +1.1684	 -0.8146	 +0.0524
+26.7801	+23.0932	 +8.7360	 -0.9602	 +0.5547	 -1.4450
 -5.8489	 -0.7507	 +6.2072	 -2.7025	 +0.6020	 +3.6121
 +3.3629	 -4.0364	 +0.1320	 -4.4778	 -3.3014	 +1.1274
+471.9072	+394.4034	-224.2852	 -0.2856	 +0.6681	 +0.3179
-139.8714	+110.1836	+204.0174	 -0.0802	 +1.1134	 +0.3960
+29.5906	-10.0535	 +1.5805	 +0.1487	 -0.1278	 -1.5077
 -7.5435	 -3.1262	 -7.8832	 +2.0730	 +2.1893	 -4.8775
 -3.8451	-10.5440	 -6.0142	 +0.4705	 -3.1146	 +3.5707
 -7.7469	 -5.6371	 -4.1602	 -1.7011	 +4.2165	 +2.4912
-56.4269	-13.2322	-17.0576	 +2.2257	 +0.3948	 -0.5879
 -3.0559	 +0.0950	 -1.5258	 -3.4432	 +0.0455	 -1.1254
+47.9425	-27.6320	-38.9846	 -0.0904	 -0.3830	 +0.7645
 +8.3755	 -5.0119	 +9.3819	 +0.4869	 +1.0504	 +4.0884
 +3.9948	 -7.7621	 -3.5129	 -0.0826	 +0.7469	 +1.0890
 -3.2185	 -1.5218	 -1.2861	 -0.2196	 -4.1239	 +1.6197
 -2.5181	 +9.1811	 -3.3787	 +4.5614	 -0.9391	 -0.4175
 -3.5687	 -2.0594	 -2.8820	 +0.3672	 -0.8436	 +4.1268
 +0.5823	 -5.0007	 -2.2477	 +0.7260	 -0.1460	 +5.1176
+10.3280	 -1.6052	 +7.5104	 -0.8914	 -0.3937	 +3.6719
 +8.1257	 +0.2481	 -5.0135	 -1.3826	 +0.0007	 +0.2592
 +4.3605	 -5.4573	 -2.1432	 -0.9041	 -1.9097	 -3.0628
 -7.0124	+12.7238	 +6.4909	 +1.3996	 +1.3314	 +2.5602
+14.5404	+20.8656	-175.0237	 +0.0557	 -1.1815	 -1.1681
 -9.0580	 +0.3310	 -7.2310	 -2.8589	 -3.1311	 +2.3195
 -6.4605	 -3.9422	 +5.5449	 +3.0755	 -2.5418	 -1.1620
 +6.6758	 +3.2810	 -4.2003	 +3.1335	 -1.3849	 +0.6563
 -1.6056	 +6.0900	 -2.7261	 -1.1349	 -1.9190	 -0.9004
-17.3058	 +8.0072	-20.1231	 +0.9673	 -2.3860	 +2.8503
+10.8409	+16.5789	 +3.3743	 -2.3164	 +1.4347	 +1.5775
 +2.9619	-32.0863	+18.5231	 -2.1143	 -0.5713	 -0.4983
 -5.0212	 +5.5757	 -2.2143	 -1.7120	 +0.7267	 +3.9117
-13.2022	+16.2478	 +8.6789	 -0.6161	 +2.5058	 +0.2348
 -5.7724	 +0.8702	-11.6694	 -1.6642	 -1.6586	 +0.2167
-20.1402	 +4.9411	 -2.4015	 -0.1288	 +2.2157	 -3.0452
 +0.6749	 -0.6093	 -0.7409	 +1.0516	 +1.3611	 +3.4421
 -7.2003	+23.7440	-30.1492	 +2.9651	 +1.3558	 +1.6693
+59.3751	-12.8993	+17.2951	 -0.3370	 -1.8547	 -0.5112
 +3.7064	 +0.3556	+12.5973	 +1.1880	 +0.5776	 +1.3571
-40.1354	-59.6139	+54.0282	 -1.0965	 +1.3478	 +0.6842
 -3.8871	-10.2542	 +1.3863	 +1.6777	 -2.2309	 -1.1906
 +0.2804	 -6.7801	-20.8818	 -3.6096	 -1.1437	 +0.8451
 +8.7544	 +8.2534	 -1.2208	 -3.2032	 -1.5485	 +0.6173
 -6.1046	 +0.5021	-19.9811	 -0.9881	 -1.8254	 +0.0449
 +4.2021	+12.0484	 -6.8290	 -2.8565	 -0.5743	 +0.9149
-12.0322	 +8.6453	 -0.6742	 +2.9306	 -1.4141	 -0.4762
 +4.2143	 -8.8079	 +6.3162	 -1.4266	 +1.5573	 +0.3509
 -8.4560	 +4.5841	 +0.6785	 -0.2167	 +4.5491	 -0.0804
+10.0450	 -3.9325	 +9.4020	 +2.4035	 -2.0114	 -0.5177
+15.4072	 -5.2434	-10.3634	 -0.9010	 -1.3110	 +2.9375
-19.0076	+10.3619	+20.1836	 -2.1777	 +0.1934	 -2.5557
 +6.4841	 -6.3693	 +7.2289	 -1.0792	 +1.4162	 -2.3386
 -5.1714	 +1.6390	 -1.9118	 +1.5753	 -0.1252	 -0.2965
 +1.6612	 -6.1318	 -4.0556	 +3.2238	 +0.9992	 -2.9433
+22.7166	 +5.1431	-19.6793	 +1.8222	 +1.6299	 -2.0082
 +1.5528	 -0.9526	 -2.0468	 +2.6708	 +2.1362	 -0.3310
 -9.7684	-11.8605	 -3.8949	 +0.1877	 -3.0234	 -0.2747
 +7.1744	 +9.4527	 -0.3378	 -2.6510	 -0.0174	 -2.8348
 -9.2854	 +3.1515	 -7.6437	 +4.1033	 +0.4626	 -1.5957
 -1.5301	 -5.1593	 +3.6330	 -0.0820	 -2.1987	 -0.0325
+10.9469	 -1.7329	+12.8297	 +3.0271	 +2.9889	 +0.0314
 +3.4068	 -1.3918	 -4.9326	 -2.4251	 +1.3717	 -1.2701
 -8.4078	 +4.2395	 +5.2635	 -3.1888	 +1.8857	 -1.3024
 +2.1804	 -4.1449	 -3.2037	 +1.7406	 +1.8163	 +6.2523
 +0.2665	 -0.8478	 +0.9414	 -1.1883	 +0.4698	 +3.1742
 -1.0368	 -2.1140	-10.5803	 +0.8057	 +0.0361	 +4.8748
+14.9900	-12.9509	+12.8228	 -2.7305	 +0.8223	 -2.3193
+16.4643	 -7.9608	-30.7221	 +1.3556	 -1.6508	 -1.9130
+31.1680	+33.5889	-25.6975	 -2.7779	 +0.3692	 +0.3194
-11.4251	+12.0039	-14.1876	 +3.3077	 +1.8686	 +0.1065
 +1.6116	+18.8565	 +1.4198	 -1.2344	 +3.9308	 -0.5735
 -4.4837	 +1.2760	 -7.3605	 +0.7097	 -2.8543	 +0.5357
 -3.5875	 +5.6763	 +2.9617	 +0.0147	 -1.1189	 +1.5369
 +4.9034	 -3.5309	 +1.1047	 +3.2977	 +1.7495	 +1.1516
 -1.0505	 -9.1050	 +0.6459	 +2.3599	 +0.2377	 -2.1122
 -3.1924	 -2.0301	 -2.0268	 +4.0590	 -0.2397	 +2.8148
 +2.6896	+21.6911	-25.7379	 -1.6684	 -0.8376	 +0.7044
 -5.0219	+12.0459	-22.6904	 -2.5074	 -0.4018	 +0.0518
 +2.6854	 +2.0459	 +2.2012	 +1.9536	 -2.0884	 -0.2025
 -2.9328	 -7.2739	 -4.8801	 +0.8123	 +2.8963	 -2.8675
 -0.3274	 -3.2090	 -4.8489	 -0.5281	 +1.8565	 -0.8731
 -8.9901	 +1.5524	 -8.8029	 +4.0772	 +1.8078	 +1.9375
 -2.3592	 -3.1337	 -2.2774	 -2.6785	 +0.4684	 -2.6369
 -9.7464	-26.7477	+10.7087	 +0.1231	 +0.3679	 -0.4263
 -3.9029	 -3.2159	 -5.4795	 +3.2914	 -0.7450	 -2.9697
-14.5605	+12.5881	-40.8039	 -1.1689	 -1.7524	 -0.0799
 -6.1927	 +2.0757	 -7.9575	 -0.8306	 -3.4585	 -2.1367
 -6.0196	-15.5989	 -9.7259	 -1.2142	 +1.3744	 -0.7252
 +2.0661	 -2.9440	 -0.6862	 +0.0906	 +2.2774	 +1.9257
-13.5377	 +0.1570	 -7.8420	 +1.5260	 -2.9489	 -0.7597
+18.1499	-97.7664	-26.4704	 -1.4175	 +0.5332	 +1.0691
 +5.2100	 -5.9467	 +0.5977	 -0.5485	 -3.6115	 -3.5741
+13.5541	 +8.4193	+16.3124	 -0.0063	 -1.0939	 +1.8362
-14.3650	-12.9628	+10.8776	 +0.9014	 +3.1818	 +2.8767
-10.3880	 +2.1780	 -6.6800	 -4.5333	 -3.7885	 +1.0591
 +1.4631	 -2.1764	 -6.6914	 -2.4527	 +4.6119	 -1.4831
 +3.0895	 -3.5679	 -3.2751	 +4.1583	 -2.3710	 -0.0224
+10.2738	 +7.7694	-10.2534	 -0.8046	 +1.8933	 -3.1892
 -4.9935	 +7.9160	 -0.6483	 -0.6601	 -0.0448	 +0.3953
 -3.4155	 -2.5607	 +1.8839	 -3.7479	 -1.2004	 -0.3117
-24.8501	 -1.2624	+19.8792	 +0.6797	 -2.8743	 +1.8442
-14.6868	+53.4306	-22.3270	 -1.9680	 -0.1190	 +1.6359
 -7.1305	 -1.0071	 -8.0977	 -1.9640	 +0.9201	 -2.5065
 -9.7539	 -2.3829	 +5.9413	 -0.7346	 +3.0628	 +1.4976
 +4.9286	+13.4118	 -3.1874	 +2.2497	 -0.5141	 +1.6749
 -3.6501	-11.4936	 +7.6193	 +3.0249	 -1.5959	 +0.5505
-26.9632	 -2.3272	 -1.6619	 -0.0103	 -0.0946	 +1.0482
 +4.0221	 -5.1842	-16.7693	 -3.0809	 +1.7975	 +2.3722
+121.4172	 +6.4466	-36.5158	 +0.0740	 +0.1387	 +0.7638
 +6.2069	 -7.8818	-30.3149	 -2.3291	 -2.3037	 -0.4624
 -9.0108	 +0.0584	 -0.6922	 +2.1223	 -1.5905	 +1.7506
-14.7757	 +2.4173	-10.7788	 +2.0837	 +1.3291	 -0.4741
 +0.3957	 -0.7927	 -2.5628	 +2.0443	 -4.1383	 -0.9667
+18.6514	-25.0107	-10.2355	 -2.3211	 +1.7585	 -0.1511
 -5.1855	 -5.7014	 -4.6055	 -2.5140	 -3.0613	 -1.5435
 +7.8746	 +4.4168	 +1.5399	 +1.9108	 -1.0324	 +3.5978
 -4.9577	 -2.9647	 +5.4299	 +3.6805	 -1.8789	 +1.2714
 -5.5029	 +0.6096	 +9.2263	 -0.9336	 -0.8208	 +1.0669
 -3.9559	 -2.7907	 +3.7414	 +1.3893	 -0.3851	 -0.0613
 -4.9747	 -1.4724	 +1.7034	 -0.8616	 -2.6708	 -4.8871
 -1.2758	 +1.2676	 +0.1385	 +2.8138	 +2.6123	 +2.9092
 -6.6708	 -0.1478	 -1.7879	 +4.0983	 +1.3632	 +1.3143
+11.0569	 -4.2376	 -3.6634	 -0.5395	 +0.9916	 +1.3407
 -4.5196	 +1.5538	 -1.7576	 -2.2162	 +0.7652	 -1.8413
 -3.7024	 -2.9141	 +0.2507	 -0.7042	 +2.8150	 -0.4369
-12.6883	 -5.6320	 +1.1195	 -1.0049	 -0.9026	 -2.6941
 +9.4375	 +9.1641	 -2.8584	 -0.7746	 -2.8209	 -0.5805
 +2.5990	+11.1209	 +3.4837	 +0.7264	 -0.0645	 -3.3862
 +9.1350	 -2.2912	-20.6152	 +0.1979	 -1.8812	 +0.0533
 -4.1861	 +5.1242	 +0.2183	 -0.0212	 +3.0221	 +5.3282
+13.7118	-24.7435	 +6.6932	 +0.9206	 -0.1203	 -2.2940
 -7.8492	 -6.8067	 -6.4658	 +1.1531	 +0.3715	 -2.3541
 -0.1216	 -3.2179	 -1.3673	 -0.0660	 +0.9347	 -0.2031
-61.7790	 -6.9253	 +3.7402	 -0.7318	 -1.5013	 +0.3750
 -2.8040	 +2.7114	 -4.3296	 +1.2398	 +0.6361	 +4.5403
 -2.2688	+14.3870	-13.3090	 -0.7805	 -2.5005	 -0.1702
 +4.5877	 -6.5389	 -0.1143	 -4.5939	 +3.0901	 -0.0659
 -0.0596	 +6.0384	 -9.3095	 -0.8671	 -1.5453	 -0.3063
 +6.7184	 -9.4248	 -7.2394	 +0.5599	 -2.5091	 -1.4445
-25.4030	 +2.0229	+31.2917	 +1.2378	 +1.2034	 -1.8971
-14.1666	 -1.4108	 +0.2741	 +3.1810	 +0.0324	 -2.1763
 +5.1963	+12.0226	 -8.0107	 +1.3027	 -1.1861	 +1.8346
-18.6736	-22.4104	 -6.5930	 +3.0286	 +1.9350	 +2.1587
 +4.9476	+24.0949	 +6.7380	 +2.7016	 -1.8240	 -0.4225
+17.4100	 -6.6064	+14.3785	 +1.8563	 +1.9209	 +1.2890
 -8.6546	 +9.3192	 -1.5582	 -0.1086	 +0.9699	 +1.3569
 +4.9653	 -0.8533	 +6.1592	 -3.4695	 +2.0240	 -1.5357
+1873.1825	-32.8480	+790.8416	 +0.2203	 -0.2337	 +0.0658
 -0.0661	 -3.5416	 +2.6050	 -3.2915	 +2.9579	 +2.1174
 -1.1463	+12.6716	 +2.8717	 -2.9084	 -1.7831	 -0.1865
 -2.8280	 -1.8002	 -5.4301	 +3.1204	 +0.8584	 -5.1285
 -5.0108	 -1.7275	 +3.1234	 -5.7520	 +4.1445	 -0.2040
 +8.6673	 +8.2969	 -9.2659	 -0.9186	 -2.7031	 -0.4416
-62.7274	-59.2499	-70.8706	 -0.7003	 -1.1443	 -0.0591
 -4.3088	+11.7211	+17.9897	 -1.2094	 -0.7877	 +4.5862
-10.7857	 +8.1971	 -9.0635	 -2.8617	 -3.4115	 -4.2801
+20.7394	-13.2533	 +9.1629	 -1.2066	 +2.5337	 -0.6889
 -1.5375	 +0.2765	 -2.4261	 -4.7177	 -1.7288	 -1.7791
 +7.3102	-10.0654	 +0.3129	 -4.3618	 -3.7616	 +1.5070
 -0.0606	 -8.8110	 -4.3207	 +1.9264	 -4.2755	 +0.1132
 -6.3374	 +7.0348	 +0.7277	 +0.8714	 -1.4113	 +0.2825
 -6.7609	-14.3155	-11.2183	 -2.6128	 -1.5656	 -0.4060
 +2.4194	-20.9468	 -8.8619	 -0.2699	 +0.4242	 +1.9504
 -3.3505	+10.9919	-13.3611	 -0.6052	 +1.9911	 -0.3645
 -3.1135	 -3.2701	 +0.3483	 +3.2941	 -0.9021	 -2.3147
-11.5382	 +5.9813	 +2.4070	 -0.6029	 -1.8306	 -3.0131
 +0.4278	 -0.7883	-13.9456	 -3.3201	 +2.1095	 +0.3936
 -6.7683	 -5.4396	 -6.1671	 -0.7968	 -0.9253	 +0.1200
-10.4555	 +0.6164	 +2.6867	 -1.2770	 -4.1719	 +4.8544
 -6.8243	 -3.5283	 -6.2839	 -3.2790	 +0.6608	 -1.1934
 +2.1380	 +5.2210	 -5.3889	 -1.8194	 +0.2418	 -0.2958
 +1.9791	 +3.4471	-24.7822	 +0.0055	 -3.5174	 -1.7009
 -9.0222	 +4.3575	 +7.2098	 +1.7284	 -1.6643	 -1.8169
 +3.8248	 +5.2086	 -8.0252	 -3.0825	 -0.6188	 +1.3111
 +2.0578	 -5.9213	 -6.4826	 -2.7279	 +2.9236	 -0.1569
 +8.5453	 -1.0893	 -1.9739	 +1.2217	 +3.8158	 -0.9400
-13.3603	 +9.7386	 -2.7997	 -1.6013	 +0.6138	 +0.5480
 -2.1912	 -3.3125	 -1.2645	 -0.6132	 +4.6796	 +3.5624
 -4.3143	 -3.2398	 -0.3440	 -4.5635	 -1.2835	 +1.2958
-18.0074	 +2.5646	 +9.7068	 +2.1676	 -1.4967	 +2.5561
-23.3020	 -8.2735	-18.6201	 +1.9475	 +0.2621	 -1.9354
 +1.6201	-12.6581	-12.5136	 -0.4746	 -1.7422	 +0.1415
-127.8114	-50.6089	+77.6372	 +0.7878	 -0.9073	 +0.6235
 -2.8214	 -4.5012	 +3.3736	 -1.6581	 -0.9806	 +0.8999
 -1.8323	+10.8464	 -2.5513	 +3.2387	 -1.5265	 +1.4391
+14.5328	 +1.0507	-14.5618	 -0.8835	 +1.8128	 -1.5547
+12.9710	 -5.7770	-11.4462	 -0.2685	 -1.3347	 +2.2325
 -7.6878	 +1.6017	 +1.3093	 +4.1477	 -3.5932	 +1.6228
-16.1617	 +6.4179	 -7.0260	 +0.1071	 -3.0392	 -1.2625
 +1.5542	 +6.9410	 +7.4806	 -0.8355	 +3.4458	 +0.8281
-110.0329	-106.4837	+100.3730	 +0.4488	 -0.2083	 -0.1669
 +1.5817	+38.2585	 +7.9920	 +2.3183	 -0.3013	 -2.2781
-26.9550	-15.6968	+23.9100	 +0.0175	 +1.9107	 +1.2111
 -8.7332	 +4.5907	-38.7783	 +2.7735	 -0.7382	 -0.6002
-20.3130	 -8.1274	 -8.3450	 +1.0539	 +3.2084	 +0.5817
 -2.5454	 -0.6971	 +4.7399	 +3.0266	 -0.6879	 -1.6492
 -3.0377	 +0.7500	 +1.3789	 +0.0373	 -1.9539	 +4.3220
 +9.9428	 -6.6040	 +1.2224	 -2.9241	 +0.0543	 +0.5151
 -9.8019	+12.1171	 -8.6352	 +0.3220	 -0.6814	 +1.6060
+10.0897	 +3.3142	 -4.1515	 +5.7685	 +0.2155	 +1.4441
 +7.6626	-11.8160	 -6.9868	 +2.3808	 +3.4637	 -1.5026
+12.8899	-84.4200	 +9.8115	 -1.0477	 +1.6400	 -1.2530
-13.9585	 +1.2204	 +4.9099	 +2.9897	 -1.2496	 -1.3729
 -2.6207	 -2.5926	 -2.9965	 +0.3567	 -2.6138	 -3.6844
 -2.7611	 -2.8103	 -3.5187	 +0.9079	 +0.2421	 -0.3499
 -1.4743	 +5.0366	+12.0119	 +0.0332	 +0.7250	 -1.8473
