# Iterations: 681 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.597e+05
#    Potential Energy: -1.311e+06
# Current Time: 2018-05-09 13:19:07.053508
# Elapsed Time: 1:42:23.416379
# 
# Med. Times for Sections
#    Force Computation:		7.836649
#        [7.8026448.6077007.9499487.9887507.7982207.7224047.7736007.6628637.8706547.952049]
#    Gather Particles:		0.000124
#        [0.0001350.0001250.0001260.0001220.0001220.0001230.0001150.0001250.0001280.000114]
#    Overall:		9.670704
#        [9.63392310.4639459.7750299.8356849.6291859.5739479.5996739.5272719.7074849.820232]
#    Scatter Particles:		0.002332
#        [0.0027620.0023270.0024760.0004640.0026760.0023380.0006200.0023240.0024930.002118]
#    Time Integration:		0.000114
#        [0.0001160.0001190.0001150.0001140.0001140.0001150.0001040.0001110.0001100.000105]
#    Tree Broadcast:		0.877758
#        [0.8759780.8747300.8744130.8794080.8589700.8826710.8761090.8881770.8798680.890491]
#    Tree Construction:		0.966507
#        [0.9522310.9788900.9478950.9667700.9690230.9662440.9490710.9736170.9541730.975304]
# 
# x	y	z	vx	vy	vz
# 
 +1.5528	-11.7064	+10.9028	 +2.6175	 +1.2103	 +1.2778
 -9.5785	 +3.5713	-12.8728	 +0.4032	 +0.2922	 +3.4591
 -3.5020	 -0.2399	 -7.5759	 -3.2414	 +4.4623	 -1.9656
+96.2265	-33.7259	+79.5023	 -1.4842	 -0.8021	 +0.1098
 +8.4463	+10.4210	 +0.6249	 -0.2139	 +0.8107	 +2.4020
 +1.2848	 -7.2293	 +6.1153	 +0.0690	 +2.4219	 +0.8388
 -9.1979	 -1.5009	 +7.2211	 -1.0536	 -2.5901	 +0.1874
 -7.3252	 +3.7825	 +8.9908	 +1.1076	 +0.7277	 -2.0225
 -4.1443	 -2.4831	 +0.5666	 -4.5885	 -2.8085	 +1.7216
-45.0315	+32.6128	 -7.7719	 -1.1846	 +1.6759	 -1.2279
 -2.5812	 -8.0304	 -2.4737	 +0.8517	 +3.1973	 +1.8409
-17.5574	 +3.9591	 -2.6943	 -1.6867	 +2.5550	 -3.1009
+12.3305	 -8.1705	 -8.3708	 -2.4021	 -3.2793	 -1.8896
 +9.4321	 +7.9672	 +1.9955	 +2.8566	 +4.6563	 +2.2873
+20.5889	 -6.2111	-13.0354	 +2.4384	 +0.8420	 +0.2005
-59.0918	+20.2303	+10.8487	 -0.0551	 +1.8134	 +1.7371
-12.1158	 +1.9102	+13.0783	 +1.0810	 +1.6565	 +2.9328
 -2.6147	+11.5126	 -9.3800	 +1.0716	 +3.0888	 -1.3853
 -4.9621	 -5.4134	+18.1779	 +1.2602	 +0.0866	 -2.4205
 -9.8307	 -1.4908	 -6.0422	 +0.6710	 -0.1203	 -1.0176
 -5.9157	 -4.1609	 +2.5159	 -0.3771	 +4.0940	 -1.1667
 +9.8508	 -8.5681	 -8.9302	 -1.6195	 +0.6785	 -2.5717
 -6.0287	+11.9625	 -5.0386	 +0.0442	 -5.2504	 +1.6402
 -2.9429	 +8.9956	 -1.7386	 -0.8034	 -2.2009	 -2.3792
+21.1407	-28.3221	 +9.2167	 +0.6091	 -1.8729	 -0.5259
 +1.6362	 -8.1480	 +5.7519	 +1.1955	 -1.6314	 +2.1204
 -1.0759	 +9.0887	 +3.0813	 +2.2786	 -2.1708	 +2.0925
 +1.6257	 -3.5144	 -4.5431	 +3.6836	 +2.5530	 +0.6720
 +8.5425	+14.5587	-10.2404	 +1.7017	 -2.8151	 +2.8230
 -8.3983	 -2.5794	 +2.5599	 +1.2223	 +0.4418	 -2.3547
 +7.7474	+14.0514	 +0.2807	 +0.5601	 -1.3241	 +2.7622
+29.0622	-12.0146	 -8.0797	 -1.9218	 -0.6913	 -1.4378
 -5.2180	 -3.0371	 -4.5488	 -3.4319	 -1.4550	 +0.8575
 +9.5589	 +5.9652	 +4.4877	 +0.0110	 -2.0049	 +0.5060
-26.0787	-54.0654	-27.1680	 +1.3474	 +0.7042	 +1.8361
 -2.6480	 +2.5122	 -7.0254	 +1.4554	 +2.4408	 +3.3513
 +6.5345	 +9.4782	+23.7015	 -2.3975	 +2.8226	 +1.1537
 +4.1095	-16.5364	 +1.1424	 -1.7598	 -2.6828	 -2.5040
 +7.9600	 +9.8635	+62.7698	 +0.3826	 +2.1788	 +1.1339
-30.3177	 -2.2427	 -4.4046	 +0.9854	 +0.9393	 +0.1528
+13.6666	 +1.0412	 -3.4006	 -5.0999	 +0.5269	 -1.2140
 +4.8951	 -7.4111	 -8.5552	 +1.6379	 +0.0348	 +1.7569
 +3.3563	+15.0435	 +4.0512	 -0.9545	 +1.2717	 -1.5776
-18.7236	 -1.9707	 +2.9650	 -1.3856	 +4.5800	 -1.9259
-28.7684	 +5.5934	 -5.9730	 -0.2890	 +0.3784	 -2.4252
 -6.8972	+24.7144	-21.7484	 +0.6405	 +2.3554	 +0.8520
 -2.1377	+12.6609	 -0.3041	 -1.3860	 +0.0852	 +0.7844
 +2.5328	 +1.1425	+11.1325	 +0.7350	 +3.2796	 -0.3296
 -1.1189	 +0.8983	 -2.5785	 +1.5644	 +0.5337	 -4.1241
-10.4566	 -9.7829	 -7.0690	 +1.6870	 +1.2823	 +2.2548
 +3.9708	 +4.1588	 +7.9142	 -1.4250	 +0.3388	 -4.8632
-27.4489	-23.1089	+25.8148	 -1.5826	 -1.2527	 -0.8108
 +0.3118	 +0.7480	 +3.1984	 +0.5630	 +5.0373	 +4.1565
 +3.4064	-12.2210	 +4.3113	 +0.5742	 -2.0608	 -1.9992
 +0.7027	 +4.8702	 +1.5436	 +2.0175	 -0.0012	 +1.0146
 +7.1704	 +9.6239	 +2.4577	 +1.9278	 +3.6453	 -0.2695
 +7.9246	 -2.8390	 -0.6530	 +0.9402	 -1.0022	 +2.6033
 -3.1634	+15.1945	-102.4338	 +1.9406	 -0.0333	 -1.1545
+21.0908	-13.8157	 -8.4965	 -1.7924	 +2.9284	 +1.1925
 -9.6126	-16.0916	 +3.4804	 +2.7519	 -2.5839	 +2.4985
 +2.6367	 -4.4192	 +1.1542	 -1.2586	 -2.8005	 +1.2441
-12.7290	 -9.8591	 -6.6967	 +0.4022	 +2.2926	 -3.5700
 +5.6633	 -8.6420	 +7.3183	 -0.9803	 -2.5884	 -1.0487
+29.8797	 -1.3727	 -4.7881	 +0.0611	 +2.3563	 +0.2948
 -0.3314	 -1.8445	 -4.7391	 -0.0230	 +0.2779	 -2.3328
 +1.2387	+13.1038	 -7.9382	 -2.4717	 -1.8804	 +1.3335
 +0.7903	 +0.1270	 +7.8993	 -0.7971	 +0.3108	 -2.3620
-15.5643	+19.5007	+34.2282	 -0.4412	 -1.2559	 +2.3153
+21.4027	+15.9910	+16.3780	 +0.1229	 +1.0003	 +1.6505
 -8.8429	 -8.7672	 -6.4316	 +1.0006	 -2.5454	 -4.3087
 -5.1420	 +2.9002	-11.4497	 +4.5920	 +1.0883	 +0.5585
 -5.2968	+24.9163	 +8.4818	 -0.5227	 -0.1599	 -0.9609
 +7.6937	-26.9270	 -1.6949	 +1.6795	 +1.5056	 -1.8973
 -6.8623	 +9.6425	 -4.7874	 -0.3265	 +3.1158	 -0.1933
 +1.3850	 +7.4294	 +7.8530	 +3.2917	 -0.9482	 -1.3119
 -1.1652	 +0.3666	 -5.0365	 -0.5671	 -0.5156	 +0.2470
-17.9980	-30.6743	-48.8974	 -0.5411	 -0.4726	 +0.1980
-18.5663	 -7.2490	+14.1010	 -1.7035	 -1.2467	 +1.3468
 -6.2247	 -9.4921	 -0.8276	 -2.0912	 -2.0424	 +0.8203
 +1.0232	 +6.7003	-15.3838	 -2.8282	 +1.8685	 -0.2893
 -9.3159	+26.7375	 -2.6878	 +0.0831	 -2.1270	 +2.8040
 -9.5177	 -3.4099	+12.6325	 -0.6991	 +0.4334	 -3.2100
 +1.8681	 -8.1828	 -5.9467	 +4.4038	 -2.5198	 -0.0714
 +8.8533	 +3.0025	-14.2406	 +2.8408	 +2.3117	 +3.7597
-16.2622	-14.3026	 -0.0719	 -2.3823	 +1.1428	 +0.7757
 +6.8956	 +1.2488	 +2.8328	 +3.2170	 +0.3324	 +3.3799
 +3.4123	 -0.1755	 -1.1832	 +0.0656	 -1.5414	 +3.4894
 +2.7106	+12.0394	 -0.5050	 +0.1560	 +0.0303	 +3.9156
 -1.9615	 -0.4244	 -1.0863	 +0.8941	 +1.0730	 -1.4999
+12.9035	 +9.2133	 -2.0120	 +0.6842	 -0.3094	 -2.9862
 +5.4352	-14.0796	 +9.6584	 +3.2099	 +1.9926	 -3.2715
 +5.0178	 +9.3951	 -3.3371	 +3.4914	 +1.7245	 -0.3172
+28.8829	+20.1536	+13.2972	 -0.2414	 +1.1076	 -1.1439
 +4.7672	 -1.1423	 -9.9165	 -1.7089	 -0.4650	 +3.3050
 +8.9544	 +7.9955	 -3.9032	 +0.1014	 -2.2906	 +1.0413
+472.9021	+392.0613	-225.3958	 -0.2829	 +0.6703	 +0.3167
-139.5715	+106.2713	+202.6030	 -0.0912	 +1.1222	 +0.4123
+26.9094	 -8.8728	 +6.4997	 +1.4035	 -0.5404	 -1.2643
 -6.5802	 -5.7516	+10.6729	 -1.7925	 -0.6294	 -4.0606
 -3.3786	 +4.6772	-10.9831	 -0.5278	 -4.2685	 -1.5373
 +2.1804	-11.5866	 -9.0132	 -2.7455	 -0.5706	 +0.2718
-63.5755	-14.4536	-14.8496	 +1.8669	 +0.3057	 -0.6674
 +4.5474	 +0.4961	 -2.6540	 +0.6878	 -0.8524	 +1.3095
+47.8519	-26.0629	-41.3426	 +0.1415	 -0.5122	 +0.5813
 +0.7818	 -4.3365	 -7.7663	 +3.8846	 -1.8016	 +4.3368
 -1.7611	 -2.4851	 -3.4291	 +2.7045	 -3.6804	 -0.7114
 +2.1331	 +8.1744	 -7.2199	 -2.9126	 -0.7389	 +0.7441
-14.2955	 +4.7095	 -1.2159	 +1.5470	 +2.6682	 -0.4162
 -0.9718	 +0.9267	 -4.7154	 -2.6402	 +0.7588	 -1.7533
 -5.1735	 +2.5358	-10.1247	 +1.3161	 -2.3829	 -0.6982
 +5.9524	 -0.3073	 -7.2084	 +3.6873	 -0.5435	 +3.7763
 +4.6198	 +0.5622	 -3.0609	 +3.2248	 +0.5689	 -2.0581
 -1.6213	 +2.5094	 +5.2212	 +3.2847	 -1.9967	 +0.1627
 -7.0347	 +2.6428	 -5.2595	 -1.9424	 +4.3709	 +3.1268
+14.3370	+24.9896	-170.8470	 +0.0606	 -1.1748	 -1.2191
 +4.8527	 +7.7647	 -6.8966	 -3.5898	 -0.4605	 -2.1178
 -9.8975	 +5.5826	 +3.0062	 -1.0172	 -2.1064	 +2.2083
 -8.0652	 +3.6991	 -4.0593	 +3.9025	 +1.4517	 -1.1100
 +0.7616	 +1.7261	 -0.4385	 -0.0161	 +3.8646	 +0.1852
-19.0682	+15.4302	-28.0755	 +0.1517	 -1.8699	 +1.8024
+15.2544	 +8.2625	 -2.9911	 +0.1151	 +3.1219	 +1.9859
+10.0828	-28.6717	+19.3500	 -1.9217	 -1.3804	 +0.0421
 +1.7547	 -4.4767	 -8.5927	 -1.7616	 +3.2198	 -1.3402
 -8.0831	 +4.9552	 +5.2012	 -2.5810	 +4.2514	 +2.0410
 +1.7684	 +4.2294	 -2.9828	 -1.9714	 +0.5166	 -4.8169
-14.4770	 -3.7115	 +7.3589	 -2.9255	 +2.4328	 -2.2500
 -4.0016	 -1.1937	 -5.0737	 +0.2031	 -1.2684	 -1.5382
-17.1536	+18.0296	-34.7539	 +2.6936	 +1.8644	 +0.9685
+59.9752	 -6.3047	+18.9018	 -0.0044	 -1.9076	 -0.4052
 -2.4715	 -1.5113	 +0.1728	 +1.7384	 +0.2057	 +5.8776
-36.1627	-64.1085	+51.4375	 -1.1726	 +1.2186	 +0.7957
 -5.4726	 +5.1141	 +1.5861	 -0.8872	 -4.6429	 +1.1268
+11.9265	 -1.8137	-19.8078	 -2.8088	 -1.5546	 -1.3352
+14.0509	+10.0231	 -3.8312	 -0.0302	 +0.3795	 +0.6985
 -1.6326	 +6.0529	-14.7545	 -1.4046	 -1.1159	 -3.1509
+11.9523	 +9.5961	 -8.4006	 -1.2266	 +1.6706	 -0.4057
-16.9981	 +9.7431	 -0.3786	 +0.0406	 +0.5628	 +0.2515
 +4.9088	 -8.0133	 +1.0884	 +1.2009	 -1.9757	 +2.4522
 -1.2623	-10.1671	 -3.1734	 -2.5664	 +2.1817	 +2.5561
 -2.3921	 +2.5669	 +4.8355	 +3.9583	 -1.2727	 +3.6969
+15.2445	 +0.2658	-18.0546	 +0.8060	 -1.6409	 +1.1884
-10.1952	 +8.8375	+27.1861	 -2.7676	 +0.6536	 -1.4016
 +6.0956	 -7.8630	+11.8773	 +0.9790	 -0.3168	 -0.0556
 +0.6303	 -2.4375	 -1.4105	 -3.4679	 +1.2237	 +0.3602
 -8.6936	 -1.0182	 +4.8404	 +1.0855	 -2.5066	 -1.2158
+13.6300	 -1.0546	-10.7893	 +3.6151	 +1.8700	 -3.1694
-10.0240	 -3.3713	 -0.2487	 +1.5497	 -0.6298	 -0.6341
 -4.2391	 +3.9465	 -0.9290	 -3.5786	 -4.8498	 -1.5498
+10.2396	 +5.0566	 +7.1752	 +0.8133	 +2.0644	 -1.2637
-16.8797	 +0.0192	 +0.3145	 +0.2484	 +1.0014	 -2.3318
 +2.1266	 +4.3278	 -4.9114	 -0.9859	 -1.6551	 +2.2378
 -2.2590	-10.4883	 +7.2830	 +4.0925	 +1.4264	 +3.2158
 +1.3196	 -1.1829	 +1.2134	 +3.2162	 -1.2121	 -2.1027
 +5.2842	 -4.3462	 +1.8958	 -3.0378	 +1.9126	 +3.4453
 -6.6891	 -4.4950	-17.3732	 +2.5620	 -0.6956	 +1.9990
 -2.0344	 -0.5516	 -6.0767	 +1.5545	 -0.6354	 -1.3155
 -3.4665	 -1.4025	-20.2944	 +0.5875	 -0.3319	 +1.0468
+22.5618	-14.4754	+19.3547	 -1.7021	 +0.1428	 -1.4626
+10.3514	 -1.7565	-21.9073	 +2.2349	 -1.8551	 -3.3375
+40.3194	+31.7757	-26.4305	 -2.4517	 +0.6523	 +0.1077
-20.0170	 +3.2967	-11.6580	 +1.4727	 +2.9312	 -1.4684
 +3.7896	 -0.8489	 +1.4890	 +0.6618	 +7.1163	 +1.0840
 -2.9451	 +5.4060	 -1.4309	 -1.1995	 +1.4478	 -2.8493
 -0.9296	 +1.3061	 -5.8866	 -0.8154	 +3.3204	 +1.4931
 -9.8567	 -2.4980	 -2.9178	 +2.7394	 -1.7745	 +0.9352
 -7.2372	 -0.7107	 +3.7667	 +0.4110	 -3.9253	 +0.5640
 -7.2616	 -1.1969	 -7.9049	 -1.2951	 -0.2951	 -0.1331
 +8.1500	+23.2030	-26.7490	 -1.4278	 -0.0485	 -0.1078
 +3.6866	+11.8558	-19.6238	 -2.3280	 +0.6076	 -1.8430
 -5.2593	 +2.4113	 -4.2594	 +0.7914	 +1.0160	 +2.5329
 -4.1473	 -6.5789	 +4.5922	 -0.3011	 -2.8066	 -1.2227
 -1.9126	 -1.8965	 +1.0185	 +1.1087	 -2.3520	 -1.1977
-17.5536	 -4.8779	-10.5868	 +1.0191	 +1.7346	 -0.5330
 +2.1018	 -2.7741	 +2.5769	 -0.1629	 -2.0967	 +0.6625
 -9.4204	-25.9365	+11.2332	 -0.3055	 -0.8395	 +0.1463
 -5.7371	 +2.1768	 +4.0580	 -1.6788	 -0.7748	 -0.4831
-10.0310	+18.2669	-39.3683	 -1.3919	 -1.4772	 -0.7485
 -2.5535	 +9.2261	 +4.1320	 -0.7187	 +0.0931	 -3.4144
 -1.0658	-14.7785	 -5.0227	 -1.5107	 -1.9843	 -1.9242
 -4.6059	 -3.8622	 -5.0725	 +1.9178	 -1.7675	 +0.3123
-12.5157	 +9.4443	 -2.3423	 -2.0221	 -2.0699	 -2.1206
+23.0600	-99.3994	-30.1484	 -1.3876	 +0.4014	 +1.0323
 +0.9817	 +8.0954	 +8.2814	 +1.8889	 -3.2185	 -0.2582
+11.0603	+10.5690	 +7.2516	 +1.5741	 +0.0341	 +3.4060
-15.2077	-21.3989	 -0.7730	 -0.3801	 +1.5836	 +3.5659
 +8.8527	 +9.7172	 -5.1952	 -4.9664	 -0.3321	 -1.5961
 -0.5610	-10.2266	 +0.4176	 +1.4743	 -0.1590	 -2.6934
-11.6823	 +6.4575	 -0.9318	 +2.2722	 -1.7113	 -0.1605
 +5.3937	 -1.8359	 +0.7768	 +4.0337	 +2.7536	 -3.0952
 +0.2606	 -0.4045	 -4.3252	 -1.9678	 +3.7613	 +1.3594
 +5.7482	 +0.6959	 -4.1351	 -0.2526	 -0.5281	 +1.8717
-25.3150	 +8.6157	+12.0177	 -0.4659	 -2.6705	 +2.6428
 -7.6594	+53.1734	-27.7740	 -2.0391	 +0.2643	 +1.4707
 +3.8315	 -1.6732	 +4.3141	 -3.1725	 -0.6302	 -1.9856
 +0.6182	 -8.1433	 -2.2943	 -4.7703	 -0.2643	 +1.4777
 -4.3846	 +8.5111	 -7.2480	 +2.4753	 +3.5263	 +0.2976
-10.3517	 -0.8338	 +0.4631	 -0.1592	 -4.0580	 +3.2596
-23.5051	 -1.4349	 -5.3401	 -2.0210	 -0.4092	 +0.9750
+12.8360	 -9.7080	-21.6283	 -1.9883	 +0.8235	 +0.5747
+121.0014	 +5.9537	-39.1426	 +0.1637	 +0.1429	 +0.7369
+13.6030	 +0.5970	-26.1061	 -1.7934	 -2.4533	 -1.9663
 -6.6161	 +4.1357	 -5.7050	 -3.0311	 -0.3255	 +0.2599
-17.1748	 -2.0430	 -6.2668	 -0.8784	 +1.1081	 -2.0030
 -7.2831	 +7.6697	 -1.4641	 +0.8346	 -0.2389	 +0.5665
+25.6060	-29.7186	 -9.2368	 -1.6831	 +0.9844	 -0.3916
 +3.9015	 +7.7025	 +0.8730	 -1.6729	 -2.3851	 -0.9182
 -5.4586	 +2.3908	 -9.2887	 +4.3108	 +2.3566	 +1.3415
 -8.7215	 +2.8457	 -4.8319	 -1.7478	 -1.5143	 +3.3089
 +0.7037	 +0.5988	 -3.9162	 -1.8567	 +0.7883	 +5.6797
 -3.5817	 +1.3283	 -3.7508	 -1.8228	 -1.2801	 +2.7630
 +1.7323	 +3.9724	 +9.7718	 -1.9814	 -0.9004	 +0.1961
 -6.0003	 -7.0182	-10.0443	 -0.0258	 +1.5151	 +1.7577
-10.4011	 -3.8507	 -5.7553	 -1.3162	 +0.3259	 +0.4756
 +6.5385	 -5.2772	 -6.0944	 +3.2961	 -0.4497	 -0.0766
 +4.3718	 -3.2197	 +2.4992	 -0.9416	 +1.7793	 +0.6186
 -2.0187	 -5.9549	 -0.3914	 -0.5096	 -1.2818	 +1.3742
 -2.0974	 +0.3484	 +6.0323	 -4.6012	 -2.1779	 +0.6780
 +8.2780	+13.7505	 -0.5127	 +1.2774	 +0.2153	 -0.6610
 -1.5258	 +4.8893	+11.0421	 +1.3320	 +3.1713	 -0.4612
 +6.3871	 +4.0566	-17.0657	 +1.3550	 -1.5487	 -2.2244
 -0.0678	-10.2262	 -9.3852	 -0.8905	 +3.9192	 -0.0436
 +9.4661	-22.2564	+13.9244	 +1.2746	 -1.2061	 -1.7222
 -5.0199	 -0.7022	 +2.7505	 -1.9451	 -3.4350	 -1.7608
 -1.8639	 -0.1381	 -2.9555	 +0.2413	 -2.7056	 +1.4849
-58.5032	 -1.6014	 +2.3688	 -1.1504	 -1.5364	 +0.4084
 -4.3036	 -2.3335	 -9.8378	 -0.3806	 +1.4624	 -1.5932
 +0.6419	+18.8801	 -9.9395	 -0.8226	 -0.0327	 -1.5801
+14.8243	-12.2463	 -0.6307	 -1.5673	 +0.5699	 +0.3462
 +0.7726	 +3.7843	 -1.8444	 +0.7196	 +3.2227	 -3.2539
 -1.6382	 +3.8724	 +0.7167	 +3.9097	 -3.8903	 -2.0681
-28.9078	 -2.2421	+36.7687	 +0.7907	 +1.2121	 -1.2649
-18.9913	 -0.8774	 +6.1633	 -0.3070	 -0.2179	 -1.1750
 -0.8843	+10.6543	-10.5067	 +2.1000	 +1.9354	 -0.4413
-27.8913	-27.4943	-13.6923	 +2.2986	 +1.0707	 +1.8976
 -4.9489	+27.6079	 +7.2347	 +2.8590	 -0.1653	 +0.1169
 +7.9665	-11.8313	 +7.5279	 +3.6620	 +0.8983	 +2.6831
 -2.6756	 -1.5132	 -4.7875	 -3.8393	 +4.3008	 -0.3882
+11.3710	 -7.4427	 +6.8529	 -0.2803	 +1.2995	 +0.7523
+1872.4108	-32.0300	+790.6111	 +0.2207	 -0.2337	 +0.0659
 +3.9886	 -5.2857	 -7.7170	 +0.6970	 -1.7312	 +1.8942
 +7.9433	+12.1319	 +1.1903	 -2.1141	 +1.8320	 +0.9444
 -7.5558	 -0.5591	+10.0886	 -0.1909	 -0.7951	 -2.4120
+12.9949	-12.0809	 -2.9519	 -3.6547	 +1.6795	 +2.2142
 +8.3781	+12.9652	 -5.1762	 +0.9802	 +0.0304	 -1.7432
-60.1509	-55.1242	-70.5195	 -0.7728	 -1.2138	 -0.1432
 +0.3512	+10.7574	 -1.8668	 -1.0668	 +1.9237	 +6.4775
 +2.3256	+13.9655	 +6.6452	 -3.8765	 +0.2626	 -4.1049
+22.9630	-20.7182	+10.6701	 -0.1455	 +1.7538	 -0.2000
 +6.9149	 +2.1836	 +1.1238	 -0.2657	 +0.7940	 -0.2128
+16.8028	 +5.5962	 -4.8788	 -1.0842	 -4.4552	 +1.3168
 -6.7002	+10.4190	 -0.6211	 +1.1647	 -4.3839	 -1.2632
 -3.8820	 +3.6661	 -2.5071	 -2.2983	 +3.5950	 +0.5085
 +1.6806	 -3.2364	 -4.3754	 -1.8725	 -4.4590	 -3.3618
 +2.6448	-18.8162	-14.0661	 +0.1233	 -1.5934	 +0.9533
 -0.8700	 -0.4620	 -5.8727	 -0.6760	 +4.4231	 -4.7591
 -5.8038	 +2.5523	 +3.2715	 -1.9001	 -2.5984	 +0.8928
 -4.8718	 +8.3966	 +8.8104	 -2.7730	 +0.4925	 -0.4758
 +9.1070	 -7.3720	 -8.8718	 -1.3319	 +1.5075	 -2.9579
 +3.2727	 +2.6475	 -0.4756	 -3.0829	 -2.2499	 -1.9116
 +0.6612	+11.5685	-13.3243	 -4.0151	 -1.6450	 +3.2321
 +3.3932	 -2.3004	 +2.5663	 -1.5665	 -2.4646	 -2.8524
 +0.7598	 -2.0266	 -0.6517	 +2.8547	 +2.8147	 -2.4088
 +1.0017	+14.4110	-14.9628	 +0.3771	 -2.4071	 -3.9347
-10.9964	 +7.4148	 +8.9878	 -0.5381	 -0.1301	 +0.6712
 +9.5124	 +4.3067	 -7.1866	 -0.0239	 +0.9239	 -1.5937
 +6.4882	 -9.4577	 -1.6604	 +0.2787	 -0.7671	 -1.9553
 -3.1901	 -9.4330	 +0.6598	 +4.3320	 +0.4233	 -0.1585
 -2.1677	 +1.8053	 -2.8440	 -4.6809	 +4.2730	 -1.0326
 -0.4035	 -9.4662	 -9.7529	 -0.0356	 -0.6765	 +0.3790
 +6.5386	 +4.3476	 -5.9700	 -0.4793	 -2.2459	 +0.6991
-22.8301	 +7.2892	 -0.5751	 +0.5398	 -1.1489	 +3.0639
-27.9042	 -8.3924	-10.4838	 +0.6374	 -0.1951	 -2.6462
 +1.0041	 -2.3552	 -7.8046	 +1.6735	 -3.7241	 -3.4542
-130.4787	-47.3991	+75.4011	 +0.7361	 -0.9266	 +0.6542
 +1.4997	 +2.6102	 -3.6887	 +0.2094	 -1.0839	 +2.0277
-11.1582	 +8.8413	 -6.0980	 +1.5347	 +2.2405	 +0.3616
+13.9604	 -5.0891	 -6.3639	 +1.1962	 +1.4528	 -3.1318
+10.8824	 -0.0099	-16.1595	 +1.4679	 -1.7677	 +0.4138
-16.2472	 +9.9420	 -7.1650	 +0.9267	 -1.2981	 +2.2517
-11.7006	+13.4287	 -1.5341	 -2.3968	 -0.7644	 -1.6393
 +0.6549	 -6.7435	 -2.9013	 +1.2079	 +2.6775	 +4.0547
-111.5551	-105.7079	+100.9127	 +0.4209	 -0.2350	 -0.1414
 -6.5264	+37.8837	+15.4932	 +2.2926	 +0.5021	 -1.9876
-25.9950	-21.6683	+18.6956	 -0.5731	 +1.4762	 +1.7473
-17.9694	 +6.9989	-35.1314	 +2.4664	 -0.6287	 -1.4742
-20.8718	-17.4944	 -9.2717	 -0.5795	 +2.1246	 -0.0011
 -4.4304	 +2.0158	 -0.9929	 -1.0913	 -0.1534	 +3.2042
 +1.3095	 -0.0092	 -7.0392	 -0.7163	 +2.0044	 -1.0705
+14.0386	 -4.1574	 -1.9340	 +0.4650	 -1.3663	 +1.1791
 -7.8441	 +8.8830	-11.0752	 -1.2888	 +2.2808	 -0.4484
-12.1424	 +0.1070	 -5.3245	 +4.8046	 +1.3257	 -0.8815
 -2.7847	-18.7002	 -0.1640	 +3.1396	 +0.4387	 -2.2253
+16.4968	-89.8321	+14.1492	 -1.0132	 +1.4567	 -1.2251
-19.5341	 +4.6579	 +6.9074	 +0.3796	 -0.6930	 +0.0955
 -0.7625	 +5.2086	 +5.4238	 -0.7416	 -0.9361	 -0.5626
 -2.4058	 +0.9205	 -0.5760	 -1.5999	 -1.5574	 -0.1622
 -0.7425	 +0.6038	+12.5811	 -0.3660	 +1.5758	 +1.7328
