# Iterations: 931 of 10000
# Total Energy: -6.511e+05
#    Kinetic Energy: 6.858e+05
#    Potential Energy: -1.337e+06
# Current Time: 2018-05-09 13:57:14.966182
# Elapsed Time: 2:20:31.329054
# 
# Med. Times for Sections
#    Force Computation:		6.848927
#        [6.9715566.9220666.9061376.8816566.8379586.8598806.8379756.8145256.7725266.786419]
#    Gather Particles:		0.000118
#        [0.0001390.0001140.0001180.0001090.0001120.0001220.0001190.0001230.0001130.000119]
#    Overall:		8.703112
#        [8.8359308.7962728.8150188.7254988.7025608.7036638.6780968.6816208.6210538.667620]
#    Scatter Particles:		0.002254
#        [0.0030650.0005420.0022170.0023060.0004870.0022050.0030020.0022560.0030650.002252]
#    Time Integration:		0.000099
#        [0.0000980.0001040.0001790.0000790.0000870.0001750.0000920.0001010.0000900.000160]
#    Tree Broadcast:		0.890589
#        [0.8923330.8860420.9194880.8886830.8916210.8910890.8818520.8900880.8884280.894785]
#    Tree Construction:		0.970456
#        [0.9686720.9873450.9868200.9526040.9722410.9501410.9550010.9744750.9567710.983834]
# 
# x	y	z	vx	vy	vz
# 
 -1.4222	 -4.3052	 +9.4593	 +1.5686	 +0.9996	 -4.8242
 -4.0945	 -1.7638	 -5.7108	 +3.8092	 +0.1500	 +1.4787
 -2.6897	 +6.5371	 -2.5630	 +2.5050	 +3.3499	 -2.2768
 +3.4704	 -5.1240	-13.0989	 -3.2787	 +2.0094	 -0.6262
 -4.4817	 -3.6833	 -0.5005	 +1.0613	 -5.7520	 +1.1624
 -4.7595	 -1.0841	 -6.4264	 +0.1598	 -5.0128	 -0.7007
+22.1655	-32.3449	 +7.6923	 +0.2244	 -1.3583	 -0.6826
 +3.5485	 -9.3875	 +8.2354	 +0.4165	 +0.5018	 -0.1428
 +3.8995	 +0.7630	 +5.5983	 +1.2343	 -4.1051	 -0.2887
 +4.8344	 +3.6081	 -0.8535	 -0.9975	 +2.2463	 +1.8637
+10.7966	 +6.0304	 -1.9601	 -0.0961	 -4.0348	 +3.4622
 -1.0503	 +0.0060	 -4.1501	 +3.8453	 +1.5013	 -2.6910
 +7.2255	 +7.5668	 +6.0310	 -1.2228	 -3.4957	 +1.6526
+23.1876	-13.2270	-11.3842	 -2.7869	 -0.2497	 -1.1736
 -8.5311	 -3.3941	 -1.6257	 +0.8967	 +0.8968	 +1.3455
 +6.2825	 -0.6063	 +4.1337	 -2.6733	 -3.0187	 -0.9041
-22.5857	-52.0224	-22.4508	 +1.4481	 +0.9368	 +1.9369
 -0.4893	 +3.1284	 +2.6912	 -0.2208	 -1.8879	 +2.7148
 +0.2844	+15.9878	+25.3904	 -2.5574	 +2.3689	 +0.2326
 -1.0951	-20.3661	 -5.2417	 -2.3588	 -0.4316	 -2.3914
 +8.8728	+15.2570	+65.3108	 +0.3481	 +2.1345	 +0.9041
-26.2914	 +0.1876	 -3.8972	 +2.2987	 +0.9511	 +0.2678
 -3.1523	 +1.3052	 -4.5522	 -7.8764	 -0.9229	 +0.8928
 +5.4962	 -4.0547	 -2.0333	 -1.2525	 +2.3793	 +3.2538
 +0.4756	+15.0613	 -0.5052	 -1.2625	 -1.3923	 -1.9652
-19.5062	 +9.2613	 -2.2136	 +0.6825	 +4.2114	 -2.1945
-28.0750	 +6.2305	-11.6855	 +0.8188	 +0.1309	 -2.1197
 -5.1356	+29.7620	-19.0243	 +0.7524	 +1.6811	 +1.3031
 -4.5312	 +8.9709	 +1.3504	 -0.5522	 -3.1407	 +0.2720
 +3.1238	 +8.0066	 +6.8399	 -0.2649	 +2.0052	 -2.9618
 +1.0093	 +0.9023	 -9.2965	 -0.0509	 -0.3315	 -0.5853
 -3.1253	 -3.5864	 -0.5777	 +4.2408	 +3.9300	 +2.7435
 -1.7419	 +2.4141	 -7.2423	 -3.2105	 -1.9777	 -5.8861
-31.0117	-25.8859	+23.3972	 -1.2702	 -0.9690	 -1.1066
 +0.8458	+11.9795	 +9.2865	 +0.1712	 +3.7950	 +1.1263
 +3.4865	-14.1545	 -1.6697	 -0.5522	 +0.5582	 -2.5259
 +3.9370	 +1.5077	 +1.2447	 +0.0988	 -2.5838	 -1.4122
+10.0684	+16.2228	 +0.9211	 +0.4984	 +1.6859	 -0.7883
 +6.0489	 -3.4664	 +4.7703	 -2.2607	 +0.6995	 +0.9095
 +1.6874	+15.0938	-105.1916	 +1.9393	 -0.0471	 -1.0530
+14.8964	 -5.6112	 -5.0430	 -3.3409	 +3.6465	 +1.6307
 -1.9773	-20.3803	 +8.7644	 +3.2082	 -0.9363	 +1.7066
 -2.1471	 -8.0566	 +0.3679	 -2.3330	 +0.0968	 -1.5181
 -9.1056	 -2.3225	-14.3840	 +2.1412	 +3.5696	 -2.3842
 +1.9741	-12.4155	 +2.7084	 -1.8577	 -0.1857	 -2.5192
+28.7576	 +4.4573	 -3.9781	 -0.9582	 +2.2722	 +0.3570
 -0.1436	 +0.3331	 -6.8086	 +0.0746	 +0.9842	 +1.3332
 -4.7125	 +3.9986	 -3.1558	 -1.0143	 -6.1601	 +2.2932
 -1.7014	 +0.4800	 -2.3619	 -0.5405	 +0.3151	 -5.3034
-16.4644	+16.0867	+39.4653	 -0.2833	 -1.4591	 +1.8819
+21.0219	+17.9649	+19.8729	 -0.4023	 +0.5858	 +1.1530
 -4.7135	-12.5158	-15.1808	 +2.0401	 -0.6376	 -2.4486
 +6.1572	 +3.9657	 -6.4956	 +3.6135	 -0.2810	 +3.5308
 -6.1494	+23.0296	 +5.4590	 -0.2466	 -1.4313	 -1.4950
+11.3068	-21.7097	 -6.3152	 +1.1640	 +2.6805	 -1.7576
 -6.0533	+13.7201	 -4.1525	 +0.7723	 -0.0157	 +0.5241
 +6.4632	 +2.5423	 +2.6904	 +0.5832	 -2.6971	 -2.9214
 -1.3007	 +0.6426	 -1.8969	 +0.6640	 -0.3243	 +1.8678
-19.2426	-31.6564	-48.0966	 -0.4540	 -0.3136	 +0.4416
-21.6995	 -9.7900	+16.4059	 -0.8547	 -0.8140	 +0.5536
 -8.2297	-11.0000	 +0.6069	 +0.3009	 +0.7131	 +0.3203
 -6.1509	 +9.7372	-13.2580	 -2.7188	 +0.4534	 +1.9092
 -8.5459	+19.8648	 +4.2985	 +0.5815	 -3.4287	 +2.7247
 -8.9371	 -1.8569	 +1.6748	 +1.6705	 +0.7364	 -5.6290
+10.8270	-11.1182	 -4.7568	 +2.7212	 -0.1397	 +0.9040
+13.6556	 +7.9830	 -3.0422	 +0.7907	 +1.6090	 +4.8701
-20.2977	-10.0546	 +1.5297	 -0.9163	 +2.1776	 +0.4565
+11.3950	 +1.6523	 +9.3805	 +0.5750	 +0.0138	 +1.8566
 -0.1529	 -3.2202	 +5.7298	 -2.2586	 -0.6287	 +1.1932
 +1.9219	 +8.9741	 +8.2331	 -0.7776	 -2.2884	 +2.6869
 -0.1874	 +1.5301	 -5.2511	 -0.1983	 +0.1459	 -1.0238
+12.0418	 +7.6419	 -9.0757	 -1.3415	 -0.8295	 -2.3986
+11.8109	 -6.9464	 +0.0945	 +1.5836	 +3.6872	 -4.2367
+11.8421	+11.1679	 -3.8287	 +1.9261	 -0.1938	 -0.0562
+27.6375	+22.4540	+10.1433	 -0.7532	 +0.7238	 -1.3683
 -2.6610	 -1.4128	 +1.7911	 -3.5360	 +0.6645	 +5.1181
 +6.8717	 -0.4070	 -1.0519	 -2.5131	 -3.8192	 +1.1778
+472.1924	+393.7350	-224.6029	 -0.2848	 +0.6687	 +0.3176
-139.7896	+109.0689	+203.6191	 -0.0833	 +1.1159	 +0.4006
+29.2686	 -9.8650	 +3.0661	 +0.4990	 -0.2499	 -1.4606
 -8.7641	 -4.9775	 -2.4104	 +0.4886	 +1.5319	 -6.0644
 -4.1545	 -6.8022	 -9.1498	 +0.1375	 -4.2662	 +2.5558
 -5.4154	 -9.1186	 -6.3344	 -2.7997	 +2.7185	 +1.8353
-58.5986	-13.6134	-16.4559	 +2.1177	 +0.3675	 -0.6149
 +0.8690	 +0.0460	 -0.6336	 -3.9825	 +0.2863	 -0.0176
+47.9996	-27.2300	-39.7235	 -0.0233	 -0.4210	 +0.7128
 +7.4742	 -5.8068	 +4.9499	 +1.4053	 +0.4639	 +4.7777
 +3.5803	 -7.8269	 -4.3245	 +0.9443	 -0.6121	 +0.5488
 -2.4789	 +2.6604	 -2.9311	 -0.7356	 -4.2113	 +2.1565
 -6.9206	 +9.3297	 -2.8049	 +4.0921	 +0.5997	 -0.7051
 -3.8474	 -1.1285	 -5.7373	 -0.0040	 -1.1327	 +1.3175
 -0.6690	 -3.9369	 -6.7232	 +1.8390	 -2.0306	 +3.5565
+10.6955	 -1.2595	 +3.5478	 +0.2138	 -0.2766	 +4.1891
 +8.7518	 +0.2890	 -5.0719	 +0.0873	 -0.1152	 -0.0934
 +4.2600	 -3.5863	 +1.1097	 +0.8733	 -2.2668	 -3.1443
 -8.0788	+11.0086	 +3.6241	 +0.6747	 +2.0940	 +3.1273
+14.4840	+22.0462	-173.8485	 +0.0571	 -1.1797	 -1.1825
 -5.5721	 +3.3859	 -8.8859	 -4.0420	 -2.8958	 +0.8889
 -8.9147	 -1.1449	 +6.0740	 +1.8212	 -3.0079	 +0.0576
 +2.9813	 +4.4188	 -4.7263	 +4.1785	 -1.0142	 +0.5900
 -0.5303	 +7.0328	 -1.7189	 -1.0423	 +0.0276	 -1.0323
-18.1091	+10.3177	-22.7823	 +0.6554	 -2.2304	 +2.4772
+12.9362	+14.8654	 +1.7006	 -1.8473	 +2.0102	 +1.7532
 +5.0592	-31.3992	+18.9498	 -2.0778	 -0.8043	 -0.3526
 -2.9125	 +4.0639	 -5.9132	 -2.3279	 +2.4756	 +3.3928
-12.3655	+13.6193	 +8.2598	 -1.0437	 +2.7953	 +0.6102
 -3.8153	 +2.4065	-11.1816	 -2.1703	 -1.4065	 -1.2531
-19.5828	 +2.6144	 +0.6252	 -1.0087	 +2.4208	 -2.9837
 -0.8753	 -1.9095	 -3.9546	 +1.9498	 +1.2028	 +2.2269
-10.1375	+22.2996	-31.7167	 +2.9055	 +1.5306	 +1.4640
+59.6653	-11.0349	+17.7918	 -0.2423	 -1.8736	 -0.4818
 +2.3659	 -0.2476	+10.6909	 +1.4944	 +0.6193	 +2.5068
-39.0277	-60.9440	+53.3280	 -1.1190	 +1.3119	 +0.7165
 -5.3412	 -7.2201	 +2.2479	 +1.1570	 -3.7960	 -0.4588
 +3.8387	 -5.5082	-21.3734	 -3.4994	 -1.3875	 +0.1313
+11.3508	 +9.4357	 -1.8620	 -2.1240	 -0.8367	 +0.7019
 -5.0058	 +2.3130	-19.5853	 -1.2014	 -1.7741	 -0.8456
 +6.9772	+12.2053	 -7.6978	 -2.5856	 +0.2249	 +0.9371
-14.4884	 +9.6941	 -0.3090	 +2.0006	 -0.7024	 -0.2397
 +5.2803	 -9.8339	 +5.6301	 -0.7295	 +0.4878	 +1.0893
 -7.7736	 -0.3574	 +0.4640	 -1.4340	 +5.0359	 +0.4606
 +7.2418	 -1.8901	 +9.5386	 +3.1853	 -2.0377	 +0.3243
+16.0067	 -3.8342	-13.1444	 -0.3056	 -1.4959	 +2.5994
-16.7163	+10.0944	+22.5923	 -2.4012	 +0.3412	 -2.2539
 +7.1296	 -7.4838	 +9.3548	 -0.2675	 +0.7296	 -1.8811
 -5.6863	 +1.4733	 -1.6808	 -0.3969	 +0.3552	 -0.0736
 -1.8962	 -6.1229	 -0.8517	 +3.7691	 -1.0636	 -3.2418
+20.7178	 +3.4727	-17.5376	 +2.1946	 +1.7097	 -2.2846
 -2.0422	 -2.6515	 -1.6411	 +4.2778	 +1.4780	 -0.5021
 -9.5490	 -8.3269	 -3.5567	 -0.7014	 -4.0672	 -0.3840
 +9.1984	 +8.9164	 +2.2444	 -1.5755	 +0.9490	 -2.4155
-12.8515	 +2.4232	 -5.6368	 +3.0672	 +0.8950	 -2.2001
 -1.6824	 -2.4135	 +1.9552	 +0.0561	 -2.8127	 +3.0296
 +7.6486	 -4.7010	+12.4016	 +3.5919	 +2.8987	 +0.8728
 +4.8913	 -2.3694	 -3.2345	 -0.6307	 +0.5974	 -2.0057
 -4.8027	 +2.0385	 +6.0265	 -4.0508	 +2.5325	 -0.1314
 -0.0151	 -5.3076	 -8.8359	 +2.5201	 +0.6032	 +4.8918
 +0.8531	 -1.1921	 -2.5264	 +0.2676	 +0.2533	 +3.5559
 -1.7745	 -1.9973	-14.7922	 +0.7081	 -0.1889	 +3.5518
+17.5294	-13.6416	+15.0075	 -2.3626	 +0.5632	 -2.0446
+15.0151	 -6.2731	-28.6645	 +1.5502	 -1.7247	 -2.2136
+33.8994	+33.1741	-25.9838	 -2.6840	 +0.4599	 +0.2533
-14.5148	 +9.9105	-14.0412	 +2.8532	 +2.2946	 -0.3970
 +2.7718	+14.4693	 +1.9039	 -1.0577	 +4.9258	 -0.3592
 -4.8007	 +3.8708	 -7.0800	 +0.0104	 -2.2721	 -1.1126
 -3.2454	 +5.9793	 +0.8937	 -0.6462	 +0.4015	 +2.6335
 +0.7292	 -4.7274	 -0.2711	 +5.0978	 +0.4799	 +1.0897
 -3.4557	 -8.4151	 +2.4751	 +2.3292	 -1.5961	 -1.4688
 -6.4404	 -1.7981	 -4.9052	 +2.3414	 -0.2148	 +2.6325
 +4.3325	+22.4076	-26.3195	 -1.6147	 -0.5958	 +0.4586
 -2.4832	+12.3306	-22.4616	 -2.5542	 -0.1720	 -0.4961
 +0.3789	 +3.6627	 +1.5266	 +2.9660	 -1.0052	 +1.5273
 -3.7392	 -9.2779	 -1.8567	 +0.7206	 +1.0318	 -3.1592
 -0.2124	 -4.4557	 -3.3601	 +0.3762	 +0.6171	 -1.9909
-12.5241	 -0.3070	-10.2161	 +3.0313	 +1.8676	 +0.9689
 +0.3449	 -3.1272	 +0.0823	 -2.6677	 -0.2789	 -1.7822
 -9.8076	-26.9439	+11.0608	 -0.0025	 +0.0226	 -0.2748
 -6.6089	 -2.0116	 -2.0646	 +1.6781	 -1.5859	 -3.3772
-13.3502	+14.3073	-40.6306	 -1.2505	 -1.6833	 -0.2679
 -4.9039	 +5.2289	 -5.2294	 -1.7452	 -2.5968	 -3.2018
 -4.7247	-16.5213	 -8.8277	 -1.3684	 +0.4668	 -1.0796
 +1.1387	 -4.6717	 -2.5439	 +1.7020	 +1.1187	 +1.6628
-14.5434	 +3.0589	 -6.8352	 +0.4537	 -2.8271	 -1.2475
+19.5634	-98.2803	-27.5344	 -1.4093	 +0.4944	 +1.0587
 +5.0523	 -1.9068	 +3.9564	 +0.7814	 -4.3052	 -3.0428
+13.3774	 +9.4008	+14.2694	 +0.3703	 -0.8606	 +2.2543
-15.0709	-15.9432	 +7.8269	 +0.5085	 +2.7638	 +3.2104
 -5.2333	 +5.7124	 -7.3805	 -5.7621	 -3.0721	 +0.1981
 +1.8386	 -6.1401	 -5.7744	 +0.2371	 +3.4612	 -1.5717
 -1.8540	 -0.6462	 -2.9771	 +5.4299	 -3.4128	 -0.4121
+10.4224	 +5.3276	 -7.0050	 +0.5013	 +2.7318	 -2.9792
 -4.0529	 +7.1878	 -1.2739	 -0.9406	 +1.4215	 +1.0303
 +0.3683	 -1.2526	 +1.3926	 -3.5783	 -1.3595	 +1.3376
-25.3916	 +1.6197	+17.9239	 +0.3892	 -2.8853	 +2.0735
-12.7057	+53.4945	-23.9415	 -1.9937	 -0.0079	 +1.5921
 -4.7080	 -1.8872	 -4.8101	 -3.0712	 +0.7723	 -3.9662
 -8.4468	 -5.2434	 +3.9827	 -1.9235	 +2.6113	 +2.4575
 +2.4233	+13.5090	 -4.7795	 +2.6811	 +0.4219	 +1.4883
 -6.5459	 -9.4495	 +6.6582	 +2.7226	 -2.4715	 +1.4073
-26.6728	 -2.1967	 -2.7189	 -0.5781	 -0.1745	 +1.0660
 +6.9468	 -6.8282	-18.7903	 -2.7627	 +1.4943	 +1.7398
+121.3305	 +6.3073	-37.2759	 +0.0997	 +0.1399	 +0.7563
 +8.4933	 -5.5243	-29.6495	 -2.2355	 -2.4041	 -0.8784
-10.2624	 +1.6269	 -2.4914	 +0.3714	 -1.4842	 +1.8328
-16.4649	 +1.0392	-10.0133	 +1.3011	 +1.4014	 -1.0170
 -2.1563	 +3.1174	 -1.5419	 +2.8130	 -3.3954	 -0.6473
+20.8701	-26.6386	-10.0394	 -2.1179	 +1.5012	 -0.2389
 -2.3641	 -1.8921	 -2.8583	 -2.9586	 -4.4616	 -2.1705
 +5.3168	 +5.1557	 -2.2282	 +3.2103	 -0.3780	 +3.7894
 -8.0543	 -1.2377	 +3.3713	 +2.3506	 -1.7033	 +2.6779
 -4.2859	 +1.2585	 +7.4918	 -1.5276	 -0.4668	 +2.4721
 -4.8217	 -2.0313	 +2.9527	 +0.4114	 -1.0819	 +1.5236
 -3.5251	 +0.8669	 +6.0196	 -1.9813	 -1.7490	 -3.4718
 -3.7022	 -1.6022	 -3.0418	 +2.0263	 +2.7275	 +3.2813
 -9.7884	 -1.5659	 -3.2181	 +2.0788	 +1.3488	 +1.4878
+11.0642	 -4.9600	 -4.8386	 +0.5727	 +0.5435	 +1.0351
 -1.9424	 +0.8382	 -0.1661	 -3.0305	 +0.7453	 -1.1213
 -2.8376	 -5.3906	 +1.2642	 -0.1070	 +1.4741	 -0.5045
-11.1044	 -4.4744	 +3.6189	 -2.1872	 -1.4160	 -2.2645
 +9.8329	+11.5209	 -2.1898	 -0.0637	 -1.9056	 -0.7009
 +1.7028	+10.6027	 +6.6190	 +1.0263	 +1.0763	 -2.8257
 +8.7624	 -0.3991	-20.3748	 +0.5474	 -1.8922	 -0.5388
 -3.6206	 +1.3659	 -5.1487	 -1.1310	 +4.3757	 +5.0475
+12.6921	-24.4503	 +8.9281	 +1.1191	 -0.4696	 -2.1706
 -8.3489	 -6.5925	 -3.7639	 -0.1851	 -0.8223	 -2.9547
 -0.4777	 -3.8333	 -1.2237	 +0.8393	 -0.1547	 -0.0715
-60.9909	 -5.4174	 +3.3604	 -0.8460	 -1.5142	 +0.3847
 -3.7735	 +1.6540	 -8.1506	 +0.7033	 +1.3667	 +2.9175
 -1.4677	+16.5471	-12.8732	 -0.8216	 -1.8134	 -0.6839
 +8.5876	 -9.0904	 -0.1424	 -3.5072	 +2.0925	 +0.0968
 +0.7169	 +7.0257	 -8.4201	 -0.6619	 -0.4197	 -1.4785
 +5.7452	 -6.5106	 -5.5207	 +1.4923	 -3.3645	 -2.0077
-26.5686	 +0.8104	+33.0881	 +1.0932	 +1.2210	 -1.6963
-16.7698	 -1.3748	 +2.3211	 +2.0603	 -0.0918	 -1.9085
 +3.7399	+12.7675	 -9.4964	 +1.5932	 -0.2737	 +1.1713
-21.5757	-24.1829	 -8.7156	 +2.7798	 +1.6196	 +2.0848
 +2.1922	+25.6845	 +7.0819	 +2.8058	 -1.3544	 -0.2627
+15.3322	 -8.4384	+12.9109	 +2.3054	 +1.7319	 +1.6533
 -8.3939	 +7.6057	 -3.1054	 -0.5820	 +2.3864	 +1.4581
 +7.9838	 -3.0397	 +7.1788	 -2.5247	 +2.2085	 -0.4837
+1872.9621	-32.6143	+790.7758	 +0.2204	 -0.2337	 +0.0658
 +2.6673	 -5.7932	 -0.3562	 -2.0219	 +1.2350	 +3.3431
 +1.7326	+13.9104	 +2.8470	 -2.8407	 -0.6699	 +0.2534
 -5.5265	 -2.1341	 +0.0687	 +1.9955	 -0.0172	 -5.3119
 +1.2319	 -5.6483	 +2.3865	 -5.9177	 +3.6485	 +1.7544
 +9.3251	+10.5784	 -8.5506	 -0.3651	 -1.8904	 -0.9799
-62.0170	-58.0959	-70.8001	 -0.7207	 -1.1639	 -0.0823
 -3.0515	+12.3123	+13.1289	 -1.3132	 -0.3609	 +5.1643
 -7.5563	+11.2412	 -4.6030	 -3.5759	 -2.5749	 -4.6344
+21.7636	-15.6678	 +9.7708	 -0.8477	 +2.2953	 -0.5294
 +2.8896	 +1.5716	 -0.9126	 -3.7656	 -1.0258	 -1.4689
+11.2465	 -5.8944	 -1.2365	 -3.4979	 -4.4862	 +1.5368
 -2.2517	 -3.6563	 -4.0258	 +2.3738	 -5.8851	 -0.8553
 -6.7666	 +7.8180	 +0.1202	 -0.0228	 -0.0989	 +0.9541
 -4.0264	-12.3474	-10.4856	 -2.8368	 -2.4488	 -1.1266
 +2.6252	-21.0614	-10.6944	 -0.1436	 -0.1921	 +1.7056
 -2.6960	 +8.5991	-12.6458	 -0.6814	 +2.7670	 -1.1122
 -6.0341	 -2.3726	 +2.1839	 +2.0980	 -1.0670	 -1.4330
-10.4678	 +7.4846	 +5.0909	 -1.4959	 -1.1772	 -2.3551
 +3.5761	 -2.8717	-13.7302	 -2.9315	 +2.0480	 -0.7779
 -5.0723	 -3.9003	 -5.5413	 -2.9120	 -1.8466	 -1.4018
 -8.4468	 +4.7431	 -2.4976	 -2.7263	 -3.9822	 +5.2702
 -3.8490	 -4.7506	 -5.0479	 -3.0224	 +0.7718	 -2.4057
 +3.5804	 +4.4351	 -4.7380	 -0.7263	 +1.6016	 -1.0517
 +1.9137	 +6.9134	-22.7695	 +0.1779	 -3.4125	 -2.3521
-10.3894	 +5.7620	 +8.5958	 +1.0205	 -1.1612	 -0.9943
 +6.5110	 +5.4894	 -8.8378	 -2.3174	 -0.0128	 +0.3736
 +4.3863	 -8.2648	 -5.8177	 -1.9149	 +1.7620	 -1.1046
 +6.5680	 -4.6766	 -1.0246	 +2.7609	 +3.2284	 -0.9759
-11.3212	 +8.7437	 -3.2815	 -2.4958	 +1.4461	 +0.3377
 -1.4071	 -7.0990	 -4.6884	 -0.9050	 +2.7350	 +3.2521
 +0.5908	 -1.7166	 -1.9694	 -4.6092	 -1.7955	 +2.2162
-19.8661	 +3.9979	 +6.9549	 +1.5398	 -1.3611	 +2.9384
-25.0805	 -8.4688	-16.5610	 +1.5999	 +0.1285	 -2.1784
 +1.9955	-10.5607	-12.3172	 -0.2712	 -2.4592	 -0.5685
-128.5919	-49.6987	+77.0093	 +0.7731	 -0.9130	 +0.6324
 -0.7929	 -2.8814	 +2.1433	 -1.9793	 -2.2862	 +1.5199
 -5.0493	+11.6514	 -3.8828	 +3.1546	 -0.0953	 +1.2372
+15.1352	 -0.7672	-12.7583	 -0.3091	 +1.8139	 -2.0451
+12.9818	 -4.3135	-13.4363	 +0.2454	 -1.5795	 +1.7371
-11.1856	 +4.9024	 -1.1099	 +3.3118	 -2.4418	 +2.1399
-15.8068	 +9.1916	 -5.6176	 -0.7783	 -2.4916	 -1.5423
 +2.1950	 +3.1950	 +5.9352	 -0.3530	 +4.0320	 +2.2292
-110.4778	-106.2716	+100.5363	 +0.4409	 -0.2160	 -0.1596
 -0.7405	+38.4424	+10.2366	 +2.3244	 -0.0638	 -2.2079
-26.8902	-17.5532	+22.6159	 -0.1487	 +1.7998	 +1.3775
-11.4766	 +5.3164	-38.0499	 +2.7092	 -0.7123	 -0.8579
-21.0658	-11.1902	 -8.8239	 +0.4752	 +2.9102	 +0.3787
 -4.2111	 +0.4202	 +4.7923	 +1.2149	 -1.0761	 +0.6951
 -2.4358	 +2.2220	 -3.3049	 -1.8216	 -0.4474	 +3.9938
+12.3594	 -6.3814	 +0.5953	 -1.8718	 -0.4621	 +0.7999
 -9.8485	+12.1935	-10.0626	 -0.2217	 +0.3581	 +1.1677
 +3.6880	 +2.8895	 -5.3734	 +7.0046	 +0.6959	 +0.9331
 +5.0266	-14.8841	 -5.3261	 +2.8588	 +2.6449	 -1.8098
+13.9328	-86.0325	+11.0608	 -1.0379	 +1.5847	 -1.2454
-16.4748	 +2.3962	 +6.0244	 +2.0871	 -1.1002	 -0.8630
 -2.6123	 +0.1196	 +0.5506	 -0.5827	 -2.7273	 -3.1409
 -3.4871	 -2.5441	 -2.6583	 +0.3767	 -0.6442	 -1.2145
 -1.4100	 +4.1044	+13.4337	 -0.1608	 +1.1232	 -0.9615
