# Iterations: 1191 of 10000
# Total Energy: -6.445e+05
#    Kinetic Energy: 7.074e+05
#    Potential Energy: -1.352e+06
# Current Time: 2018-05-09 14:34:57.940000
# Elapsed Time: 2:58:14.302873
# 
# Med. Times for Sections
#    Force Computation:		6.899450
#        [6.8854426.8743066.8633596.8973056.8986756.9002246.9394806.9200136.9481456.904268]
#    Gather Particles:		0.000118
#        [0.0001090.0001180.0001110.0001170.0001280.0001180.0001200.0001100.0001180.000120]
#    Overall:		8.691240
#        [8.6837378.6510538.6576928.6875058.6845088.6949758.7375778.7482648.7449768.704498]
#    Scatter Particles:		0.002451
#        [0.0021740.0027070.0021210.0026010.0024820.0023620.0028720.0022140.0028920.002421]
#    Time Integration:		0.000092
#        [0.0000930.0000850.0001390.0000980.0000790.0000860.0001770.0000910.0000880.000095]
#    Tree Broadcast:		0.848888
#        [0.8376860.8415850.8361230.8472890.8270550.8535660.8504860.8607380.8513620.854447]
#    Tree Construction:		0.943738
#        [0.9581840.9321980.9557880.9400370.9560320.9385600.9443860.9650490.9423080.943090]
# 
# x	y	z	vx	vy	vz
# 
+12.0644	 +3.7078	-10.2531	 -1.3145	 +4.1883	 -3.3960
+14.2709	 +8.7105	 -3.6352	 -0.0767	 -1.5727	 +0.1780
+24.9680	+23.7458	 +6.3317	 -1.3068	 +0.2560	 -1.5571
 -8.8953	 +0.0430	+10.5242	 -1.2216	 +0.4350	 +1.8232
 -4.4713	 -6.7521	 +1.2802	 -4.7796	 +0.2662	 +0.1991
+471.4493	+395.4716	-223.7760	 -0.2868	 +0.6671	 +0.3185
-139.9958	+111.9618	+204.6451	 -0.0753	 +1.1094	 +0.3887
+29.3695	-10.0948	 -0.8712	 -0.4263	 +0.0774	 -1.5483
 -3.1247	 +0.7957	-13.9955	 +3.0733	 +2.5801	 -2.5713
 -2.7778	-13.6904	 -0.0097	 +0.8416	 -0.8680	 +3.7760
 -8.2916	 +1.6970	 +0.3961	 +1.0951	 +4.5110	 +2.8615
-52.7183	-12.5628	-17.9566	 +2.4120	 +0.4427	 -0.5337
 -7.3690	 +1.0008	 -2.5492	 -1.3388	 +0.5494	 -0.3558
+47.7100	-28.1944	-37.6952	 -0.2000	 -0.3198	 +0.8467
 +8.5479	 -2.9025	+14.8554	 -0.2265	 +1.4815	 +2.7795
 +2.4762	 -4.5370	 -1.3019	 -1.7565	 +3.0029	 +1.4718
 -2.5227	 -6.2620	 +0.7748	 +0.5100	 -1.4406	 +0.8345
 +4.4549	 +5.7584	 -3.6462	 +3.7804	 -3.2241	 +0.1086
 -2.0591	 +4.4045	 -0.0032	 +1.1562	 +6.2510	 -0.0328
 +0.7743	 -3.7426	 +5.4926	 -0.4067	 +1.3306	 +3.9503
 +7.9721	 -2.4426	+12.3376	 -1.9226	 -0.5417	 +2.3426
 +4.0044	 +0.3329	 -3.7938	 -3.8037	 +0.0246	 +1.4065
 +1.2907	 -7.0597	 -5.9797	 -2.3503	 +0.0397	 -1.7634
 -4.5302	+13.9905	 +9.9202	 +1.6596	 +0.2549	 +1.7231
+14.6278	+18.9732	-176.8744	 +0.0536	 -1.1840	 -1.1454
-11.8349	 -4.4629	 -2.7290	 -0.6179	 -2.7415	 +3.0882
 -0.1449	 -6.5003	 +2.1509	 +4.2533	 -0.2575	 -3.2160
 +9.9779	 +0.5559	 -2.7435	 +1.0539	 -1.9934	 +1.0168
 -3.0753	 +0.7370	 -3.6827	 -0.4050	 -4.5694	 -0.0762
-15.2320	 +4.0175	-14.9737	 +1.6814	 -2.6402	 +3.6251
 +6.6762	+18.1263	 +5.6117	 -2.8501	 +0.4985	 +1.2159
 -0.4499	-32.6928	+17.5457	 -2.1441	 -0.1871	 -0.7198
 -6.3512	 +4.9565	 +3.7258	 +0.2875	 -1.7577	 +3.2135
-13.7313	+19.9078	 +8.9285	 -0.0772	 +1.9359	 +0.0478
 -7.5183	 -1.8172	 -9.5778	 -0.3714	 -1.6150	 +2.3595
-19.3383	 +8.1413	 -7.1977	 +1.0832	 +1.7717	 -2.9049
 +0.6876	 +1.2412	 +3.4976	 -1.3161	 +0.9109	 +1.3784
 -2.4072	+25.6574	-27.2104	 +3.0165	 +1.0279	 +2.0024
+58.7144	-15.8387	+16.4401	 -0.4879	 -1.8185	 -0.5570
 +5.1654	 +1.1973	+13.5013	 +0.6337	 +0.4617	 -0.1749
-41.8601	-57.4121	+55.0806	 -1.0593	 +1.4037	 +0.6315
 -0.7583	-11.8374	 -0.9152	 +2.0844	 +0.1322	 -1.5322
 -5.5257	 -8.2358	-18.5691	 -3.5960	 -0.6284	 +2.1066
 +2.2974	 +4.7047	 -0.2793	 -4.9468	 -3.2195	 +0.4777
 -7.3285	 -2.3815	-18.8126	 -0.5139	 -1.8019	 +1.3832
 -0.6776	 +9.5638	 -4.8014	 -3.1978	 -2.7334	 +1.6033
 -5.8901	 +5.2369	 -1.2905	 +4.8161	 -2.9623	 -0.1768
 +1.7074	 -4.5850	 +5.8877	 -1.7704	 +3.5535	 -1.4617
 -7.5444	+10.2813	 -0.0590	 +0.8806	 +2.4520	 -0.6814
+12.8660	 -6.6483	 +7.6882	 +0.9734	 -1.3280	 -1.6776
+12.9720	 -6.9867	 -5.3499	 -2.2136	 -0.8267	 +3.2942
-22.1564	+10.4704	+15.7432	 -1.7443	 -0.0569	 -2.9796
 +2.9714	 -3.1785	 +2.4881	 -3.6567	 +2.5257	 -3.6100
 -1.7021	 +0.4751	 -3.3674	 +2.2397	 -1.7196	 -0.4037
 +5.6782	 -2.9770	 -7.2982	 +1.7236	 +2.6040	 -1.1678
+25.2499	 +7.6469	-22.5862	 +1.3669	 +1.5022	 -1.6410
 +3.3612	 +2.1396	 -2.5491	 -0.2682	 +1.4960	 -0.2062
 -8.7409	-15.4433	 -4.1109	 +1.0156	 -1.5075	 -0.0503
 +2.1529	 +7.4298	 -4.7185	 -3.7390	 -2.4190	 -2.4302
 -1.4674	 +2.8249	 -8.5456	 +5.4494	 -0.7827	 +0.8255
 -1.3442	 -6.0883	 +2.3237	 +0.3249	 +0.6586	 -1.2421
+15.0698	 +2.9793	+12.0925	 +2.1299	 +2.8715	 -0.8595
 -2.6236	 +0.8164	 -5.0805	 -4.0279	 +0.7162	 +0.9207
-12.1960	 +6.3875	 +2.1341	 -1.5065	 +0.8146	 -2.4787
 +2.9457	 -0.0874	 +6.2777	 -0.6255	 +2.8136	 +4.9777
 -2.5853	 -0.2113	 +3.8889	 -1.6237	 +0.4936	 +0.0518
 +0.1492	 -0.9195	 -0.6278	 +0.4666	 +1.4721	 +7.0308
+10.1236	-11.2172	 +8.7530	 -3.3664	 +1.4295	 -2.8340
+18.4195	-10.5043	-33.4521	 +1.0992	 -1.5293	 -1.5157
+26.6025	+34.0499	-25.0943	 -2.9279	 +0.2036	 +0.4360
 -5.6970	+14.2305	-13.3364	 +3.8138	 +0.8734	 +0.9510
 -0.4414	+24.2003	 +0.3836	 -1.3050	 +2.8193	 -0.6960
 -2.4066	 -3.4518	 -4.0269	 +1.4698	 -2.4286	 +3.8416
 -4.0300	 +2.4068	 +3.2608	 +0.1752	 -2.9145	 -0.8710
 +8.1349	 -0.1080	 +2.2612	 +0.8308	 +2.3584	 +0.1883
 +2.4780	 -6.1704	 -2.7125	 +1.9475	 +3.3332	 -1.9623
 +2.5474	 -1.2048	 +2.3346	 +2.5833	 +1.3615	 +1.9577
 -0.0330	+20.0107	-24.2703	 -1.7273	 -1.2715	 +1.1381
 -8.8520	+11.0652	-21.9251	 -2.2629	 -0.8293	 +0.8850
 +4.4715	 -1.0637	 +0.4457	 -0.1542	 -1.8990	 -1.8121
 -2.8589	 -0.3455	 -8.9020	 -0.3560	 +5.3746	 -1.5727
 -1.2428	 +0.9750	 -5.3340	 -0.5812	 +2.6390	 +0.6711
 -1.4075	 +3.5307	 -4.0860	 +5.2256	 +0.2309	 +3.5937
 -5.2452	 -1.0153	 -5.8954	 -0.5798	 +1.8329	 -1.5004
 -9.3914	-25.6957	 +9.8318	 +0.3195	 +0.9518	 -0.6724
 +1.6019	 -2.7954	 -7.7268	 +3.1743	 +1.0657	 +0.1050
-16.3177	 +9.7117	-40.6807	 -1.0280	 -1.8383	 +0.2345
 -6.4735	 -3.5776	 -9.8211	 +0.4572	 -3.2681	 -0.2197
 -7.6697	-12.3748	-10.4031	 -0.7979	 +2.6166	 -0.0630
 -0.1225	 +0.8502	 +1.7996	 -2.8000	 +1.9102	 +0.9084
 -9.5962	 -4.4109	 -8.1362	 +3.3983	 -2.6189	 +0.4469
+15.8718	-96.8620	-24.7467	 -1.4299	 +0.5973	 +1.0855
 +2.8232	 -9.9289	 -5.3485	 -1.9955	 -1.3191	 -3.5848
+13.1090	 +6.4149	+18.6830	 -0.5260	 -1.3919	 +1.1189
-12.4129	 -7.4136	+14.9129	 +1.5279	 +3.7214	 +2.1198
-15.9627	 -4.0326	 -4.3727	 -2.5557	 -3.8462	 +1.6240
 -1.0931	 +4.9464	 -7.1860	 -1.9101	 +3.8840	 +1.2104
 +7.3349	 -6.4227	 -2.1996	 +1.1911	 -1.0899	 +1.0578
 +8.2069	 +9.9407	-14.4730	 -1.6960	 +0.9467	 -2.1298
 -5.4596	 +5.9517	 +0.0038	 -0.1000	 -2.1130	 +0.3382
 -7.3647	 -2.4522	 -0.3141	 -1.3791	 +0.2196	 -1.6149
-23.4337	 -5.8084	+22.5343	 +1.0787	 -2.7985	 +1.4720
-17.7969	+53.0957	-19.6569	 -1.9182	 -0.2988	 +1.7003
 -8.8533	 +0.5595	-10.6634	 -0.3151	 +0.9938	 -0.7635
 -9.0528	 +2.7783	 +6.7955	 +1.8033	 +2.9982	 -0.3512
 +7.8615	+11.3820	 -0.4164	 +1.4645	 -2.0077	 +1.6053
 +1.3283	-12.7998	 +7.6017	 +3.0680	 -0.0464	 -0.5306
-26.2556	 -2.3992	 -0.0228	 +0.8907	 +0.0029	 +0.9917
 -1.2805	 -1.8997	-11.6647	 -3.5466	 +2.3756	 +4.1909
+121.5024	 +6.6669	-35.2841	 +0.0327	 +0.1366	 +0.7756
 +2.3968	-11.3916	-30.5605	 -2.4224	 -2.0747	 +0.1438
 -3.3831	 -2.3361	 +1.2890	 +4.6557	 -1.2979	 +0.5075
-10.3927	 +4.3089	-10.6632	 +3.3968	 +0.9507	 +0.6743
 +2.3683	 -5.9102	 -3.7759	 +0.5157	 -1.9862	 -0.2418
+14.6406	-21.8019	-10.3286	 -2.7049	 +2.2747	 +0.0491
 -8.2562	 -9.0914	 -6.2386	 -1.3778	 -1.2122	 -0.6728
 +9.3525	 +2.1408	 +6.4061	 +0.0174	 -1.6841	 +2.3780
 +1.5998	 -5.2438	 +4.6780	 +4.3673	 -0.6674	 -1.9842
 -6.4209	 -1.1994	 +9.1739	 -0.1430	 -1.3106	 -1.0994
 -0.7651	 -2.5298	 +1.6938	 +2.3714	 +0.9582	 -2.6476
 -4.2288	 -4.1807	 -6.0565	 +1.4591	 -0.4527	 -3.9756
 +2.7218	 +3.7060	 +3.7677	 +1.8290	 +0.6268	 +1.3558
 +1.2754	 +1.3863	 -0.4465	 +4.6106	 +0.3226	 +0.7281
 +8.5456	 -1.9945	 -1.2283	 -2.7377	 +1.7781	 +1.5805
 -5.2221	 -0.0166	 -2.2087	 +1.0457	 -1.5734	 -0.0568
 -2.6804	 +0.8276	 -2.9444	 +2.8525	 +0.4715	 -3.7697
-12.7483	 -6.2113	 -3.7464	 +0.9144	 +0.2196	 -3.2622
 +6.9611	 +3.5160	 -3.3179	 -2.3474	 -4.1009	 -0.1825
 +3.0583	 +9.2714	 -2.4005	 -0.2028	 -2.3404	 -3.8041
 +8.9996	 -5.1723	-19.7470	 -0.3583	 -1.6909	 +1.0286
 -3.9187	 +7.4451	 +8.3407	 +0.4295	 +0.2895	 +4.3038
+14.9137	-24.4779	 +2.8919	 +0.5768	 +0.4545	 -2.4482
 -5.0224	 -5.1732	 -9.0535	 +2.1743	 +1.6119	 -0.8278
 -0.9635	 -0.6923	 -1.3301	 -0.8479	 +2.2359	 +0.2736
-62.8076	 -9.3080	 +4.3276	 -0.5565	 -1.4765	 +0.3593
 -0.6262	 +1.5220	 +3.2200	 +0.9879	 -2.3561	 +4.1624
 -3.5934	 +9.4412	-12.8093	 -0.8504	 -3.6431	 +0.8810
 -3.8526	 -0.0752	 -0.8532	 -5.0565	 +4.9246	 -0.7509
 -1.5737	 +2.3558	 -7.9382	 -0.9822	 -2.7963	 +2.0927
 +6.8421	-12.4587	 -8.9128	 -0.3394	 -1.2775	 -0.6495
-23.2293	 +3.9136	+27.9676	 +1.4787	 +1.1518	 -2.2649
 -7.0630	 -1.1387	 -3.3274	 +5.8129	 +0.2965	 -2.0893
 +6.5817	 +8.9325	 -4.3321	 +0.3107	 -2.7276	 +2.7102
-13.4471	-18.7771	 -3.0612	 +3.5267	 +2.6577	 +2.2431
 +9.0741	+20.5324	 +5.8451	 +2.4207	 -2.6453	 -0.6940
+19.8047	 -3.3703	+16.0325	 +1.1580	 +2.0914	 +0.7857
 -7.7167	 +9.2307	 +0.4787	 +1.6614	 -1.0131	 +1.1761
 -1.8994	 +2.0409	 +1.6145	 -4.8873	 +1.2321	 -4.3320
+1873.5349	-33.2220	+790.9468	 +0.2202	 -0.2337	 +0.0657
 -4.8259	 +2.1728	 +3.7835	 -2.0732	 +3.6770	 -0.4202
 -5.5218	 +8.1043	 +2.0346	 -2.4201	 -3.9726	 -0.8866
 +2.2249	 +0.3029	-10.9461	 +2.8096	 +1.5398	 -2.0480
-12.2469	 +4.8431	 +1.3991	 -3.4137	 +3.7934	 -1.6172
 +6.8074	 +3.1268	 -8.9773	 -1.6834	 -3.6161	 +0.8580
-63.8222	-61.0557	-70.9360	 -0.6684	 -1.1133	 -0.0232
 -6.1428	+10.0880	+24.7065	 -1.0870	 -1.2063	 +3.8402
-14.3621	 +2.2348	-15.0687	 -1.7221	 -3.9147	 -3.2315
+18.2495	 -8.8724	 +7.8139	 -1.9442	 +2.9448	 -1.0132
 -7.9060	 -2.3325	 -4.1385	 -2.7542	 -1.3968	 -0.2987
 -0.3751	-14.6404	 +2.4688	 -5.0513	 -1.9210	 +1.1411
 +2.5988	-13.8305	 -3.6828	 +1.4297	 -2.1426	 +0.5777
 -3.5353	 +2.8374	 +0.7388	 +2.6357	 -3.6407	 -0.5311
-10.4591	-15.9488	-11.2178	 -2.0150	 -0.5035	 +0.3231
 +1.8422	-19.3897	 -5.4853	 -0.4345	 +1.5508	 +2.2479
 -4.0053	+13.2545	-13.0498	 -0.2528	 +0.8121	 +0.7052
 +1.7188	 -2.4136	 -4.1476	 +2.8232	 +1.6712	 -2.7172
-10.6084	 +2.2440	 -2.9745	 +2.0383	 -2.7432	 -3.4840
 -4.4770	 +2.6307	-11.8534	 -2.0208	 +1.9573	 +1.1903
 -6.7120	 -5.8258	 -4.9171	 +0.8774	 +0.5146	 +1.3507
-10.9567	 -5.7278	 +9.5620	 +0.4509	 -3.6455	 +3.7269
 -9.9243	 -1.1222	 -7.0338	 -0.8178	 +1.8469	 +0.2608
 -0.5855	 +3.0976	 -4.4355	 -1.9285	 -2.8220	 +0.9566
 +1.9006	 -2.2671	-26.7351	 -0.0950	 -3.5848	 -0.7638
 -5.0924	 +0.9192	 +2.7916	 +3.4537	 -2.5881	 -3.7475
 -1.9704	 +2.8271	 -5.1394	 -3.3196	 -2.7260	 +2.5301
 -3.2822	 +0.2570	 -4.3750	 -3.7509	 +3.9935	 +3.2521
 +8.6216	 +4.5442	 -3.3122	 -1.1651	 +3.1060	 -0.7422
-14.8452	+10.0269	 -1.8620	 -0.2640	 -0.1833	 +0.6399
 -2.6390	 +3.8551	 +3.0112	 +0.5452	 +3.7238	 +1.5956
 -9.4095	 -3.4783	 +0.2691	 -1.5156	 +0.5919	 -0.5951
-13.7421	 +0.0625	+13.1793	 +3.1432	 -1.6148	 +1.7531
-19.8031	 -7.6969	-21.3217	 +2.3853	 +0.4468	 -1.4082
 +0.5806	-14.5855	-11.5522	 -0.7898	 -0.6664	 +0.9959
-126.5322	-52.0532	+78.6234	 +0.8110	 -0.8981	 +0.6092
 -3.8949	 -4.2786	 +3.4171	 -0.0573	 +1.1819	 -0.9313
 +3.0523	 +6.5335	 -0.2166	 +2.2816	 -3.9228	 +1.4315
+12.4225	 +3.8599	-16.3648	 -1.7380	 +1.6646	 -0.6873
+11.7400	 -7.4119	 -7.3206	 -1.3805	 -0.6532	 +2.9001
 +0.2768	 -4.2172	 +2.1623	 +5.5832	 -2.6388	 -0.4683
-14.7732	 +1.1871	 -8.5006	 +1.6314	 -3.3937	 -0.5427
 +0.0732	+11.2802	 +7.4028	 -0.9785	 +2.0099	 -0.7858
-109.3045	-106.8071	+100.0965	 +0.4616	 -0.1959	 -0.1786
 +5.2571	+37.4630	 +4.2826	 +2.2664	 -0.6974	 -2.3524
-26.7105	-12.5073	+25.6230	 +0.2880	 +2.0717	 +0.9284
 -4.2398	 +3.3791	-39.3955	 +2.8343	 -0.7757	 -0.1703
-17.6476	 -2.6810	 -7.1012	 +2.3488	 +3.5479	 +1.0030
 +1.5037	 -1.0034	 -0.6012	 +1.5374	 +0.4757	 -4.4331
 -1.4697	 -2.2915	 +6.1567	 +1.2042	 -1.5980	 +1.3805
 +3.7135	 -5.4979	 +1.5702	 -4.9044	 +1.4824	 -0.1851
 -9.3904	 +9.9194	 -6.2552	 +0.4454	 -2.0448	 +1.6998
+17.8142	 +3.2185	 -1.7459	 +4.0265	 -0.2721	 +1.5257
+10.4847	 -5.3956	 -8.8461	 +1.0953	 +4.4742	 -0.8061
+11.2011	-81.7214	 +7.7971	 -1.0632	 +1.7339	 -1.2647
 -7.4970	 -0.7460	 +2.0476	 +5.2248	 -1.2367	 -2.2259
 -2.6190	 -3.3232	 -7.3435	 +0.0207	 +0.9234	 -1.3456
 -0.6853	 -2.5230	 -2.4355	 +1.2122	 +1.2401	 +0.8525
 -1.2770	 +5.5264	 +7.7947	 +0.1548	 -0.1896	 -3.5713
