# Iterations: 311 of 10000
# Total Energy: -6.632e+05
#    Kinetic Energy: 6.674e+05
#    Potential Energy: -1.331e+06
# Current Time: 2018-05-09 12:22:20.814855
# Elapsed Time: 0:45:37.177726
# 
# Med. Times for Sections
#    Force Computation:		6.675645
#        [6.6476966.6502266.6841196.6678566.6830016.6693556.6928076.6754096.6997496.675882]
#    Gather Particles:		0.000114
#        [0.0001100.0001150.0001120.0001140.0001170.0001120.0001140.0001160.0001230.000112]
#    Overall:		8.491488
#        [8.4528268.4866178.4747568.4991008.4971408.5165618.5062728.4870438.4832128.495932]
#    Scatter Particles:		0.002555
#        [0.0030780.0021180.0029770.0022980.0029600.0022780.0030060.0022730.0028120.002213]
#    Time Integration:		0.000106
#        [0.0001080.0001030.0001140.0001290.0001030.0001040.0001590.0001010.0001090.000103]
#    Tree Broadcast:		0.861231
#        [0.8593880.8713190.8504490.8614810.8637770.8770680.8644470.8488750.8499260.860982]
#    Tree Construction:		0.951852
#        [0.9423870.9626810.9369280.9671680.9471180.9675940.9456710.9601930.9304210.956587]
# 
# x	y	z	vx	vy	vz
# 
 +3.1061	+11.1765	 -5.4403	 +2.6875	 +0.9507	 -0.1689
+473.9439	+389.5770	-226.5651	 -0.2802	 +0.6726	 +0.3154
-139.2122	+102.1023	+201.0449	 -0.1031	 +1.1314	 +0.4300
+19.0183	 -6.1204	+10.0840	 +2.9229	 -0.9795	 -0.5495
 +1.1072	 -1.6767	+19.7504	 -2.0888	 -1.2775	 -1.0186
 -0.6335	+13.5683	 -0.5915	 -0.7070	 -0.3429	 -3.2802
 +8.7616	 -4.2318	 -5.8968	 -0.3679	 -3.1927	 -1.8721
-69.8606	-15.4345	-12.2718	 +1.5370	 +0.2266	 -0.7226
 -6.0886	 +3.1949	 -4.1788	 +1.6482	 +0.2625	 -0.7076
+46.8854	-23.9306	-43.1229	 +0.3813	 -0.6395	 +0.3785
-11.8883	 +4.1770	-11.8981	 +2.2572	 -2.0931	 -1.0711
 -4.8000	 +6.7052	 -2.6106	 -0.6382	 +0.2617	 +0.0109
 +9.0658	 +4.7496	 -4.8724	 -0.0627	 +1.8898	 -1.8359
-11.8155	 -6.2652	 -0.1095	 -3.0066	 +2.6846	 +0.0304
 +3.1146	 -2.8714	 +1.4376	 +1.3488	 +0.1393	 -0.7152
 -4.8618	 +5.2689	 -0.6567	 -2.0133	 +1.6264	 -3.2448
-10.2696	 +1.0280	-10.2952	 +3.6558	 -0.2045	 -1.7339
 -8.5165	 -2.3548	 +2.2100	 +1.9111	 +0.9688	 -0.3554
-10.4500	 +4.5597	 -2.4536	 +0.7607	 +0.9117	 +2.7899
 +5.4832	-10.9018	 -6.3955	 -3.3429	 +1.9081	 -2.0066
+14.1029	+29.3208	-166.2338	 +0.0660	 -1.1660	 -1.2751
+11.8920	 +3.8022	 +2.4666	 +0.0095	 +2.3865	 -2.2436
 -1.0621	 +5.4507	 -7.6869	 -3.5167	 +2.8906	 +2.4322
-12.9818	 -3.9925	 +0.8575	 -1.1550	 +2.2563	 -1.2180
 -1.7622	 -5.8334	 -3.1494	 +1.3054	 -1.0665	 +0.3502
-18.7248	+21.4691	-33.3992	 -0.3049	 -1.4017	 +1.0983
 +8.6773	 -4.5415	 -8.7297	 +3.6245	 +3.4205	 +0.6691
+16.4079	-22.0390	+18.0309	 -1.4475	 -2.1916	 +0.6886
 +5.1755	 -9.3199	 -0.0983	 +0.0462	 -0.9173	 -2.6622
 +6.4104	 -7.7777	 -6.6417	 -3.5593	 +1.4933	 +2.8285
 +3.8298	 -1.0630	+10.5256	 +0.6470	 +1.5108	 -1.6469
 -0.0250	 -9.4969	+10.5743	 -4.3096	 +0.4921	 +0.6959
 -0.3900	 +2.6330	 +1.2948	 -1.1659	 +1.0988	 +0.0736
-26.3808	+10.5520	-37.0268	 +2.2792	 +2.1392	 +0.2808
+59.3391	 +0.7970	+20.1795	 +0.3498	 -1.9245	 -0.2832
 -1.1331	 +3.4299	 -9.9620	 -1.4729	 -1.8333	 -1.1435
-31.6887	-68.3492	+48.2841	 -1.2445	 +1.0712	 +0.9082
 -0.1724	+13.5194	 -4.8186	 -1.7880	 +0.0849	 +1.6506
+19.1642	 +4.0713	-11.8764	 -1.0131	 -1.4942	 -2.7966
 +8.5323	 +5.3855	 -4.7958	 +3.2876	 +2.4898	 -0.1850
 +2.6055	 +3.7132	 +2.7224	 -0.7183	 +2.9959	 -5.0540
+10.8272	 +0.6802	 -4.4862	 +2.2280	 +2.9182	 -1.6386
-11.1061	 +4.6894	 -1.4824	 -3.5334	 +2.2527	 +0.2988
 -4.3630	 +7.0730	 -7.0922	 +2.0422	 -3.6857	 +0.6445
 +6.1171	-10.1718	 -9.5052	 -1.1646	 -1.9394	 +0.4811
-10.7667	 +1.9845	-11.1905	 +0.3702	 +1.4782	 +3.4781
 +9.2981	 +5.7226	-19.1013	 +2.3166	 -1.2870	 -0.7441
 +0.4291	 +5.7420	+29.9166	 -2.9076	 +0.9992	 -0.0610
 -0.0439	 -3.6624	 +5.7735	 +2.6548	 -2.2235	 +3.8056
 +0.9405	 +0.3601	 -3.1831	 +3.0738	 -2.0081	 +0.0606
 -7.1764	 +5.5235	 +2.5781	 -1.9829	 -0.6799	 +2.1506
 -6.1981	 -4.1228	 +3.8078	 +6.2609	 -1.5495	 -3.2650
 -7.2537	 +2.0302	 -0.6023	 -4.0245	 -0.8713	 +1.0110
+10.1487	+10.9850	 +3.5013	 -2.7460	 +0.1593	 -0.9840
 +1.7191	 -3.2750	 +5.4034	 +3.7123	 +1.9665	 +2.7063
-10.3404	 -3.1595	 +6.9558	 -3.7865	 +0.5579	 -0.8237
 +1.6621	 +3.3070	 -6.5008	 +1.9573	 +2.0424	 -1.7505
-13.6863	 -9.0090	 -7.7392	 +1.8457	 -1.9544	 +3.8911
 -7.3227	 -0.0301	 -0.8206	 +0.3633	 +0.3799	 +2.2272
 +8.4548	 -6.8357	-10.5794	 +0.9779	 -0.4644	 +2.4994
-14.0762	 -1.0579	-19.4203	 +1.3088	 -1.0980	 -0.7138
 -1.0938	 -0.7434	 +1.1003	 -2.7070	 +0.2123	 +0.2617
 -4.9076	 +0.0797	-18.6133	 +0.1537	 -0.4604	 -2.0254
+27.4916	-14.2667	+23.5594	 -0.9912	 -0.2284	 -0.8381
 -0.6962	 +4.2456	 -5.1769	 +3.6619	 -0.9101	 -6.6226
+48.7720	+28.9413	-26.4925	 -2.1193	 +0.8683	 -0.0676
-20.7230	 -7.4775	 -4.0979	 -1.1686	 +2.6625	 -2.4694
 -2.4746	-19.1042	 -5.6805	 +1.8594	 +2.8555	 +1.9550
 +0.6292	 -5.9468	 +2.5909	 -0.1996	 +2.3512	 +1.5552
 -0.6347	 -9.3145	 -4.0520	 +0.4653	 +0.6459	 -1.7328
-11.0614	 +4.1590	 -4.9122	 -1.7886	 -1.0216	 +0.3513
 -2.6406	 +9.0549	 -3.4364	 -2.3887	 -0.2600	 +2.6541
 +4.1374	 +2.0907	 +0.2919	 -2.8744	 -0.7105	 -2.9364
+12.7389	+21.9715	-24.8890	 -1.0195	 +0.7182	 -0.8965
+10.4534	 +6.8652	 -8.7689	 -0.9477	 +2.1976	 -3.9158
 -0.2731	 -4.5787	 -6.5433	 -2.2337	 +0.7434	 -2.0610
 -0.0881	 +4.6002	 -2.1304	 -1.8229	 -1.8093	 +4.2451
 -0.1407	 +2.9083	 -3.7355	 -1.4892	 +0.5906	 +2.3544
-16.4667	 -9.4383	 -6.1791	 -1.6052	 +0.5330	 -1.8495
 +0.5849	 +5.0422	-10.4200	 +1.7316	 -0.8197	 +2.3312
 -7.4207	-20.0839	 +9.3794	 -0.7987	 -2.4192	 +0.9028
 +3.5584	 +0.1627	 -3.1805	 -1.1023	 +1.6493	 +3.5578
 -4.5378	+22.9793	-35.2407	 -1.5629	 -1.0151	 -1.4929
 +1.0243	 +2.9292	+10.8294	 -0.9325	 +2.7511	 +0.0105
 +2.5791	 +0.9418	 +1.8461	 +0.6490	 -5.5284	 -1.0162
 -0.9554	 +4.3486	 -2.2317	 -3.0482	 -0.6612	 -1.2325
 -0.8871	+11.5757	 +4.4070	 -3.9324	 +1.0570	 -1.1383
+28.1305	-100.6455	-33.8948	 -1.3527	 +0.2736	 +0.9925
 -5.7213	+13.4608	 +4.3434	 +1.2926	 +0.1404	 +1.8202
 -0.2095	 +4.5223	 -6.9391	 +4.6829	 +4.0274	 +3.2856
-12.0443	-24.1696	-13.5184	 -1.2202	 -0.0104	 +3.1889
+22.1544	 +7.7640	 +1.4139	 -2.3953	 +1.0018	 -1.7738
 -5.1008	 -1.4433	 +4.6765	 +0.1528	 -3.8324	 +1.0536
-12.7697	 +8.3169	 -0.2136	 -1.2055	 +1.1432	 -0.0856
-12.1904	 -6.7268	 +4.5756	 +3.6327	 -0.0683	 +0.6844
 +4.0548	 -6.6953	 -1.5597	 +0.6124	 -0.4022	 -1.4498
 -2.7073	 +0.1661	 -2.0723	 +3.2664	 +1.2999	 -2.6297
-20.8984	+17.1581	 +1.0101	 -1.9555	 -1.8362	 +3.1813
 -0.0623	+51.4780	-32.8444	 -2.0581	 +0.6494	 +1.2645
 +6.5873	 +2.4432	 +2.6938	 +1.6602	 -1.0768	 +2.0653
+12.4323	 -0.8678	 -5.8680	 -1.1351	 -2.6245	 +0.3938
 -6.8878	 -7.8039	 -2.4763	 -1.6544	 +3.3569	 -2.4756
 -3.6000	 +8.1275	 -7.4283	 -3.1115	 +0.0439	 +0.5983
-10.2889	 +0.2651	 -7.4657	 -5.5119	 -0.3275	 -0.1278
+18.3816	-11.4134	-21.2555	 -1.0125	 +0.1375	 -0.7298
+120.2219	 +5.4172	-41.8136	 +0.2578	 +0.1470	 +0.7065
+18.1647	 +9.1655	-16.0776	 -0.5560	 -2.0616	 -3.3786
 +5.0097	 -3.6241	 -1.4039	 -1.2424	 +2.6646	 -1.7560
 -6.7246	 -3.5882	 +2.3228	 -5.1937	 -0.7649	 -1.9818
 -3.2716	 -0.0807	 -2.9961	 -3.8609	 +4.0451	 +0.1150
+30.8120	-32.2307	 -7.5196	 -1.1429	 +0.3960	 -0.5229
 +6.0817	+10.1959	 +1.7652	 +0.4191	 +0.8013	 +1.0302
-15.0614	 -6.0529	 -8.0198	 +0.9289	 +1.7621	 -1.6036
 +1.8423	 +3.4148	 -9.4320	 -2.6676	 +1.4865	 -1.5874
 +3.3877	 -4.3187	-14.5030	 +0.1318	 +0.7419	 +0.4121
 +2.7569	 -1.0397	 -3.3801	 -0.3045	 +0.9833	 -2.1742
 +5.0469	 +3.4635	 +1.9324	 +1.0694	 +0.8743	 +3.3682
 -3.3254	 -7.7086	 -8.8591	 -1.4973	 -1.6078	 -2.3066
 +2.2853	 -0.3498	 -2.9600	 -4.2096	 -3.0844	 -1.7788
 -9.1343	 +1.8202	 -1.4435	 +2.7565	 -2.5108	 -2.3537
 -0.9667	 -2.1490	 -4.3168	 +3.4184	 -2.5198	 +2.0193
 +2.7334	 +6.1773	 -4.4740	 -1.1385	 -3.0266	 +0.0822
+10.6191	 +6.0585	 -3.5136	 -1.5859	 -0.4355	 +3.1940
 +0.9094	 +6.3043	 +1.0398	 +2.1578	 +4.4670	 -0.0200
 -5.0446	 -7.3499	 +4.5293	 +0.3320	 +2.4380	 +4.0561
 -1.3339	 +5.3150	 -2.5517	 +2.3238	 +2.2447	 -5.4606
 +2.7473	-15.3713	 -5.0251	 -0.4424	 -0.5601	 -1.8752
 +3.7487	-15.5265	+18.1131	 +1.8010	 -2.4191	 -0.4710
 +4.0285	 +7.5574	 +0.9880	 -2.0397	 -0.2271	 +2.2163
 +2.1232	 +1.2511	 -3.8701	 -0.6199	 +1.5917	 -1.3358
-53.3229	 +4.1000	 +0.8028	 -1.6662	 -1.5386	 +0.4353
 +0.5731	 -2.3326	 +3.7043	 -1.2175	 -1.4336	 -3.3652
 +2.6945	+13.2984	 -2.8040	 -0.1332	 +3.3094	 -2.1422
+15.9819	-11.4695	 -2.5423	 +0.9051	 -1.0119	 +0.5744
 -4.9885	 -8.3083	 +2.2588	 +1.7627	 +1.0515	 +1.2299
-13.4157	 +9.4214	 +3.4868	 +2.0285	 +0.1126	 +0.1694
-31.1521	 -6.6315	+40.4807	 +0.4327	 +1.1551	 -0.7568
-11.5145	 +0.1173	 +7.5370	 -3.7043	 -0.2615	 +0.6811
 -5.9527	 -2.5156	 -1.6247	 -0.6360	 +4.4879	 -3.9131
-35.4603	-30.4598	-20.2448	 +1.8251	 +0.5704	 +1.6437
-14.5467	+25.2071	 +6.2938	 +2.2963	 +1.3956	 +0.4560
 -7.0607	 -8.0370	 -5.1628	 +3.8122	 -3.4922	 +3.3684
 +9.0770	 -7.4309	 -0.1555	 -1.3931	 +0.0016	 -1.2352
 +7.1898	 -9.2248	 +0.7591	 +2.5432	 -0.7059	 +2.5994
+1871.5936	-31.1653	+790.3669	 +0.2210	 -0.2337	 +0.0661
 -3.3052	 +1.8004	 -2.3546	 +1.8199	 -1.8049	 -4.1410
 +8.2837	 +1.2268	 -2.7065	 +2.5609	 +3.6967	 +0.7344
 -4.4812	 +1.8211	+12.1296	 -1.3774	 -0.5297	 +1.3101
+22.4987	-15.8533	-10.4394	 -1.7653	 +0.4403	 +1.7938
 +1.6270	 +6.5771	 +2.2644	 +2.8146	 +3.9697	 -1.7006
-57.1425	-50.4932	-69.8103	 -0.8545	 -1.2901	 -0.2424
 +3.8489	 -2.3443	-19.3002	 -0.5794	 +4.1056	 +2.6400
+14.6902	 +9.2256	+18.0732	 -2.7578	 +1.8796	 -2.2686
+21.9223	-25.8555	+10.6345	 +0.6816	 +1.0036	 +0.2031
 -2.9169	 -0.8724	 -3.1793	 +3.8925	 +0.9505	 +2.7421
+16.3425	+19.9605	 -8.4470	 +0.9704	 -3.2194	 +0.6831
 -9.1526	+20.0128	 +2.4761	 +0.3033	 -1.1748	 -0.5425
 +4.5950	 -8.1620	 -2.0630	 -1.4145	 +0.7892	 -0.6739
 +2.1212	 +9.5101	 +4.6171	 +0.8061	 -1.4730	 -1.0334
 +1.4575	 -8.9396	-14.2468	 +0.5502	 -3.7967	 -1.1593
 -2.0240	 -5.2868	+11.0269	 +0.8455	 -0.4286	 -2.3795
 +4.0960	 +2.9224	 -5.0210	 -1.3550	 +2.1104	 +2.6242
 +5.5794	 +3.1090	 +3.1329	 -1.9719	 +2.2427	 +3.7581
 +8.4115	 -9.8109	 +2.2260	 +1.9562	 -0.8343	 -2.4838
 +5.3827	 +4.2397	 +1.5484	 +2.1495	 +0.7584	 +0.7703
+13.9705	+14.7979	-21.7277	 -3.1544	 -0.2805	 +1.5238
 +3.6981	 +5.6971	 +5.6444	 +1.2281	 -1.0945	 +1.5093
 -6.3286	 -3.2436	 +2.6853	 +0.2595	 -1.6544	 +0.5963
 -0.2133	+18.2123	 +1.8439	 +0.2821	 +0.5378	 -4.7226
 -5.0560	 +4.6744	 +1.2916	 -2.5560	 +2.2868	 +3.4351
 -0.8431	 -0.4409	 +1.1683	 +5.7576	 +0.7295	 -0.5659
 -0.8277	 +0.8985	 +1.7109	 +3.7943	 -3.6751	 +1.2856
-13.8752	 -5.4948	 -1.1763	 +1.3156	 -2.5612	 +0.9462
 +9.3067	-10.2717	 -1.3565	 -1.7911	 +1.4801	 -0.9917
 -0.8329	 -0.0293	 -3.7926	 -0.2891	 -4.3825	 -4.1867
 +3.3261	 +6.2266	 -3.0144	 +2.5878	 +2.0114	 -1.6928
-20.5646	 +9.0453	-11.2952	 -1.6564	 +0.0586	 +2.5151
-27.3534	 -6.7181	 -0.0645	 -1.0043	 -0.7222	 -2.8786
 -6.5842	 +5.9869	 +7.4924	 +1.2958	 -0.1886	 -2.8525
-133.0996	-43.9349	+72.9225	 +0.6802	 -0.9457	 +0.6855
 -2.4477	 -1.4824	 -3.5381	 +1.5155	 +0.9354	 -1.1751
 -9.5682	 -2.8361	 -4.4862	 -3.1812	 +3.2748	 -1.4496
 +3.0643	 -7.5726	 +4.3837	 +4.6048	 -0.6533	 -1.6942
 +0.6978	 +5.1684	-11.8361	 +3.9098	 -0.7209	 -3.4236
-15.5694	+12.0476	-13.5403	 -1.0790	 +0.1046	 +1.1128
 +0.7563	 +9.7462	 +2.9766	 -3.8725	 +2.9853	 -0.7583
 -3.9394	 -8.0943	-13.6471	 +0.9523	 -1.3592	 +1.1600
-113.0578	-104.7872	+101.3865	 +0.3913	 -0.2627	 -0.1146
-14.7501	+34.6854	+22.1406	 +2.1326	 +1.2018	 -1.5953
-22.6388	-25.9482	+11.3688	 -1.2504	 +0.7898	 +2.1975
-26.0913	 +9.0458	-28.0718	 +1.8740	 -0.4616	 -2.3035
-16.5258	-23.1161	 -8.3910	 -1.7021	 +0.8878	 -0.4584
 +2.9048	 -1.7266	 -7.6785	 -0.6700	 +0.8993	 -0.3638
 -1.4454	 -2.9472	 +2.8182	 +1.5842	 -1.1387	 -1.5028
 +4.6786	 +2.3394	 -5.1604	 +5.0928	 -1.7100	 +0.0863
 +0.9973	 -3.1966	 -1.6941	 -3.0392	 +2.9447	 -4.4068
-22.7691	 -4.1280	 -0.5201	 +1.2544	 +0.9383	 -1.3946
-13.2230	-15.4339	 +6.8011	 +2.2278	 -2.0826	 -1.4392
+20.1784	-94.9069	+18.6238	 -0.9768	 +1.2901	 -1.1934
-16.1700	 +5.7294	 +4.1807	 -2.0864	 +0.2688	 +1.4495
 +1.4565	 +2.8078	 -0.3895	 -0.2843	 +2.5019	 +3.5514
 +2.7720	 +0.5187	 -3.5057	 +0.7673	 +0.9179	 +1.1462
 +0.1257	 -3.9050	 -2.1012	 +0.8120	 -0.4997	 +5.7890
