# Iterations: 1181 of 10000
# Total Energy: -6.444e+05
#    Kinetic Energy: 7.064e+05
#    Potential Energy: -1.351e+06
# Current Time: 2018-05-09 14:33:30.790076
# Elapsed Time: 2:56:47.152948
# 
# Med. Times for Sections
#    Force Computation:		6.886053
#        [6.8979156.8647826.8929786.8866956.8943076.8943566.8544826.8854116.8549096.876836]
#    Gather Particles:		0.000118
#        [0.0001220.0001170.0001200.0001180.0001190.0001100.0001080.0001180.0001180.000107]
#    Overall:		8.693301
#        [8.7028308.6801728.7271388.7009538.7410968.6856498.6513398.7049678.6676728.655683]
#    Scatter Particles:		0.002513
#        [0.0023990.0025140.0029270.0023830.0020600.0025110.0025600.0021570.0025240.002723]
#    Time Integration:		0.000100
#        [0.0000870.0000840.0001720.0001900.0000970.0001020.0000990.0000900.0001820.000177]
#    Tree Broadcast:		0.855563
#        [0.8567150.8457370.8544110.8603350.8776340.8502260.8521630.8575110.8626900.840856]
#    Tree Construction:		0.949183
#        [0.9455370.9668830.9764720.9511770.9668260.9382890.9418680.9596260.9471890.934931]
# 
# x	y	z	vx	vy	vz
# 
 -2.7897	 -6.7803	 -3.7383	 +2.8887	 +2.0351	 -3.5327
 +3.0920	 -4.1538	 -9.3762	 +1.3853	 -2.6709	 -2.3740
-11.6927	 -6.5745	 +2.7401	 +1.2432	 +0.8687	 -0.9059
-49.7586	+40.0257	-13.6712	 -0.7323	 +1.3060	 -1.1306
 +0.7633	 +8.8029	 -0.2243	 -0.3300	 +0.5280	 -1.5789
-17.0061	+12.5908	-15.4770	 +1.4098	 +0.8898	 -1.7552
 -5.6045	-16.8200	-11.4646	 -3.9060	 +0.0314	 +0.5510
+16.3915	+25.0429	+10.2057	 +0.5935	 +2.4892	 +1.1501
+27.1101	 -0.4646	 -9.1461	 +0.1596	 +1.3824	 +1.3099
-58.0776	+28.6950	+19.0281	 +0.4209	 +1.5778	 +1.5430
 -2.7581	 +8.2464	+19.8944	 +2.2992	 +0.7619	 -0.0603
 +3.4729	+15.8368	-10.1060	 +0.9232	 -1.0272	 +0.8496
 +0.3147	 -0.2951	 -7.2749	 -0.7085	 +2.2272	 -6.8201
 +4.2559	 +0.9256	 +0.7839	 +2.0812	 +0.8301	 +2.4622
 +3.0682	+10.2145	 -6.4162	 +1.8184	 -0.1964	 -0.8819
 -5.3903	 +1.2840	-11.0583	 -3.2447	 +2.8716	 +2.3195
 +0.7650	-12.8966	 +1.4217	 +2.2282	 -1.7794	 +0.3862
 -3.2316	-10.6849	 -3.2888	 +1.1575	 -2.3013	 +2.3008
+22.3086	-35.1460	 +5.8411	 -0.1009	 -0.8893	 -0.7921
 +3.0434	 -5.2044	 +4.4236	 -0.4242	 +3.2494	 -2.6747
 +3.9245	 -8.7944	 +1.6384	 -1.1551	 -2.7006	 -2.4149
 -1.7480	 +3.2711	 +2.5632	 -3.6686	 -2.4705	 -0.0596
 +6.5786	 -4.6787	 +5.6083	 -3.2892	 -4.0752	 +2.2154
 +5.0066	 +3.2795	 -6.6563	 +1.2573	 +0.5599	 +0.5999
 +1.7419	 -2.5683	 +7.1213	 -2.9711	 -4.3678	 -1.3115
+15.0297	-13.0501	-13.7038	 -3.7641	 +0.4507	 -0.6120
 -0.6555	 +0.2059	 +0.1986	 +4.8925	 +1.8937	 +0.0976
 -3.8255	 -6.6347	 -1.0590	 -4.5782	 -0.8076	 -2.7228
-18.8298	-49.3396	-17.4838	 +1.5580	 +1.2179	 +2.0362
 -0.3257	 -3.1870	 +1.6564	 -0.3445	 -1.6278	 -3.1899
 -6.1050	+21.2810	+25.0179	 -2.5360	 +1.8653	 -0.5019
 -6.8109	-18.8224	-10.3083	 -2.1154	 +1.6003	 -1.7138
 +9.7018	+20.5280	+67.3074	 +0.3155	 +2.0812	 +0.6977
-18.4247	 +2.4086	 -3.0907	 +4.1334	 +0.7870	 +0.3709
-18.1400	 -1.6631	 -1.3020	 -4.3361	 -1.2610	 +1.3664
 -2.1256	 +3.3159	 +4.0461	 -4.4166	 +2.3109	 +0.2586
 -2.6653	 +7.7140	 -4.9802	 -1.1238	 -4.7422	 -1.4302
-15.7100	+18.3830	 -7.5275	 +2.1531	 +2.9789	 -1.9681
-24.7335	 +6.1949	-16.4352	 +1.8219	 -0.1667	 -1.6429
 -3.1745	+33.1080	-15.3337	 +0.8095	 +0.9975	 +1.6308
 -4.2201	 -3.2384	 -0.9607	 +0.9494	 -5.6624	 -2.0191
 +0.9162	 +9.5873	 -2.6184	 -1.2872	 -1.0742	 -4.1143
 -1.2382	 -0.3307	 -4.4392	 -1.5720	 +0.0480	 +4.7892
 +5.8816	 +6.6695	 +3.5508	 +2.0073	 +3.6565	 +0.7389
 -8.0939	 -3.3967	-17.6353	 -1.5003	 -2.3819	 -2.9827
-33.8081	-27.9604	+20.3413	 -0.9692	 -0.6931	 -1.3283
 +1.0055	+19.3313	+10.3941	 -0.0162	 +2.1989	 -0.0856
 +0.9545	 -9.2045	 -7.2370	 -1.4602	 +3.5094	 -1.6200
 -0.8744	 -3.6599	 -3.4766	 -3.6450	 -0.2546	 -1.5014
+10.0900	+18.4494	 -1.2050	 -0.4630	 +0.1216	 -0.8938
 -2.0163	 -0.4235	 +3.1969	 -3.8829	 +1.8314	 -2.7950
 +6.5294	+14.9596	-107.7024	 +1.9337	 -0.0600	 -0.9569
 +2.6402	 +3.8102	 -0.1659	 -6.8180	 +3.1764	 +2.1831
 +5.9086	-21.0518	+12.0982	 +3.0339	 +0.3306	 +0.9912
 -6.5344	 -2.3996	 -3.6420	 -0.9418	 +4.1320	 -0.9293
 -2.4349	 +6.8042	-16.6568	 +2.9966	 +3.3309	 +0.4363
 -3.4080	 -8.1973	 -3.4142	 -2.1288	 +3.5998	 -2.4163
+25.0471	 +9.7970	 -3.0156	 -2.0133	 +1.9688	 +0.4080
 -1.0355	 +1.6763	 -0.9920	 -0.5335	 -0.2940	 +2.3128
 -2.9501	-10.5441	 +2.2635	 +1.7840	 -4.1473	 +1.7032
 -2.3595	 +0.1718	-10.6964	 +0.1394	 -0.4971	 -1.1100
-16.9972	+12.2672	+43.6540	 -0.1464	 -1.5867	 +1.4726
+19.4558	+18.9524	+22.1692	 -0.8390	 +0.2082	 +0.6860
 +0.5112	-12.4898	-19.3204	 +2.0676	 +0.5892	 -0.9129
+10.7173	 +1.3093	 +2.5051	 +0.0851	 -1.5537	 +3.2513
 -6.5395	+17.3581	 +1.3901	 +0.0353	 -3.1620	 -1.7691
+13.1643	-13.4488	-10.1217	 +0.2474	 +3.9055	 -1.2227
 -3.1976	 +9.7849	 -2.6600	 +1.5300	 -3.1613	 +0.6377
 +2.4218	 -3.9735	 -5.5118	 -3.6172	 -1.7448	 -2.6154
 -0.6203	 -1.9560	 +1.2162	 +0.0054	 -0.5878	 +0.2645
-20.2618	-32.2370	-46.6915	 -0.3600	 -0.1496	 +0.6807
-22.9566	-11.3667	+17.0123	 -0.1650	 -0.4519	 -0.0494
 -4.9092	 -4.9092	 +0.1575	 +2.5053	 +4.5292	 -1.0300
 -9.9817	 +7.6333	 -8.7083	 -0.0395	 -1.8176	 +1.7657
 -6.0980	 +9.4405	+10.0099	 +1.4302	 -4.9228	 +1.5806
 -0.0058	 +0.2334	-11.6752	 +4.3844	 +1.0040	 -3.7794
+15.4811	 -9.5597	 -2.0558	 +0.9936	 +1.2836	 +1.1293
+12.9694	+10.7184	 +8.6350	 -1.1937	 +0.5809	 +4.3003
-20.6223	 -3.8127	 +2.1809	 +0.7118	 +2.7642	 +0.0426
+10.7164	 +1.1581	+12.0652	 -0.9785	 -0.4019	 +0.3112
 -4.5151	 -3.4477	 +3.7085	 -0.8751	 +0.7569	 -2.6715
 -0.5824	 +1.3503	+11.3978	 -1.1835	 -3.5018	 -0.1560
 -1.4346	 -0.9833	 +0.0431	 -0.1734	 -0.8623	 +3.8017
 +6.4905	 +4.1137	-11.5459	 -2.5190	 -1.8644	 +0.4921
+12.1925	 +3.2881	 -9.9101	 -1.2394	 +4.2056	 -3.4691
+14.2748	 +8.8659	 -3.6527	 +0.0064	 -1.5305	 +0.1715
+25.0976	+23.7193	 +6.4871	 -1.2844	 +0.2760	 -1.5505
 -8.7699	 -0.0006	+10.3372	 -1.2926	 +0.4361	 +1.9281
 -3.9907	 -6.7692	 +1.2570	 -4.8378	 +0.0571	 +0.2710
+471.4780	+395.4049	-223.8079	 -0.2867	 +0.6672	 +0.3185
-139.9882	+111.8509	+204.6062	 -0.0756	 +1.1097	 +0.3892
+29.4104	-10.1020	 -0.7164	 -0.3894	 +0.0641	 -1.5474
 -3.4311	 +0.5373	-13.7316	 +3.0500	 +2.5871	 -2.7231
 -2.8609	-13.5978	 -0.3876	 +0.8191	 -0.9966	 +3.7834
 -8.3935	 +1.2437	 +0.1079	 +0.9257	 +4.5591	 +2.9072
-52.9590	-12.6069	-17.9031	 +2.3998	 +0.4395	 -0.5375
 -7.2271	 +0.9449	 -2.5140	 -1.5172	 +0.5736	 -0.3524
+47.7297	-28.1622	-37.7796	 -0.1931	 -0.3239	 +0.8415
 +8.5688	 -3.0500	+14.5740	 -0.1879	 +1.4680	 +2.8573
 +2.6476	 -4.8305	 -1.4492	 -1.6601	 +2.8516	 +1.4725
 -2.5733	 -6.1091	 +0.6897	 +0.5016	 -1.6385	 +0.8701
 +4.0714	 +6.0756	 -3.6558	 +3.9000	 -3.1079	 +0.0793
 -2.1744	 +3.7697	 -0.0000	 +1.1477	 +6.4745	 -0.0366
 +0.8149	 -3.8738	 +5.0891	 -0.4122	 +1.2987	 +4.1396
 +8.1622	 -2.3880	+12.0998	 -1.8748	 -0.5512	 +2.4217
 +4.3770	 +0.3301	 -3.9272	 -3.6261	 +0.0310	 +1.2541
 +1.5245	 -7.0574	 -5.8002	 -2.3202	 -0.1001	 -1.8343
 -4.6956	+13.9621	 +9.7454	 +1.6466	 +0.3184	 +1.7775
+14.6224	+19.0916	-176.7597	 +0.0537	 -1.1838	 -1.1468
-11.7671	 -4.1866	 -3.0377	 -0.7509	 -2.7882	 +3.0835
 -0.5721	 -6.4658	 +2.4702	 +4.2967	 -0.4553	 -3.1636
 +9.8677	 +0.7538	 -2.8497	 +1.1683	 -1.9534	 +1.1124
 -3.0294	 +1.1889	 -3.6708	 -0.5225	 -4.4544	 -0.1800
-15.3974	 +4.2802	-15.3337	 +1.6217	 -2.6131	 +3.5705
 +6.9601	+18.0737	 +5.4891	 -2.8245	 +0.5582	 +1.2400
 -0.2355	-32.6730	+17.6171	 -2.1434	 -0.2115	 -0.7063
 -6.3694	 +5.1188	 +3.4018	 +0.0672	 -1.4712	 +3.2772
-13.7223	+19.7122	 +8.9228	 -0.1053	 +1.9808	 +0.0685
 -7.4767	 -1.6550	 -9.8080	 -0.4695	 -1.6307	 +2.2315
-19.4435	 +7.9628	 -6.9064	 +1.0148	 +1.8018	 -2.9225
 +0.8123	 +1.1479	 +3.3503	 -1.1617	 +0.9611	 +1.5912
 -2.7088	+25.5536	-27.4097	 +3.0151	 +1.0502	 +1.9815
+58.7628	-15.6567	+16.4957	 -0.4785	 -1.8210	 -0.5542
 +5.1004	 +1.1507	+13.5148	 +0.6688	 +0.4719	 -0.0858
-41.7541	-57.5523	+55.0173	 -1.0616	 +1.4003	 +0.6348
 -0.9671	-11.8448	 -0.7617	 +2.0914	 +0.0014	 -1.5382
 -5.1653	 -8.1710	-18.7763	 -3.6140	 -0.6723	 +2.0276
 +2.7861	 +5.0177	 -0.3274	 -4.8195	 -3.0344	 +0.4898
 -7.2755	 -2.2016	-18.9477	 -0.5498	 -1.7947	 +1.3096
 -0.3583	 +9.8296	 -4.9601	 -3.1861	 -2.5659	 +1.5664
 -6.3647	 +5.5276	 -1.2715	 +4.6645	 -2.8431	 -0.2059
 +1.8811	 -4.9359	 +6.0245	 -1.6965	 +3.4546	 -1.2523
 -7.6294	+10.0288	 +0.0094	 +0.8165	 +2.6210	 -0.6884
+12.7621	 -6.5132	 +7.8543	 +1.1220	 -1.3796	 -1.6354
+13.1891	 -6.9023	 -5.6788	 -2.1186	 -0.8657	 +3.2804
-21.9806	+10.4754	+16.0401	 -1.7744	 -0.0413	 -2.9553
 +3.3307	 -3.4281	 +2.8442	 -3.5144	 +2.4601	 -3.5010
 -1.9283	 +0.6450	 -3.3232	 +2.2960	 -1.6555	 -0.5020
 +5.5014	 -3.2350	 -7.1771	 +1.8226	 +2.5508	 -1.2649
+25.1121	 +7.4964	-22.4211	 +1.3923	 +1.5100	 -1.6618
 +3.3811	 +1.9860	 -2.5280	 -0.1132	 +1.5833	 -0.2182
 -8.8406	-15.2886	 -4.1054	 +0.9740	 -1.5942	 -0.0595
 +2.5231	 +7.6643	 -4.4719	 -3.6514	 -2.2541	 -2.5047
 -2.0107	 +2.8987	 -8.6169	 +5.4004	 -0.6870	 +0.5788
 -1.3746	 -6.1465	 +2.4442	 +0.2719	 +0.4923	 -1.1608
+14.8544	 +2.6916	+12.1766	 +2.1821	 +2.8822	 -0.8171
 -2.2173	 +0.7422	 -5.1653	 -4.1073	 +0.7810	 +0.7691
-12.0405	 +6.3028	 +2.3796	 -1.6151	 +0.8844	 -2.4270
 +3.0036	 -0.3695	 +5.7734	 -0.5210	 +2.8285	 +5.1206
 -2.4194	 -0.2578	 +3.8727	 -1.7071	 +0.4362	 +0.3004
 +0.0959	 -1.0606	 -1.3272	 +0.6083	 +1.3479	 +6.9531
+10.4582	-11.3578	 +9.0344	 -3.3202	 +1.3763	 -2.7900
+18.3090	-10.3511	-33.2995	 +1.1137	 -1.5369	 -1.5383
+26.8948	+34.0290	-25.1376	 -2.9185	 +0.2148	 +0.4283
 -6.0771	+14.1399	-13.4291	 +3.7857	 +0.9454	 +0.8974
 -0.3109	+23.9157	 +0.4530	 -1.3041	 +2.8782	 -0.6920
 -2.5527	 -3.2013	 -4.4056	 +1.4507	 -2.5980	 +3.7237
 -4.0418	 +2.6921	 +3.3437	 +0.0509	 -2.7766	 -0.7717
 +8.0457	 -0.3437	 +2.2394	 +0.9659	 +2.3568	 +0.2562
 +2.2805	 -6.4957	 -2.5157	 +2.0072	 +3.1540	 -1.9767
 +2.2821	 -1.3394	 +2.1320	 +2.7392	 +1.3250	 +2.1090
 +0.1396	+20.1366	-24.3828	 -1.7252	 -1.2422	 +1.1088
 -8.6249	+11.1469	-22.0113	 -2.2820	 -0.8019	 +0.8347
 +4.4783	 -0.8731	 +0.6240	 +0.0387	 -1.9187	 -1.7465
 -2.8221	 -0.8822	 -8.7372	 -0.3807	 +5.3528	 -1.7436
 -1.1869	 +0.7092	 -5.3944	 -0.5342	 +2.6894	 +0.5216
 -1.9277	 +3.4996	 -4.4450	 +5.1716	 +0.4042	 +3.5902
 -5.1824	 -1.1951	 -5.7428	 -0.6963	 +1.7626	 -1.5725
 -9.4228	-25.7892	 +9.8984	 +0.3071	 +0.9137	 -0.6562
 +1.2816	 -2.8988	 -7.7303	 +3.2377	 +0.9949	 -0.0522
-16.2145	 +9.8953	-40.7033	 -1.0369	 -1.8336	 +0.2144
 -6.5160	 -3.2487	 -9.7935	 +0.3854	 -3.3173	 -0.3452
 -7.5883	-12.6330	-10.3945	 -0.8334	 +2.5407	 -0.1152
 +0.1518	 +0.6521	 +1.7101	 -2.6486	 +2.0417	 +0.9246
 -9.9309	 -4.1470	 -8.1769	 +3.2846	 -2.6630	 +0.3608
+16.0148	-96.9216	-24.8552	 -1.4291	 +0.5932	 +1.0844
 +3.0209	 -9.7909	 -4.9879	 -1.9550	 -1.4565	 -3.6299
+13.1603	 +6.5534	+18.5691	 -0.4973	 -1.3765	 +1.1650
-12.5640	 -7.7846	+14.6984	 +1.4909	 +3.6943	 +2.1751
-15.7021	 -3.6469	 -4.5345	 -2.6699	 -3.8705	 +1.6110
 -0.9034	 +4.5514	 -7.2999	 -1.8826	 +4.0260	 +1.0520
 +7.2092	 -6.3097	 -2.3061	 +1.3413	 -1.1803	 +1.0732
 +8.3744	 +9.8440	-14.2571	 -1.6486	 +0.9914	 -2.1941
 -5.4455	 +6.1557	 -0.0327	 -0.1904	 -1.9495	 +0.4010
 -7.2229	 -2.4737	 -0.1581	 -1.4621	 +0.2130	 -1.4897
-23.5405	 -5.5283	+22.3860	 +1.0556	 -2.8048	 +1.4960
-17.6050	+53.1251	-19.8267	 -1.9217	 -0.2875	 +1.6965
 -8.8184	 +0.4602	-10.5824	 -0.3917	 +0.9928	 -0.8669
 -9.2283	 +2.4762	 +6.8265	 +1.6939	 +3.0506	 -0.2611
 +7.7117	+11.5789	 -0.5781	 +1.5375	 -1.9235	 +1.6328
 +1.0204	-12.7908	 +7.6519	 +3.0911	 -0.1425	 -0.4672
-26.3421	 -2.3992	 -0.1222	 +0.8341	 -0.0033	 +0.9969
 -0.9274	 -2.1347	-12.0773	 -3.5133	 +2.3193	 +4.0461
+121.4990	 +6.6532	-35.3617	 +0.0352	 +0.1368	 +0.7748
 +2.6388	-11.1834	-30.5732	 -2.4186	 -2.0906	 +0.1072
 -3.8439	 -2.2027	 +1.2338	 +4.5507	 -1.3750	 +0.6064
-10.7285	 +4.2118	-10.7267	 +3.3124	 +0.9943	 +0.5878
 +2.3141	 -5.7051	 -3.7478	 +0.5742	 -2.1302	 -0.3254
+14.9099	-22.0277	-10.3328	 -2.6779	 +2.2377	 +0.0336
 -8.1161	 -8.9668	 -6.1691	 -1.4304	 -1.2899	 -0.7188
 +9.3466	 +2.3078	 +6.1648	 +0.1115	 -1.6534	 +2.4557
 +1.1600	 -5.1701	 +4.8697	 +4.4360	 -0.8237	 -1.8309
 -6.4038	 -1.0678	 +9.2780	 -0.2054	 -1.3227	 -0.9705
 -1.0003	 -2.6125	 +1.9497	 +2.3120	 +0.7085	 -2.4517
 -4.3709	 -4.1302	 -5.6524	 +1.3703	 -0.5687	 -4.1229
 +2.5341	 +3.6409	 +3.6261	 +1.9363	 +0.6817	 +1.4887
 +0.8064	 +1.3458	 -0.5187	 +4.7800	 +0.4974	 +0.7103
 +8.8122	 -2.1707	 -1.3870	 -2.5770	 +1.7411	 +1.5932
 -5.3187	 +0.1409	 -2.2023	 +0.8695	 -1.5759	 -0.0720
 -2.9596	 +0.7748	 -2.5668	 +2.7053	 +0.5827	 -3.7809
-12.8340	 -6.2301	 -3.4208	 +0.7864	 +0.1486	 -3.2506
 +7.1915	 +3.9270	 -3.3057	 -2.2208	 -4.0985	 -0.0396
 +3.0753	 +9.4982	 -2.0190	 -0.1303	 -2.1756	 -3.8271
 +9.0338	 -5.0025	-19.8471	 -0.3236	 -1.7077	 +0.9670
 -3.9602	 +7.4124	 +7.9057	 +0.3957	 +0.3745	 +4.4080
+14.8550	-24.5217	 +3.1364	 +0.5997	 +0.4174	 -2.4402
 -5.2380	 -5.3302	 -8.9657	 +2.1351	 +1.5193	 -0.9382
 -0.8793	 -0.9114	 -1.3534	 -0.8380	 +2.1408	 +0.1877
-62.7515	 -9.1603	 +4.2916	 -0.5672	 -1.4782	 +0.3603
 -0.7278	 +1.7532	 +2.7934	 +1.0566	 -2.2477	 +4.3959
 -3.5078	 +9.8022	-12.8934	 -0.8630	 -3.5693	 +0.7929
 -3.3390	 -0.5658	 -0.7798	 -5.2284	 +4.8742	 -0.7129
 -1.4759	 +2.6359	 -8.1417	 -0.9596	 -2.8017	 +1.9618
 +6.8739	-12.3275	 -8.8457	 -0.2924	 -1.3524	 -0.6977
-23.3765	 +3.7982	+28.1930	 +1.4633	 +1.1566	 -2.2406
 -7.6366	 -1.1687	 -3.1164	 +5.6434	 +0.3016	 -2.1328
 +6.5468	 +9.1998	 -4.6007	 +0.3956	 -2.6097	 +2.6594
-13.7981	-19.0404	 -3.2854	 +3.4906	 +2.6017	 +2.2405
 +8.8309	+20.7944	 +5.9138	 +2.4469	 -2.5900	 -0.6776
+19.6870	 -3.5792	+15.9525	 +1.1991	 +2.0844	 +0.8174
 -7.8785	 +9.3278	 +0.3592	 +1.5640	 -0.9245	 +1.2217
 -1.4094	 +1.9114	 +2.0463	 -4.9017	 +1.3815	 -4.2930
+1873.5129	-33.1986	+790.9402	 +0.2202	 -0.2337	 +0.0657
 -4.6102	 +1.8014	 +3.8176	 -2.2615	 +3.7657	 -0.2541
 -5.2774	 +8.4957	 +2.1203	 -2.4718	 -3.8408	 -0.8198
 +1.9409	 +0.1495	-10.7350	 +2.8771	 +1.5274	 -2.1895
-11.8998	 +4.4619	 +1.5591	 -3.5408	 +3.8362	 -1.5784
 +6.9713	 +3.4861	 -9.0586	 -1.5841	 -3.5645	 +0.7590
-63.7552	-60.9443	-70.9336	 -0.6703	 -1.1152	 -0.0254
 -6.0338	+10.2078	+24.3206	 -1.0939	 -1.1876	 +3.8819
-14.1876	 +2.6260	-14.7431	 -1.7739	 -3.9081	 -3.2879
+18.4414	 -9.1657	 +7.9141	 -1.8892	 +2.9184	 -0.9894
 -7.6223	 -2.1902	 -4.1047	 -2.9377	 -1.4544	 -0.3878
 +0.1298	-14.4432	 +2.3534	 -5.0444	 -2.0362	 +1.1717
 +2.4546	-13.6114	 -3.7397	 +1.4586	 -2.2520	 +0.5599
 -3.7926	 +3.1952	 +0.7891	 +2.4988	 -3.4969	 -0.4628
-10.2560	-15.8957	-11.2486	 -2.0516	 -0.5645	 +0.2887
 +1.8853	-19.5412	 -5.7094	 -0.4257	 +1.4730	 +2.2329
 -3.9798	+13.1701	-13.1177	 -0.2569	 +0.8831	 +0.6464
 +1.4321	 -2.5770	 -3.8695	 +2.9146	 +1.5866	 -2.8646
-10.8039	 +2.5163	 -2.6245	 +1.8503	 -2.7006	 -3.5205
 -4.2747	 +2.4324	-11.9662	 -2.0205	 +2.0163	 +1.0533
 -6.7947	 -5.8718	 -5.0487	 +0.7647	 +0.3953	 +1.2740
-10.9986	 -5.3609	 +9.1861	 +0.3779	 -3.6970	 +3.7960
 -9.8359	 -1.3060	 -7.0551	 -0.9642	 +1.8265	 +0.1556
 -0.3948	 +3.3741	 -4.5284	 -1.8820	 -2.6938	 +0.9014
 +1.9098	 -1.9085	-26.6562	 -0.0889	 -3.5866	 -0.8196
 -5.4303	 +1.1775	 +3.1611	 +3.2837	 -2.5731	 -3.6317
 -1.6361	 +3.0929	 -5.3895	 -3.3668	 -2.5771	 +2.4667
 -2.9033	 -0.1655	 -4.6650	 -3.7421	 +4.4096	 +2.6718
 +8.7297	 +4.2315	 -3.2374	 -0.9824	 +3.1524	 -0.7547
-14.8152	+10.0430	 -1.9256	 -0.3429	 -0.1355	 +0.6312
 -2.6890	 +3.4734	 +2.8455	 +0.4353	 +3.9236	 +1.7368
 -9.2451	 -3.5344	 +0.3289	 -1.8435	 +0.5355	 -0.6018
-14.0539	 +0.2238	+13.0015	 +3.0867	 -1.6106	 +1.8082
-20.0409	 -7.7411	-21.1790	 +2.3678	 +0.4367	 -1.4481
 +0.6590	-14.5155	-11.6496	 -0.7770	 -0.7420	 +0.9478
-126.6133	-51.9634	+78.5624	 +0.8095	 -0.8987	 +0.6101
 -3.8872	 -4.3905	 +3.5037	 -0.1029	 +1.0417	 -0.7878
 +2.8194	 +6.9215	 -0.3597	 +2.4171	 -3.8714	 +1.4188
+12.5940	 +3.6927	-16.2935	 -1.6866	 +1.6803	 -0.7440
+11.8742	 -7.3442	 -7.6089	 -1.2944	 -0.7054	 +2.8616
 -0.2830	 -3.9420	 +2.2051	 +5.6033	 -2.8685	 -0.3631
-14.9317	 +1.5260	 -8.4439	 +1.5301	 -3.3844	 -0.5959
 +0.1708	+11.0754	 +7.4778	 -0.9722	 +2.0944	 -0.7066
-109.3506	-106.7874	+100.1144	 +0.4608	 -0.1967	 -0.1779
 +5.0302	+37.5316	 +4.5177	 +2.2712	 -0.6715	 -2.3486
-26.7385	-12.7141	+25.5294	 +0.2708	 +2.0622	 +0.9467
 -4.5231	 +3.4566	-39.3773	 +2.8320	 -0.7734	 -0.1978
-17.8783	 -3.0354	 -7.2000	 +2.2557	 +3.5378	 +0.9699
 +1.3421	 -1.0478	 -0.1572	 +1.7102	 +0.4073	 -4.4458
 -1.5895	 -2.1293	 +6.0096	 +1.1927	 -1.6537	 +1.5827
 +4.1983	 -5.6407	 +1.5863	 -4.7791	 +1.3623	 -0.1309
 -9.4318	+10.1199	 -6.4237	 +0.3767	 -1.9569	 +1.6676
+17.4077	 +3.2448	 -1.8986	 +4.1131	 -0.2528	 +1.5274
+10.3705	 -5.8413	 -8.7629	 +1.2001	 +4.4361	 -0.8607
+11.3074	-81.8945	 +7.9236	 -1.0622	 +1.7279	 -1.2640
 -8.0124	 -0.6256	 +2.2688	 +5.0584	 -1.1679	 -2.1795
 -2.6197	 -3.4098	 -7.2005	 -0.0108	 +0.7951	 -1.5329
 -0.8106	 -2.6408	 -2.5187	 +1.3023	 +1.1036	 +0.8071
 -1.2925	 +5.5421	 +8.1453	 +0.1557	 -0.1177	 -3.4276
